origin,destination,trips,date
36061015300,36061001401,117,2019-12-30
36061015400,36061001401,145,2019-12-30
36061015900,36061001401,132,2019-12-30
36061016800,36061001401,104,2019-12-30
36061017300,36061001401,279,2019-12-30
36061018100,36061001401,122,2019-12-30
36061019400,36061001401,156,2019-12-30
36061020300,36061001401,147,2019-12-30
36061024200,36061001401,109,2019-12-30
36061031703,36061001401,596,2019-12-30
36081003300,36061001401,119,2019-12-30
36081008300,36061001401,157,2019-12-30
36081013600,36061001401,140,2019-12-30
36081021200,36061001401,136,2019-12-30
36081024900,36061001401,123,2019-12-30
36081025500,36061001401,116,2019-12-30
36081033100,36061001401,139,2019-12-30
36081038302,36061001401,324,2019-12-30
36081045600,36061001401,133,2019-12-30
36081071306,36061001401,263,2019-12-30
36081073700,36061001401,108,2019-12-30
36081074300,36061001401,136,2019-12-30
36081084500,36061001401,144,2019-12-30
36081088901,36061001401,118,2019-12-30
36081092500,36061001401,147,2019-12-30
36081099704,36061001401,361,2019-12-30
36081137700,36061001401,180,2019-12-30
36085032300,36061001401,100,2019-12-30
36087011301,36061001401,107,2019-12-30
36119000900,36061001401,238,2019-12-30
36119001504,36061001401,129,2019-12-30
42103950201,36061001401,129,2019-12-30
34003041301,36061001401,77,2020-01-06
34003054100,36061001401,76,2020-01-06
34003054200,36061001401,87,2020-01-06
34013980200,36061001401,109,2020-01-06
34017019800,36061001401,82,2020-01-06
34023001002,36061001401,179,2020-01-06
34027044501,36061001401,76,2020-01-06
36005004200,36061001401,107,2020-01-06
36005018900,36061001401,258,2020-01-06
36005028300,36061001401,107,2020-01-06
36005028900,36061001401,89,2020-01-06
36005040900,36061001401,357,2020-01-06
36047002100,36061001401,102,2020-01-06
36047004300,36061001401,93,2020-01-06
36047004900,36061001401,117,2020-01-06
36047006300,36061001401,126,2020-01-06
36047006500,36061001401,147,2020-01-06
36047012902,36061001401,94,2020-01-06
36047017700,36061001401,202,2020-01-06
36047026700,36061001401,127,2020-01-06
36047030000,36061001401,128,2020-01-06
36047033900,36061001401,98,2020-01-06
36047034500,36061001401,100,2020-01-06
36047042900,36061001401,90,2020-01-06
36047050100,36061001401,159,2020-01-06
36047052500,36061001401,191,2020-01-06
36047054300,36061001401,116,2020-01-06
36047055100,36061001401,183,2020-01-06
36047055300,36061001401,93,2020-01-06
36047055800,36061001401,93,2020-01-06
36047059100,36061001401,92,2020-01-06
36047082400,36061001401,94,2020-01-06
36047111000,36061001401,193,2020-01-06
36047114400,36061001401,97,2020-01-06
36059518501,36061001401,105,2020-01-06
36061000201,36061001401,604,2020-01-06
36061000202,36061001401,302,2020-01-06
36061000600,36061001401,737,2020-01-06
36061000700,36061001401,581,2020-01-06
36061000800,36061001401,447,2020-01-06
36061001001,36061001401,99,2020-01-06
36061001200,36061001401,97,2020-01-06
36061001300,36061001401,198,2020-01-06
36061001401,36061001401,1854,2020-01-06
36061001402,36061001401,655,2020-01-06
36061001501,36061001401,354,2020-01-06
36061001502,36061001401,345,2020-01-06
36061001600,36061001401,1421,2020-01-06
36061001800,36061001401,1635,2020-01-06
36061002100,36061001401,130,2020-01-06
36061002201,36061001401,488,2020-01-06
36061002202,36061001401,121,2020-01-06
36061002602,36061001401,325,2020-01-06
36061002700,36061001401,105,2020-01-06
36061002800,36061001401,160,2020-01-06
36061002900,36061001401,371,2020-01-06
36061003001,36061001401,175,2020-01-06
36061003002,36061001401,100,2020-01-06
36061003100,36061001401,516,2020-01-06
36061003200,36061001401,580,2020-01-06
36061003300,36061001401,177,2020-01-06
36061003400,36061001401,314,2020-01-06
36061003601,36061001401,103,2020-01-06
36061003800,36061001401,167,2020-01-06
36061003900,36061001401,132,2020-01-06
36061004100,36061001401,442,2020-01-06
36061004200,36061001401,393,2020-01-06
36061004300,36061001401,279,2020-01-06
36061004400,36061001401,152,2020-01-06
36061004500,36061001401,107,2020-01-06
36061004900,36061001401,198,2020-01-06
36061005000,36061001401,206,2020-01-06
36061005200,36061001401,98,2020-01-06
36061005400,36061001401,106,2020-01-06
36061005501,36061001401,207,2020-01-06
36061005502,36061001401,288,2020-01-06
36061005600,36061001401,318,2020-01-06
36061005700,36061001401,132,2020-01-06
36061005800,36061001401,90,2020-01-06
36061006100,36061001401,309,2020-01-06
36061006300,36061001401,79,2020-01-06
36061006600,36061001401,122,2020-01-06
36061006700,36061001401,101,2020-01-06
36061006800,36061001401,377,2020-01-06
36061007000,36061001401,83,2020-01-06
36061007200,36061001401,137,2020-01-06
36061007300,36061001401,97,2020-01-06
36061007400,36061001401,668,2020-01-06
36061007500,36061001401,311,2020-01-06
36061007600,36061001401,101,2020-01-06
36061007900,36061001401,109,2020-01-06
36061008000,36061001401,256,2020-01-06
36061008200,36061001401,94,2020-01-06
36061008300,36061001401,110,2020-01-06
36061008400,36061001401,119,2020-01-06
36061009200,36061001401,359,2020-01-06
36061009400,36061001401,208,2020-01-06
36061009600,36061001401,494,2020-01-06
36061009800,36061001401,84,2020-01-06
36061009900,36061001401,898,2020-01-06
36061010000,36061001401,333,2020-01-06
36061010100,36061001401,203,2020-01-06
36061010800,36061001401,359,2020-01-06
36061011000,36061001401,91,2020-01-06
36061011201,36061001401,123,2020-01-06
36061011203,36061001401,123,2020-01-06
36061011500,36061001401,108,2020-01-06
36061011800,36061001401,94,2020-01-06
36061011900,36061001401,344,2020-01-06
36061012500,36061001401,94,2020-01-06
36061012600,36061001401,97,2020-01-06
36061012700,36061001401,109,2020-01-06
36061012900,36061001401,101,2020-01-06
36061013100,36061001401,236,2020-01-06
36061013600,36061001401,127,2020-01-06
36061013700,36061001401,111,2020-01-06
36061014300,36061001401,129,2020-01-06
36061014500,36061001401,357,2020-01-06
36061014802,36061001401,106,2020-01-06
36061015100,36061001401,108,2020-01-06
36061015200,36061001401,124,2020-01-06
36061015602,36061001401,152,2020-01-06
36061016800,36061001401,90,2020-01-06
36061017700,36061001401,79,2020-01-06
36061018000,36061001401,255,2020-01-06
36061018100,36061001401,118,2020-01-06
36061018900,36061001401,106,2020-01-06
36061019400,36061001401,146,2020-01-06
36061027900,36061001401,114,2020-01-06
36061031703,36061001401,1165,2020-01-06
36081008500,36061001401,157,2020-01-06
36081025900,36061001401,134,2020-01-06
36081030902,36061001401,200,2020-01-06
36081036300,36061001401,127,2020-01-06
36081044601,36061001401,90,2020-01-06
36081049302,36061001401,116,2020-01-06
36081065400,36061001401,115,2020-01-06
36081071600,36061001401,86,2020-01-06
36081080900,36061001401,83,2020-01-06
36085017005,36061001401,95,2020-01-06
36085027301,36061001401,108,2020-01-06
36085027900,36061001401,199,2020-01-06
36085032300,36061001401,102,2020-01-06
36087011301,36061001401,89,2020-01-06
36087011700,36061001401,84,2020-01-06
36119000300,36061001401,122,2020-01-06
36119000802,36061001401,178,2020-01-06
36119002402,36061001401,100,2020-01-06
36119005701,36061001401,113,2020-01-06
36119006300,36061001401,159,2020-01-06
36119009800,36061001401,198,2020-01-06
36119009900,36061001401,104,2020-01-06
36119010000,36061001401,79,2020-01-06
36119010803,36061001401,110,2020-01-06
34003042500,36061001401,85,2020-01-13
34003054100,36061001401,156,2020-01-13
34003054200,36061001401,150,2020-01-13
34013980200,36061001401,91,2020-01-13
34017007800,36061001401,104,2020-01-13
34017016700,36061001401,85,2020-01-13
34031182800,36061001401,125,2020-01-13
34037373100,36061001401,81,2020-01-13
36005005600,36061001401,126,2020-01-13
36005006100,36061001401,254,2020-01-13
36005006500,36061001401,94,2020-01-13
36005007100,36061001401,85,2020-01-13
36005017901,36061001401,144,2020-01-13
36047001300,36061001401,126,2020-01-13
36047001800,36061001401,90,2020-01-13
36047002100,36061001401,90,2020-01-13
36047006300,36061001401,123,2020-01-13
36047006900,36061001401,213,2020-01-13
36047007100,36061001401,104,2020-01-13
36047012700,36061001401,107,2020-01-13
36047026000,36061001401,110,2020-01-13
36047052700,36061001401,111,2020-01-13
36047054300,36061001401,242,2020-01-13
36047055100,36061001401,280,2020-01-13
36059407700,36061001401,444,2020-01-13
36059518203,36061001401,204,2020-01-13
36061000201,36061001401,758,2020-01-13
36061000202,36061001401,97,2020-01-13
36061000600,36061001401,1161,2020-01-13
36061000700,36061001401,315,2020-01-13
36061000800,36061001401,237,2020-01-13
36061000900,36061001401,323,2020-01-13
36061001200,36061001401,352,2020-01-13
36061001300,36061001401,126,2020-01-13
36061001401,36061001401,1167,2020-01-13
36061001402,36061001401,1181,2020-01-13
36061001501,36061001401,227,2020-01-13
36061001600,36061001401,1486,2020-01-13
36061001800,36061001401,1372,2020-01-13
36061002100,36061001401,267,2020-01-13
36061002201,36061001401,83,2020-01-13
36061002202,36061001401,119,2020-01-13
36061002601,36061001401,259,2020-01-13
36061002602,36061001401,418,2020-01-13
36061002700,36061001401,305,2020-01-13
36061002900,36061001401,597,2020-01-13
36061003001,36061001401,198,2020-01-13
36061003200,36061001401,564,2020-01-13
36061003400,36061001401,318,2020-01-13
36061003601,36061001401,218,2020-01-13
36061003602,36061001401,132,2020-01-13
36061003800,36061001401,90,2020-01-13
36061003900,36061001401,130,2020-01-13
36061004100,36061001401,476,2020-01-13
36061004200,36061001401,182,2020-01-13
36061004500,36061001401,318,2020-01-13
36061004800,36061001401,98,2020-01-13
36061004900,36061001401,88,2020-01-13
36061005000,36061001401,314,2020-01-13
36061005200,36061001401,307,2020-01-13
36061005400,36061001401,376,2020-01-13
36061005501,36061001401,131,2020-01-13
36061005502,36061001401,376,2020-01-13
36061005600,36061001401,201,2020-01-13
36061005700,36061001401,253,2020-01-13
36061005800,36061001401,127,2020-01-13
36061006100,36061001401,83,2020-01-13
36061006400,36061001401,848,2020-01-13
36061006700,36061001401,94,2020-01-13
36061006800,36061001401,211,2020-01-13
36061007100,36061001401,101,2020-01-13
36061007200,36061001401,180,2020-01-13
36061007300,36061001401,106,2020-01-13
36061007500,36061001401,227,2020-01-13
36061008000,36061001401,132,2020-01-13
36061008200,36061001401,144,2020-01-13
36061008300,36061001401,262,2020-01-13
36061008700,36061001401,117,2020-01-13
36061009000,36061001401,164,2020-01-13
36061009200,36061001401,280,2020-01-13
36061009400,36061001401,133,2020-01-13
36061009600,36061001401,236,2020-01-13
36061009900,36061001401,798,2020-01-13
36061010000,36061001401,251,2020-01-13
36061010200,36061001401,241,2020-01-13
36061010900,36061001401,278,2020-01-13
36061011100,36061001401,113,2020-01-13
36061011300,36061001401,141,2020-01-13
36061011402,36061001401,96,2020-01-13
36061011700,36061001401,107,2020-01-13
36061011800,36061001401,111,2020-01-13
36061011900,36061001401,391,2020-01-13
36061012500,36061001401,326,2020-01-13
36061012600,36061001401,84,2020-01-13
36061012900,36061001401,107,2020-01-13
36061014801,36061001401,124,2020-01-13
36061014900,36061001401,131,2020-01-13
36061015100,36061001401,330,2020-01-13
36061015300,36061001401,111,2020-01-13
36061015400,36061001401,109,2020-01-13
36061015601,36061001401,105,2020-01-13
36061016300,36061001401,92,2020-01-13
36061016500,36061001401,121,2020-01-13
36061017000,36061001401,249,2020-01-13
36061017200,36061001401,134,2020-01-13
36061018100,36061001401,237,2020-01-13
36061030900,36061001401,122,2020-01-13
36061031703,36061001401,520,2020-01-13
36061031704,36061001401,148,2020-01-13
36081003800,36061001401,116,2020-01-13
36081005800,36061001401,169,2020-01-13
36081044400,36061001401,88,2020-01-13
36081045600,36061001401,125,2020-01-13
36081071100,36061001401,206,2020-01-13
36081142900,36061001401,264,2020-01-13
36085000300,36061001401,134,2020-01-13
36103169704,36061001401,202,2020-01-13
36103170101,36061001401,395,2020-01-13
36103170201,36061001401,253,2020-01-13
36119000900,36061001401,130,2020-01-13
36119001504,36061001401,200,2020-01-13
36119003300,36061001401,121,2020-01-13
36119010300,36061001401,121,2020-01-13
36119012900,36061001401,90,2020-01-13
34003015200,36061001401,192,2020-01-20
34003015400,36061001401,106,2020-01-20
34003042302,36061001401,92,2020-01-20
34003042500,36061001401,542,2020-01-20
34003054100,36061001401,120,2020-01-20
34003054200,36061001401,247,2020-01-20
34013016600,36061001401,74,2020-01-20
34013980200,36061001401,231,2020-01-20
34017006500,36061001401,113,2020-01-20
34017007300,36061001401,153,2020-01-20
34017007600,36061001401,88,2020-01-20
34037373300,36061001401,81,2020-01-20
36005002000,36061001401,150,2020-01-20
36005006500,36061001401,238,2020-01-20
36005017701,36061001401,141,2020-01-20
36005022101,36061001401,123,2020-01-20
36005028900,36061001401,289,2020-01-20
36005038302,36061001401,161,2020-01-20
36047002300,36061001401,148,2020-01-20
36047003300,36061001401,116,2020-01-20
36047004300,36061001401,162,2020-01-20
36047005800,36061001401,92,2020-01-20
36047005900,36061001401,353,2020-01-20
36047006300,36061001401,118,2020-01-20
36047006900,36061001401,92,2020-01-20
36047010100,36061001401,119,2020-01-20
36047017700,36061001401,131,2020-01-20
36047021100,36061001401,153,2020-01-20
36047030000,36061001401,96,2020-01-20
36047032600,36061001401,125,2020-01-20
36047033900,36061001401,179,2020-01-20
36047048800,36061001401,114,2020-01-20
36047052300,36061001401,127,2020-01-20
36047074200,36061001401,112,2020-01-20
36059303302,36061001401,109,2020-01-20
36061000201,36061001401,600,2020-01-20
36061000202,36061001401,256,2020-01-20
36061000600,36061001401,1746,2020-01-20
36061000700,36061001401,578,2020-01-20
36061000800,36061001401,766,2020-01-20
36061000900,36061001401,101,2020-01-20
36061001200,36061001401,588,2020-01-20
36061001401,36061001401,1550,2020-01-20
36061001402,36061001401,1460,2020-01-20
36061001501,36061001401,222,2020-01-20
36061001502,36061001401,371,2020-01-20
36061001600,36061001401,576,2020-01-20
36061001800,36061001401,1113,2020-01-20
36061002100,36061001401,270,2020-01-20
36061002201,36061001401,360,2020-01-20
36061002202,36061001401,116,2020-01-20
36061002500,36061001401,357,2020-01-20
36061002602,36061001401,132,2020-01-20
36061002800,36061001401,305,2020-01-20
36061002900,36061001401,872,2020-01-20
36061003001,36061001401,95,2020-01-20
36061003002,36061001401,107,2020-01-20
36061003100,36061001401,95,2020-01-20
36061003200,36061001401,324,2020-01-20
36061003400,36061001401,428,2020-01-20
36061003900,36061001401,111,2020-01-20
36061004000,36061001401,137,2020-01-20
36061004100,36061001401,223,2020-01-20
36061004500,36061001401,97,2020-01-20
36061004700,36061001401,124,2020-01-20
36061004800,36061001401,255,2020-01-20
36061004900,36061001401,132,2020-01-20
36061005000,36061001401,158,2020-01-20
36061005200,36061001401,226,2020-01-20
36061005400,36061001401,406,2020-01-20
36061005501,36061001401,96,2020-01-20
36061005502,36061001401,104,2020-01-20
36061005600,36061001401,183,2020-01-20
36061006100,36061001401,162,2020-01-20
36061006400,36061001401,387,2020-01-20
36061006500,36061001401,102,2020-01-20
36061006600,36061001401,137,2020-01-20
36061006700,36061001401,289,2020-01-20
36061006800,36061001401,298,2020-01-20
36061006900,36061001401,148,2020-01-20
36061007000,36061001401,294,2020-01-20
36061007100,36061001401,107,2020-01-20
36061007200,36061001401,199,2020-01-20
36061007400,36061001401,226,2020-01-20
36061007500,36061001401,152,2020-01-20
36061007600,36061001401,125,2020-01-20
36061007700,36061001401,118,2020-01-20
36061007800,36061001401,118,2020-01-20
36061008100,36061001401,249,2020-01-20
36061008300,36061001401,116,2020-01-20
36061008400,36061001401,287,2020-01-20
36061009000,36061001401,141,2020-01-20
36061009900,36061001401,1084,2020-01-20
36061010000,36061001401,195,2020-01-20
36061010100,36061001401,286,2020-01-20
36061010300,36061001401,130,2020-01-20
36061010400,36061001401,114,2020-01-20
36061010601,36061001401,112,2020-01-20
36061010900,36061001401,351,2020-01-20
36061011300,36061001401,259,2020-01-20
36061011500,36061001401,269,2020-01-20
36061011800,36061001401,113,2020-01-20
36061011900,36061001401,219,2020-01-20
36061012500,36061001401,261,2020-01-20
36061013200,36061001401,162,2020-01-20
36061013500,36061001401,231,2020-01-20
36061013700,36061001401,102,2020-01-20
36061014300,36061001401,120,2020-01-20
36061014500,36061001401,136,2020-01-20
36061014601,36061001401,105,2020-01-20
36061015100,36061001401,119,2020-01-20
36061015400,36061001401,134,2020-01-20
36061016001,36061001401,250,2020-01-20
36061016100,36061001401,149,2020-01-20
36061018100,36061001401,142,2020-01-20
36061018800,36061001401,89,2020-01-20
36061029100,36061001401,95,2020-01-20
36061031703,36061001401,218,2020-01-20
36081000100,36061001401,131,2020-01-20
36081000700,36061001401,104,2020-01-20
36081003700,36061001401,97,2020-01-20
36081017100,36061001401,122,2020-01-20
36081021200,36061001401,162,2020-01-20
36081033100,36061001401,148,2020-01-20
36081035300,36061001401,131,2020-01-20
36081036700,36061001401,141,2020-01-20
36081038302,36061001401,214,2020-01-20
36081071100,36061001401,111,2020-01-20
36081071600,36061001401,115,2020-01-20
36081071701,36061001401,113,2020-01-20
36081079701,36061001401,144,2020-01-20
36081084000,36061001401,223,2020-01-20
36081089200,36061001401,103,2020-01-20
36085000300,36061001401,125,2020-01-20
36085032300,36061001401,121,2020-01-20
36119000900,36061001401,149,2020-01-20
36119001504,36061001401,111,2020-01-20
36119006000,36061001401,146,2020-01-20
36119010300,36061001401,138,2020-01-20
34013980200,36061001401,221,2020-01-27
34017007700,36061001401,99,2020-01-27
34017019200,36061001401,105,2020-01-27
34027042000,36061001401,84,2020-01-27
34027043000,36061001401,103,2020-01-27
34027044702,36061001401,92,2020-01-27
34029735002,36061001401,109,2020-01-27
34029739000,36061001401,108,2020-01-27
36005006500,36061001401,117,2020-01-27
36005018102,36061001401,161,2020-01-27
36005021100,36061001401,127,2020-01-27
36005021302,36061001401,400,2020-01-27
36005026400,36061001401,135,2020-01-27
36005026602,36061001401,105,2020-01-27
36047005900,36061001401,273,2020-01-27
36047006600,36061001401,114,2020-01-27
36047007500,36061001401,105,2020-01-27
36047008400,36061001401,114,2020-01-27
36047010600,36061001401,113,2020-01-27
36047011900,36061001401,216,2020-01-27
36047017400,36061001401,125,2020-01-27
36047018000,36061001401,134,2020-01-27
36047029000,36061001401,123,2020-01-27
36047033900,36061001401,439,2020-01-27
36047048400,36061001401,129,2020-01-27
36047048600,36061001401,178,2020-01-27
36047049500,36061001401,104,2020-01-27
36047052500,36061001401,247,2020-01-27
36047055200,36061001401,149,2020-01-27
36047076800,36061001401,114,2020-01-27
36047079200,36061001401,132,2020-01-27
36047079400,36061001401,113,2020-01-27
36059303800,36061001401,97,2020-01-27
36059406501,36061001401,109,2020-01-27
36061000201,36061001401,597,2020-01-27
36061000202,36061001401,459,2020-01-27
36061000600,36061001401,1729,2020-01-27
36061000700,36061001401,400,2020-01-27
36061000800,36061001401,137,2020-01-27
36061000900,36061001401,432,2020-01-27
36061001200,36061001401,671,2020-01-27
36061001300,36061001401,171,2020-01-27
36061001401,36061001401,3983,2020-01-27
36061001402,36061001401,1962,2020-01-27
36061001501,36061001401,292,2020-01-27
36061001502,36061001401,568,2020-01-27
36061001600,36061001401,1468,2020-01-27
36061001800,36061001401,1551,2020-01-27
36061002100,36061001401,450,2020-01-27
36061002201,36061001401,831,2020-01-27
36061002202,36061001401,512,2020-01-27
36061002500,36061001401,332,2020-01-27
36061002602,36061001401,150,2020-01-27
36061002700,36061001401,383,2020-01-27
36061002800,36061001401,486,2020-01-27
36061002900,36061001401,240,2020-01-27
36061003100,36061001401,283,2020-01-27
36061003200,36061001401,287,2020-01-27
36061003300,36061001401,305,2020-01-27
36061003400,36061001401,776,2020-01-27
36061003602,36061001401,100,2020-01-27
36061003800,36061001401,209,2020-01-27
36061003900,36061001401,289,2020-01-27
36061004100,36061001401,451,2020-01-27
36061004300,36061001401,204,2020-01-27
36061004500,36061001401,423,2020-01-27
36061004800,36061001401,576,2020-01-27
36061004900,36061001401,270,2020-01-27
36061005000,36061001401,131,2020-01-27
36061005200,36061001401,265,2020-01-27
36061005400,36061001401,476,2020-01-27
36061005501,36061001401,116,2020-01-27
36061005600,36061001401,562,2020-01-27
36061005700,36061001401,110,2020-01-27
36061005800,36061001401,107,2020-01-27
36061006100,36061001401,594,2020-01-27
36061006200,36061001401,134,2020-01-27
36061006400,36061001401,298,2020-01-27
36061006500,36061001401,341,2020-01-27
36061006600,36061001401,504,2020-01-27
36061006700,36061001401,109,2020-01-27
36061006800,36061001401,205,2020-01-27
36061007000,36061001401,253,2020-01-27
36061007100,36061001401,101,2020-01-27
36061007200,36061001401,211,2020-01-27
36061007500,36061001401,169,2020-01-27
36061007800,36061001401,133,2020-01-27
36061008400,36061001401,167,2020-01-27
36061008800,36061001401,166,2020-01-27
36061009200,36061001401,254,2020-01-27
36061009600,36061001401,491,2020-01-27
36061009900,36061001401,417,2020-01-27
36061010000,36061001401,241,2020-01-27
36061010100,36061001401,363,2020-01-27
36061010300,36061001401,232,2020-01-27
36061010400,36061001401,200,2020-01-27
36061011100,36061001401,121,2020-01-27
36061011203,36061001401,331,2020-01-27
36061011300,36061001401,99,2020-01-27
36061011500,36061001401,130,2020-01-27
36061011900,36061001401,245,2020-01-27
36061012500,36061001401,103,2020-01-27
36061013100,36061001401,318,2020-01-27
36061013800,36061001401,99,2020-01-27
36061014200,36061001401,134,2020-01-27
36061014602,36061001401,138,2020-01-27
36061015400,36061001401,142,2020-01-27
36061016300,36061001401,216,2020-01-27
36061016700,36061001401,130,2020-01-27
36061017000,36061001401,134,2020-01-27
36061017200,36061001401,92,2020-01-27
36061017800,36061001401,139,2020-01-27
36061018700,36061001401,97,2020-01-27
36061019500,36061001401,132,2020-01-27
36061022500,36061001401,149,2020-01-27
36061030700,36061001401,132,2020-01-27
36061031703,36061001401,1405,2020-01-27
36081017900,36061001401,135,2020-01-27
36081053100,36061001401,174,2020-01-27
36081070900,36061001401,114,2020-01-27
36081073700,36061001401,113,2020-01-27
36081137700,36061001401,165,2020-01-27
36081150702,36061001401,149,2020-01-27
36085000300,36061001401,128,2020-01-27
36085027702,36061001401,255,2020-01-27
36119002401,36061001401,103,2020-01-27
36119010300,36061001401,502,2020-01-27
36119011500,36061001401,124,2020-01-27
34003016000,36061001401,69,2020-02-03
34003019104,36061001401,85,2020-02-03
34003033300,36061001401,124,2020-02-03
34003054200,36061001401,69,2020-02-03
34013015200,36061001401,117,2020-02-03
34013980200,36061001401,151,2020-02-03
34017000400,36061001401,86,2020-02-03
34017007700,36061001401,148,2020-02-03
34039039800,36061001401,153,2020-02-03
36005004300,36061001401,110,2020-02-03
36005006500,36061001401,170,2020-02-03
36005018102,36061001401,104,2020-02-03
36005021302,36061001401,91,2020-02-03
36005027700,36061001401,109,2020-02-03
36005028300,36061001401,186,2020-02-03
36005040100,36061001401,80,2020-02-03
36005040900,36061001401,732,2020-02-03
36005046201,36061001401,144,2020-02-03
36047000700,36061001401,83,2020-02-03
36047004300,36061001401,104,2020-02-03
36047004600,36061001401,569,2020-02-03
36047005300,36061001401,88,2020-02-03
36047005900,36061001401,243,2020-02-03
36047006600,36061001401,191,2020-02-03
36047011600,36061001401,131,2020-02-03
36047011800,36061001401,101,2020-02-03
36047011900,36061001401,92,2020-02-03
36047025400,36061001401,87,2020-02-03
36047033900,36061001401,159,2020-02-03
36047037900,36061001401,89,2020-02-03
36047044900,36061001401,166,2020-02-03
36047045600,36061001401,193,2020-02-03
36047051900,36061001401,97,2020-02-03
36047052500,36061001401,87,2020-02-03
36047053400,36061001401,94,2020-02-03
36047057600,36061001401,102,2020-02-03
36047059100,36061001401,81,2020-02-03
36047066200,36061001401,95,2020-02-03
36047067400,36061001401,80,2020-02-03
36047114400,36061001401,98,2020-02-03
36059407401,36061001401,87,2020-02-03
36061000201,36061001401,565,2020-02-03
36061000202,36061001401,179,2020-02-03
36061000600,36061001401,1780,2020-02-03
36061000800,36061001401,484,2020-02-03
36061001002,36061001401,332,2020-02-03
36061001200,36061001401,277,2020-02-03
36061001300,36061001401,98,2020-02-03
36061001401,36061001401,1801,2020-02-03
36061001402,36061001401,1166,2020-02-03
36061001501,36061001401,161,2020-02-03
36061001502,36061001401,202,2020-02-03
36061001600,36061001401,1001,2020-02-03
36061001800,36061001401,1295,2020-02-03
36061002100,36061001401,466,2020-02-03
36061002201,36061001401,828,2020-02-03
36061002602,36061001401,312,2020-02-03
36061002700,36061001401,267,2020-02-03
36061002800,36061001401,98,2020-02-03
36061002900,36061001401,866,2020-02-03
