origin,destination,trips,date
36005035900,36005038301,170,2019-12-30
36005036501,36005038301,146,2019-12-30
36005036502,36005038301,124,2019-12-30
36005037300,36005038301,448,2019-12-30
36005037504,36005038301,172,2019-12-30
36005037900,36005038301,656,2019-12-30
36005038100,36005038301,940,2019-12-30
36005038301,36005038301,4101,2019-12-30
36005038302,36005038301,801,2019-12-30
36005038700,36005038301,404,2019-12-30
36005039300,36005038301,421,2019-12-30
36005039400,36005038301,105,2019-12-30
36005039500,36005038301,149,2019-12-30
36005039700,36005038301,215,2019-12-30
36005039901,36005038301,771,2019-12-30
36005039902,36005038301,837,2019-12-30
36005040100,36005038301,347,2019-12-30
36005040502,36005038301,246,2019-12-30
36005040702,36005038301,137,2019-12-30
36005041100,36005038301,146,2019-12-30
36005042100,36005038301,338,2019-12-30
36005043100,36005038301,96,2019-12-30
36005046201,36005038301,598,2019-12-30
36005046202,36005038301,250,2019-12-30
36047001800,36005038301,130,2019-12-30
36047026400,36005038301,256,2019-12-30
36047029300,36005038301,137,2019-12-30
36047033900,36005038301,320,2019-12-30
36047044300,36005038301,135,2019-12-30
36047046201,36005038301,121,2019-12-30
36047050900,36005038301,132,2019-12-30
36047072800,36005038301,112,2019-12-30
36047084600,36005038301,115,2019-12-30
36047115600,36005038301,114,2019-12-30
36047119600,36005038301,156,2019-12-30
36059300900,36005038301,132,2019-12-30
36059303400,36005038301,160,2019-12-30
36059411301,36005038301,105,2019-12-30
36061000900,36005038301,492,2019-12-30
36061001300,36005038301,291,2019-12-30
36061001501,36005038301,107,2019-12-30
36061003001,36005038301,206,2019-12-30
36061003300,36005038301,122,2019-12-30
36061003700,36005038301,222,2019-12-30
36061005000,36005038301,414,2019-12-30
36061005400,36005038301,108,2019-12-30
36061005800,36005038301,121,2019-12-30
36061006100,36005038301,96,2019-12-30
36061006200,36005038301,189,2019-12-30
36061006400,36005038301,266,2019-12-30
36061006800,36005038301,137,2019-12-30
36061007000,36005038301,121,2019-12-30
36061007200,36005038301,129,2019-12-30
36061007600,36005038301,106,2019-12-30
36061007700,36005038301,119,2019-12-30
36061009900,36005038301,283,2019-12-30
36061010100,36005038301,142,2019-12-30
36061010200,36005038301,106,2019-12-30
36061010300,36005038301,113,2019-12-30
36061010400,36005038301,99,2019-12-30
36061010800,36005038301,331,2019-12-30
36061010900,36005038301,220,2019-12-30
36061011000,36005038301,127,2019-12-30
36061011300,36005038301,411,2019-12-30
36061011900,36005038301,245,2019-12-30
36061012100,36005038301,231,2019-12-30
36061012700,36005038301,110,2019-12-30
36061013400,36005038301,122,2019-12-30
36061013900,36005038301,99,2019-12-30
36061014000,36005038301,121,2019-12-30
36061014300,36005038301,107,2019-12-30
36061015500,36005038301,106,2019-12-30
36061015700,36005038301,122,2019-12-30
36061015900,36005038301,118,2019-12-30
36061016100,36005038301,109,2019-12-30
36061017200,36005038301,124,2019-12-30
36061017800,36005038301,170,2019-12-30
36061019400,36005038301,141,2019-12-30
36061019500,36005038301,130,2019-12-30
36061020000,36005038301,120,2019-12-30
36061021703,36005038301,133,2019-12-30
36061021900,36005038301,483,2019-12-30
36061022200,36005038301,107,2019-12-30
36061023100,36005038301,108,2019-12-30
36061023501,36005038301,145,2019-12-30
36061023700,36005038301,275,2019-12-30
36061024500,36005038301,142,2019-12-30
36061026900,36005038301,143,2019-12-30
36061027100,36005038301,122,2019-12-30
36061029100,36005038301,99,2019-12-30
36061029700,36005038301,149,2019-12-30
36061029900,36005038301,302,2019-12-30
36061030700,36005038301,146,2019-12-30
36061031703,36005038301,138,2019-12-30
36081000100,36005038301,128,2019-12-30
36081000700,36005038301,609,2019-12-30
36081005900,36005038301,126,2019-12-30
36081013800,36005038301,119,2019-12-30
36081017100,36005038301,122,2019-12-30
36081017900,36005038301,242,2019-12-30
36081018502,36005038301,124,2019-12-30
36081023500,36005038301,174,2019-12-30
36081025700,36005038301,179,2019-12-30
36081026700,36005038301,198,2019-12-30
36081031700,36005038301,169,2019-12-30
36081033100,36005038301,139,2019-12-30
36081050600,36005038301,146,2019-12-30
36081071600,36005038301,101,2019-12-30
36081080900,36005038301,124,2019-12-30
36081086400,36005038301,200,2019-12-30
36081090700,36005038301,331,2019-12-30
36119001504,36005038301,129,2019-12-30
36119001700,36005038301,159,2019-12-30
36119002105,36005038301,216,2019-12-30
36119002404,36005038301,250,2019-12-30
36119005500,36005038301,104,2019-12-30
36119013304,36005038301,201,2019-12-30
34003006202,36005038301,109,2020-01-06
34003015400,36005038301,84,2020-01-06
34003023602,36005038301,112,2020-01-06
34003032202,36005038301,83,2020-01-06
34003042500,36005038301,163,2020-01-06
34013008000,36005038301,81,2020-01-06
34013011900,36005038301,92,2020-01-06
34013017302,36005038301,89,2020-01-06
34017000400,36005038301,92,2020-01-06
34017012700,36005038301,95,2020-01-06
34017014600,36005038301,190,2020-01-06
34017014800,36005038301,73,2020-01-06
34031182700,36005038301,133,2020-01-06
34039031903,36005038301,171,2020-01-06
34039033000,36005038301,73,2020-01-06
34039035000,36005038301,86,2020-01-06
36005001600,36005038301,100,2020-01-06
36005002000,36005038301,140,2020-01-06
36005002500,36005038301,141,2020-01-06
36005003500,36005038301,105,2020-01-06
36005003900,36005038301,148,2020-01-06
36005004200,36005038301,192,2020-01-06
36005004400,36005038301,266,2020-01-06
36005004800,36005038301,109,2020-01-06
36005005100,36005038301,565,2020-01-06
36005005300,36005038301,180,2020-01-06
36005006100,36005038301,524,2020-01-06
36005006300,36005038301,315,2020-01-06
36005006500,36005038301,220,2020-01-06
36005007000,36005038301,90,2020-01-06
36005007600,36005038301,104,2020-01-06
36005008300,36005038301,94,2020-01-06
36005009000,36005038301,111,2020-01-06
36005011700,36005038301,215,2020-01-06
36005011900,36005038301,132,2020-01-06
36005012102,36005038301,147,2020-01-06
36005012701,36005038301,103,2020-01-06
36005013500,36005038301,137,2020-01-06
36005014100,36005038301,276,2020-01-06
36005014900,36005038301,111,2020-01-06
36005015100,36005038301,167,2020-01-06
36005015500,36005038301,255,2020-01-06
36005016100,36005038301,238,2020-01-06
36005016500,36005038301,105,2020-01-06
36005017300,36005038301,117,2020-01-06
36005017901,36005038301,103,2020-01-06
36005018102,36005038301,102,2020-01-06
36005018301,36005038301,231,2020-01-06
36005018900,36005038301,279,2020-01-06
36005019500,36005038301,247,2020-01-06
36005020000,36005038301,262,2020-01-06
36005021001,36005038301,182,2020-01-06
36005021602,36005038301,121,2020-01-06
36005021700,36005038301,288,2020-01-06
36005022102,36005038301,103,2020-01-06
36005022200,36005038301,217,2020-01-06
36005022403,36005038301,118,2020-01-06
36005022701,36005038301,160,2020-01-06
36005023100,36005038301,189,2020-01-06
36005023301,36005038301,355,2020-01-06
36005023302,36005038301,125,2020-01-06
36005023501,36005038301,435,2020-01-06
36005023502,36005038301,355,2020-01-06
36005023702,36005038301,1845,2020-01-06
36005023703,36005038301,967,2020-01-06
36005023704,36005038301,1068,2020-01-06
36005023900,36005038301,107,2020-01-06
36005024100,36005038301,325,2020-01-06
36005024400,36005038301,103,2020-01-06
36005025000,36005038301,81,2020-01-06
36005025100,36005038301,206,2020-01-06
36005025300,36005038301,191,2020-01-06
36005025500,36005038301,192,2020-01-06
36005025600,36005038301,105,2020-01-06
36005026300,36005038301,244,2020-01-06
36005026602,36005038301,83,2020-01-06
36005026702,36005038301,125,2020-01-06
36005027900,36005038301,249,2020-01-06
36005028400,36005038301,111,2020-01-06
36005028700,36005038301,118,2020-01-06
36005029600,36005038301,92,2020-01-06
36005030000,36005038301,108,2020-01-06
36005032400,36005038301,176,2020-01-06
36005033400,36005038301,109,2020-01-06
36005036100,36005038301,101,2020-01-06
36005037200,36005038301,127,2020-01-06
36005037300,36005038301,278,2020-01-06
36005037504,36005038301,403,2020-01-06
36005037900,36005038301,588,2020-01-06
36005038100,36005038301,742,2020-01-06
36005038301,36005038301,2716,2020-01-06
36005038302,36005038301,662,2020-01-06
36005038500,36005038301,96,2020-01-06
36005038700,36005038301,804,2020-01-06
36005039300,36005038301,140,2020-01-06
36005039400,36005038301,134,2020-01-06
36005039700,36005038301,519,2020-01-06
36005039901,36005038301,868,2020-01-06
36005039902,36005038301,1200,2020-01-06
36005040100,36005038301,307,2020-01-06
36005040502,36005038301,114,2020-01-06
36005042000,36005038301,154,2020-01-06
36005042100,36005038301,454,2020-01-06
36005042300,36005038301,199,2020-01-06
36005045101,36005038301,162,2020-01-06
36005046201,36005038301,379,2020-01-06
36005048400,36005038301,117,2020-01-06
36047011800,36005038301,102,2020-01-06
36047027600,36005038301,92,2020-01-06
36047031900,36005038301,112,2020-01-06
36047033900,36005038301,98,2020-01-06
36047035100,36005038301,122,2020-01-06
36047038700,36005038301,111,2020-01-06
36047044500,36005038301,106,2020-01-06
36047046202,36005038301,147,2020-01-06
36047088000,36005038301,94,2020-01-06
36047120800,36005038301,143,2020-01-06
36059302700,36005038301,106,2020-01-06
36059302900,36005038301,96,2020-01-06
36061000201,36005038301,138,2020-01-06
36061001401,36005038301,163,2020-01-06
36061001502,36005038301,103,2020-01-06
36061001800,36005038301,86,2020-01-06
36061002100,36005038301,93,2020-01-06
36061004200,36005038301,100,2020-01-06
36061004800,36005038301,267,2020-01-06
36061005000,36005038301,525,2020-01-06
36061005502,36005038301,313,2020-01-06
36061005600,36005038301,87,2020-01-06
36061005700,36005038301,89,2020-01-06
36061006400,36005038301,108,2020-01-06
36061006500,36005038301,79,2020-01-06
36061007200,36005038301,102,2020-01-06
36061008800,36005038301,366,2020-01-06
36061009600,36005038301,559,2020-01-06
36061009700,36005038301,115,2020-01-06
36061009900,36005038301,407,2020-01-06
36061010100,36005038301,239,2020-01-06
36061010300,36005038301,359,2020-01-06
36061010400,36005038301,199,2020-01-06
36061010602,36005038301,111,2020-01-06
36061010900,36005038301,144,2020-01-06
36061011300,36005038301,108,2020-01-06
36061011402,36005038301,91,2020-01-06
36061011900,36005038301,193,2020-01-06
36061012100,36005038301,112,2020-01-06
36061013700,36005038301,85,2020-01-06
36061014500,36005038301,105,2020-01-06
36061015700,36005038301,83,2020-01-06
36061015802,36005038301,93,2020-01-06
36061016300,36005038301,87,2020-01-06
36061016500,36005038301,105,2020-01-06
36061017800,36005038301,97,2020-01-06
36061018100,36005038301,152,2020-01-06
36061020901,36005038301,88,2020-01-06
36061021303,36005038301,109,2020-01-06
36061021800,36005038301,235,2020-01-06
36061021900,36005038301,333,2020-01-06
36061022700,36005038301,83,2020-01-06
36061022800,36005038301,154,2020-01-06
36061023100,36005038301,91,2020-01-06
36061023300,36005038301,233,2020-01-06
36061023501,36005038301,129,2020-01-06
36061024100,36005038301,129,2020-01-06
36061024301,36005038301,102,2020-01-06
36061024302,36005038301,118,2020-01-06
36061025300,36005038301,92,2020-01-06
36061025500,36005038301,163,2020-01-06
36061025700,36005038301,108,2020-01-06
36061026500,36005038301,89,2020-01-06
36061029300,36005038301,217,2020-01-06
36061029900,36005038301,110,2020-01-06
36061030900,36005038301,219,2020-01-06
36081000700,36005038301,91,2020-01-06
36081001900,36005038301,222,2020-01-06
36081004500,36005038301,166,2020-01-06
36081015500,36005038301,95,2020-01-06
36081018000,36005038301,120,2020-01-06
36081025500,36005038301,87,2020-01-06
36081028300,36005038301,91,2020-01-06
36081071600,36005038301,127,2020-01-06
36081077902,36005038301,99,2020-01-06
36081085700,36005038301,101,2020-01-06
36119000300,36005038301,123,2020-01-06
36119000500,36005038301,316,2020-01-06
36119001504,36005038301,266,2020-01-06
36119002105,36005038301,107,2020-01-06
36119002106,36005038301,297,2020-01-06
36119002404,36005038301,126,2020-01-06
36119003600,36005038301,254,2020-01-06
36119005002,36005038301,103,2020-01-06
36119009400,36005038301,103,2020-01-06
34003019204,36005038301,89,2020-01-13
34003032202,36005038301,75,2020-01-13
34013000900,36005038301,171,2020-01-13
34013008000,36005038301,171,2020-01-13
34013008100,36005038301,102,2020-01-13
34013009200,36005038301,128,2020-01-13
34013017302,36005038301,90,2020-01-13
34013980200,36005038301,112,2020-01-13
34017007500,36005038301,71,2020-01-13
34017017900,36005038301,76,2020-01-13
34023005500,36005038301,195,2020-01-13
34023006104,36005038301,100,2020-01-13
34039031903,36005038301,126,2020-01-13
36005002000,36005038301,131,2020-01-13
36005003900,36005038301,136,2020-01-13
36005004400,36005038301,105,2020-01-13
36005005100,36005038301,290,2020-01-13
36005006300,36005038301,1089,2020-01-13
36005006500,36005038301,224,2020-01-13
36005007500,36005038301,183,2020-01-13
36005007900,36005038301,139,2020-01-13
36005008600,36005038301,159,2020-01-13
36005008900,36005038301,96,2020-01-13
36005009000,36005038301,120,2020-01-13
36005014300,36005038301,156,2020-01-13
36005014500,36005038301,179,2020-01-13
36005014701,36005038301,415,2020-01-13
36005016700,36005038301,91,2020-01-13
36005016900,36005038301,186,2020-01-13
36005017701,36005038301,90,2020-01-13
36005017901,36005038301,259,2020-01-13
36005018102,36005038301,107,2020-01-13
36005018302,36005038301,142,2020-01-13
36005019500,36005038301,408,2020-01-13
36005020000,36005038301,217,2020-01-13
36005020502,36005038301,118,2020-01-13
36005020900,36005038301,136,2020-01-13
36005021100,36005038301,182,2020-01-13
36005022200,36005038301,110,2020-01-13
36005022500,36005038301,114,2020-01-13
36005022701,36005038301,129,2020-01-13
36005022702,36005038301,125,2020-01-13
36005022703,36005038301,155,2020-01-13
36005022902,36005038301,130,2020-01-13
36005023100,36005038301,305,2020-01-13
36005023301,36005038301,328,2020-01-13
36005023302,36005038301,170,2020-01-13
36005023501,36005038301,125,2020-01-13
36005023502,36005038301,105,2020-01-13
36005023702,36005038301,1496,2020-01-13
36005023703,36005038301,929,2020-01-13
36005023704,36005038301,1061,2020-01-13
36005023900,36005038301,119,2020-01-13
36005025100,36005038301,87,2020-01-13
36005025300,36005038301,92,2020-01-13
36005026400,36005038301,110,2020-01-13
36005026900,36005038301,220,2020-01-13
36005027900,36005038301,128,2020-01-13
36005028500,36005038301,334,2020-01-13
36005028700,36005038301,121,2020-01-13
36005030000,36005038301,243,2020-01-13
36005033000,36005038301,129,2020-01-13
36005035800,36005038301,285,2020-01-13
36005037100,36005038301,112,2020-01-13
36005037504,36005038301,276,2020-01-13
36005037900,36005038301,216,2020-01-13
36005038100,36005038301,969,2020-01-13
36005038301,36005038301,2952,2020-01-13
36005038302,36005038301,984,2020-01-13
36005038700,36005038301,484,2020-01-13
36005039300,36005038301,412,2020-01-13
36005039500,36005038301,168,2020-01-13
36005039700,36005038301,435,2020-01-13
36005039901,36005038301,1087,2020-01-13
36005039902,36005038301,413,2020-01-13
36005040100,36005038301,553,2020-01-13
36005040304,36005038301,145,2020-01-13
36005040900,36005038301,117,2020-01-13
36005041100,36005038301,101,2020-01-13
36005041300,36005038301,158,2020-01-13
36005041900,36005038301,108,2020-01-13
36005042100,36005038301,170,2020-01-13
36005043100,36005038301,281,2020-01-13
36005044902,36005038301,142,2020-01-13
36005045101,36005038301,152,2020-01-13
36005045800,36005038301,111,2020-01-13
36005046201,36005038301,504,2020-01-13
36047001300,36005038301,141,2020-01-13
36047026400,36005038301,83,2020-01-13
36047032300,36005038301,140,2020-01-13
36047033900,36005038301,100,2020-01-13
36047035100,36005038301,104,2020-01-13
36047036700,36005038301,95,2020-01-13
36047044300,36005038301,163,2020-01-13
36047081600,36005038301,190,2020-01-13
36059300900,36005038301,331,2020-01-13
36059302700,36005038301,106,2020-01-13
36059406400,36005038301,159,2020-01-13
36059410900,36005038301,106,2020-01-13
36059412000,36005038301,123,2020-01-13
36059413600,36005038301,132,2020-01-13
36061000201,36005038301,231,2020-01-13
36061000202,36005038301,296,2020-01-13
36061001501,36005038301,110,2020-01-13
36061002100,36005038301,103,2020-01-13
36061002900,36005038301,310,2020-01-13
36061003001,36005038301,99,2020-01-13
36061003100,36005038301,113,2020-01-13
36061003700,36005038301,132,2020-01-13
36061003800,36005038301,114,2020-01-13
36061005502,36005038301,93,2020-01-13
36061005800,36005038301,255,2020-01-13
36061007100,36005038301,83,2020-01-13
36061007800,36005038301,117,2020-01-13
36061008400,36005038301,95,2020-01-13
36061008800,36005038301,248,2020-01-13
36061009000,36005038301,203,2020-01-13
36061009600,36005038301,147,2020-01-13
36061009900,36005038301,103,2020-01-13
36061010000,36005038301,117,2020-01-13
36061010100,36005038301,245,2020-01-13
36061011100,36005038301,141,2020-01-13
36061011300,36005038301,426,2020-01-13
36061011500,36005038301,104,2020-01-13
36061011600,36005038301,291,2020-01-13
36061012500,36005038301,193,2020-01-13
36061012800,36005038301,136,2020-01-13
36061012900,36005038301,150,2020-01-13
36061013400,36005038301,121,2020-01-13
36061013700,36005038301,90,2020-01-13
36061013900,36005038301,228,2020-01-13
36061014500,36005038301,134,2020-01-13
36061015500,36005038301,181,2020-01-13
36061015900,36005038301,205,2020-01-13
36061016500,36005038301,103,2020-01-13
36061016800,36005038301,112,2020-01-13
36061017200,36005038301,103,2020-01-13
36061018100,36005038301,109,2020-01-13
36061018200,36005038301,86,2020-01-13
36061018400,36005038301,113,2020-01-13
36061020300,36005038301,137,2020-01-13
36061020600,36005038301,149,2020-01-13
36061020701,36005038301,123,2020-01-13
36061021303,36005038301,255,2020-01-13
36061021900,36005038301,498,2020-01-13
36061022200,36005038301,98,2020-01-13
36061022800,36005038301,138,2020-01-13
36061023100,36005038301,306,2020-01-13
36061023200,36005038301,91,2020-01-13
36061023300,36005038301,97,2020-01-13
36061024100,36005038301,147,2020-01-13
36061026300,36005038301,137,2020-01-13
36061026900,36005038301,128,2020-01-13
36061027700,36005038301,302,2020-01-13
36061028700,36005038301,138,2020-01-13
36061029900,36005038301,222,2020-01-13
36061030700,36005038301,180,2020-01-13
36081000100,36005038301,251,2020-01-13
36081000700,36005038301,96,2020-01-13
36081017900,36005038301,111,2020-01-13
36081026902,36005038301,111,2020-01-13
36081029900,36005038301,143,2020-01-13
36081047000,36005038301,145,2020-01-13
36081071600,36005038301,106,2020-01-13
36081085700,36005038301,110,2020-01-13
36081086300,36005038301,151,2020-01-13
36081094500,36005038301,133,2020-01-13
36081120500,36005038301,113,2020-01-13
36081140300,36005038301,117,2020-01-13
36087011700,36005038301,94,2020-01-13
36103146604,36005038301,249,2020-01-13
36103158609,36005038301,123,2020-01-13
36119000300,36005038301,129,2020-01-13
36119000500,36005038301,251,2020-01-13
36119002106,36005038301,99,2020-01-13
36119002404,36005038301,108,2020-01-13
36119005002,36005038301,220,2020-01-13
36119006000,36005038301,93,2020-01-13
36119009702,36005038301,135,2020-01-13
36119981000,36005038301,191,2020-01-13
34003019204,36005038301,89,2020-01-20
34003023100,36005038301,85,2020-01-20
34013007100,36005038301,113,2020-01-20
34013008000,36005038301,110,2020-01-20
34013014400,36005038301,113,2020-01-20
34017004800,36005038301,214,2020-01-20
34017010800,36005038301,89,2020-01-20
34017017800,36005038301,116,2020-01-20
34023009100,36005038301,146,2020-01-20
36005004100,36005038301,188,2020-01-20
36005004200,36005038301,107,2020-01-20
36005004800,36005038301,124,2020-01-20
36005005100,36005038301,287,2020-01-20
36005006100,36005038301,402,2020-01-20
36005006300,36005038301,563,2020-01-20
36005006500,36005038301,129,2020-01-20
36005008600,36005038301,184,2020-01-20
36005009300,36005038301,139,2020-01-20
36005009600,36005038301,171,2020-01-20
36005011502,36005038301,126,2020-01-20
36005011700,36005038301,107,2020-01-20
36005012701,36005038301,222,2020-01-20
36005014500,36005038301,247,2020-01-20
36005014702,36005038301,158,2020-01-20
36005017300,36005038301,519,2020-01-20
36005017701,36005038301,150,2020-01-20
36005018102,36005038301,114,2020-01-20
36005019500,36005038301,105,2020-01-20
36005019700,36005038301,133,2020-01-20
36005019900,36005038301,110,2020-01-20
36005020900,36005038301,147,2020-01-20
36005021301,36005038301,238,2020-01-20
36005021502,36005038301,166,2020-01-20
36005022101,36005038301,110,2020-01-20
36005022200,36005038301,128,2020-01-20
36005022401,36005038301,324,2020-01-20
36005022500,36005038301,122,2020-01-20
36005022701,36005038301,160,2020-01-20
36005023100,36005038301,103,2020-01-20
36005023302,36005038301,301,2020-01-20
36005023501,36005038301,99,2020-01-20
36005023502,36005038301,212,2020-01-20
36005023702,36005038301,1393,2020-01-20
36005023703,36005038301,1489,2020-01-20
36005023704,36005038301,617,2020-01-20
36005023900,36005038301,551,2020-01-20
36005024100,36005038301,104,2020-01-20
36005025100,36005038301,306,2020-01-20
36005025300,36005038301,213,2020-01-20
36005025500,36005038301,122,2020-01-20
36005025700,36005038301,198,2020-01-20
36005026100,36005038301,191,2020-01-20
36005026300,36005038301,128,2020-01-20
36005026500,36005038301,196,2020-01-20
36005026701,36005038301,250,2020-01-20
36005027300,36005038301,136,2020-01-20
36005027700,36005038301,186,2020-01-20
36005027900,36005038301,126,2020-01-20
36005030000,36005038301,249,2020-01-20
36005033400,36005038301,144,2020-01-20
36005034800,36005038301,122,2020-01-20
36005037200,36005038301,99,2020-01-20
36005037300,36005038301,195,2020-01-20
36005037504,36005038301,267,2020-01-20
36005037900,36005038301,807,2020-01-20
36005038100,36005038301,629,2020-01-20
36005038301,36005038301,2363,2020-01-20
36005038302,36005038301,494,2020-01-20
36005038500,36005038301,116,2020-01-20
36005038700,36005038301,126,2020-01-20
36005038900,36005038301,89,2020-01-20
36005039100,36005038301,155,2020-01-20
36005039300,36005038301,158,2020-01-20
36005039700,36005038301,414,2020-01-20
36005039901,36005038301,842,2020-01-20
36005039902,36005038301,503,2020-01-20
36005040100,36005038301,677,2020-01-20
36005040304,36005038301,242,2020-01-20
36005042100,36005038301,118,2020-01-20
36005042500,36005038301,121,2020-01-20
36005046201,36005038301,1111,2020-01-20
36005046202,36005038301,111,2020-01-20
36047001800,36005038301,178,2020-01-20
36047010100,36005038301,155,2020-01-20
36047012902,36005038301,127,2020-01-20
36047022700,36005038301,101,2020-01-20
36047029000,36005038301,100,2020-01-20
36047033900,36005038301,119,2020-01-20
36047049100,36005038301,198,2020-01-20
36047052600,36005038301,155,2020-01-20
36047102600,36005038301,141,2020-01-20
36059303202,36005038301,89,2020-01-20
36059415201,36005038301,116,2020-01-20
36061000202,36005038301,217,2020-01-20
36061000600,36005038301,269,2020-01-20
36061000900,36005038301,257,2020-01-20
36061001800,36005038301,145,2020-01-20
36061002100,36005038301,141,2020-01-20
36061006100,36005038301,100,2020-01-20
36061006400,36005038301,133,2020-01-20
36061006800,36005038301,93,2020-01-20
36061007000,36005038301,93,2020-01-20
36061007800,36005038301,359,2020-01-20
36061008800,36005038301,109,2020-01-20
36061009000,36005038301,344,2020-01-20
36061009500,36005038301,89,2020-01-20
36061009900,36005038301,108,2020-01-20
36061010100,36005038301,502,2020-01-20
36061011100,36005038301,98,2020-01-20
36061011300,36005038301,101,2020-01-20
36061011500,36005038301,119,2020-01-20
36061011900,36005038301,97,2020-01-20
36061012100,36005038301,107,2020-01-20
36061012500,36005038301,122,2020-01-20
36061012800,36005038301,131,2020-01-20
36061013400,36005038301,116,2020-01-20
36061015500,36005038301,89,2020-01-20
36061016500,36005038301,132,2020-01-20
36061018100,36005038301,254,2020-01-20
36061018300,36005038301,104,2020-01-20
36061019600,36005038301,512,2020-01-20
36061021800,36005038301,167,2020-01-20
36061021900,36005038301,524,2020-01-20
36061022102,36005038301,95,2020-01-20
36061022200,36005038301,251,2020-01-20
36061022500,36005038301,206,2020-01-20
36061022700,36005038301,304,2020-01-20
36061022900,36005038301,288,2020-01-20
36061023100,36005038301,348,2020-01-20
36061025900,36005038301,117,2020-01-20
36061026300,36005038301,111,2020-01-20
36061027100,36005038301,101,2020-01-20
36061027500,36005038301,109,2020-01-20
36061028700,36005038301,110,2020-01-20
36061029500,36005038301,123,2020-01-20
36061030900,36005038301,236,2020-01-20
36079011000,36005038301,162,2020-01-20
36081017100,36005038301,214,2020-01-20
36081018502,36005038301,254,2020-01-20
36081023500,36005038301,104,2020-01-20
36081027100,36005038301,111,2020-01-20
36081071600,36005038301,93,2020-01-20
36081085500,36005038301,134,2020-01-20
36081085700,36005038301,126,2020-01-20
36087011301,36005038301,111,2020-01-20
36119000801,36005038301,138,2020-01-20
36119001301,36005038301,119,2020-01-20
36119001504,36005038301,341,2020-01-20
36119002106,36005038301,203,2020-01-20
36119002404,36005038301,328,2020-01-20
36119005001,36005038301,102,2020-01-20
34003019202,36005038301,100,2020-01-27
34003023502,36005038301,186,2020-01-27
34003042500,36005038301,85,2020-01-27
34013008000,36005038301,213,2020-01-27
34013009200,36005038301,172,2020-01-27
34013017302,36005038301,155,2020-01-27
34013018700,36005038301,176,2020-01-27
34013019300,36005038301,91,2020-01-27
34017000400,36005038301,115,2020-01-27
34017007800,36005038301,79,2020-01-27
34017013200,36005038301,104,2020-01-27
34017018800,36005038301,94,2020-01-27
34023001701,36005038301,85,2020-01-27
34031175703,36005038301,121,2020-01-27
34031182600,36005038301,92,2020-01-27
34039039800,36005038301,87,2020-01-27
36005001600,36005038301,262,2020-01-27
36005001900,36005038301,178,2020-01-27
36005003500,36005038301,154,2020-01-27
36005003900,36005038301,448,2020-01-27
