origin,destination,trips,date
36047035700,36047113000,120,2020-01-06
36047036100,36047113000,135,2020-01-06
36047036300,36047113000,165,2020-01-06
36047036700,36047113000,365,2020-01-06
36047037900,36047113000,95,2020-01-06
36047038300,36047113000,87,2020-01-06
36047038700,36047113000,147,2020-01-06
36047038900,36047113000,91,2020-01-06
36047040500,36047113000,94,2020-01-06
36047042900,36047113000,90,2020-01-06
36047043100,36047113000,86,2020-01-06
36047043900,36047113000,220,2020-01-06
36047044100,36047113000,268,2020-01-06
36047048100,36047113000,155,2020-01-06
36047051500,36047113000,114,2020-01-06
36047055000,36047113000,79,2020-01-06
36047055500,36047113000,82,2020-01-06
36047057000,36047113000,350,2020-01-06
36047058000,36047113000,86,2020-01-06
36047059100,36047113000,105,2020-01-06
36047060600,36047113000,123,2020-01-06
36047064000,36047113000,278,2020-01-06
36047069601,36047113000,115,2020-01-06
36047069602,36047113000,124,2020-01-06
36047069800,36047113000,605,2020-01-06
36047077200,36047113000,478,2020-01-06
36047077400,36047113000,96,2020-01-06
36047079602,36047113000,129,2020-01-06
36047080000,36047113000,110,2020-01-06
36047080200,36047113000,138,2020-01-06
36047080400,36047113000,88,2020-01-06
36047080800,36047113000,187,2020-01-06
36047082400,36047113000,299,2020-01-06
36047084000,36047113000,99,2020-01-06
36047084800,36047113000,130,2020-01-06
36047087200,36047113000,216,2020-01-06
36047088600,36047113000,157,2020-01-06
36047089000,36047113000,151,2020-01-06
36047090000,36047113000,517,2020-01-06
36047090200,36047113000,127,2020-01-06
36047090600,36047113000,365,2020-01-06
36047090800,36047113000,307,2020-01-06
36047091000,36047113000,623,2020-01-06
36047091200,36047113000,163,2020-01-06
36047091600,36047113000,159,2020-01-06
36047092400,36047113000,95,2020-01-06
36047094600,36047113000,117,2020-01-06
36047096000,36047113000,243,2020-01-06
36047096800,36047113000,207,2020-01-06
36047102800,36047113000,173,2020-01-06
36047105804,36047113000,213,2020-01-06
36047107000,36047113000,2005,2020-01-06
36047107800,36047113000,107,2020-01-06
36047109800,36047113000,126,2020-01-06
36047110400,36047113000,2499,2020-01-06
36047111600,36047113000,140,2020-01-06
36047111800,36047113000,337,2020-01-06
36047112000,36047113000,553,2020-01-06
36047112200,36047113000,217,2020-01-06
36047112400,36047113000,230,2020-01-06
36047112600,36047113000,1635,2020-01-06
36047112800,36047113000,1229,2020-01-06
36047113000,36047113000,1314,2020-01-06
36047113200,36047113000,345,2020-01-06
36047113400,36047113000,593,2020-01-06
36047114201,36047113000,397,2020-01-06
36047114400,36047113000,1160,2020-01-06
36047115200,36047113000,141,2020-01-06
36047115600,36047113000,530,2020-01-06
36047116800,36047113000,107,2020-01-06
36047117400,36047113000,98,2020-01-06
36047117601,36047113000,434,2020-01-06
36047119000,36047113000,115,2020-01-06
36047119800,36047113000,590,2020-01-06
36047120800,36047113000,471,2020-01-06
36059303800,36047113000,87,2020-01-06
36059405600,36047113000,101,2020-01-06
36059410900,36047113000,475,2020-01-06
36059411000,36047113000,83,2020-01-06
36059411301,36047113000,205,2020-01-06
36059412400,36047113000,96,2020-01-06
36059416701,36047113000,143,2020-01-06
36061001502,36047113000,92,2020-01-06
36061002100,36047113000,113,2020-01-06
36061003001,36047113000,94,2020-01-06
36061004000,36047113000,94,2020-01-06
36061004400,36047113000,112,2020-01-06
36061005000,36047113000,169,2020-01-06
36061005200,36047113000,208,2020-01-06
36061005700,36047113000,142,2020-01-06
36061005800,36047113000,125,2020-01-06
36061006400,36047113000,89,2020-01-06
36061006700,36047113000,88,2020-01-06
36061007800,36047113000,108,2020-01-06
36061008000,36047113000,91,2020-01-06
36061008100,36047113000,93,2020-01-06
36061008300,36047113000,110,2020-01-06
36061008700,36047113000,88,2020-01-06
36061008800,36047113000,131,2020-01-06
36061008900,36047113000,115,2020-01-06
36061009900,36047113000,123,2020-01-06
36061010100,36047113000,179,2020-01-06
36061010900,36047113000,458,2020-01-06
36061013100,36047113000,147,2020-01-06
36061014000,36047113000,86,2020-01-06
36061014900,36047113000,152,2020-01-06
36061019000,36047113000,261,2020-01-06
36061021800,36047113000,308,2020-01-06
36081004200,36047113000,120,2020-01-06
36081004401,36047113000,98,2020-01-06
36081006202,36047113000,204,2020-01-06
36081008600,36047113000,99,2020-01-06
36081010600,36047113000,97,2020-01-06
36081014201,36047113000,253,2020-01-06
36081014400,36047113000,103,2020-01-06
36081016600,36047113000,113,2020-01-06
36081024000,36047113000,89,2020-01-06
36081026100,36047113000,87,2020-01-06
36081033401,36047113000,272,2020-01-06
36081035800,36047113000,130,2020-01-06
36081038302,36047113000,119,2020-01-06
36081039800,36047113000,111,2020-01-06
36081071600,36047113000,262,2020-01-06
36081088400,36047113000,100,2020-01-06
36081101001,36047113000,174,2020-01-06
36081103202,36047113000,166,2020-01-06
36081120100,36047113000,231,2020-01-06
36081134700,36047113000,85,2020-01-06
36081155102,36047113000,97,2020-01-06
36081156700,36047113000,121,2020-01-06
36103122801,36047113000,106,2020-01-06
36119006802,36047113000,95,2020-01-06
34023001002,36047113000,121,2020-01-13
36005015100,36047113000,431,2020-01-13
36005021900,36047113000,88,2020-01-13
36047000501,36047113000,123,2020-01-13
36047000900,36047113000,139,2020-01-13
36047001100,36047113000,402,2020-01-13
36047001500,36047113000,172,2020-01-13
36047001800,36047113000,367,2020-01-13
36047002000,36047113000,153,2020-01-13
36047002200,36047113000,139,2020-01-13
36047003300,36047113000,120,2020-01-13
36047003500,36047113000,215,2020-01-13
36047003700,36047113000,131,2020-01-13
36047004500,36047113000,108,2020-01-13
36047005100,36047113000,169,2020-01-13
36047006900,36047113000,172,2020-01-13
36047007700,36047113000,101,2020-01-13
36047011900,36047113000,118,2020-01-13
36047012700,36047113000,377,2020-01-13
36047012901,36047113000,91,2020-01-13
36047013600,36047113000,121,2020-01-13
36047013800,36047113000,111,2020-01-13
36047014300,36047113000,129,2020-01-13
36047015300,36047113000,89,2020-01-13
36047015500,36047113000,221,2020-01-13
36047015900,36047113000,105,2020-01-13
36047016100,36047113000,88,2020-01-13
36047017700,36047113000,111,2020-01-13
36047019500,36047113000,92,2020-01-13
36047019900,36047113000,142,2020-01-13
36047020300,36047113000,98,2020-01-13
36047020700,36047113000,116,2020-01-13
36047021300,36047113000,128,2020-01-13
36047021700,36047113000,139,2020-01-13
36047021900,36047113000,222,2020-01-13
36047023100,36047113000,263,2020-01-13
36047026100,36047113000,133,2020-01-13
36047027100,36047113000,120,2020-01-13
36047027300,36047113000,113,2020-01-13
36047028100,36047113000,135,2020-01-13
36047028300,36047113000,143,2020-01-13
36047030100,36047113000,112,2020-01-13
36047031300,36047113000,312,2020-01-13
36047031702,36047113000,160,2020-01-13
36047033900,36047113000,448,2020-01-13
36047034900,36047113000,108,2020-01-13
36047035100,36047113000,183,2020-01-13
36047035500,36047113000,137,2020-01-13
36047035700,36047113000,381,2020-01-13
36047035900,36047113000,295,2020-01-13
36047036700,36047113000,219,2020-01-13
36047037500,36047113000,98,2020-01-13
36047037700,36047113000,123,2020-01-13
36047038700,36047113000,189,2020-01-13
36047038900,36047113000,90,2020-01-13
36047040100,36047113000,146,2020-01-13
36047042700,36047113000,83,2020-01-13
36047046201,36047113000,104,2020-01-13
36047048000,36047113000,83,2020-01-13
36047048100,36047113000,98,2020-01-13
36047049100,36047113000,97,2020-01-13
36047049500,36047113000,106,2020-01-13
36047050500,36047113000,176,2020-01-13
36047050700,36047113000,127,2020-01-13
36047054500,36047113000,149,2020-01-13
36047054600,36047113000,146,2020-01-13
36047055300,36047113000,86,2020-01-13
36047056600,36047113000,99,2020-01-13
36047057000,36047113000,133,2020-01-13
36047057100,36047113000,112,2020-01-13
36047059100,36047113000,116,2020-01-13
36047066600,36047113000,123,2020-01-13
36047069800,36047113000,250,2020-01-13
36047072000,36047113000,254,2020-01-13
36047073800,36047113000,112,2020-01-13
36047077200,36047113000,344,2020-01-13
36047078000,36047113000,83,2020-01-13
36047080800,36047113000,208,2020-01-13
36047081000,36047113000,171,2020-01-13
36047081600,36047113000,298,2020-01-13
36047083000,36047113000,144,2020-01-13
36047084800,36047113000,168,2020-01-13
36047086000,36047113000,94,2020-01-13
36047086200,36047113000,95,2020-01-13
36047086800,36047113000,234,2020-01-13
36047088400,36047113000,148,2020-01-13
36047089000,36047113000,643,2020-01-13
36047089200,36047113000,207,2020-01-13
36047089400,36047113000,107,2020-01-13
36047089800,36047113000,89,2020-01-13
36047090000,36047113000,398,2020-01-13
36047090600,36047113000,142,2020-01-13
36047091000,36047113000,439,2020-01-13
36047091200,36047113000,200,2020-01-13
36047091600,36047113000,406,2020-01-13
36047092200,36047113000,88,2020-01-13
36047092400,36047113000,471,2020-01-13
36047094600,36047113000,108,2020-01-13
36047095400,36047113000,92,2020-01-13
36047095600,36047113000,110,2020-01-13
36047095800,36047113000,106,2020-01-13
36047096800,36047113000,91,2020-01-13
36047098200,36047113000,134,2020-01-13
36047098800,36047113000,163,2020-01-13
36047102600,36047113000,156,2020-01-13
36047105801,36047113000,394,2020-01-13
36047105804,36047113000,373,2020-01-13
36047107000,36047113000,1595,2020-01-13
36047107800,36047113000,147,2020-01-13
36047109800,36047113000,145,2020-01-13
36047110400,36047113000,1319,2020-01-13
36047111800,36047113000,245,2020-01-13
36047112200,36047113000,137,2020-01-13
36047112400,36047113000,140,2020-01-13
36047112600,36047113000,1772,2020-01-13
36047112800,36047113000,917,2020-01-13
36047113000,36047113000,1987,2020-01-13
36047113200,36047113000,761,2020-01-13
36047113400,36047113000,485,2020-01-13
36047114201,36047113000,102,2020-01-13
36047114400,36047113000,1184,2020-01-13
36047115600,36047113000,407,2020-01-13
36047116000,36047113000,127,2020-01-13
36047116400,36047113000,158,2020-01-13
36047117400,36047113000,86,2020-01-13
36047117602,36047113000,103,2020-01-13
36047118000,36047113000,288,2020-01-13
36047118201,36047113000,111,2020-01-13
36047118400,36047113000,226,2020-01-13
36047118800,36047113000,135,2020-01-13
36047119600,36047113000,109,2020-01-13
36047119800,36047113000,147,2020-01-13
36047120000,36047113000,104,2020-01-13
36047120800,36047113000,248,2020-01-13
36047122000,36047113000,268,2020-01-13
36059301800,36047113000,194,2020-01-13
36059302800,36047113000,361,2020-01-13
36059410900,36047113000,311,2020-01-13
36061001002,36047113000,172,2020-01-13
36061001300,36047113000,119,2020-01-13
36061001402,36047113000,114,2020-01-13
36061001501,36047113000,138,2020-01-13
36061003100,36047113000,129,2020-01-13
36061003400,36047113000,87,2020-01-13
36061005000,36047113000,395,2020-01-13
36061005400,36047113000,108,2020-01-13
36061005600,36047113000,170,2020-01-13
36061006200,36047113000,123,2020-01-13
36061008300,36047113000,127,2020-01-13
36061009200,36047113000,91,2020-01-13
36061009700,36047113000,132,2020-01-13
36061010100,36047113000,209,2020-01-13
36061010300,36047113000,94,2020-01-13
36061010900,36047113000,573,2020-01-13
36061011202,36047113000,122,2020-01-13
36061011203,36047113000,281,2020-01-13
36061011402,36047113000,91,2020-01-13
36061011900,36047113000,104,2020-01-13
36061012100,36047113000,133,2020-01-13
36061013100,36047113000,114,2020-01-13
36061013500,36047113000,126,2020-01-13
36061013700,36047113000,131,2020-01-13
36061016300,36047113000,131,2020-01-13
36061018100,36047113000,105,2020-01-13
36061018400,36047113000,167,2020-01-13
36061019702,36047113000,137,2020-01-13
36061024302,36047113000,117,2020-01-13
36081005800,36047113000,96,2020-01-13
36081010600,36047113000,101,2020-01-13
36081014202,36047113000,236,2020-01-13
36081025800,36047113000,114,2020-01-13
36081026300,36047113000,95,2020-01-13
36081033100,36047113000,138,2020-01-13
36081033401,36047113000,158,2020-01-13
36081035800,36047113000,116,2020-01-13
36081044000,36047113000,316,2020-01-13
36081052800,36047113000,118,2020-01-13
36081053500,36047113000,194,2020-01-13
36081061301,36047113000,103,2020-01-13
36081071600,36047113000,655,2020-01-13
36081089200,36047113000,157,2020-01-13
36081101001,36047113000,141,2020-01-13
36081155102,36047113000,237,2020-01-13
36119001503,36047113000,106,2020-01-13
34029715000,36047113000,169,2020-01-20
36005012500,36047113000,141,2020-01-20
36005018102,36047113000,118,2020-01-20
36005043100,36047113000,140,2020-01-20
36047000100,36047113000,172,2020-01-20
36047000501,36047113000,110,2020-01-20
36047000900,36047113000,400,2020-01-20
36047001100,36047113000,528,2020-01-20
36047001800,36047113000,441,2020-01-20
36047003300,36047113000,123,2020-01-20
36047003700,36047113000,216,2020-01-20
36047004300,36047113000,94,2020-01-20
36047006900,36047113000,195,2020-01-20
36047007700,36047113000,196,2020-01-20
36047012901,36047113000,182,2020-01-20
36047012902,36047113000,226,2020-01-20
36047013300,36047113000,225,2020-01-20
36047013700,36047113000,122,2020-01-20
36047015300,36047113000,384,2020-01-20
36047017700,36047113000,211,2020-01-20
36047018100,36047113000,149,2020-01-20
36047021500,36047113000,342,2020-01-20
36047022700,36047113000,102,2020-01-20
36047023100,36047113000,141,2020-01-20
36047027300,36047113000,124,2020-01-20
36047028900,36047113000,254,2020-01-20
36047029700,36047113000,120,2020-01-20
36047030300,36047113000,144,2020-01-20
36047030700,36047113000,173,2020-01-20
36047031701,36047113000,169,2020-01-20
36047031702,36047113000,156,2020-01-20
36047031900,36047113000,370,2020-01-20
36047032900,36047113000,126,2020-01-20
36047033900,36047113000,119,2020-01-20
36047035100,36047113000,162,2020-01-20
36047035300,36047113000,115,2020-01-20
36047035900,36047113000,92,2020-01-20
36047036100,36047113000,291,2020-01-20
36047036300,36047113000,124,2020-01-20
36047036501,36047113000,163,2020-01-20
36047036700,36047113000,120,2020-01-20
36047037500,36047113000,136,2020-01-20
36047039100,36047113000,128,2020-01-20
36047040100,36047113000,113,2020-01-20
36047040500,36047113000,214,2020-01-20
36047042500,36047113000,121,2020-01-20
36047044200,36047113000,104,2020-01-20
36047048500,36047113000,181,2020-01-20
36047049100,36047113000,104,2020-01-20
36047049600,36047113000,144,2020-01-20
36047051500,36047113000,164,2020-01-20
36047051900,36047113000,123,2020-01-20
36047052300,36047113000,134,2020-01-20
36047052900,36047113000,132,2020-01-20
36047053000,36047113000,186,2020-01-20
36047055500,36047113000,93,2020-01-20
36047056300,36047113000,121,2020-01-20
36047066600,36047113000,147,2020-01-20
36047067200,36047113000,130,2020-01-20
36047067600,36047113000,126,2020-01-20
36047069601,36047113000,132,2020-01-20
36047073000,36047113000,103,2020-01-20
36047073800,36047113000,136,2020-01-20
36047074600,36047113000,108,2020-01-20
36047079400,36047113000,129,2020-01-20
36047079801,36047113000,118,2020-01-20
36047080800,36047113000,219,2020-01-20
36047081000,36047113000,89,2020-01-20
36047081600,36047113000,130,2020-01-20
36047081800,36047113000,161,2020-01-20
36047084800,36047113000,170,2020-01-20
36047086400,36047113000,113,2020-01-20
36047088200,36047113000,158,2020-01-20
36047088400,36047113000,159,2020-01-20
36047088600,36047113000,349,2020-01-20
36047089000,36047113000,368,2020-01-20
36047089200,36047113000,296,2020-01-20
36047089400,36047113000,157,2020-01-20
36047090000,36047113000,181,2020-01-20
36047090200,36047113000,215,2020-01-20
36047090600,36047113000,124,2020-01-20
36047090800,36047113000,198,2020-01-20
36047091000,36047113000,356,2020-01-20
36047091800,36047113000,187,2020-01-20
36047092200,36047113000,191,2020-01-20
36047092400,36047113000,477,2020-01-20
36047095000,36047113000,119,2020-01-20
36047096000,36047113000,100,2020-01-20
36047096800,36047113000,107,2020-01-20
36047098200,36047113000,154,2020-01-20
36047098800,36047113000,136,2020-01-20
36047101000,36047113000,124,2020-01-20
36047102200,36047113000,117,2020-01-20
36047102400,36047113000,181,2020-01-20
36047105804,36047113000,484,2020-01-20
36047107000,36047113000,2461,2020-01-20
36047110400,36047113000,1311,2020-01-20
36047111800,36047113000,207,2020-01-20
36047112000,36047113000,185,2020-01-20
36047112200,36047113000,152,2020-01-20
36047112400,36047113000,141,2020-01-20
36047112600,36047113000,1291,2020-01-20
36047112800,36047113000,1365,2020-01-20
36047113000,36047113000,743,2020-01-20
36047113200,36047113000,716,2020-01-20
36047113400,36047113000,118,2020-01-20
36047114201,36047113000,320,2020-01-20
36047114400,36047113000,887,2020-01-20
36047115600,36047113000,840,2020-01-20
36047117601,36047113000,148,2020-01-20
36047119400,36047113000,130,2020-01-20
36047119600,36047113000,113,2020-01-20
36047119800,36047113000,362,2020-01-20
36047120800,36047113000,127,2020-01-20
36047122000,36047113000,400,2020-01-20
36059302800,36047113000,122,2020-01-20
36059405600,36047113000,114,2020-01-20
36059410800,36047113000,122,2020-01-20
36059410900,36047113000,300,2020-01-20
36059411400,36047113000,108,2020-01-20
36059411500,36047113000,122,2020-01-20
36059411800,36047113000,102,2020-01-20
36059412301,36047113000,133,2020-01-20
36059413200,36047113000,111,2020-01-20
36059414301,36047113000,134,2020-01-20
36059415102,36047113000,112,2020-01-20
36061002900,36047113000,159,2020-01-20
36061005000,36047113000,225,2020-01-20
36061005200,36047113000,321,2020-01-20
36061005400,36047113000,116,2020-01-20
36061007700,36047113000,112,2020-01-20
36061008100,36047113000,226,2020-01-20
36061008300,36047113000,193,2020-01-20
36061008400,36047113000,138,2020-01-20
36061008700,36047113000,100,2020-01-20
36061009100,36047113000,116,2020-01-20
36061009200,36047113000,132,2020-01-20
36061009900,36047113000,289,2020-01-20
36061010900,36047113000,128,2020-01-20
36061012900,36047113000,161,2020-01-20
36061013100,36047113000,158,2020-01-20
36061013700,36047113000,401,2020-01-20
36061014000,36047113000,110,2020-01-20
36061016800,36047113000,141,2020-01-20
36061017500,36047113000,213,2020-01-20
36061019100,36047113000,108,2020-01-20
36061023400,36047113000,118,2020-01-20
36081000100,36047113000,124,2020-01-20
36081000400,36047113000,99,2020-01-20
36081005500,36047113000,125,2020-01-20
36081016600,36047113000,128,2020-01-20
36081018102,36047113000,110,2020-01-20
36081029900,36047113000,182,2020-01-20
36081032000,36047113000,255,2020-01-20
36081033100,36047113000,148,2020-01-20
36081033401,36047113000,186,2020-01-20
36081044000,36047113000,115,2020-01-20
36081052800,36047113000,144,2020-01-20
36081055200,36047113000,104,2020-01-20
36081061301,36047113000,240,2020-01-20
36081068300,36047113000,240,2020-01-20
36081071600,36047113000,337,2020-01-20
36081086100,36047113000,193,2020-01-20
36081122701,36047113000,140,2020-01-20
36081157101,36047113000,93,2020-01-20
36087013100,36047113000,113,2020-01-20
36119009200,36047113000,110,2020-01-20
34013012800,36047113000,130,2020-01-27
34017001900,36047113000,132,2020-01-27
34025811304,36047113000,96,2020-01-27
34031183102,36047113000,114,2020-01-27
36005005100,36047113000,155,2020-01-27
36005011700,36047113000,122,2020-01-27
36005015700,36047113000,187,2020-01-27
36005018301,36047113000,139,2020-01-27
36005022200,36047113000,137,2020-01-27
36005023502,36047113000,140,2020-01-27
36005025100,36047113000,180,2020-01-27
36005028400,36047113000,309,2020-01-27
36005030000,36047113000,182,2020-01-27
36005032400,36047113000,144,2020-01-27
36005041400,36047113000,143,2020-01-27
36005046202,36047113000,140,2020-01-27
36047000200,36047113000,186,2020-01-27
36047000301,36047113000,184,2020-01-27
36047000501,36047113000,193,2020-01-27
36047000900,36047113000,104,2020-01-27
36047001100,36047113000,250,2020-01-27
36047001300,36047113000,139,2020-01-27
