origin,destination,trips,date
36061008400,36061007600,1249,2019-12-30
36061008601,36061007600,130,2019-12-30
36061008800,36061007600,137,2019-12-30
36061009100,36061007600,320,2019-12-30
36061009200,36061007600,624,2019-12-30
36061009400,36061007600,349,2019-12-30
36061009500,36061007600,573,2019-12-30
36061009600,36061007600,264,2019-12-30
36061009700,36061007600,160,2019-12-30
36061009900,36061007600,109,2019-12-30
36061010100,36061007600,3213,2019-12-30
36061010200,36061007600,255,2019-12-30
36061010300,36061007600,227,2019-12-30
36061010400,36061007600,461,2019-12-30
36061010601,36061007600,116,2019-12-30
36061010900,36061007600,905,2019-12-30
36061011300,36061007600,828,2019-12-30
36061011500,36061007600,207,2019-12-30
36061011900,36061007600,360,2019-12-30
36061012100,36061007600,311,2019-12-30
36061012500,36061007600,204,2019-12-30
36061012600,36061007600,240,2019-12-30
36061013100,36061007600,206,2019-12-30
36061013500,36061007600,248,2019-12-30
36061013700,36061007600,1193,2019-12-30
36061013800,36061007600,138,2019-12-30
36061014300,36061007600,974,2019-12-30
36061014801,36061007600,110,2019-12-30
36061014900,36061007600,104,2019-12-30
36061015001,36061007600,135,2019-12-30
36061015002,36061007600,130,2019-12-30
36061015300,36061007600,219,2019-12-30
36061015900,36061007600,151,2019-12-30
36061018000,36061007600,156,2019-12-30
36061021500,36061007600,139,2019-12-30
36061029300,36061007600,105,2019-12-30
36061029900,36061007600,117,2019-12-30
36061031703,36061007600,142,2019-12-30
36081005700,36061007600,145,2019-12-30
36081005900,36061007600,106,2019-12-30
36081013700,36061007600,112,2019-12-30
36081018101,36061007600,111,2019-12-30
36081021200,36061007600,132,2019-12-30
36081024000,36061007600,109,2019-12-30
36081026000,36061007600,155,2019-12-30
36081026100,36061007600,122,2019-12-30
36081029500,36061007600,115,2019-12-30
36081033100,36061007600,139,2019-12-30
36081063700,36061007600,117,2019-12-30
36081068300,36061007600,115,2019-12-30
36081071600,36061007600,590,2019-12-30
36081073700,36061007600,129,2019-12-30
36081073900,36061007600,112,2019-12-30
36081076902,36061007600,108,2019-12-30
36081083700,36061007600,135,2019-12-30
36081085300,36061007600,229,2019-12-30
36081087100,36061007600,725,2019-12-30
36081112900,36061007600,108,2019-12-30
36081117500,36061007600,238,2019-12-30
36081145102,36061007600,196,2019-12-30
36081147100,36061007600,120,2019-12-30
36081147900,36061007600,111,2019-12-30
36081148300,36061007600,135,2019-12-30
36085000300,36061007600,233,2019-12-30
36085003900,36061007600,226,2019-12-30
36085029103,36061007600,115,2019-12-30
36119008602,36061007600,128,2019-12-30
36119009400,36061007600,140,2019-12-30
34017001900,36061007600,118,2020-01-06
34017007700,36061007600,408,2020-01-06
34017019300,36061007600,82,2020-01-06
34023000901,36061007600,81,2020-01-06
34027042301,36061007600,80,2020-01-06
36005006300,36061007600,97,2020-01-06
36005008900,36061007600,104,2020-01-06
36005018301,36061007600,263,2020-01-06
36005021601,36061007600,138,2020-01-06
36005023702,36061007600,94,2020-01-06
36005023703,36061007600,130,2020-01-06
36005038100,36061007600,118,2020-01-06
36005040100,36061007600,132,2020-01-06
36047001800,36061007600,248,2020-01-06
36047002100,36061007600,104,2020-01-06
36047002901,36061007600,455,2020-01-06
36047012000,36061007600,103,2020-01-06
36047012901,36061007600,161,2020-01-06
36047021100,36061007600,135,2020-01-06
36047038200,36061007600,167,2020-01-06
36047048500,36061007600,129,2020-01-06
36047054900,36061007600,114,2020-01-06
36047057800,36061007600,90,2020-01-06
36047058600,36061007600,96,2020-01-06
36047058800,36061007600,131,2020-01-06
36047096800,36061007600,112,2020-01-06
36059301200,36061007600,131,2020-01-06
36059301300,36061007600,137,2020-01-06
36059409700,36061007600,104,2020-01-06
36061000700,36061007600,114,2020-01-06
36061000800,36061007600,129,2020-01-06
36061000900,36061007600,247,2020-01-06
36061001002,36061007600,209,2020-01-06
36061001300,36061007600,102,2020-01-06
36061001502,36061007600,131,2020-01-06
36061001800,36061007600,91,2020-01-06
36061002100,36061007600,213,2020-01-06
36061002201,36061007600,240,2020-01-06
36061002900,36061007600,183,2020-01-06
36061003002,36061007600,88,2020-01-06
36061003300,36061007600,100,2020-01-06
36061003601,36061007600,127,2020-01-06
36061003700,36061007600,106,2020-01-06
36061003800,36061007600,124,2020-01-06
36061004100,36061007600,431,2020-01-06
36061005200,36061007600,181,2020-01-06
36061005400,36061007600,325,2020-01-06
36061005502,36061007600,106,2020-01-06
36061005600,36061007600,219,2020-01-06
36061005700,36061007600,102,2020-01-06
36061005800,36061007600,251,2020-01-06
36061006100,36061007600,216,2020-01-06
36061006500,36061007600,177,2020-01-06
36061006600,36061007600,345,2020-01-06
36061006800,36061007600,111,2020-01-06
36061007200,36061007600,122,2020-01-06
36061007400,36061007600,448,2020-01-06
36061007600,36061007600,1141,2020-01-06
36061007800,36061007600,113,2020-01-06
36061008000,36061007600,338,2020-01-06
36061008200,36061007600,416,2020-01-06
36061008300,36061007600,150,2020-01-06
36061008400,36061007600,95,2020-01-06
36061008700,36061007600,120,2020-01-06
36061009000,36061007600,97,2020-01-06
36061009100,36061007600,336,2020-01-06
36061009200,36061007600,227,2020-01-06
36061009300,36061007600,124,2020-01-06
36061009400,36061007600,113,2020-01-06
36061009500,36061007600,340,2020-01-06
36061010100,36061007600,1627,2020-01-06
36061010200,36061007600,133,2020-01-06
36061010300,36061007600,194,2020-01-06
36061010400,36061007600,193,2020-01-06
36061010900,36061007600,257,2020-01-06
36061011000,36061007600,99,2020-01-06
36061011100,36061007600,242,2020-01-06
36061011201,36061007600,118,2020-01-06
36061011202,36061007600,206,2020-01-06
36061011203,36061007600,224,2020-01-06
36061011300,36061007600,204,2020-01-06
36061011500,36061007600,129,2020-01-06
36061011600,36061007600,440,2020-01-06
36061011700,36061007600,114,2020-01-06
36061011900,36061007600,202,2020-01-06
36061012100,36061007600,89,2020-01-06
36061012500,36061007600,377,2020-01-06
36061012600,36061007600,110,2020-01-06
36061012700,36061007600,433,2020-01-06
36061012800,36061007600,100,2020-01-06
36061013100,36061007600,90,2020-01-06
36061013300,36061007600,204,2020-01-06
36061013400,36061007600,92,2020-01-06
36061013500,36061007600,114,2020-01-06
36061013700,36061007600,393,2020-01-06
36061013900,36061007600,229,2020-01-06
36061014300,36061007600,220,2020-01-06
36061014802,36061007600,234,2020-01-06
36061015300,36061007600,115,2020-01-06
36061016300,36061007600,101,2020-01-06
36061016800,36061007600,111,2020-01-06
36061017000,36061007600,128,2020-01-06
36061017300,36061007600,150,2020-01-06
36061018000,36061007600,117,2020-01-06
36061021200,36061007600,103,2020-01-06
36061022000,36061007600,124,2020-01-06
36061023400,36061007600,229,2020-01-06
36061031703,36061007600,310,2020-01-06
36081001900,36061007600,92,2020-01-06
36081003300,36061007600,100,2020-01-06
36081007900,36061007600,108,2020-01-06
36081010600,36061007600,87,2020-01-06
36081017100,36061007600,105,2020-01-06
36081019600,36061007600,144,2020-01-06
36081021200,36061007600,81,2020-01-06
36081021400,36061007600,133,2020-01-06
36081023800,36061007600,93,2020-01-06
36081025900,36061007600,208,2020-01-06
36081037500,36061007600,106,2020-01-06
36081046500,36061007600,122,2020-01-06
36081066300,36061007600,124,2020-01-06
36081068300,36061007600,214,2020-01-06
36081071303,36061007600,151,2020-01-06
36081071600,36061007600,327,2020-01-06
36081071702,36061007600,298,2020-01-06
36081072300,36061007600,119,2020-01-06
36081085300,36061007600,104,2020-01-06
36081086900,36061007600,99,2020-01-06
36081087100,36061007600,245,2020-01-06
36081112900,36061007600,91,2020-01-06
36081116300,36061007600,103,2020-01-06
36081117100,36061007600,270,2020-01-06
36081136700,36061007600,107,2020-01-06
36085030301,36061007600,119,2020-01-06
36119012303,36061007600,155,2020-01-06
34003001000,36061007600,180,2020-01-13
34017001701,36061007600,142,2020-01-13
34017001900,36061007600,122,2020-01-13
34017006000,36061007600,115,2020-01-13
34017017900,36061007600,138,2020-01-13
34017018301,36061007600,71,2020-01-13
36005003900,36061007600,87,2020-01-13
36005018301,36061007600,111,2020-01-13
36005022901,36061007600,179,2020-01-13
36005023502,36061007600,101,2020-01-13
36005023703,36061007600,152,2020-01-13
36005036501,36061007600,158,2020-01-13
36005039901,36061007600,96,2020-01-13
36047001100,36061007600,95,2020-01-13
36047002100,36061007600,90,2020-01-13
36047002200,36061007600,122,2020-01-13
36047002901,36061007600,298,2020-01-13
36047003500,36061007600,235,2020-01-13
36047012901,36061007600,91,2020-01-13
36047018600,36061007600,131,2020-01-13
36047025200,36061007600,180,2020-01-13
36047026700,36061007600,133,2020-01-13
36047039500,36061007600,135,2020-01-13
36047054300,36061007600,150,2020-01-13
36047067200,36061007600,118,2020-01-13
36047096600,36061007600,94,2020-01-13
36059415802,36061007600,95,2020-01-13
36061000900,36061007600,417,2020-01-13
36061002100,36061007600,99,2020-01-13
36061003100,36061007600,234,2020-01-13
36061003200,36061007600,111,2020-01-13
36061003800,36061007600,301,2020-01-13
36061004300,36061007600,87,2020-01-13
36061004400,36061007600,145,2020-01-13
36061004500,36061007600,209,2020-01-13
36061004700,36061007600,99,2020-01-13
36061004900,36061007600,129,2020-01-13
36061005000,36061007600,95,2020-01-13
36061005200,36061007600,204,2020-01-13
36061005600,36061007600,333,2020-01-13
36061005700,36061007600,167,2020-01-13
36061005800,36061007600,770,2020-01-13
36061006100,36061007600,93,2020-01-13
36061006300,36061007600,103,2020-01-13
36061006600,36061007600,99,2020-01-13
36061007200,36061007600,280,2020-01-13
36061007400,36061007600,850,2020-01-13
36061007500,36061007600,83,2020-01-13
36061007600,36061007600,1901,2020-01-13
36061008000,36061007600,148,2020-01-13
36061008100,36061007600,120,2020-01-13
36061008400,36061007600,425,2020-01-13
36061008700,36061007600,148,2020-01-13
36061008800,36061007600,115,2020-01-13
36061009200,36061007600,142,2020-01-13
36061009400,36061007600,116,2020-01-13
36061009500,36061007600,231,2020-01-13
36061009800,36061007600,149,2020-01-13
36061009900,36061007600,100,2020-01-13
36061010100,36061007600,993,2020-01-13
36061010200,36061007600,153,2020-01-13
36061010300,36061007600,316,2020-01-13
36061010400,36061007600,285,2020-01-13
36061010900,36061007600,841,2020-01-13
36061011100,36061007600,518,2020-01-13
36061011300,36061007600,449,2020-01-13
36061011900,36061007600,334,2020-01-13
36061013000,36061007600,201,2020-01-13
36061013200,36061007600,310,2020-01-13
36061013400,36061007600,109,2020-01-13
36061013700,36061007600,439,2020-01-13
36061014300,36061007600,138,2020-01-13
36061014900,36061007600,101,2020-01-13
36061015300,36061007600,171,2020-01-13
36061017000,36061007600,111,2020-01-13
36061017900,36061007600,96,2020-01-13
36061021500,36061007600,96,2020-01-13
36061028300,36061007600,106,2020-01-13
36081000700,36061007600,141,2020-01-13
36081003300,36061007600,102,2020-01-13
36081017100,36061007600,108,2020-01-13
36081017900,36061007600,252,2020-01-13
36081019800,36061007600,139,2020-01-13
36081020800,36061007600,98,2020-01-13
36081023800,36061007600,129,2020-01-13
36081026700,36061007600,119,2020-01-13
36081027000,36061007600,85,2020-01-13
36081028900,36061007600,91,2020-01-13
36081052100,36061007600,133,2020-01-13
36081071600,36061007600,135,2020-01-13
36081072300,36061007600,346,2020-01-13
36081079900,36061007600,180,2020-01-13
36081086500,36061007600,160,2020-01-13
36081087100,36061007600,488,2020-01-13
36081094500,36061007600,108,2020-01-13
36081099705,36061007600,146,2020-01-13
36081112900,36061007600,98,2020-01-13
36081116700,36061007600,91,2020-01-13
36081117100,36061007600,141,2020-01-13
36081117500,36061007600,300,2020-01-13
36081120700,36061007600,119,2020-01-13
36081146700,36061007600,124,2020-01-13
36081147100,36061007600,119,2020-01-13
36081147900,36061007600,139,2020-01-13
36085029103,36061007600,105,2020-01-13
34003032104,36061007600,207,2020-01-20
34039030400,36061007600,115,2020-01-20
34039037200,36061007600,89,2020-01-20
36005002701,36061007600,107,2020-01-20
36005008900,36061007600,122,2020-01-20
36005023502,36061007600,95,2020-01-20
36047002200,36061007600,133,2020-01-20
36047008400,36061007600,126,2020-01-20
36047019000,36061007600,105,2020-01-20
36047025200,36061007600,415,2020-01-20
36047033900,36061007600,239,2020-01-20
36047051602,36061007600,97,2020-01-20
36047058000,36061007600,107,2020-01-20
36047059300,36061007600,115,2020-01-20
36047061004,36061007600,89,2020-01-20
36047065000,36061007600,103,2020-01-20
36047080800,36061007600,188,2020-01-20
36047083000,36061007600,152,2020-01-20
36047119600,36061007600,113,2020-01-20
36047119800,36061007600,154,2020-01-20
36059302700,36061007600,217,2020-01-20
36059415300,36061007600,225,2020-01-20
36059415600,36061007600,121,2020-01-20
36061001402,36061007600,116,2020-01-20
36061001502,36061007600,95,2020-01-20
36061002100,36061007600,126,2020-01-20
36061002900,36061007600,101,2020-01-20
36061003100,36061007600,206,2020-01-20
36061003300,36061007600,159,2020-01-20
36061003800,36061007600,209,2020-01-20
36061004000,36061007600,121,2020-01-20
36061004100,36061007600,119,2020-01-20
36061005200,36061007600,440,2020-01-20
36061005400,36061007600,101,2020-01-20
36061005600,36061007600,409,2020-01-20
36061005700,36061007600,340,2020-01-20
36061005800,36061007600,446,2020-01-20
36061006100,36061007600,273,2020-01-20
36061006300,36061007600,400,2020-01-20
36061006500,36061007600,99,2020-01-20
36061006800,36061007600,145,2020-01-20
36061007400,36061007600,735,2020-01-20
36061007500,36061007600,107,2020-01-20
36061007600,36061007600,1388,2020-01-20
36061008000,36061007600,137,2020-01-20
36061008200,36061007600,131,2020-01-20
36061008400,36061007600,159,2020-01-20
36061008700,36061007600,264,2020-01-20
36061008800,36061007600,134,2020-01-20
36061009100,36061007600,113,2020-01-20
36061009200,36061007600,234,2020-01-20
36061009500,36061007600,296,2020-01-20
36061009600,36061007600,268,2020-01-20
36061009700,36061007600,116,2020-01-20
36061009800,36061007600,149,2020-01-20
36061009900,36061007600,114,2020-01-20
36061010100,36061007600,1547,2020-01-20
36061010300,36061007600,105,2020-01-20
36061010400,36061007600,112,2020-01-20
36061010900,36061007600,592,2020-01-20
36061011100,36061007600,134,2020-01-20
36061011300,36061007600,242,2020-01-20
36061011401,36061007600,104,2020-01-20
36061013000,36061007600,92,2020-01-20
36061013700,36061007600,240,2020-01-20
36061014700,36061007600,117,2020-01-20
36061015300,36061007600,101,2020-01-20
36061016300,36061007600,97,2020-01-20
36061016800,36061007600,114,2020-01-20
36061017900,36061007600,124,2020-01-20
36061018100,36061007600,226,2020-01-20
36061018200,36061007600,204,2020-01-20
36061018300,36061007600,194,2020-01-20
36061023801,36061007600,143,2020-01-20
36081023600,36061007600,105,2020-01-20
36081024000,36061007600,133,2020-01-20
36081024900,36061007600,199,2020-01-20
36081037500,36061007600,111,2020-01-20
36081070700,36061007600,148,2020-01-20
36081071600,36061007600,90,2020-01-20
36081072300,36061007600,501,2020-01-20
36081073700,36061007600,94,2020-01-20
36081087100,36061007600,105,2020-01-20
36081088901,36061007600,133,2020-01-20
36081094500,36061007600,96,2020-01-20
36081117100,36061007600,197,2020-01-20
36081117500,36061007600,100,2020-01-20
36081147100,36061007600,107,2020-01-20
36085029103,36061007600,109,2020-01-20
34003045200,36061007600,79,2020-01-27
34013022900,36061007600,99,2020-01-27
34013980200,36061007600,317,2020-01-27
34017001900,36061007600,132,2020-01-27
34017006000,36061007600,109,2020-01-27
34017007200,36061007600,99,2020-01-27
34017019800,36061007600,91,2020-01-27
36005005100,36061007600,128,2020-01-27
36005007500,36061007600,182,2020-01-27
36005011700,36061007600,122,2020-01-27
36005018301,36061007600,267,2020-01-27
36005025100,36061007600,211,2020-01-27
36005038302,36061007600,154,2020-01-27
36005039700,36061007600,99,2020-01-27
36005040304,36061007600,127,2020-01-27
36047002100,36061007600,223,2020-01-27
36047002901,36061007600,315,2020-01-27
36047005300,36061007600,260,2020-01-27
36047013000,36061007600,155,2020-01-27
36047021500,36061007600,116,2020-01-27
36047028501,36061007600,252,2020-01-27
36047034200,36061007600,163,2020-01-27
36047037401,36061007600,114,2020-01-27
36047044300,36061007600,128,2020-01-27
36047051002,36061007600,148,2020-01-27
36047055700,36061007600,223,2020-01-27
36047057000,36061007600,106,2020-01-27
36047057800,36061007600,141,2020-01-27
36047058000,36061007600,113,2020-01-27
36047061004,36061007600,138,2020-01-27
36047107000,36061007600,255,2020-01-27
36047119600,36061007600,147,2020-01-27
36059407301,36061007600,103,2020-01-27
36059410800,36061007600,101,2020-01-27
36059416500,36061007600,119,2020-01-27
36059520900,36061007600,120,2020-01-27
36061000202,36061007600,206,2020-01-27
36061001300,36061007600,863,2020-01-27
36061001402,36061007600,233,2020-01-27
36061001502,36061007600,140,2020-01-27
36061001600,36061007600,130,2020-01-27
36061002100,36061007600,122,2020-01-27
36061002800,36061007600,98,2020-01-27
36061003001,36061007600,99,2020-01-27
36061003002,36061007600,94,2020-01-27
36061003100,36061007600,98,2020-01-27
36061003200,36061007600,99,2020-01-27
36061003300,36061007600,178,2020-01-27
36061003400,36061007600,258,2020-01-27
36061003601,36061007600,145,2020-01-27
36061003602,36061007600,243,2020-01-27
36061003800,36061007600,354,2020-01-27
36061004100,36061007600,209,2020-01-27
36061004300,36061007600,101,2020-01-27
36061004500,36061007600,113,2020-01-27
36061004900,36061007600,97,2020-01-27
36061005200,36061007600,431,2020-01-27
36061005400,36061007600,445,2020-01-27
36061005501,36061007600,170,2020-01-27
36061005502,36061007600,144,2020-01-27
36061005600,36061007600,165,2020-01-27
36061005700,36061007600,288,2020-01-27
36061005800,36061007600,538,2020-01-27
36061006100,36061007600,224,2020-01-27
36061006300,36061007600,138,2020-01-27
36061006500,36061007600,227,2020-01-27
36061006700,36061007600,149,2020-01-27
36061006800,36061007600,388,2020-01-27
36061007200,36061007600,316,2020-01-27
36061007300,36061007600,135,2020-01-27
36061007400,36061007600,1572,2020-01-27
36061007600,36061007600,6948,2020-01-27
36061008000,36061007600,109,2020-01-27
36061008200,36061007600,555,2020-01-27
36061008400,36061007600,1072,2020-01-27
36061008700,36061007600,430,2020-01-27
36061009000,36061007600,206,2020-01-27
36061009100,36061007600,137,2020-01-27
36061009200,36061007600,332,2020-01-27
36061009400,36061007600,553,2020-01-27
36061009500,36061007600,311,2020-01-27
36061009600,36061007600,143,2020-01-27
36061009700,36061007600,144,2020-01-27
36061009800,36061007600,156,2020-01-27
36061009900,36061007600,931,2020-01-27
36061010100,36061007600,3126,2020-01-27
36061010200,36061007600,379,2020-01-27
36061010300,36061007600,219,2020-01-27
36061010400,36061007600,539,2020-01-27
36061010800,36061007600,173,2020-01-27
36061010900,36061007600,730,2020-01-27
36061011100,36061007600,148,2020-01-27
36061011201,36061007600,132,2020-01-27
36061011300,36061007600,948,2020-01-27
36061011401,36061007600,125,2020-01-27
36061011402,36061007600,110,2020-01-27
36061011500,36061007600,374,2020-01-27
36061011900,36061007600,459,2020-01-27
36061012500,36061007600,454,2020-01-27
36061013100,36061007600,112,2020-01-27
36061013200,36061007600,295,2020-01-27
36061013300,36061007600,272,2020-01-27
36061013500,36061007600,305,2020-01-27
36061013700,36061007600,607,2020-01-27
36061014300,36061007600,518,2020-01-27
36061014700,36061007600,142,2020-01-27
36061015602,36061007600,144,2020-01-27
36061016100,36061007600,115,2020-01-27
36061017200,36061007600,223,2020-01-27
36061017900,36061007600,116,2020-01-27
36061018200,36061007600,576,2020-01-27
36061026500,36061007600,126,2020-01-27
36061031703,36061007600,301,2020-01-27
36061031900,36061007600,96,2020-01-27
36081002500,36061007600,137,2020-01-27
36081025100,36061007600,151,2020-01-27
36081033100,36061007600,161,2020-01-27
36081045400,36061007600,101,2020-01-27
36081071600,36061007600,542,2020-01-27
36081071702,36061007600,145,2020-01-27
36081077905,36061007600,133,2020-01-27
36081084900,36061007600,108,2020-01-27
36081085300,36061007600,431,2020-01-27
36081087100,36061007600,116,2020-01-27
36081099701,36061007600,197,2020-01-27
36081099705,36061007600,168,2020-01-27
36081115500,36061007600,92,2020-01-27
36081116300,36061007600,106,2020-01-27
36081117500,36061007600,95,2020-01-27
36081119100,36061007600,161,2020-01-27
36119012303,36061007600,152,2020-01-27
34003041100,36061007600,70,2020-02-03
34013980200,36061007600,76,2020-02-03
34017001900,36061007600,68,2020-02-03
34017007600,36061007600,67,2020-02-03
34017019300,36061007600,64,2020-02-03
34023002500,36061007600,77,2020-02-03
34035051000,36061007600,66,2020-02-03
36005005002,36061007600,79,2020-02-03
36005006300,36061007600,107,2020-02-03
36005022101,36061007600,78,2020-02-03
36005023501,36061007600,222,2020-02-03
36005039500,36061007600,94,2020-02-03
36005040304,36061007600,90,2020-02-03
36047002901,36061007600,125,2020-02-03
36047003300,36061007600,97,2020-02-03
36047008400,36061007600,99,2020-02-03
36047029600,36061007600,92,2020-02-03
36047033900,36061007600,159,2020-02-03
36047036700,36061007600,94,2020-02-03
36047041100,36061007600,154,2020-02-03
36047058000,36061007600,97,2020-02-03
36047119600,36061007600,78,2020-02-03
36059408200,36061007600,116,2020-02-03
36059409700,36061007600,73,2020-02-03
36059517600,36061007600,131,2020-02-03
36061000700,36061007600,98,2020-02-03
36061000900,36061007600,115,2020-02-03
36061001300,36061007600,318,2020-02-03
36061001402,36061007600,86,2020-02-03
36061001800,36061007600,75,2020-02-03
36061002100,36061007600,70,2020-02-03
36061002900,36061007600,189,2020-02-03
36061003001,36061007600,341,2020-02-03
36061003100,36061007600,166,2020-02-03
36061003200,36061007600,86,2020-02-03
36061003300,36061007600,88,2020-02-03
36061003601,36061007600,77,2020-02-03
36061004000,36061007600,115,2020-02-03
36061004100,36061007600,373,2020-02-03
36061004300,36061007600,190,2020-02-03
36061004400,36061007600,126,2020-02-03
36061004500,36061007600,112,2020-02-03
36061004700,36061007600,143,2020-02-03
36061005000,36061007600,102,2020-02-03
36061005200,36061007600,85,2020-02-03
36061005400,36061007600,101,2020-02-03
36061005502,36061007600,204,2020-02-03
36061005600,36061007600,269,2020-02-03
36061005700,36061007600,79,2020-02-03
36061005800,36061007600,457,2020-02-03
36061005900,36061007600,102,2020-02-03
36061006200,36061007600,100,2020-02-03
36061006300,36061007600,94,2020-02-03
36061006600,36061007600,99,2020-02-03
36061007200,36061007600,138,2020-02-03
36061007400,36061007600,405,2020-02-03
36061007600,36061007600,1121,2020-02-03
36061007800,36061007600,129,2020-02-03
36061008000,36061007600,208,2020-02-03
36061008100,36061007600,83,2020-02-03
36061008300,36061007600,131,2020-02-03
36061008400,36061007600,506,2020-02-03
36061009000,36061007600,119,2020-02-03
36061009100,36061007600,78,2020-02-03
36061009200,36061007600,410,2020-02-03
36061009400,36061007600,99,2020-02-03
36061009500,36061007600,432,2020-02-03
36061009600,36061007600,195,2020-02-03
36061009700,36061007600,88,2020-02-03
36061009900,36061007600,115,2020-02-03
36061010000,36061007600,237,2020-02-03
36061010100,36061007600,1118,2020-02-03
36061010300,36061007600,100,2020-02-03
36061010900,36061007600,617,2020-02-03
36061011202,36061007600,90,2020-02-03
36061011203,36061007600,115,2020-02-03
36061011300,36061007600,353,2020-02-03
36061011401,36061007600,88,2020-02-03
36061011700,36061007600,208,2020-02-03
36061011900,36061007600,456,2020-02-03
36061012100,36061007600,108,2020-02-03
36061012500,36061007600,215,2020-02-03
36061012800,36061007600,119,2020-02-03
36061013000,36061007600,249,2020-02-03
36061013100,36061007600,83,2020-02-03
36061013300,36061007600,108,2020-02-03
36061013500,36061007600,122,2020-02-03
36061013700,36061007600,262,2020-02-03
36061014500,36061007600,116,2020-02-03
36061015900,36061007600,248,2020-02-03
36061016800,36061007600,94,2020-02-03
36061018200,36061007600,153,2020-02-03
36061021100,36061007600,98,2020-02-03
36061021703,36061007600,180,2020-02-03
36061022700,36061007600,108,2020-02-03
36061029900,36061007600,104,2020-02-03
36081011000,36061007600,94,2020-02-03
36081023600,36061007600,106,2020-02-03
36081024000,36061007600,106,2020-02-03
36081025900,36061007600,74,2020-02-03
36081026100,36061007600,89,2020-02-03
36081038100,36061007600,106,2020-02-03
36081044302,36061007600,84,2020-02-03
36081052100,36061007600,128,2020-02-03
36081065400,36061007600,145,2020-02-03
36081073900,36061007600,85,2020-02-03
36081076901,36061007600,182,2020-02-03
36081087100,36061007600,299,2020-02-03
36081099701,36061007600,150,2020-02-03
36081116700,36061007600,83,2020-02-03
36081117500,36061007600,89,2020-02-03
36081144700,36061007600,76,2020-02-03
34013011300,36061007600,88,2020-02-10
34013016200,36061007600,130,2020-02-10
34017000200,36061007600,90,2020-02-10
34017007800,36061007600,101,2020-02-10
34025812400,36061007600,97,2020-02-10
36005004300,36061007600,80,2020-02-10
36005018301,36061007600,106,2020-02-10
36005021001,36061007600,120,2020-02-10
36005023000,36061007600,105,2020-02-10
36005024600,36061007600,102,2020-02-10
36005026602,36061007600,129,2020-02-10
36047002000,36061007600,116,2020-02-10
36047002200,36061007600,109,2020-02-10
36047007600,36061007600,107,2020-02-10
36047028501,36061007600,98,2020-02-10
36047032300,36061007600,120,2020-02-10
36047034200,36061007600,135,2020-02-10
36047044900,36061007600,84,2020-02-10
36047050600,36061007600,87,2020-02-10
36047053800,36061007600,89,2020-02-10
36047054300,36061007600,168,2020-02-10
36047058200,36061007600,93,2020-02-10
36047083000,36061007600,126,2020-02-10
36047102800,36061007600,141,2020-02-10
36061000700,36061007600,150,2020-02-10
36061000800,36061007600,113,2020-02-10
36061001300,36061007600,121,2020-02-10
36061001502,36061007600,83,2020-02-10
36061001800,36061007600,107,2020-02-10
