origin,destination,trips,date
34017010700,36047002100,97,2020-01-06
34017011000,36047002100,102,2020-01-06
34017016800,36047002100,92,2020-01-06
36005006300,36047002100,153,2020-01-06
36005021502,36047002100,250,2020-01-06
36005039700,36047002100,119,2020-01-06
36047000100,36047002100,439,2020-01-06
36047000200,36047002100,178,2020-01-06
36047000301,36047002100,85,2020-01-06
36047000501,36047002100,101,2020-01-06
36047000502,36047002100,112,2020-01-06
36047000700,36047002100,158,2020-01-06
36047000900,36047002100,288,2020-01-06
36047001100,36047002100,1389,2020-01-06
36047001300,36047002100,326,2020-01-06
36047002100,36047002100,3128,2020-01-06
36047002300,36047002100,292,2020-01-06
36047003300,36047002100,113,2020-01-06
36047003500,36047002100,223,2020-01-06
36047003700,36047002100,375,2020-01-06
36047004300,36047002100,294,2020-01-06
36047004500,36047002100,171,2020-01-06
36047006700,36047002100,113,2020-01-06
36047006900,36047002100,388,2020-01-06
36047007500,36047002100,111,2020-01-06
36047012700,36047002100,172,2020-01-06
36047012902,36047002100,212,2020-01-06
36047015200,36047002100,178,2020-01-06
36047017700,36047002100,222,2020-01-06
36047018100,36047002100,84,2020-01-06
36047018700,36047002100,240,2020-01-06
36047019100,36047002100,101,2020-01-06
36047020300,36047002100,107,2020-01-06
36047021100,36047002100,148,2020-01-06
36047022700,36047002100,102,2020-01-06
36047026300,36047002100,141,2020-01-06
36047028600,36047002100,81,2020-01-06
36047030500,36047002100,84,2020-01-06
36047034800,36047002100,89,2020-01-06
36047035000,36047002100,101,2020-01-06
36047042800,36047002100,163,2020-01-06
36047049100,36047002100,112,2020-01-06
36047051300,36047002100,224,2020-01-06
36047051700,36047002100,126,2020-01-06
36047053900,36047002100,102,2020-01-06
36047054300,36047002100,968,2020-01-06
36047055100,36047002100,105,2020-01-06
36047055300,36047002100,92,2020-01-06
36047055700,36047002100,99,2020-01-06
36047057500,36047002100,106,2020-01-06
36047077000,36047002100,141,2020-01-06
36047077400,36047002100,88,2020-01-06
36047080800,36047002100,757,2020-01-06
36047083000,36047002100,115,2020-01-06
36059304202,36047002100,89,2020-01-06
36061000201,36047002100,104,2020-01-06
36061000202,36047002100,371,2020-01-06
36061000700,36047002100,371,2020-01-06
36061000900,36047002100,813,2020-01-06
36061001300,36047002100,103,2020-01-06
36061001501,36047002100,209,2020-01-06
36061001502,36047002100,118,2020-01-06
36061001800,36047002100,93,2020-01-06
36061002100,36047002100,286,2020-01-06
36061002900,36047002100,266,2020-01-06
36061003001,36047002100,106,2020-01-06
36061003300,36047002100,348,2020-01-06
36061003400,36047002100,87,2020-01-06
36061003700,36047002100,504,2020-01-06
36061003800,36047002100,79,2020-01-06
36061004000,36047002100,89,2020-01-06
36061004100,36047002100,109,2020-01-06
36061004500,36047002100,79,2020-01-06
36061004800,36047002100,278,2020-01-06
36061004900,36047002100,119,2020-01-06
36061005000,36047002100,230,2020-01-06
36061005200,36047002100,331,2020-01-06
36061005400,36047002100,202,2020-01-06
36061005501,36047002100,97,2020-01-06
36061005600,36047002100,155,2020-01-06
36061005800,36047002100,324,2020-01-06
36061006300,36047002100,273,2020-01-06
36061006500,36047002100,109,2020-01-06
36061006800,36047002100,111,2020-01-06
36061006900,36047002100,335,2020-01-06
36061007000,36047002100,128,2020-01-06
36061007200,36047002100,98,2020-01-06
36061007300,36047002100,230,2020-01-06
36061007400,36047002100,392,2020-01-06
36061007500,36047002100,298,2020-01-06
36061008300,36047002100,187,2020-01-06
36061008400,36047002100,350,2020-01-06
36061008700,36047002100,115,2020-01-06
36061009300,36047002100,96,2020-01-06
36061009500,36047002100,108,2020-01-06
36061009600,36047002100,392,2020-01-06
36061009900,36047002100,237,2020-01-06
36061010000,36047002100,96,2020-01-06
36061010200,36047002100,117,2020-01-06
36061010400,36047002100,240,2020-01-06
36061010900,36047002100,230,2020-01-06
36061011000,36047002100,137,2020-01-06
36061011100,36047002100,119,2020-01-06
36061011201,36047002100,276,2020-01-06
36061011202,36047002100,108,2020-01-06
36061011300,36047002100,440,2020-01-06
36061011600,36047002100,712,2020-01-06
36061012100,36047002100,92,2020-01-06
36061012500,36047002100,217,2020-01-06
36061013100,36047002100,232,2020-01-06
36061013300,36047002100,85,2020-01-06
36061013700,36047002100,160,2020-01-06
36061017500,36047002100,205,2020-01-06
36061022700,36047002100,100,2020-01-06
36061031703,36047002100,98,2020-01-06
36081001900,36047002100,121,2020-01-06
36081047500,36047002100,101,2020-01-06
36081068300,36047002100,179,2020-01-06
36081071600,36047002100,213,2020-01-06
36081084900,36047002100,190,2020-01-06
36081116300,36047002100,168,2020-01-06
36081129104,36047002100,145,2020-01-06
36081138501,36047002100,140,2020-01-06
36085000300,36047002100,104,2020-01-06
36103111804,36047002100,98,2020-01-06
36103122801,36047002100,247,2020-01-06
36103201001,36047002100,79,2020-01-06
36103201003,36047002100,123,2020-01-06
36119004600,36047002100,106,2020-01-06
36119005300,36047002100,103,2020-01-06
36119008602,36047002100,113,2020-01-06
34013008000,36047002100,257,2020-01-13
34013980200,36047002100,86,2020-01-13
34017000902,36047002100,81,2020-01-13
34017006300,36047002100,103,2020-01-13
34017007400,36047002100,104,2020-01-13
34017010300,36047002100,117,2020-01-13
34017010800,36047002100,106,2020-01-13
34039035300,36047002100,103,2020-01-13
36005002500,36047002100,166,2020-01-13
36047000100,36047002100,299,2020-01-13
36047000501,36047002100,107,2020-01-13
36047000502,36047002100,213,2020-01-13
36047000700,36047002100,127,2020-01-13
36047000900,36047002100,275,2020-01-13
36047001100,36047002100,1127,2020-01-13
36047001300,36047002100,397,2020-01-13
36047001500,36047002100,88,2020-01-13
36047002100,36047002100,2462,2020-01-13
36047002300,36047002100,144,2020-01-13
36047003100,36047002100,150,2020-01-13
36047003300,36047002100,120,2020-01-13
36047003500,36047002100,217,2020-01-13
36047004300,36047002100,203,2020-01-13
36047004700,36047002100,149,2020-01-13
36047006700,36047002100,118,2020-01-13
36047006900,36047002100,251,2020-01-13
36047011400,36047002100,177,2020-01-13
36047011700,36047002100,99,2020-01-13
36047012901,36047002100,123,2020-01-13
36047012902,36047002100,388,2020-01-13
36047014900,36047002100,118,2020-01-13
36047015200,36047002100,412,2020-01-13
36047016700,36047002100,128,2020-01-13
36047017700,36047002100,120,2020-01-13
36047018700,36047002100,151,2020-01-13
36047019900,36047002100,106,2020-01-13
36047021200,36047002100,139,2020-01-13
36047025100,36047002100,146,2020-01-13
36047033000,36047002100,148,2020-01-13
36047044900,36047002100,93,2020-01-13
36047054300,36047002100,569,2020-01-13
36047080800,36047002100,379,2020-01-13
36059302800,36047002100,170,2020-01-13
36059303102,36047002100,93,2020-01-13
36061000600,36047002100,127,2020-01-13
36061000700,36047002100,360,2020-01-13
36061000900,36047002100,1426,2020-01-13
36061001300,36047002100,685,2020-01-13
36061001501,36047002100,290,2020-01-13
36061001502,36047002100,577,2020-01-13
36061001600,36047002100,97,2020-01-13
36061001800,36047002100,183,2020-01-13
36061002100,36047002100,488,2020-01-13
36061002201,36047002100,187,2020-01-13
36061002602,36047002100,123,2020-01-13
36061002900,36047002100,413,2020-01-13
36061003001,36047002100,91,2020-01-13
36061003100,36047002100,126,2020-01-13
36061003300,36047002100,322,2020-01-13
36061003700,36047002100,145,2020-01-13
36061003800,36047002100,97,2020-01-13
36061004000,36047002100,230,2020-01-13
36061004100,36047002100,283,2020-01-13
36061004300,36047002100,360,2020-01-13
36061004500,36047002100,216,2020-01-13
36061004800,36047002100,143,2020-01-13
36061004900,36047002100,293,2020-01-13
36061005000,36047002100,346,2020-01-13
36061005200,36047002100,115,2020-01-13
36061005400,36047002100,418,2020-01-13
36061005501,36047002100,83,2020-01-13
36061005502,36047002100,141,2020-01-13
36061005600,36047002100,310,2020-01-13
36061005800,36047002100,238,2020-01-13
36061005900,36047002100,106,2020-01-13
36061006100,36047002100,90,2020-01-13
36061006300,36047002100,213,2020-01-13
36061006400,36047002100,233,2020-01-13
36061006500,36047002100,119,2020-01-13
36061006700,36047002100,313,2020-01-13
36061006900,36047002100,143,2020-01-13
36061007600,36047002100,199,2020-01-13
36061007900,36047002100,173,2020-01-13
36061008200,36047002100,100,2020-01-13
36061008300,36047002100,535,2020-01-13
36061008400,36047002100,135,2020-01-13
36061008700,36047002100,117,2020-01-13
36061008800,36047002100,83,2020-01-13
36061009000,36047002100,239,2020-01-13
36061009100,36047002100,373,2020-01-13
36061009200,36047002100,123,2020-01-13
36061009600,36047002100,116,2020-01-13
36061009900,36047002100,282,2020-01-13
36061010200,36047002100,204,2020-01-13
36061010400,36047002100,120,2020-01-13
36061010900,36047002100,116,2020-01-13
36061011000,36047002100,91,2020-01-13
36061011202,36047002100,109,2020-01-13
36061011300,36047002100,165,2020-01-13
36061011600,36047002100,167,2020-01-13
36061012500,36047002100,95,2020-01-13
36061012900,36047002100,103,2020-01-13
36061013100,36047002100,437,2020-01-13
36061013700,36047002100,445,2020-01-13
36061014200,36047002100,266,2020-01-13
36061014300,36047002100,111,2020-01-13
36061015300,36047002100,179,2020-01-13
36061017200,36047002100,87,2020-01-13
36061018200,36047002100,108,2020-01-13
36061031703,36047002100,95,2020-01-13
36081001900,36047002100,121,2020-01-13
36081014202,36047002100,97,2020-01-13
36081028100,36047002100,103,2020-01-13
36081033100,36047002100,207,2020-01-13
36081035700,36047002100,147,2020-01-13
36081049900,36047002100,97,2020-01-13
36081054900,36047002100,112,2020-01-13
36081055100,36047002100,127,2020-01-13
36081060300,36047002100,95,2020-01-13
36081063700,36047002100,196,2020-01-13
36081068300,36047002100,108,2020-01-13
36081071100,36047002100,110,2020-01-13
36081071600,36047002100,285,2020-01-13
36081071702,36047002100,91,2020-01-13
36081073900,36047002100,117,2020-01-13
36081129104,36047002100,97,2020-01-13
36081130100,36047002100,156,2020-01-13
36081136700,36047002100,229,2020-01-13
36081137700,36047002100,133,2020-01-13
36085000300,36047002100,111,2020-01-13
36103145808,36047002100,99,2020-01-13
36119003600,36047002100,149,2020-01-13
34013007900,36047002100,74,2020-01-20
34017000902,36047002100,103,2020-01-20
34017001900,36047002100,310,2020-01-20
34017007400,36047002100,201,2020-01-20
34017014502,36047002100,124,2020-01-20
34017014600,36047002100,88,2020-01-20
34017015500,36047002100,91,2020-01-20
36005036100,36047002100,115,2020-01-20
36047000100,36047002100,182,2020-01-20
36047000502,36047002100,116,2020-01-20
36047000700,36047002100,222,2020-01-20
36047000900,36047002100,228,2020-01-20
36047001100,36047002100,1297,2020-01-20
36047001500,36047002100,240,2020-01-20
36047002100,36047002100,3450,2020-01-20
36047002300,36047002100,319,2020-01-20
36047003100,36047002100,162,2020-01-20
36047003500,36047002100,388,2020-01-20
36047003700,36047002100,139,2020-01-20
36047004300,36047002100,94,2020-01-20
36047004500,36047002100,96,2020-01-20
36047006900,36047002100,231,2020-01-20
36047007700,36047002100,200,2020-01-20
36047011400,36047002100,126,2020-01-20
36047012901,36047002100,290,2020-01-20
36047013500,36047002100,101,2020-01-20
36047014500,36047002100,101,2020-01-20
36047016500,36047002100,137,2020-01-20
36047016700,36047002100,119,2020-01-20
36047017700,36047002100,352,2020-01-20
36047019000,36047002100,119,2020-01-20
36047021100,36047002100,141,2020-01-20
36047024700,36047002100,151,2020-01-20
36047028400,36047002100,107,2020-01-20
36047030700,36047002100,173,2020-01-20
36047040300,36047002100,126,2020-01-20
36047050700,36047002100,98,2020-01-20
36047051300,36047002100,105,2020-01-20
36047053900,36047002100,129,2020-01-20
36047054300,36047002100,613,2020-01-20
36047055100,36047002100,120,2020-01-20
36047057400,36047002100,139,2020-01-20
36047059200,36047002100,108,2020-01-20
36047062200,36047002100,184,2020-01-20
36047079200,36047002100,126,2020-01-20
36047080200,36047002100,118,2020-01-20
36047080800,36047002100,219,2020-01-20
36047123700,36047002100,107,2020-01-20
36059518203,36047002100,92,2020-01-20
36061000201,36047002100,339,2020-01-20
36061000700,36047002100,131,2020-01-20
36061000900,36047002100,121,2020-01-20
36061001300,36047002100,412,2020-01-20
36061001402,36047002100,138,2020-01-20
36061001600,36047002100,515,2020-01-20
36061001800,36047002100,237,2020-01-20
36061002201,36047002100,104,2020-01-20
36061002202,36047002100,123,2020-01-20
36061002900,36047002100,234,2020-01-20
36061003001,36047002100,115,2020-01-20
36061003100,36047002100,108,2020-01-20
36061003300,36047002100,651,2020-01-20
36061003700,36047002100,100,2020-01-20
36061003800,36047002100,122,2020-01-20
36061004000,36047002100,107,2020-01-20
36061004300,36047002100,201,2020-01-20
36061004500,36047002100,296,2020-01-20
36061004800,36047002100,127,2020-01-20
36061004900,36047002100,410,2020-01-20
36061005000,36047002100,128,2020-01-20
36061005200,36047002100,219,2020-01-20
36061005400,36047002100,163,2020-01-20
36061005501,36047002100,118,2020-01-20
36061005502,36047002100,334,2020-01-20
36061005800,36047002100,361,2020-01-20
36061006300,36047002100,461,2020-01-20
36061006500,36047002100,279,2020-01-20
36061006700,36047002100,216,2020-01-20
36061006900,36047002100,281,2020-01-20
36061007100,36047002100,101,2020-01-20
36061007500,36047002100,157,2020-01-20
36061007600,36047002100,119,2020-01-20
36061007700,36047002100,155,2020-01-20
36061007800,36047002100,151,2020-01-20
36061008100,36047002100,129,2020-01-20
36061008700,36047002100,479,2020-01-20
36061008800,36047002100,123,2020-01-20
36061009100,36047002100,137,2020-01-20
36061009200,36047002100,184,2020-01-20
36061009600,36047002100,253,2020-01-20
36061009900,36047002100,295,2020-01-20
36061010100,36047002100,102,2020-01-20
36061011202,36047002100,123,2020-01-20
36061011203,36047002100,157,2020-01-20
36061011600,36047002100,157,2020-01-20
36061013100,36047002100,273,2020-01-20
36061014000,36047002100,104,2020-01-20
36061014500,36047002100,327,2020-01-20
36061014900,36047002100,152,2020-01-20
36061028700,36047002100,130,2020-01-20
36081001900,36047002100,143,2020-01-20
36081006900,36047002100,127,2020-01-20
36081033100,36047002100,148,2020-01-20
36081035700,36047002100,134,2020-01-20
36081062900,36047002100,105,2020-01-20
36081071600,36047002100,291,2020-01-20
36081087100,36047002100,126,2020-01-20
36085000300,36047002100,125,2020-01-20
36103122801,36047002100,270,2020-01-20
36103158407,36047002100,111,2020-01-20
36103158408,36047002100,148,2020-01-20
36119011300,36047002100,89,2020-01-20
34013010300,36047002100,97,2020-01-27
34013980200,36047002100,99,2020-01-27
34017018702,36047002100,116,2020-01-27
36005024100,36047002100,628,2020-01-27
36047000100,36047002100,549,2020-01-27
36047000501,36047002100,339,2020-01-27
36047000900,36047002100,502,2020-01-27
36047001100,36047002100,978,2020-01-27
36047001300,36047002100,185,2020-01-27
36047001500,36047002100,563,2020-01-27
36047001800,36047002100,92,2020-01-27
36047002100,36047002100,8321,2020-01-27
36047002200,36047002100,173,2020-01-27
36047003100,36047002100,194,2020-01-27
36047003500,36047002100,111,2020-01-27
36047003600,36047002100,203,2020-01-27
36047003700,36047002100,149,2020-01-27
36047004300,36047002100,148,2020-01-27
36047004500,36047002100,101,2020-01-27
36047004900,36047002100,131,2020-01-27
36047005300,36047002100,115,2020-01-27
36047006000,36047002100,120,2020-01-27
36047006700,36047002100,128,2020-01-27
36047006900,36047002100,355,2020-01-27
36047011900,36047002100,103,2020-01-27
36047012100,36047002100,114,2020-01-27
36047012902,36047002100,241,2020-01-27
36047015200,36047002100,253,2020-01-27
36047015300,36047002100,141,2020-01-27
36047015500,36047002100,184,2020-01-27
36047015900,36047002100,133,2020-01-27
36047017700,36047002100,105,2020-01-27
36047018700,36047002100,268,2020-01-27
36047019100,36047002100,259,2020-01-27
36047020300,36047002100,110,2020-01-27
36047021300,36047002100,110,2020-01-27
36047029400,36047002100,118,2020-01-27
36047033000,36047002100,272,2020-01-27
36047034800,36047002100,109,2020-01-27
36047037100,36047002100,195,2020-01-27
36047053900,36047002100,159,2020-01-27
36047054300,36047002100,231,2020-01-27
36047055300,36047002100,97,2020-01-27
36047055500,36047002100,102,2020-01-27
36047057000,36047002100,231,2020-01-27
36047058000,36047002100,100,2020-01-27
36047058200,36047002100,104,2020-01-27
36047070202,36047002100,132,2020-01-27
36047077200,36047002100,305,2020-01-27
36047081800,36047002100,145,2020-01-27
36047094402,36047002100,191,2020-01-27
36061000700,36047002100,259,2020-01-27
36061000900,36047002100,748,2020-01-27
36061001300,36047002100,1210,2020-01-27
36061001402,36047002100,161,2020-01-27
36061001501,36047002100,264,2020-01-27
36061001502,36047002100,230,2020-01-27
36061001800,36047002100,227,2020-01-27
36061002100,36047002100,103,2020-01-27
36061002900,36047002100,94,2020-01-27
36061003100,36047002100,127,2020-01-27
36061003300,36047002100,495,2020-01-27
36061003400,36047002100,140,2020-01-27
36061003700,36047002100,134,2020-01-27
36061003800,36047002100,106,2020-01-27
36061004100,36047002100,233,2020-01-27
36061004700,36047002100,184,2020-01-27
36061004900,36047002100,204,2020-01-27
36061005000,36047002100,567,2020-01-27
36061005200,36047002100,223,2020-01-27
36061005400,36047002100,155,2020-01-27
36061005501,36047002100,389,2020-01-27
36061005502,36047002100,274,2020-01-27
36061005800,36047002100,229,2020-01-27
36061006100,36047002100,225,2020-01-27
36061006300,36047002100,611,2020-01-27
36061006400,36047002100,199,2020-01-27
36061006500,36047002100,116,2020-01-27
36061007200,36047002100,92,2020-01-27
36061007300,36047002100,122,2020-01-27
36061007500,36047002100,169,2020-01-27
36061007600,36047002100,324,2020-01-27
36061008100,36047002100,436,2020-01-27
36061008700,36047002100,200,2020-01-27
36061009100,36047002100,104,2020-01-27
36061009300,36047002100,140,2020-01-27
36061009400,36047002100,165,2020-01-27
36061009500,36047002100,537,2020-01-27
36061009600,36047002100,265,2020-01-27
36061009800,36047002100,156,2020-01-27
36061010100,36047002100,121,2020-01-27
36061010200,36047002100,155,2020-01-27
36061011100,36047002100,289,2020-01-27
36061011202,36047002100,116,2020-01-27
36061011402,36047002100,129,2020-01-27
36061011600,36047002100,425,2020-01-27
36061011800,36047002100,152,2020-01-27
36061011900,36047002100,231,2020-01-27
36061013100,36047002100,322,2020-01-27
36061013700,36047002100,304,2020-01-27
36061013900,36047002100,116,2020-01-27
36061014300,36047002100,289,2020-01-27
36061015100,36047002100,181,2020-01-27
36061015300,36047002100,191,2020-01-27
36061031703,36047002100,528,2020-01-27
36079010200,36047002100,265,2020-01-27
36081000100,36047002100,230,2020-01-27
36081000700,36047002100,123,2020-01-27
36081001900,36047002100,146,2020-01-27
36081002500,36047002100,229,2020-01-27
36081025700,36047002100,154,2020-01-27
36081033100,36047002100,161,2020-01-27
36081035700,36047002100,168,2020-01-27
36081038302,36047002100,105,2020-01-27
36081059300,36047002100,130,2020-01-27
36081059900,36047002100,115,2020-01-27
36081071600,36047002100,450,2020-01-27
36081109700,36047002100,115,2020-01-27
36081136700,36047002100,94,2020-01-27
36103111801,36047002100,107,2020-01-27
36103135205,36047002100,99,2020-01-27
36103158007,36047002100,230,2020-01-27
36103201003,36047002100,536,2020-01-27
34013008000,36047002100,140,2020-02-03
34013980200,36047002100,267,2020-02-03
34017019800,36047002100,84,2020-02-03
34027040600,36047002100,65,2020-02-03
36005026900,36047002100,111,2020-02-03
36047000100,36047002100,740,2020-02-03
36047000301,36047002100,99,2020-02-03
36047000502,36047002100,138,2020-02-03
36047000900,36047002100,799,2020-02-03
36047001100,36047002100,1041,2020-02-03
36047001300,36047002100,83,2020-02-03
36047001500,36047002100,77,2020-02-03
36047001800,36047002100,322,2020-02-03
36047002100,36047002100,3647,2020-02-03
36047002300,36047002100,98,2020-02-03
36047003100,36047002100,146,2020-02-03
36047003700,36047002100,80,2020-02-03
36047005800,36047002100,77,2020-02-03
36047006000,36047002100,77,2020-02-03
36047006900,36047002100,413,2020-02-03
36047007600,36047002100,90,2020-02-03
36047007700,36047002100,89,2020-02-03
36047008400,36047002100,89,2020-02-03
36047011900,36047002100,209,2020-02-03
36047012700,36047002100,200,2020-02-03
36047013100,36047002100,91,2020-02-03
36047014000,36047002100,96,2020-02-03
36047015200,36047002100,184,2020-02-03
36047015300,36047002100,114,2020-02-03
36047015900,36047002100,186,2020-02-03
36047016000,36047002100,93,2020-02-03
36047016500,36047002100,103,2020-02-03
36047019900,36047002100,108,2020-02-03
36047020100,36047002100,70,2020-02-03
36047024100,36047002100,97,2020-02-03
36047025100,36047002100,74,2020-02-03
36047028000,36047002100,177,2020-02-03
36047028600,36047002100,74,2020-02-03
36047029400,36047002100,121,2020-02-03
36047029500,36047002100,106,2020-02-03
36047033900,36047002100,159,2020-02-03
36047039700,36047002100,78,2020-02-03
36047043700,36047002100,102,2020-02-03
36047051900,36047002100,114,2020-02-03
36047053900,36047002100,100,2020-02-03
36047054300,36047002100,443,2020-02-03
36047059402,36047002100,85,2020-02-03
36059407900,36047002100,124,2020-02-03
36061000700,36047002100,116,2020-02-03
36061000900,36047002100,452,2020-02-03
36061001501,36047002100,117,2020-02-03
36061002100,36047002100,91,2020-02-03
36061002201,36047002100,102,2020-02-03
36061003001,36047002100,83,2020-02-03
36061003002,36047002100,89,2020-02-03
36061003300,36047002100,830,2020-02-03
36061003400,36047002100,172,2020-02-03
36061003700,36047002100,115,2020-02-03
36061003800,36047002100,79,2020-02-03
36061004200,36047002100,79,2020-02-03
36061004300,36047002100,152,2020-02-03
36061004500,36047002100,193,2020-02-03
36061004700,36047002100,147,2020-02-03
36061004800,36047002100,100,2020-02-03
36061004900,36047002100,566,2020-02-03
36061005000,36047002100,523,2020-02-03
36061005200,36047002100,320,2020-02-03
36061005400,36047002100,92,2020-02-03
36061005501,36047002100,73,2020-02-03
36061005700,36047002100,83,2020-02-03
36061005800,36047002100,311,2020-02-03
36061006100,36047002100,78,2020-02-03
36061006300,36047002100,183,2020-02-03
36061006400,36047002100,151,2020-02-03
36061006500,36047002100,249,2020-02-03
36061006600,36047002100,99,2020-02-03
36061006700,36047002100,75,2020-02-03
36061006900,36047002100,160,2020-02-03
36061007100,36047002100,203,2020-02-03
36061007200,36047002100,96,2020-02-03
36061007300,36047002100,145,2020-02-03
36061007400,36047002100,198,2020-02-03
36061007700,36047002100,84,2020-02-03
36061008100,36047002100,92,2020-02-03
36061008200,36047002100,123,2020-02-03
36061008300,36047002100,364,2020-02-03
36061008400,36047002100,205,2020-02-03
36061008700,36047002100,256,2020-02-03
36061008900,36047002100,162,2020-02-03
36061009000,36047002100,107,2020-02-03
36061009200,36047002100,99,2020-02-03
36061009300,36047002100,205,2020-02-03
36061009400,36047002100,118,2020-02-03
36061009600,36047002100,228,2020-02-03
36061009900,36047002100,111,2020-02-03
36061010100,36047002100,758,2020-02-03
36061010200,36047002100,95,2020-02-03
36061010300,36047002100,92,2020-02-03
36061010800,36047002100,109,2020-02-03
36061011000,36047002100,126,2020-02-03
36061011300,36047002100,172,2020-02-03
36061011600,36047002100,295,2020-02-03
36061011900,36047002100,90,2020-02-03
36061012100,36047002100,92,2020-02-03
36061013100,36047002100,392,2020-02-03
36061013400,36047002100,93,2020-02-03
36061013500,36047002100,82,2020-02-03
36061013700,36047002100,207,2020-02-03
36061015001,36047002100,201,2020-02-03
36061018100,36047002100,94,2020-02-03
36061031703,36047002100,101,2020-02-03
36081000100,36047002100,217,2020-02-03
36081006501,36047002100,106,2020-02-03
36081012301,36047002100,91,2020-02-03
36081028300,36047002100,78,2020-02-03
36081033100,36047002100,122,2020-02-03
36081071600,36047002100,286,2020-02-03
36081134700,36047002100,94,2020-02-03
36081138501,36047002100,74,2020-02-03
36103111601,36047002100,79,2020-02-03
36119005200,36047002100,115,2020-02-03
34013000700,36047002100,103,2020-02-10
34013007900,36047002100,80,2020-02-10
34013010300,36047002100,151,2020-02-10
34013980200,36047002100,187,2020-02-10
34017007400,36047002100,255,2020-02-10
34017007600,36047002100,142,2020-02-10
34017010300,36047002100,133,2020-02-10
36005024100,36047002100,235,2020-02-10
36047000100,36047002100,133,2020-02-10
36047000301,36047002100,208,2020-02-10
36047000501,36047002100,77,2020-02-10
