origin,destination,trips,date
36061012400,36081007100,150,2019-12-30
36061012500,36081007100,199,2019-12-30
36061012600,36081007100,237,2019-12-30
36061013300,36081007100,138,2019-12-30
36061013800,36081007100,106,2019-12-30
36061013900,36081007100,401,2019-12-30
36061014300,36081007100,156,2019-12-30
36061014802,36081007100,437,2019-12-30
36061015802,36081007100,138,2019-12-30
36061016500,36081007100,181,2019-12-30
36061022400,36081007100,125,2019-12-30
36061024000,36081007100,130,2019-12-30
36061024500,36081007100,121,2019-12-30
36081000100,36081007100,299,2019-12-30
36081001900,36081007100,439,2019-12-30
36081002500,36081007100,130,2019-12-30
36081003100,36081007100,124,2019-12-30
36081003300,36081007100,792,2019-12-30
36081003700,36081007100,214,2019-12-30
36081004700,36081007100,141,2019-12-30
36081005100,36081007100,162,2019-12-30
36081005700,36081007100,118,2019-12-30
36081005900,36081007100,507,2019-12-30
36081006100,36081007100,1382,2019-12-30
36081006300,36081007100,1338,2019-12-30
36081006501,36081007100,498,2019-12-30
36081006502,36081007100,230,2019-12-30
36081006900,36081007100,963,2019-12-30
36081007100,36081007100,4412,2019-12-30
36081007300,36081007100,239,2019-12-30
36081007500,36081007100,122,2019-12-30
36081007700,36081007100,326,2019-12-30
36081007900,36081007100,559,2019-12-30
36081008300,36081007100,735,2019-12-30
36081009900,36081007100,148,2019-12-30
36081010100,36081007100,151,2019-12-30
36081010300,36081007100,393,2019-12-30
36081011300,36081007100,194,2019-12-30
36081011500,36081007100,513,2019-12-30
36081011700,36081007100,149,2019-12-30
36081011900,36081007100,383,2019-12-30
36081012301,36081007100,136,2019-12-30
36081012500,36081007100,107,2019-12-30
36081014300,36081007100,248,2019-12-30
36081014900,36081007100,122,2019-12-30
36081015100,36081007100,159,2019-12-30
36081015300,36081007100,136,2019-12-30
36081015500,36081007100,99,2019-12-30
36081015700,36081007100,212,2019-12-30
36081016100,36081007100,140,2019-12-30
36081017100,36081007100,790,2019-12-30
36081017900,36081007100,350,2019-12-30
36081018300,36081007100,174,2019-12-30
36081019900,36081007100,137,2019-12-30
36081023500,36081007100,110,2019-12-30
36081024500,36081007100,142,2019-12-30
36081026500,36081007100,124,2019-12-30
36081026700,36081007100,111,2019-12-30
36081027300,36081007100,115,2019-12-30
36081027500,36081007100,111,2019-12-30
36081029100,36081007100,141,2019-12-30
36081033100,36081007100,139,2019-12-30
36081033900,36081007100,131,2019-12-30
36081035700,36081007100,178,2019-12-30
36081037500,36081007100,117,2019-12-30
36081037700,36081007100,118,2019-12-30
36081038100,36081007100,178,2019-12-30
36081038302,36081007100,111,2019-12-30
36081046000,36081007100,141,2019-12-30
36081050000,36081007100,113,2019-12-30
36081054900,36081007100,146,2019-12-30
36081055400,36081007100,173,2019-12-30
36081055500,36081007100,145,2019-12-30
36081068300,36081007100,116,2019-12-30
36081071600,36081007100,145,2019-12-30
36081085300,36081007100,103,2019-12-30
36081086300,36081007100,141,2019-12-30
36081086400,36081007100,200,2019-12-30
36081086900,36081007100,117,2019-12-30
36081094500,36081007100,270,2019-12-30
36081096400,36081007100,150,2019-12-30
36081117100,36081007100,180,2019-12-30
36081129102,36081007100,102,2019-12-30
36103112103,36081007100,114,2019-12-30
36103135205,36081007100,104,2019-12-30
36103158712,36081007100,301,2019-12-30
36103158900,36081007100,106,2019-12-30
36103170001,36081007100,96,2019-12-30
36119002000,36081007100,125,2019-12-30
36119009701,36081007100,120,2019-12-30
34013007900,36081007100,87,2020-01-06
34013980200,36081007100,109,2020-01-06
34017001900,36081007100,118,2020-01-06
34017018600,36081007100,96,2020-01-06
34029717501,36081007100,138,2020-01-06
36005001900,36081007100,100,2020-01-06
36005006300,36081007100,86,2020-01-06
36047004100,36081007100,192,2020-01-06
36047006400,36081007100,100,2020-01-06
36047008400,36081007100,92,2020-01-06
36047016100,36081007100,95,2020-01-06
36047026900,36081007100,123,2020-01-06
36047027900,36081007100,105,2020-01-06
36047043300,36081007100,136,2020-01-06
36047049300,36081007100,90,2020-01-06
36047050700,36081007100,79,2020-01-06
36047054300,36081007100,101,2020-01-06
36047056100,36081007100,176,2020-01-06
36047093400,36081007100,142,2020-01-06
36047096600,36081007100,105,2020-01-06
36047152200,36081007100,85,2020-01-06
36059301101,36081007100,79,2020-01-06
36059301102,36081007100,155,2020-01-06
36059301200,36081007100,79,2020-01-06
36059406702,36081007100,118,2020-01-06
36059407301,36081007100,520,2020-01-06
36059407600,36081007100,89,2020-01-06
36059407802,36081007100,179,2020-01-06
36059412301,36081007100,159,2020-01-06
36059412400,36081007100,141,2020-01-06
36059415000,36081007100,116,2020-01-06
36059518203,36081007100,91,2020-01-06
36059520100,36081007100,188,2020-01-06
36061000700,36081007100,153,2020-01-06
36061001300,36081007100,87,2020-01-06
36061001501,36081007100,325,2020-01-06
36061001502,36081007100,133,2020-01-06
36061002100,36081007100,95,2020-01-06
36061004700,36081007100,103,2020-01-06
36061004900,36081007100,139,2020-01-06
36061005200,36081007100,203,2020-01-06
36061005600,36081007100,293,2020-01-06
36061005800,36081007100,488,2020-01-06
36061006100,36081007100,89,2020-01-06
36061007000,36081007100,238,2020-01-06
36061007400,36081007100,209,2020-01-06
36061007600,36081007100,439,2020-01-06
36061007700,36081007100,191,2020-01-06
36061008400,36081007100,125,2020-01-06
36061008602,36081007100,112,2020-01-06
36061009000,36081007100,304,2020-01-06
36061009200,36081007100,260,2020-01-06
36061009500,36081007100,139,2020-01-06
36061009600,36081007100,215,2020-01-06
36061010000,36081007100,96,2020-01-06
36061010800,36081007100,99,2020-01-06
36061010900,36081007100,201,2020-01-06
36061011300,36081007100,91,2020-01-06
36061011401,36081007100,174,2020-01-06
36061011402,36081007100,95,2020-01-06
36061011500,36081007100,89,2020-01-06
36061011600,36081007100,154,2020-01-06
36061011900,36081007100,196,2020-01-06
36061012400,36081007100,125,2020-01-06
36061012500,36081007100,194,2020-01-06
36061012900,36081007100,279,2020-01-06
36061013000,36081007100,120,2020-01-06
36061013300,36081007100,85,2020-01-06
36061013800,36081007100,110,2020-01-06
36061014000,36081007100,123,2020-01-06
36061014300,36081007100,222,2020-01-06
36061014402,36081007100,79,2020-01-06
36061014601,36081007100,79,2020-01-06
36061014802,36081007100,86,2020-01-06
36061015601,36081007100,96,2020-01-06
36061015802,36081007100,123,2020-01-06
36061016700,36081007100,184,2020-01-06
36061016800,36081007100,149,2020-01-06
36061016900,36081007100,104,2020-01-06
36061017100,36081007100,111,2020-01-06
36061024000,36081007100,93,2020-01-06
36081000100,36081007100,87,2020-01-06
36081001400,36081007100,356,2020-01-06
36081001900,36081007100,373,2020-01-06
36081003300,36081007100,521,2020-01-06
36081003700,36081007100,101,2020-01-06
36081004300,36081007100,136,2020-01-06
36081005700,36081007100,538,2020-01-06
36081005900,36081007100,428,2020-01-06
36081006100,36081007100,694,2020-01-06
36081006300,36081007100,940,2020-01-06
36081006501,36081007100,395,2020-01-06
36081006502,36081007100,447,2020-01-06
36081006900,36081007100,453,2020-01-06
36081007100,36081007100,2103,2020-01-06
36081007300,36081007100,797,2020-01-06
36081007500,36081007100,223,2020-01-06
36081007700,36081007100,210,2020-01-06
36081007900,36081007100,227,2020-01-06
36081008300,36081007100,478,2020-01-06
36081008500,36081007100,180,2020-01-06
36081009100,36081007100,128,2020-01-06
36081009900,36081007100,265,2020-01-06
36081010100,36081007100,101,2020-01-06
36081010701,36081007100,105,2020-01-06
36081011100,36081007100,96,2020-01-06
36081011300,36081007100,399,2020-01-06
36081011500,36081007100,554,2020-01-06
36081011700,36081007100,204,2020-01-06
36081011900,36081007100,228,2020-01-06
36081012301,36081007100,87,2020-01-06
36081012500,36081007100,81,2020-01-06
36081014300,36081007100,263,2020-01-06
36081014700,36081007100,125,2020-01-06
36081014900,36081007100,294,2020-01-06
36081015100,36081007100,144,2020-01-06
36081015500,36081007100,378,2020-01-06
36081016100,36081007100,145,2020-01-06
36081016300,36081007100,95,2020-01-06
36081017100,36081007100,105,2020-01-06
36081017900,36081007100,226,2020-01-06
36081018101,36081007100,176,2020-01-06
36081018102,36081007100,110,2020-01-06
36081022001,36081007100,402,2020-01-06
36081023800,36081007100,325,2020-01-06
36081024700,36081007100,138,2020-01-06
36081025100,36081007100,95,2020-01-06
36081025800,36081007100,129,2020-01-06
36081025900,36081007100,100,2020-01-06
36081026901,36081007100,270,2020-01-06
36081027300,36081007100,97,2020-01-06
36081027900,36081007100,90,2020-01-06
36081029100,36081007100,96,2020-01-06
36081029500,36081007100,92,2020-01-06
36081033100,36081007100,503,2020-01-06
36081035300,36081007100,183,2020-01-06
36081037900,36081007100,105,2020-01-06
36081038302,36081007100,669,2020-01-06
36081040900,36081007100,109,2020-01-06
36081043900,36081007100,101,2020-01-06
36081044302,36081007100,99,2020-01-06
36081046300,36081007100,101,2020-01-06
36081046500,36081007100,88,2020-01-06
36081046700,36081007100,97,2020-01-06
36081047100,36081007100,91,2020-01-06
36081051500,36081007100,135,2020-01-06
36081054200,36081007100,320,2020-01-06
36081055900,36081007100,91,2020-01-06
36081061301,36081007100,116,2020-01-06
36081066300,36081007100,104,2020-01-06
36081068300,36081007100,91,2020-01-06
36081071100,36081007100,88,2020-01-06
36081072900,36081007100,177,2020-01-06
36081076901,36081007100,89,2020-01-06
36081086400,36081007100,174,2020-01-06
36081087100,36081007100,204,2020-01-06
36081090700,36081007100,106,2020-01-06
36081094500,36081007100,95,2020-01-06
36081128300,36081007100,160,2020-01-06
36081133300,36081007100,79,2020-01-06
36081134700,36081007100,344,2020-01-06
36103110200,36081007100,180,2020-01-06
36103123600,36081007100,301,2020-01-06
36119001504,36081007100,206,2020-01-06
36119006300,36081007100,142,2020-01-06
34025805100,36081007100,83,2020-01-13
34025808600,36081007100,112,2020-01-13
34031183200,36081007100,129,2020-01-13
34039032600,36081007100,161,2020-01-13
36005009000,36081007100,91,2020-01-13
36005024000,36081007100,170,2020-01-13
36047001800,36081007100,99,2020-01-13
36047012901,36081007100,138,2020-01-13
36047014100,36081007100,119,2020-01-13
36047015400,36081007100,139,2020-01-13
36047038900,36081007100,135,2020-01-13
36047039900,36081007100,122,2020-01-13
36047042600,36081007100,97,2020-01-13
36047043300,36081007100,199,2020-01-13
36047045400,36081007100,85,2020-01-13
36047051200,36081007100,171,2020-01-13
36047056300,36081007100,120,2020-01-13
36059301101,36081007100,83,2020-01-13
36059301102,36081007100,112,2020-01-13
36059407302,36081007100,182,2020-01-13
36059407802,36081007100,140,2020-01-13
36061000700,36081007100,124,2020-01-13
36061002100,36081007100,105,2020-01-13
36061003001,36081007100,194,2020-01-13
36061004900,36081007100,145,2020-01-13
36061005501,36081007100,252,2020-01-13
36061005600,36081007100,296,2020-01-13
36061005700,36081007100,148,2020-01-13
36061005800,36081007100,214,2020-01-13
36061007000,36081007100,124,2020-01-13
36061007100,36081007100,86,2020-01-13
36061007400,36081007100,342,2020-01-13
36061007600,36081007100,111,2020-01-13
36061007700,36081007100,275,2020-01-13
36061009200,36081007100,495,2020-01-13
36061009500,36081007100,329,2020-01-13
36061009600,36081007100,508,2020-01-13
36061009900,36081007100,91,2020-01-13
36061010000,36081007100,107,2020-01-13
36061010100,36081007100,659,2020-01-13
36061010900,36081007100,214,2020-01-13
36061011402,36081007100,191,2020-01-13
36061011800,36081007100,104,2020-01-13
36061011900,36081007100,88,2020-01-13
36061012400,36081007100,450,2020-01-13
36061012500,36081007100,335,2020-01-13
36061012800,36081007100,144,2020-01-13
36061013100,36081007100,121,2020-01-13
36061013300,36081007100,209,2020-01-13
36061013700,36081007100,291,2020-01-13
36061013900,36081007100,111,2020-01-13
36061014300,36081007100,138,2020-01-13
36061014500,36081007100,134,2020-01-13
36061014601,36081007100,93,2020-01-13
36061014802,36081007100,105,2020-01-13
36061014900,36081007100,106,2020-01-13
36061015200,36081007100,384,2020-01-13
36061016200,36081007100,189,2020-01-13
36061016700,36081007100,178,2020-01-13
36061016800,36081007100,313,2020-01-13
36061019600,36081007100,99,2020-01-13
36061022200,36081007100,176,2020-01-13
36061024200,36081007100,109,2020-01-13
36081000100,36081007100,156,2020-01-13
36081000700,36081007100,212,2020-01-13
36081001900,36081007100,304,2020-01-13
36081003300,36081007100,199,2020-01-13
36081003700,36081007100,185,2020-01-13
36081004300,36081007100,167,2020-01-13
36081004500,36081007100,105,2020-01-13
36081005500,36081007100,132,2020-01-13
36081005700,36081007100,186,2020-01-13
36081006100,36081007100,653,2020-01-13
36081006300,36081007100,1612,2020-01-13
36081006502,36081007100,110,2020-01-13
36081006900,36081007100,211,2020-01-13
36081007100,36081007100,2748,2020-01-13
36081007300,36081007100,762,2020-01-13
36081007700,36081007100,383,2020-01-13
36081007900,36081007100,132,2020-01-13
36081008300,36081007100,492,2020-01-13
36081008500,36081007100,88,2020-01-13
36081009500,36081007100,119,2020-01-13
36081010300,36081007100,340,2020-01-13
36081010701,36081007100,108,2020-01-13
36081011300,36081007100,391,2020-01-13
36081011500,36081007100,604,2020-01-13
36081011900,36081007100,139,2020-01-13
36081012301,36081007100,234,2020-01-13
36081012500,36081007100,186,2020-01-13
36081014700,36081007100,107,2020-01-13
36081014900,36081007100,194,2020-01-13
36081015500,36081007100,393,2020-01-13
36081015700,36081007100,164,2020-01-13
36081016100,36081007100,104,2020-01-13
36081017100,36081007100,331,2020-01-13
36081017900,36081007100,98,2020-01-13
36081018502,36081007100,98,2020-01-13
36081020500,36081007100,170,2020-01-13
36081021900,36081007100,176,2020-01-13
36081022001,36081007100,165,2020-01-13
36081027500,36081007100,91,2020-01-13
36081027700,36081007100,212,2020-01-13
36081029100,36081007100,195,2020-01-13
36081030904,36081007100,128,2020-01-13
36081033100,36081007100,276,2020-01-13
36081034700,36081007100,104,2020-01-13
36081035300,36081007100,140,2020-01-13
36081037500,36081007100,98,2020-01-13
36081043900,36081007100,94,2020-01-13
36081046500,36081007100,100,2020-01-13
36081046600,36081007100,127,2020-01-13
36081047100,36081007100,117,2020-01-13
36081059500,36081007100,242,2020-01-13
36081071100,36081007100,123,2020-01-13
36081071303,36081007100,103,2020-01-13
36081071600,36081007100,85,2020-01-13
36081071701,36081007100,108,2020-01-13
36081074500,36081007100,141,2020-01-13
36081084900,36081007100,91,2020-01-13
36081086400,36081007100,173,2020-01-13
36081086900,36081007100,103,2020-01-13
36081087100,36081007100,106,2020-01-13
36081094500,36081007100,226,2020-01-13
36081146700,36081007100,103,2020-01-13
36103111503,36081007100,119,2020-01-13
36103158116,36081007100,93,2020-01-13
36119002405,36081007100,109,2020-01-13
34003012001,36081007100,114,2020-01-20
34003031100,36081007100,177,2020-01-20
34013014000,36081007100,120,2020-01-20
34017019800,36081007100,82,2020-01-20
34031182200,36081007100,91,2020-01-20
34031183200,36081007100,266,2020-01-20
36005006500,36081007100,122,2020-01-20
36005033400,36081007100,119,2020-01-20
36005034800,36081007100,113,2020-01-20
36005038302,36081007100,169,2020-01-20
36047000900,36081007100,109,2020-01-20
36047033900,36081007100,239,2020-01-20
36047043300,36081007100,115,2020-01-20
36047044100,36081007100,151,2020-01-20
36047058900,36081007100,113,2020-01-20
36047097400,36081007100,205,2020-01-20
36059303000,36081007100,155,2020-01-20
36059407301,36081007100,280,2020-01-20
36059407302,36081007100,204,2020-01-20
36059415600,36081007100,106,2020-01-20
36059519200,36081007100,92,2020-01-20
36059980100,36081007100,139,2020-01-20
36061000700,36081007100,144,2020-01-20
36061001501,36081007100,99,2020-01-20
36061002100,36081007100,297,2020-01-20
36061003300,36081007100,113,2020-01-20
36061004900,36081007100,97,2020-01-20
36061005200,36081007100,227,2020-01-20
36061005600,36081007100,541,2020-01-20
36061005700,36081007100,150,2020-01-20
36061005800,36081007100,341,2020-01-20
36061006100,36081007100,109,2020-01-20
36061006500,36081007100,102,2020-01-20
36061006700,36081007100,127,2020-01-20
36061007000,36081007100,89,2020-01-20
36061007400,36081007100,143,2020-01-20
36061007500,36081007100,118,2020-01-20
36061007600,36081007100,375,2020-01-20
36061007800,36081007100,89,2020-01-20
36061008400,36081007100,150,2020-01-20
36061009200,36081007100,334,2020-01-20
36061009500,36081007100,100,2020-01-20
36061010100,36081007100,1060,2020-01-20
36061010900,36081007100,473,2020-01-20
36061011201,36081007100,123,2020-01-20
36061011300,36081007100,98,2020-01-20
36061011401,36081007100,96,2020-01-20
36061011500,36081007100,249,2020-01-20
36061011800,36081007100,103,2020-01-20
36061011900,36081007100,117,2020-01-20
36061012400,36081007100,134,2020-01-20
36061012500,36081007100,98,2020-01-20
36061012900,36081007100,132,2020-01-20
36061013700,36081007100,352,2020-01-20
36061013800,36081007100,119,2020-01-20
36061014200,36081007100,148,2020-01-20
36061014500,36081007100,101,2020-01-20
36061014900,36081007100,163,2020-01-20
36061015400,36081007100,94,2020-01-20
36061015900,36081007100,130,2020-01-20
36061016200,36081007100,355,2020-01-20
36061016500,36081007100,177,2020-01-20
36061016800,36081007100,151,2020-01-20
36061018900,36081007100,204,2020-01-20
36061020300,36081007100,116,2020-01-20
36061022301,36081007100,180,2020-01-20
36061023300,36081007100,123,2020-01-20
36061024700,36081007100,149,2020-01-20
36061026500,36081007100,117,2020-01-20
36061031704,36081007100,119,2020-01-20
36081000100,36081007100,124,2020-01-20
36081000700,36081007100,223,2020-01-20
36081003100,36081007100,114,2020-01-20
36081003300,36081007100,479,2020-01-20
36081003700,36081007100,273,2020-01-20
36081004500,36081007100,123,2020-01-20
36081005300,36081007100,225,2020-01-20
36081005500,36081007100,118,2020-01-20
36081005700,36081007100,197,2020-01-20
36081005900,36081007100,203,2020-01-20
36081006100,36081007100,326,2020-01-20
36081006300,36081007100,717,2020-01-20
36081006501,36081007100,139,2020-01-20
36081006502,36081007100,350,2020-01-20
36081006900,36081007100,250,2020-01-20
36081007100,36081007100,2377,2020-01-20
36081007300,36081007100,589,2020-01-20
36081007700,36081007100,412,2020-01-20
36081007900,36081007100,135,2020-01-20
36081008300,36081007100,221,2020-01-20
36081010300,36081007100,613,2020-01-20
36081011300,36081007100,238,2020-01-20
36081011500,36081007100,439,2020-01-20
36081011700,36081007100,181,2020-01-20
36081011900,36081007100,375,2020-01-20
36081014100,36081007100,153,2020-01-20
36081014700,36081007100,253,2020-01-20
36081014900,36081007100,714,2020-01-20
36081015500,36081007100,413,2020-01-20
36081016100,36081007100,100,2020-01-20
36081016300,36081007100,116,2020-01-20
36081017100,36081007100,524,2020-01-20
36081017900,36081007100,370,2020-01-20
36081025500,36081007100,324,2020-01-20
36081026100,36081007100,130,2020-01-20
36081026901,36081007100,100,2020-01-20
36081028100,36081007100,115,2020-01-20
36081029100,36081007100,209,2020-01-20
36081029500,36081007100,229,2020-01-20
36081030904,36081007100,251,2020-01-20
36081033100,36081007100,245,2020-01-20
36081034700,36081007100,118,2020-01-20
36081035700,36081007100,367,2020-01-20
36081038302,36081007100,133,2020-01-20
36081046300,36081007100,163,2020-01-20
36081046500,36081007100,247,2020-01-20
36081046600,36081007100,156,2020-01-20
36081047300,36081007100,167,2020-01-20
36081049302,36081007100,125,2020-01-20
36081056000,36081007100,163,2020-01-20
36081067100,36081007100,103,2020-01-20
36081068300,36081007100,222,2020-01-20
36081071600,36081007100,146,2020-01-20
36081090700,36081007100,265,2020-01-20
36081094700,36081007100,157,2020-01-20
36081102900,36081007100,115,2020-01-20
36103134904,36081007100,219,2020-01-20
36103135209,36081007100,139,2020-01-20
36103145701,36081007100,133,2020-01-20
36119001504,36081007100,167,2020-01-20
36119002700,36081007100,114,2020-01-20
34031183200,36081007100,138,2020-01-27
34039033500,36081007100,103,2020-01-27
36005004300,36081007100,176,2020-01-27
36005023800,36081007100,184,2020-01-27
36005033400,36081007100,151,2020-01-27
36047000301,36081007100,168,2020-01-27
36047003700,36081007100,121,2020-01-27
36047030600,36081007100,230,2020-01-27
36047033900,36081007100,319,2020-01-27
36047041700,36081007100,120,2020-01-27
36047043300,36081007100,120,2020-01-27
36047047700,36081007100,172,2020-01-27
36047056100,36081007100,92,2020-01-27
36047056500,36081007100,299,2020-01-27
36047089800,36081007100,110,2020-01-27
36059301102,36081007100,151,2020-01-27
36059407301,36081007100,125,2020-01-27
36059407302,36081007100,246,2020-01-27
36059407802,36081007100,209,2020-01-27
36059518501,36081007100,125,2020-01-27
36061000700,36081007100,144,2020-01-27
36061000900,36081007100,169,2020-01-27
36061001300,36081007100,299,2020-01-27
36061002100,36081007100,282,2020-01-27
36061003100,36081007100,180,2020-01-27
36061003200,36081007100,112,2020-01-27
36061003300,36081007100,143,2020-01-27
36061003601,36081007100,102,2020-01-27
36061003602,36081007100,193,2020-01-27
36061003700,36081007100,181,2020-01-27
36061004900,36081007100,149,2020-01-27
36061005200,36081007100,247,2020-01-27
36061005400,36081007100,124,2020-01-27
36061005600,36081007100,525,2020-01-27
36061005800,36081007100,192,2020-01-27
36061007000,36081007100,351,2020-01-27
36061007100,36081007100,94,2020-01-27
36061007200,36081007100,137,2020-01-27
36061007400,36081007100,419,2020-01-27
36061007600,36081007100,406,2020-01-27
36061008200,36081007100,120,2020-01-27
36061008700,36081007100,205,2020-01-27
36061009100,36081007100,252,2020-01-27
36061009200,36081007100,271,2020-01-27
36061009400,36081007100,196,2020-01-27
36061009500,36081007100,269,2020-01-27
36061009600,36081007100,126,2020-01-27
36061009800,36081007100,101,2020-01-27
36061009900,36081007100,227,2020-01-27
36061010000,36081007100,138,2020-01-27
36061010100,36081007100,270,2020-01-27
36061011000,36081007100,273,2020-01-27
36061011100,36081007100,167,2020-01-27
36061011300,36081007100,338,2020-01-27
36061011402,36081007100,215,2020-01-27
36061011600,36081007100,152,2020-01-27
36061012500,36081007100,214,2020-01-27
36061012600,36081007100,138,2020-01-27
36061012800,36081007100,140,2020-01-27
36061013100,36081007100,124,2020-01-27
36061013300,36081007100,92,2020-01-27
36061013500,36081007100,247,2020-01-27
36061013700,36081007100,405,2020-01-27
36061014000,36081007100,117,2020-01-27
36061014200,36081007100,114,2020-01-27
36061014300,36081007100,283,2020-01-27
36061014601,36081007100,113,2020-01-27
36061015601,36081007100,117,2020-01-27
36061016500,36081007100,179,2020-01-27
36061016800,36081007100,136,2020-01-27
36061018500,36081007100,104,2020-01-27
36061019200,36081007100,167,2020-01-27
36061021800,36081007100,114,2020-01-27
36061022301,36081007100,133,2020-01-27
36061023300,36081007100,131,2020-01-27
36061023501,36081007100,114,2020-01-27
36081000700,36081007100,243,2020-01-27
36081001900,36081007100,145,2020-01-27
36081003300,36081007100,550,2020-01-27
36081003700,36081007100,101,2020-01-27
36081004500,36081007100,127,2020-01-27
36081004700,36081007100,131,2020-01-27
36081005100,36081007100,360,2020-01-27
36081005700,36081007100,494,2020-01-27
36081005900,36081007100,531,2020-01-27
36081006100,36081007100,145,2020-01-27
36081006300,36081007100,1679,2020-01-27
36081006501,36081007100,475,2020-01-27
36081006900,36081007100,1917,2020-01-27
36081007100,36081007100,6365,2020-01-27
36081007300,36081007100,1251,2020-01-27
36081007500,36081007100,271,2020-01-27
36081007700,36081007100,653,2020-01-27
36081007900,36081007100,352,2020-01-27
36081008300,36081007100,748,2020-01-27
36081009100,36081007100,180,2020-01-27
36081010701,36081007100,126,2020-01-27
36081011300,36081007100,341,2020-01-27
36081011500,36081007100,892,2020-01-27
36081011700,36081007100,283,2020-01-27
36081011900,36081007100,430,2020-01-27
36081012100,36081007100,305,2020-01-27
36081012301,36081007100,196,2020-01-27
36081012500,36081007100,115,2020-01-27
36081013700,36081007100,298,2020-01-27
36081014300,36081007100,402,2020-01-27
36081014700,36081007100,108,2020-01-27
36081014900,36081007100,330,2020-01-27
36081015100,36081007100,149,2020-01-27
36081015300,36081007100,97,2020-01-27
36081015500,36081007100,392,2020-01-27
36081015700,36081007100,197,2020-01-27
36081016100,36081007100,163,2020-01-27
36081017100,36081007100,381,2020-01-27
36081017900,36081007100,431,2020-01-27
36081018101,36081007100,123,2020-01-27
36081018300,36081007100,97,2020-01-27
36081019900,36081007100,117,2020-01-27
36081022001,36081007100,441,2020-01-27
36081022002,36081007100,105,2020-01-27
36081024000,36081007100,159,2020-01-27
36081026100,36081007100,130,2020-01-27
36081026500,36081007100,104,2020-01-27
36081027700,36081007100,213,2020-01-27
36081028100,36081007100,299,2020-01-27
36081029700,36081007100,188,2020-01-27
36081030904,36081007100,279,2020-01-27
36081035300,36081007100,235,2020-01-27
36081035700,36081007100,371,2020-01-27
36081038100,36081007100,146,2020-01-27
36081044302,36081007100,138,2020-01-27
36081048300,36081007100,146,2020-01-27
36081071100,36081007100,120,2020-01-27
36081071600,36081007100,269,2020-01-27
36081075701,36081007100,142,2020-01-27
36081080900,36081007100,164,2020-01-27
36081086400,36081007100,210,2020-01-27
36081087100,36081007100,99,2020-01-27
36081099704,36081007100,260,2020-01-27
36081114100,36081007100,174,2020-01-27
36081126700,36081007100,897,2020-01-27
36081134700,36081007100,122,2020-01-27
36081146700,36081007100,240,2020-01-27
36103111801,36081007100,96,2020-01-27
36103112002,36081007100,118,2020-01-27
36103135205,36081007100,344,2020-01-27
36103159406,36081007100,285,2020-01-27
36119000401,36081007100,155,2020-01-27
36119002404,36081007100,104,2020-01-27
36119014809,36081007100,96,2020-01-27
34025809704,36081007100,70,2020-02-03
34025810401,36081007100,102,2020-02-03
34031183200,36081007100,97,2020-02-03
34039031300,36081007100,65,2020-02-03
34039035400,36081007100,88,2020-02-03
34039039800,36081007100,64,2020-02-03
36005001600,36081007100,114,2020-02-03
36005004300,36081007100,130,2020-02-03
36005006500,36081007100,94,2020-02-03
36005022701,36081007100,93,2020-02-03
36005037300,36081007100,105,2020-02-03
36047000301,36081007100,119,2020-02-03
36047001500,36081007100,125,2020-02-03
36047016300,36081007100,87,2020-02-03
36047033900,36081007100,159,2020-02-03
36047038900,36081007100,111,2020-02-03
