origin,destination,trips,date
36059517302,36081092500,265,2020-01-06
36059518700,36081092500,285,2020-01-06
36061000900,36081092500,140,2020-01-06
36061002602,36081092500,123,2020-01-06
36061003700,36081092500,193,2020-01-06
36061003900,36081092500,210,2020-01-06
36061006300,36081092500,84,2020-01-06
36061006400,36081092500,95,2020-01-06
36061007400,36081092500,84,2020-01-06
36061007700,36081092500,157,2020-01-06
36061008100,36081092500,107,2020-01-06
36061009600,36081092500,90,2020-01-06
36061009900,36081092500,154,2020-01-06
36061011300,36081092500,89,2020-01-06
36061011500,36081092500,186,2020-01-06
36061012900,36081092500,96,2020-01-06
36061013800,36081092500,107,2020-01-06
36061014500,36081092500,191,2020-01-06
36061015200,36081092500,196,2020-01-06
36061017000,36081092500,88,2020-01-06
36061022000,36081092500,149,2020-01-06
36081000200,36081092500,160,2020-01-06
36081000700,36081092500,205,2020-01-06
36081003300,36081092500,90,2020-01-06
36081005900,36081092500,95,2020-01-06
36081006100,36081092500,104,2020-01-06
36081006501,36081092500,120,2020-01-06
36081011300,36081092500,94,2020-01-06
36081014100,36081092500,263,2020-01-06
36081014202,36081092500,97,2020-01-06
36081014500,36081092500,145,2020-01-06
36081014900,36081092500,207,2020-01-06
36081015500,36081092500,101,2020-01-06
36081016100,36081092500,112,2020-01-06
36081016300,36081092500,279,2020-01-06
36081016900,36081092500,93,2020-01-06
36081017100,36081092500,91,2020-01-06
36081017900,36081092500,130,2020-01-06
36081018300,36081092500,315,2020-01-06
36081019900,36081092500,115,2020-01-06
36081020500,36081092500,93,2020-01-06
36081023500,36081092500,404,2020-01-06
36081026500,36081092500,87,2020-01-06
36081026700,36081092500,111,2020-01-06
36081027300,36081092500,423,2020-01-06
36081027700,36081092500,584,2020-01-06
36081027800,36081092500,194,2020-01-06
36081027900,36081092500,241,2020-01-06
36081028100,36081092500,89,2020-01-06
36081028300,36081092500,94,2020-01-06
36081028500,36081092500,197,2020-01-06
36081028700,36081092500,95,2020-01-06
36081028900,36081092500,118,2020-01-06
36081029100,36081092500,294,2020-01-06
36081030902,36081092500,110,2020-01-06
36081030903,36081092500,130,2020-01-06
36081030904,36081092500,129,2020-01-06
36081032900,36081092500,198,2020-01-06
36081033100,36081092500,132,2020-01-06
36081033401,36081092500,207,2020-01-06
36081033900,36081092500,104,2020-01-06
36081035100,36081092500,121,2020-01-06
36081035300,36081092500,210,2020-01-06
36081035700,36081092500,229,2020-01-06
36081036300,36081092500,97,2020-01-06
36081036500,36081092500,154,2020-01-06
36081038302,36081092500,155,2020-01-06
36081039900,36081092500,93,2020-01-06
36081040100,36081092500,119,2020-01-06
36081040300,36081092500,126,2020-01-06
36081040500,36081092500,226,2020-01-06
36081043900,36081092500,137,2020-01-06
36081045500,36081092500,165,2020-01-06
36081046100,36081092500,184,2020-01-06
36081046500,36081092500,122,2020-01-06
36081049301,36081092500,118,2020-01-06
36081053100,36081092500,151,2020-01-06
36081053900,36081092500,165,2020-01-06
36081056800,36081092500,131,2020-01-06
36081058700,36081092500,103,2020-01-06
36081059500,36081092500,436,2020-01-06
36081068300,36081092500,119,2020-01-06
36081069300,36081092500,115,2020-01-06
36081071100,36081092500,128,2020-01-06
36081071600,36081092500,301,2020-01-06
36081071702,36081092500,92,2020-01-06
36081077902,36081092500,118,2020-01-06
36081079900,36081092500,83,2020-01-06
36081080301,36081092500,114,2020-01-06
36081080900,36081092500,144,2020-01-06
36081084900,36081092500,203,2020-01-06
36081085300,36081092500,1438,2020-01-06
36081085700,36081092500,321,2020-01-06
36081085900,36081092500,141,2020-01-06
36081086400,36081092500,179,2020-01-06
36081086500,36081092500,98,2020-01-06
36081086900,36081092500,1222,2020-01-06
36081087100,36081092500,2550,2020-01-06
36081088901,36081092500,337,2020-01-06
36081090700,36081092500,571,2020-01-06
36081091900,36081092500,1740,2020-01-06
36081092500,36081092500,4229,2020-01-06
36081092900,36081092500,1232,2020-01-06
36081093900,36081092500,162,2020-01-06
36081094500,36081092500,4738,2020-01-06
36081094700,36081092500,409,2020-01-06
36081098100,36081092500,198,2020-01-06
36081098700,36081092500,776,2020-01-06
36081099100,36081092500,140,2020-01-06
36081099704,36081092500,588,2020-01-06
36081100802,36081092500,157,2020-01-06
36081102900,36081092500,703,2020-01-06
36081103300,36081092500,275,2020-01-06
36081103900,36081092500,257,2020-01-06
36081104700,36081092500,233,2020-01-06
36081109700,36081092500,1193,2020-01-06
36081109900,36081092500,89,2020-01-06
36081113900,36081092500,118,2020-01-06
36081114100,36081092500,163,2020-01-06
36081116300,36081092500,284,2020-01-06
36081117100,36081092500,344,2020-01-06
36081117500,36081092500,115,2020-01-06
36081118500,36081092500,350,2020-01-06
36081119100,36081092500,121,2020-01-06
36081121500,36081092500,93,2020-01-06
36081122300,36081092500,148,2020-01-06
36081134700,36081092500,332,2020-01-06
36081145101,36081092500,92,2020-01-06
36081145900,36081092500,111,2020-01-06
36081146700,36081092500,110,2020-01-06
36081147900,36081092500,102,2020-01-06
36085000700,36081092500,176,2020-01-06
36103123900,36081092500,86,2020-01-06
36103135205,36081092500,87,2020-01-06
36119000900,36081092500,91,2020-01-06
34013980200,36081092500,112,2020-01-13
34023007402,36081092500,77,2020-01-13
36005006900,36081092500,124,2020-01-13
36005008500,36081092500,109,2020-01-13
36005008900,36081092500,137,2020-01-13
36005009600,36081092500,202,2020-01-13
36005022200,36081092500,131,2020-01-13
36005040302,36081092500,133,2020-01-13
36005041300,36081092500,175,2020-01-13
36047003300,36081092500,337,2020-01-13
36047003500,36081092500,87,2020-01-13
36047018100,36081092500,174,2020-01-13
36047022600,36081092500,128,2020-01-13
36047025600,36081092500,100,2020-01-13
36047026000,36081092500,104,2020-01-13
36047026800,36081092500,144,2020-01-13
36047034100,36081092500,115,2020-01-13
36047039100,36081092500,145,2020-01-13
36047042300,36081092500,167,2020-01-13
36047043100,36081092500,107,2020-01-13
36047044900,36081092500,295,2020-01-13
36047048100,36081092500,101,2020-01-13
36047049300,36081092500,110,2020-01-13
36047059300,36081092500,139,2020-01-13
36047114400,36081092500,105,2020-01-13
36047117000,36081092500,112,2020-01-13
36047118202,36081092500,153,2020-01-13
36059300900,36081092500,250,2020-01-13
36059302000,36081092500,176,2020-01-13
36059302101,36081092500,94,2020-01-13
36059407000,36081092500,107,2020-01-13
36059407301,36081092500,325,2020-01-13
36059410100,36081092500,97,2020-01-13
36059411800,36081092500,97,2020-01-13
36059518501,36081092500,108,2020-01-13
36059519704,36081092500,119,2020-01-13
36061000100,36081092500,88,2020-01-13
36061002900,36081092500,135,2020-01-13
36061003100,36081092500,98,2020-01-13
36061003300,36081092500,235,2020-01-13
36061003800,36081092500,104,2020-01-13
36061006000,36081092500,146,2020-01-13
36061006100,36081092500,95,2020-01-13
36061006700,36081092500,151,2020-01-13
36061007400,36081092500,137,2020-01-13
36061008400,36081092500,125,2020-01-13
36061009100,36081092500,107,2020-01-13
36061009600,36081092500,161,2020-01-13
36061009900,36081092500,416,2020-01-13
36061010000,36081092500,248,2020-01-13
36061010100,36081092500,120,2020-01-13
36061011900,36081092500,102,2020-01-13
36061012000,36081092500,408,2020-01-13
36061012600,36081092500,83,2020-01-13
36061013500,36081092500,393,2020-01-13
36061013700,36081092500,412,2020-01-13
36061013900,36081092500,102,2020-01-13
36061014500,36081092500,237,2020-01-13
36061014700,36081092500,131,2020-01-13
36061015001,36081092500,113,2020-01-13
36061015400,36081092500,95,2020-01-13
36081001900,36081092500,87,2020-01-13
36081003300,36081092500,244,2020-01-13
36081004300,36081092500,144,2020-01-13
36081006100,36081092500,239,2020-01-13
36081006900,36081092500,126,2020-01-13
36081007100,36081092500,92,2020-01-13
36081009500,36081092500,162,2020-01-13
36081011500,36081092500,153,2020-01-13
36081011900,36081092500,104,2020-01-13
36081012301,36081092500,528,2020-01-13
36081013200,36081092500,122,2020-01-13
36081014000,36081092500,110,2020-01-13
36081015300,36081092500,171,2020-01-13
36081015700,36081092500,97,2020-01-13
36081016300,36081092500,155,2020-01-13
36081017000,36081092500,180,2020-01-13
36081018300,36081092500,97,2020-01-13
36081019900,36081092500,123,2020-01-13
36081020500,36081092500,141,2020-01-13
36081022001,36081092500,180,2020-01-13
36081023500,36081092500,361,2020-01-13
36081024000,36081092500,93,2020-01-13
36081024300,36081092500,112,2020-01-13
36081025301,36081092500,93,2020-01-13
36081025500,36081092500,90,2020-01-13
36081026300,36081092500,117,2020-01-13
36081026901,36081092500,114,2020-01-13
36081027100,36081092500,198,2020-01-13
36081027300,36081092500,411,2020-01-13
36081027900,36081092500,248,2020-01-13
36081028100,36081092500,96,2020-01-13
36081028700,36081092500,106,2020-01-13
36081029100,36081092500,167,2020-01-13
36081029300,36081092500,504,2020-01-13
36081029500,36081092500,113,2020-01-13
36081030902,36081092500,225,2020-01-13
36081030903,36081092500,255,2020-01-13
36081031700,36081092500,183,2020-01-13
36081032900,36081092500,154,2020-01-13
36081033100,36081092500,138,2020-01-13
36081033900,36081092500,139,2020-01-13
36081036100,36081092500,117,2020-01-13
36081036300,36081092500,101,2020-01-13
36081037500,36081092500,224,2020-01-13
36081037700,36081092500,306,2020-01-13
36081037900,36081092500,154,2020-01-13
36081038100,36081092500,158,2020-01-13
36081038302,36081092500,165,2020-01-13
36081040300,36081092500,145,2020-01-13
36081040500,36081092500,382,2020-01-13
36081040700,36081092500,227,2020-01-13
36081041300,36081092500,146,2020-01-13
36081042700,36081092500,197,2020-01-13
36081043702,36081092500,156,2020-01-13
36081043900,36081092500,121,2020-01-13
36081044601,36081092500,339,2020-01-13
36081044602,36081092500,127,2020-01-13
36081045600,36081092500,174,2020-01-13
36081046900,36081092500,107,2020-01-13
36081047500,36081092500,102,2020-01-13
36081048000,36081092500,125,2020-01-13
36081051700,36081092500,202,2020-01-13
36081053500,36081092500,289,2020-01-13
36081059500,36081092500,129,2020-01-13
36081064500,36081092500,120,2020-01-13
36081068300,36081092500,96,2020-01-13
36081071100,36081092500,127,2020-01-13
36081071600,36081092500,172,2020-01-13
36081071702,36081092500,93,2020-01-13
36081072900,36081092500,133,2020-01-13
36081073900,36081092500,91,2020-01-13
36081079701,36081092500,194,2020-01-13
36081079702,36081092500,131,2020-01-13
36081083700,36081092500,129,2020-01-13
36081084900,36081092500,135,2020-01-13
36081085300,36081092500,1052,2020-01-13
36081085700,36081092500,124,2020-01-13
36081085900,36081092500,103,2020-01-13
36081086100,36081092500,186,2020-01-13
36081086400,36081092500,387,2020-01-13
36081086900,36081092500,771,2020-01-13
36081087100,36081092500,927,2020-01-13
36081088901,36081092500,108,2020-01-13
36081090700,36081092500,1802,2020-01-13
36081091900,36081092500,1011,2020-01-13
36081092500,36081092500,2852,2020-01-13
36081092900,36081092500,1344,2020-01-13
36081093900,36081092500,152,2020-01-13
36081094500,36081092500,4853,2020-01-13
36081094700,36081092500,271,2020-01-13
36081098100,36081092500,222,2020-01-13
36081098700,36081092500,258,2020-01-13
36081099703,36081092500,141,2020-01-13
36081099704,36081092500,297,2020-01-13
36081102900,36081092500,480,2020-01-13
36081103300,36081092500,194,2020-01-13
36081103900,36081092500,291,2020-01-13
36081109700,36081092500,914,2020-01-13
36081115700,36081092500,169,2020-01-13
36081116100,36081092500,94,2020-01-13
36081116300,36081092500,275,2020-01-13
36081116700,36081092500,97,2020-01-13
36081117500,36081092500,113,2020-01-13
36081122300,36081092500,249,2020-01-13
36081128300,36081092500,161,2020-01-13
36081134700,36081092500,123,2020-01-13
36081136700,36081092500,87,2020-01-13
36081142900,36081092500,113,2020-01-13
36081144700,36081092500,279,2020-01-13
36081147900,36081092500,97,2020-01-13
36081150702,36081092500,111,2020-01-13
36081155102,36081092500,148,2020-01-13
36119009200,36081092500,153,2020-01-13
36119014701,36081092500,166,2020-01-13
36119014809,36081092500,129,2020-01-13
34003019103,36081092500,91,2020-01-20
34013008000,36081092500,111,2020-01-20
34017014800,36081092500,137,2020-01-20
34039036301,36081092500,104,2020-01-20
34039038102,36081092500,198,2020-01-20
36005002400,36081092500,173,2020-01-20
36005004001,36081092500,106,2020-01-20
36005006300,36081092500,119,2020-01-20
36005033400,36081092500,144,2020-01-20
36005035000,36081092500,94,2020-01-20
36047002100,36081092500,124,2020-01-20
36047006200,36081092500,160,2020-01-20
36047011800,36081092500,136,2020-01-20
36047011900,36081092500,105,2020-01-20
36047014100,36081092500,202,2020-01-20
36047019100,36081092500,105,2020-01-20
36047021400,36081092500,140,2020-01-20
36047022600,36081092500,138,2020-01-20
36047026000,36081092500,111,2020-01-20
36047033900,36081092500,149,2020-01-20
36047035200,36081092500,104,2020-01-20
36047039300,36081092500,118,2020-01-20
36047042700,36081092500,147,2020-01-20
36047042900,36081092500,100,2020-01-20
36047048500,36081092500,113,2020-01-20
36047053200,36081092500,144,2020-01-20
36047054300,36081092500,118,2020-01-20
36047069800,36081092500,157,2020-01-20
36047080000,36081092500,142,2020-01-20
36047117000,36081092500,250,2020-01-20
36059301800,36081092500,311,2020-01-20
36059301900,36081092500,101,2020-01-20
36059302000,36081092500,135,2020-01-20
36059302800,36081092500,268,2020-01-20
36059302900,36081092500,92,2020-01-20
36059404400,36081092500,113,2020-01-20
36059405400,36081092500,136,2020-01-20
36059407301,36081092500,436,2020-01-20
36059408200,36081092500,96,2020-01-20
36059409200,36081092500,116,2020-01-20
36059410900,36081092500,104,2020-01-20
36059412301,36081092500,144,2020-01-20
36059413500,36081092500,95,2020-01-20
36059413804,36081092500,133,2020-01-20
36059519704,36081092500,101,2020-01-20
36059521301,36081092500,150,2020-01-20
36061000600,36081092500,99,2020-01-20
36061000900,36081092500,436,2020-01-20
36061003001,36081092500,109,2020-01-20
36061003300,36081092500,248,2020-01-20
36061003900,36081092500,108,2020-01-20
36061008200,36081092500,163,2020-01-20
36061008300,36081092500,126,2020-01-20
36061008700,36081092500,274,2020-01-20
36061011402,36081092500,101,2020-01-20
36061012000,36081092500,280,2020-01-20
36061012900,36081092500,128,2020-01-20
36061013200,36081092500,109,2020-01-20
36061013700,36081092500,100,2020-01-20
36061014500,36081092500,144,2020-01-20
36061018200,36081092500,134,2020-01-20
36081000100,36081092500,332,2020-01-20
36081003300,36081092500,100,2020-01-20
36081004700,36081092500,135,2020-01-20
36081005500,36081092500,96,2020-01-20
36081005900,36081092500,110,2020-01-20
36081006300,36081092500,107,2020-01-20
36081007100,36081092500,99,2020-01-20
36081007700,36081092500,189,2020-01-20
36081011500,36081092500,118,2020-01-20
36081012200,36081092500,103,2020-01-20
36081012301,36081092500,225,2020-01-20
36081013200,36081092500,120,2020-01-20
36081014202,36081092500,193,2020-01-20
36081014900,36081092500,146,2020-01-20
36081016300,36081092500,180,2020-01-20
36081018300,36081092500,234,2020-01-20
36081019900,36081092500,159,2020-01-20
36081021600,36081092500,166,2020-01-20
36081025301,36081092500,108,2020-01-20
36081026300,36081092500,137,2020-01-20
36081026901,36081092500,233,2020-01-20
36081027300,36081092500,232,2020-01-20
36081027500,36081092500,151,2020-01-20
36081027700,36081092500,223,2020-01-20
36081027900,36081092500,121,2020-01-20
36081028100,36081092500,130,2020-01-20
36081028300,36081092500,263,2020-01-20
36081028500,36081092500,250,2020-01-20
36081028700,36081092500,92,2020-01-20
36081029100,36081092500,364,2020-01-20
36081029700,36081092500,164,2020-01-20
36081030902,36081092500,300,2020-01-20
36081030903,36081092500,121,2020-01-20
36081033100,36081092500,296,2020-01-20
36081036100,36081092500,111,2020-01-20
36081036500,36081092500,152,2020-01-20
36081037700,36081092500,261,2020-01-20
36081037900,36081092500,172,2020-01-20
36081038302,36081092500,285,2020-01-20
36081040100,36081092500,121,2020-01-20
36081040300,36081092500,298,2020-01-20
36081040500,36081092500,428,2020-01-20
36081040700,36081092500,360,2020-01-20
36081040900,36081092500,259,2020-01-20
36081044601,36081092500,107,2020-01-20
36081047300,36081092500,100,2020-01-20
36081048900,36081092500,135,2020-01-20
36081051300,36081092500,128,2020-01-20
36081056400,36081092500,122,2020-01-20
36081068300,36081092500,226,2020-01-20
36081068700,36081092500,141,2020-01-20
36081069300,36081092500,108,2020-01-20
36081071600,36081092500,146,2020-01-20
36081071702,36081092500,89,2020-01-20
36081072900,36081092500,105,2020-01-20
36081073700,36081092500,121,2020-01-20
36081079701,36081092500,304,2020-01-20
36081079702,36081092500,111,2020-01-20
36081080301,36081092500,130,2020-01-20
36081084900,36081092500,106,2020-01-20
36081085300,36081092500,768,2020-01-20
36081085700,36081092500,300,2020-01-20
36081086400,36081092500,196,2020-01-20
36081086500,36081092500,141,2020-01-20
36081086900,36081092500,1353,2020-01-20
36081087100,36081092500,2204,2020-01-20
36081088901,36081092500,417,2020-01-20
36081090700,36081092500,1947,2020-01-20
36081091900,36081092500,741,2020-01-20
36081092500,36081092500,3696,2020-01-20
36081092900,36081092500,136,2020-01-20
36081094500,36081092500,5442,2020-01-20
36081094700,36081092500,105,2020-01-20
36081098100,36081092500,273,2020-01-20
36081098700,36081092500,882,2020-01-20
36081099704,36081092500,580,2020-01-20
36081101700,36081092500,195,2020-01-20
36081102900,36081092500,315,2020-01-20
36081103900,36081092500,174,2020-01-20
36081104700,36081092500,233,2020-01-20
36081109700,36081092500,506,2020-01-20
36081112900,36081092500,260,2020-01-20
36081115700,36081092500,96,2020-01-20
36081117100,36081092500,124,2020-01-20
36081117500,36081092500,135,2020-01-20
36081118900,36081092500,418,2020-01-20
36081119500,36081092500,177,2020-01-20
36081120700,36081092500,141,2020-01-20
36081122701,36081092500,159,2020-01-20
36081126500,36081092500,168,2020-01-20
36081134700,36081092500,405,2020-01-20
36081138501,36081092500,113,2020-01-20
36081141700,36081092500,122,2020-01-20
36081144700,36081092500,109,2020-01-20
36081150701,36081092500,177,2020-01-20
36081152901,36081092500,285,2020-01-20
36081155102,36081092500,329,2020-01-20
36103110300,36081092500,136,2020-01-20
36103122300,36081092500,235,2020-01-20
36103159412,36081092500,103,2020-01-20
36119001200,36081092500,198,2020-01-20
36119010702,36081092500,97,2020-01-20
34003042500,36081092500,104,2020-01-27
34023001001,36081092500,114,2020-01-27
34023001002,36081092500,93,2020-01-27
34023001901,36081092500,100,2020-01-27
34039036000,36081092500,151,2020-01-27
36005003800,36081092500,180,2020-01-27
36005006500,36081092500,112,2020-01-27
36005009600,36081092500,209,2020-01-27
36005030000,36081092500,144,2020-01-27
36005031000,36081092500,117,2020-01-27
36005040900,36081092500,647,2020-01-27
36005042100,36081092500,111,2020-01-27
36005051600,36081092500,190,2020-01-27
36047002100,36081092500,401,2020-01-27
36047003300,36081092500,158,2020-01-27
36047003700,36081092500,125,2020-01-27
36047004700,36081092500,204,2020-01-27
36047007500,36081092500,164,2020-01-27
36047007700,36081092500,131,2020-01-27
36047010400,36081092500,152,2020-01-27
36047011900,36081092500,106,2020-01-27
36047013700,36081092500,101,2020-01-27
36047014300,36081092500,172,2020-01-27
36047016900,36081092500,149,2020-01-27
36047033900,36081092500,279,2020-01-27
36047048500,36081092500,330,2020-01-27
36047050100,36081092500,172,2020-01-27
36047055100,36081092500,184,2020-01-27
36047056100,36081092500,103,2020-01-27
36047056600,36081092500,259,2020-01-27
36047059300,36081092500,126,2020-01-27
36047080000,36081092500,133,2020-01-27
36047090800,36081092500,155,2020-01-27
36047107000,36081092500,101,2020-01-27
36047107800,36081092500,120,2020-01-27
36047114400,36081092500,120,2020-01-27
36059300400,36081092500,105,2020-01-27
36059300700,36081092500,104,2020-01-27
36059300800,36081092500,175,2020-01-27
36059301800,36081092500,92,2020-01-27
36059302000,36081092500,135,2020-01-27
36059302101,36081092500,93,2020-01-27
36059302200,36081092500,244,2020-01-27
36059302800,36081092500,118,2020-01-27
36059303202,36081092500,145,2020-01-27
36059303600,36081092500,130,2020-01-27
36059405000,36081092500,115,2020-01-27
36059407301,36081092500,209,2020-01-27
36059408200,36081092500,97,2020-01-27
36059410100,36081092500,118,2020-01-27
