origin,destination,trips,date
36081030904,36081086900,198,2020-02-03
36081038302,36081086900,296,2020-02-03
36081046500,36081086900,87,2020-02-03
36081049302,36081086900,110,2020-02-03
36081061301,36081086900,94,2020-02-03
36081071600,36081086900,118,2020-02-03
36081071702,36081086900,81,2020-02-03
36081084900,36081086900,78,2020-02-03
36081085300,36081086900,180,2020-02-03
36081085500,36081086900,270,2020-02-03
36081085700,36081086900,74,2020-02-03
36081086900,36081086900,1568,2020-02-03
36081087100,36081086900,907,2020-02-03
36081088901,36081086900,330,2020-02-03
36081092900,36081086900,99,2020-02-03
36081094500,36081086900,73,2020-02-03
36081095400,36081086900,153,2020-02-03
36081098100,36081086900,84,2020-02-03
36081099704,36081086900,78,2020-02-03
36081104700,36081086900,642,2020-02-03
36081116100,36081086900,82,2020-02-03
36081116300,36081086900,248,2020-02-03
36081116700,36081086900,77,2020-02-03
36081119300,36081086900,75,2020-02-03
36081126700,36081086900,103,2020-02-03
36081129102,36081086900,108,2020-02-03
36081147100,36081086900,181,2020-02-03
36081150702,36081086900,278,2020-02-03
36103147401,36081086900,72,2020-02-03
36103147702,36081086900,75,2020-02-03
36119000401,36081086900,95,2020-02-03
36119011200,36081086900,90,2020-02-03
34003019202,36081086900,72,2020-02-10
34013005700,36081086900,70,2020-02-10
34013980200,36081086900,93,2020-02-10
36005046201,36081086900,467,2020-02-10
36047001500,36081086900,129,2020-02-10
36047011800,36081086900,206,2020-02-10
36047012801,36081086900,107,2020-02-10
36047024500,36081086900,124,2020-02-10
36047033900,36081086900,163,2020-02-10
36047044900,36081086900,115,2020-02-10
36047110400,36081086900,118,2020-02-10
36059301300,36081086900,121,2020-02-10
36059301800,36081086900,94,2020-02-10
36059302800,36081086900,123,2020-02-10
36059407301,36081086900,337,2020-02-10
36059407801,36081086900,89,2020-02-10
36059409000,36081086900,112,2020-02-10
36059409900,36081086900,101,2020-02-10
36059415600,36081086900,87,2020-02-10
36059519702,36081086900,89,2020-02-10
36061001501,36081086900,86,2020-02-10
36061001800,36081086900,82,2020-02-10
36061003800,36081086900,89,2020-02-10
36061008300,36081086900,76,2020-02-10
36061010000,36081086900,117,2020-02-10
36061010800,36081086900,96,2020-02-10
36061011203,36081086900,249,2020-02-10
36061012000,36081086900,126,2020-02-10
36061016800,36081086900,91,2020-02-10
36061019100,36081086900,83,2020-02-10
36061024500,36081086900,92,2020-02-10
36061026100,36081086900,107,2020-02-10
36081003100,36081086900,120,2020-02-10
36081007300,36081086900,93,2020-02-10
36081007700,36081086900,103,2020-02-10
36081012301,36081086900,125,2020-02-10
36081017100,36081086900,93,2020-02-10
36081020800,36081086900,102,2020-02-10
36081027500,36081086900,78,2020-02-10
36081027900,36081086900,106,2020-02-10
36081028700,36081086900,86,2020-02-10
36081028900,36081086900,78,2020-02-10
36081033100,36081086900,113,2020-02-10
36081037300,36081086900,93,2020-02-10
36081037500,36081086900,76,2020-02-10
36081038100,36081086900,95,2020-02-10
36081038302,36081086900,291,2020-02-10
36081044000,36081086900,164,2020-02-10
36081046500,36081086900,86,2020-02-10
36081049302,36081086900,120,2020-02-10
36081051700,36081086900,180,2020-02-10
36081053100,36081086900,124,2020-02-10
36081055500,36081086900,93,2020-02-10
36081064500,36081086900,96,2020-02-10
36081068300,36081086900,87,2020-02-10
36081071100,36081086900,81,2020-02-10
36081071600,36081086900,114,2020-02-10
36081071701,36081086900,87,2020-02-10
36081079900,36081086900,90,2020-02-10
36081084900,36081086900,83,2020-02-10
36081085300,36081086900,407,2020-02-10
36081085900,36081086900,75,2020-02-10
36081086500,36081086900,86,2020-02-10
36081086900,36081086900,1320,2020-02-10
36081087100,36081086900,665,2020-02-10
36081088901,36081086900,978,2020-02-10
36081091900,36081086900,98,2020-02-10
36081094500,36081086900,247,2020-02-10
36081104700,36081086900,469,2020-02-10
36081115700,36081086900,79,2020-02-10
36081116700,36081086900,75,2020-02-10
36081117100,36081086900,245,2020-02-10
36081118100,36081086900,122,2020-02-10
36081120700,36081086900,244,2020-02-10
36081126700,36081086900,84,2020-02-10
36081146300,36081086900,83,2020-02-10
36081146700,36081086900,104,2020-02-10
36081150702,36081086900,85,2020-02-10
36103147702,36081086900,72,2020-02-10
36119009400,36081086900,99,2020-02-10
36047010400,36081086900,104,2020-02-17
36047012000,36081086900,108,2020-02-17
36047012801,36081086900,124,2020-02-17
36047019900,36081086900,99,2020-02-17
36047027300,36081086900,139,2020-02-17
36047037900,36081086900,197,2020-02-17
36047055300,36081086900,83,2020-02-17
36059304001,36081086900,85,2020-02-17
36059409900,36081086900,123,2020-02-17
36059518900,36081086900,81,2020-02-17
36061000600,36081086900,193,2020-02-17
36061003300,36081086900,129,2020-02-17
36061010100,36081086900,119,2020-02-17
36061010300,36081086900,154,2020-02-17
36061010900,36081086900,118,2020-02-17
36061011100,36081086900,238,2020-02-17
36061011203,36081086900,81,2020-02-17
36061011300,36081086900,88,2020-02-17
36061011900,36081086900,96,2020-02-17
36081000100,36081086900,199,2020-02-17
36081001900,36081086900,118,2020-02-17
36081004300,36081086900,144,2020-02-17
36081017100,36081086900,100,2020-02-17
36081018502,36081086900,147,2020-02-17
36081026300,36081086900,97,2020-02-17
36081027300,36081086900,93,2020-02-17
36081027900,36081086900,115,2020-02-17
36081028300,36081086900,88,2020-02-17
36081037300,36081086900,253,2020-02-17
36081038302,36081086900,273,2020-02-17
36081040700,36081086900,164,2020-02-17
36081044602,36081086900,218,2020-02-17
36081049600,36081086900,127,2020-02-17
36081049700,36081086900,154,2020-02-17
36081052800,36081086900,90,2020-02-17
36081053100,36081086900,257,2020-02-17
36081066400,36081086900,108,2020-02-17
36081068300,36081086900,91,2020-02-17
36081071600,36081086900,141,2020-02-17
36081084500,36081086900,98,2020-02-17
36081084900,36081086900,180,2020-02-17
36081085300,36081086900,512,2020-02-17
36081085500,36081086900,105,2020-02-17
36081086300,36081086900,109,2020-02-17
36081086500,36081086900,130,2020-02-17
36081086900,36081086900,888,2020-02-17
36081087100,36081086900,1500,2020-02-17
36081088901,36081086900,339,2020-02-17
36081094500,36081086900,732,2020-02-17
36081099704,36081086900,231,2020-02-17
36081109700,36081086900,81,2020-02-17
36081115500,36081086900,110,2020-02-17
36081116300,36081086900,83,2020-02-17
36081118900,36081086900,230,2020-02-17
36081134100,36081086900,160,2020-02-17
36081136700,36081086900,102,2020-02-17
36081145900,36081086900,96,2020-02-17
36081146300,36081086900,101,2020-02-17
36081146700,36081086900,89,2020-02-17
36081150702,36081086900,116,2020-02-17
36081155102,36081086900,199,2020-02-17
36081157902,36081086900,85,2020-02-17
36087011102,36081086900,99,2020-02-17
36103147702,36081086900,420,2020-02-17
34003012001,36081086900,109,2020-02-24
34003019104,36081086900,79,2020-02-24
34003045200,36081086900,145,2020-02-24
36005028400,36081086900,103,2020-02-24
36047001300,36081086900,103,2020-02-24
36047030400,36081086900,86,2020-02-24
36047031300,36081086900,101,2020-02-24
36047048500,36081086900,377,2020-02-24
36047059300,36081086900,163,2020-02-24
36047096000,36081086900,160,2020-02-24
36047119000,36081086900,183,2020-02-24
36059302800,36081086900,157,2020-02-24
36059302900,36081086900,303,2020-02-24
36059406801,36081086900,87,2020-02-24
36059407301,36081086900,520,2020-02-24
36059409000,36081086900,195,2020-02-24
36059409900,36081086900,132,2020-02-24
36059411901,36081086900,94,2020-02-24
36059518502,36081086900,179,2020-02-24
36061000600,36081086900,200,2020-02-24
36061001402,36081086900,82,2020-02-24
36061003700,36081086900,98,2020-02-24
36061005800,36081086900,106,2020-02-24
36061009900,36081086900,108,2020-02-24
36061010300,36081086900,92,2020-02-24
36061017500,36081086900,85,2020-02-24
36061022500,36081086900,88,2020-02-24
36061031703,36081086900,168,2020-02-24
36081003300,36081086900,168,2020-02-24
36081005500,36081086900,99,2020-02-24
36081011500,36081086900,90,2020-02-24
36081011700,36081086900,123,2020-02-24
36081014202,36081086900,100,2020-02-24
36081017900,36081086900,105,2020-02-24
36081021900,36081086900,251,2020-02-24
36081026500,36081086900,91,2020-02-24
36081027300,36081086900,89,2020-02-24
36081027900,36081086900,108,2020-02-24
36081028700,36081086900,103,2020-02-24
36081032000,36081086900,206,2020-02-24
36081033100,36081086900,132,2020-02-24
36081038302,36081086900,727,2020-02-24
36081039900,36081086900,115,2020-02-24
36081043900,36081086900,150,2020-02-24
36081044302,36081086900,101,2020-02-24
36081049302,36081086900,140,2020-02-24
36081051700,36081086900,126,2020-02-24
36081052100,36081086900,240,2020-02-24
36081053100,36081086900,97,2020-02-24
36081068300,36081086900,85,2020-02-24
36081071600,36081086900,128,2020-02-24
36081071702,36081086900,123,2020-02-24
36081073100,36081086900,102,2020-02-24
36081079702,36081086900,124,2020-02-24
36081080900,36081086900,190,2020-02-24
36081083700,36081086900,158,2020-02-24
36081084500,36081086900,129,2020-02-24
36081084900,36081086900,287,2020-02-24
36081085300,36081086900,399,2020-02-24
