origin,destination,trips,date
34003035100,36061003602,136,2019-12-30
34013980200,36061003602,422,2019-12-30
34023001903,36061003602,95,2019-12-30
34027043000,36061003602,97,2019-12-30
34039039800,36061003602,194,2019-12-30
36005005100,36061003602,148,2019-12-30
36005007700,36061003602,135,2019-12-30
36047003500,36061003602,137,2019-12-30
36047007400,36061003602,107,2019-12-30
36047010200,36061003602,107,2019-12-30
36047012902,36061003602,277,2019-12-30
36047013100,36061003602,273,2019-12-30
36047015500,36061003602,168,2019-12-30
36047028501,36061003602,198,2019-12-30
36047033900,36061003602,128,2019-12-30
36047038900,36061003602,221,2019-12-30
36047042200,36061003602,105,2019-12-30
36047052300,36061003602,176,2019-12-30
36047055300,36061003602,134,2019-12-30
36047055500,36061003602,106,2019-12-30
36047055700,36061003602,131,2019-12-30
36047089400,36061003602,112,2019-12-30
36047119600,36061003602,128,2019-12-30
36047120000,36061003602,129,2019-12-30
36061000600,36061003602,137,2019-12-30
36061000800,36061003602,258,2019-12-30
36061001502,36061003602,137,2019-12-30
36061001600,36061003602,381,2019-12-30
36061001800,36061003602,452,2019-12-30
36061002100,36061003602,107,2019-12-30
36061002201,36061003602,307,2019-12-30
36061002800,36061003602,242,2019-12-30
36061002900,36061003602,689,2019-12-30
36061003001,36061003602,250,2019-12-30
36061003002,36061003602,273,2019-12-30
36061003200,36061003602,557,2019-12-30
36061003601,36061003602,436,2019-12-30
36061003602,36061003602,2320,2019-12-30
36061003800,36061003602,1401,2019-12-30
36061004000,36061003602,220,2019-12-30
36061004100,36061003602,323,2019-12-30
36061004300,36061003602,108,2019-12-30
36061004500,36061003602,261,2019-12-30
36061004700,36061003602,107,2019-12-30
36061004900,36061003602,112,2019-12-30
36061005501,36061003602,267,2019-12-30
36061005502,36061003602,371,2019-12-30
36061005700,36061003602,346,2019-12-30
36061005800,36061003602,222,2019-12-30
36061006100,36061003602,232,2019-12-30
36061006300,36061003602,101,2019-12-30
36061006500,36061003602,372,2019-12-30
36061006600,36061003602,232,2019-12-30
36061006700,36061003602,118,2019-12-30
36061006800,36061003602,115,2019-12-30
36061007300,36061003602,101,2019-12-30
36061007700,36061003602,130,2019-12-30
36061008100,36061003602,461,2019-12-30
36061008700,36061003602,103,2019-12-30
36061009200,36061003602,301,2019-12-30
36061009700,36061003602,124,2019-12-30
36061009900,36061003602,271,2019-12-30
36061010400,36061003602,108,2019-12-30
36061010800,36061003602,274,2019-12-30
36061010900,36061003602,145,2019-12-30
36061011000,36061003602,151,2019-12-30
36061011300,36061003602,221,2019-12-30
36061011402,36061003602,215,2019-12-30
36061011700,36061003602,144,2019-12-30
36061012200,36061003602,109,2019-12-30
36061012500,36061003602,322,2019-12-30
36061013700,36061003602,111,2019-12-30
36061013800,36061003602,96,2019-12-30
36061014000,36061003602,176,2019-12-30
36061014300,36061003602,156,2019-12-30
36061014802,36061003602,134,2019-12-30
36061016300,36061003602,100,2019-12-30
36061016700,36061003602,98,2019-12-30
36061016800,36061003602,99,2019-12-30
36061017300,36061003602,156,2019-12-30
36061019500,36061003602,134,2019-12-30
36061022301,36061003602,103,2019-12-30
36061025700,36061003602,142,2019-12-30
36061031704,36061003602,212,2019-12-30
36081000100,36061003602,288,2019-12-30
36081013800,36061003602,210,2019-12-30
36081017100,36061003602,126,2019-12-30
36081042700,36061003602,145,2019-12-30
36081047300,36061003602,104,2019-12-30
36081054200,36061003602,124,2019-12-30
36081055400,36061003602,109,2019-12-30
36081071600,36061003602,317,2019-12-30
36081085900,36061003602,282,2019-12-30
36081086400,36061003602,305,2019-12-30
36081086900,36061003602,129,2019-12-30
36081090700,36061003602,120,2019-12-30
36103190800,36061003602,99,2019-12-30
36119006000,36061003602,141,2019-12-30
36119008602,36061003602,128,2019-12-30
34013007400,36061003602,109,2020-01-06
34023001701,36061003602,77,2020-01-06
36005002300,36061003602,139,2020-01-06
36005006500,36061003602,90,2020-01-06
36005019700,36061003602,106,2020-01-06
36005021001,36061003602,129,2020-01-06
36047001300,36061003602,131,2020-01-06
36047001500,36061003602,98,2020-01-06
36047001800,36061003602,178,2020-01-06
36047012000,36061003602,89,2020-01-06
36047017800,36061003602,79,2020-01-06
36047023300,36061003602,122,2020-01-06
36047032600,36061003602,119,2020-01-06
36047042200,36061003602,204,2020-01-06
36047054900,36061003602,274,2020-01-06
36047056500,36061003602,373,2020-01-06
36047089400,36061003602,107,2020-01-06
36047116400,36061003602,150,2020-01-06
36059300500,36061003602,90,2020-01-06
36059301900,36061003602,163,2020-01-06
36061000800,36061003602,181,2020-01-06
36061001402,36061003602,85,2020-01-06
36061001501,36061003602,242,2020-01-06
36061001502,36061003602,136,2020-01-06
36061001600,36061003602,88,2020-01-06
36061001800,36061003602,194,2020-01-06
36061002601,36061003602,85,2020-01-06
36061002602,36061003602,92,2020-01-06
36061002900,36061003602,298,2020-01-06
36061003001,36061003602,231,2020-01-06
36061003002,36061003602,232,2020-01-06
36061003200,36061003602,318,2020-01-06
36061003300,36061003602,254,2020-01-06
36061003400,36061003602,245,2020-01-06
36061003601,36061003602,460,2020-01-06
36061003602,36061003602,1008,2020-01-06
36061003700,36061003602,570,2020-01-06
36061003800,36061003602,943,2020-01-06
36061003900,36061003602,102,2020-01-06
36061004000,36061003602,639,2020-01-06
36061004500,36061003602,200,2020-01-06
36061004800,36061003602,130,2020-01-06
36061004900,36061003602,93,2020-01-06
36061005400,36061003602,139,2020-01-06
36061005502,36061003602,937,2020-01-06
36061005600,36061003602,278,2020-01-06
36061005800,36061003602,216,2020-01-06
36061005900,36061003602,104,2020-01-06
36061006100,36061003602,188,2020-01-06
36061006200,36061003602,174,2020-01-06
36061006500,36061003602,113,2020-01-06
36061006700,36061003602,117,2020-01-06
36061006800,36061003602,145,2020-01-06
36061007200,36061003602,113,2020-01-06
36061007300,36061003602,139,2020-01-06
36061007400,36061003602,103,2020-01-06
36061007500,36061003602,216,2020-01-06
36061008100,36061003602,107,2020-01-06
36061008300,36061003602,262,2020-01-06
36061008800,36061003602,101,2020-01-06
36061009100,36061003602,104,2020-01-06
36061009200,36061003602,241,2020-01-06
