origin,destination,trips,date
34025802500,36085024800,91,2020-01-06
34025802800,36085024800,124,2020-01-06
34025803201,36085024800,107,2020-01-06
34025804800,36085024800,153,2020-01-06
34025805100,36085024800,88,2020-01-06
34025807900,36085024800,87,2020-01-06
34025809902,36085024800,79,2020-01-06
34025810200,36085024800,348,2020-01-06
34025810300,36085024800,92,2020-01-06
34025810502,36085024800,184,2020-01-06
34025810503,36085024800,92,2020-01-06
34029713900,36085024800,172,2020-01-06
34029722702,36085024800,84,2020-01-06
34029723200,36085024800,73,2020-01-06
34029723400,36085024800,86,2020-01-06
34029723600,36085024800,114,2020-01-06
34029728000,36085024800,131,2020-01-06
34035052300,36085024800,103,2020-01-06
34035054201,36085024800,107,2020-01-06
34035054300,36085024800,94,2020-01-06
34037373600,36085024800,90,2020-01-06
34039032901,36085024800,87,2020-01-06
34039033000,36085024800,94,2020-01-06
34039036600,36085024800,120,2020-01-06
34039037300,36085024800,129,2020-01-06
34039038800,36085024800,236,2020-01-06
34039039800,36085024800,87,2020-01-06
36005000100,36085024800,215,2020-01-06
36005005100,36085024800,235,2020-01-06
36005009300,36085024800,103,2020-01-06
36005025000,36085024800,126,2020-01-06
36005029500,36085024800,121,2020-01-06
36047001100,36085024800,114,2020-01-06
36047001300,36085024800,139,2020-01-06
36047001500,36085024800,580,2020-01-06
36047001800,36085024800,116,2020-01-06
36047002200,36085024800,168,2020-01-06
36047005300,36085024800,153,2020-01-06
36047005800,36085024800,88,2020-01-06
36047006000,36085024800,114,2020-01-06
36047006900,36085024800,86,2020-01-06
36047007700,36085024800,91,2020-01-06
36047008400,36085024800,423,2020-01-06
36047011000,36085024800,113,2020-01-06
36047011400,36085024800,342,2020-01-06
36047011700,36085024800,333,2020-01-06
36047012000,36085024800,185,2020-01-06
36047012100,36085024800,83,2020-01-06
36047013400,36085024800,235,2020-01-06
36047014300,36085024800,706,2020-01-06
36047015100,36085024800,134,2020-01-06
36047016100,36085024800,87,2020-01-06
36047016600,36085024800,179,2020-01-06
36047016800,36085024800,124,2020-01-06
36047017900,36085024800,167,2020-01-06
36047027800,36085024800,106,2020-01-06
36047029600,36085024800,96,2020-01-06
36047030400,36085024800,85,2020-01-06
36047030600,36085024800,261,2020-01-06
36047034800,36085024800,165,2020-01-06
36047036900,36085024800,102,2020-01-06
36047037000,36085024800,168,2020-01-06
36047037100,36085024800,161,2020-01-06
36047039200,36085024800,122,2020-01-06
36047040200,36085024800,91,2020-01-06
36047041200,36085024800,124,2020-01-06
36047058900,36085024800,112,2020-01-06
36047059402,36085024800,113,2020-01-06
36047061600,36085024800,157,2020-01-06
36047062600,36085024800,106,2020-01-06
36047064200,36085024800,152,2020-01-06
36047064800,36085024800,146,2020-01-06
36047068000,36085024800,79,2020-01-06
36047070201,36085024800,258,2020-01-06
36047070202,36085024800,198,2020-01-06
36047070203,36085024800,428,2020-01-06
36047074600,36085024800,169,2020-01-06
36047089000,36085024800,167,2020-01-06
36047089600,36085024800,131,2020-01-06
36047092200,36085024800,137,2020-01-06
36047092800,36085024800,190,2020-01-06
36047110400,36085024800,121,2020-01-06
36047150200,36085024800,113,2020-01-06
36059407302,36085024800,92,2020-01-06
36059517705,36085024800,369,2020-01-06
36061000800,36085024800,99,2020-01-06
36061000900,36085024800,296,2020-01-06
36061001001,36085024800,99,2020-01-06
36061001300,36085024800,311,2020-01-06
36061001501,36085024800,89,2020-01-06
36061001502,36085024800,332,2020-01-06
36061002100,36085024800,198,2020-01-06
36061002900,36085024800,89,2020-01-06
36061004100,36085024800,107,2020-01-06
36061005502,36085024800,82,2020-01-06
36061006200,36085024800,192,2020-01-06
36061006500,36085024800,93,2020-01-06
36061006600,36085024800,115,2020-01-06
36061007100,36085024800,96,2020-01-06
36061007400,36085024800,126,2020-01-06
36061007600,36085024800,283,2020-01-06
36061007800,36085024800,110,2020-01-06
36061007900,36085024800,131,2020-01-06
36061008100,36085024800,197,2020-01-06
36061008300,36085024800,327,2020-01-06
36061008601,36085024800,120,2020-01-06
36061010000,36085024800,109,2020-01-06
36061010400,36085024800,94,2020-01-06
36061010900,36085024800,104,2020-01-06
36061011300,36085024800,454,2020-01-06
36061011600,36085024800,157,2020-01-06
36061011900,36085024800,205,2020-01-06
36061012000,36085024800,93,2020-01-06
36061012400,36085024800,278,2020-01-06
36061012500,36085024800,126,2020-01-06
36061012700,36085024800,353,2020-01-06
36061013100,36085024800,84,2020-01-06
36061013300,36085024800,122,2020-01-06
36061014802,36085024800,116,2020-01-06
36061015100,36085024800,294,2020-01-06
36061016500,36085024800,155,2020-01-06
36081001900,36085024800,271,2020-01-06
36081003100,36085024800,110,2020-01-06
36081015500,36085024800,117,2020-01-06
36081018200,36085024800,116,2020-01-06
36081018900,36085024800,131,2020-01-06
36081019900,36085024800,189,2020-01-06
36081031700,36085024800,230,2020-01-06
36081033100,36085024800,132,2020-01-06
36081089200,36085024800,96,2020-01-06
36085000300,36085024800,828,2020-01-06
36085000600,36085024800,125,2020-01-06
36085000700,36085024800,95,2020-01-06
36085000900,36085024800,183,2020-01-06
36085001100,36085024800,127,2020-01-06
36085002002,36085024800,497,2020-01-06
36085002100,36085024800,269,2020-01-06
36085003300,36085024800,233,2020-01-06
36085004000,36085024800,132,2020-01-06
36085005000,36085024800,228,2020-01-06
36085005900,36085024800,328,2020-01-06
36085006400,36085024800,474,2020-01-06
36085006700,36085024800,1105,2020-01-06
36085007000,36085024800,3646,2020-01-06
36085007500,36085024800,151,2020-01-06
36085009601,36085024800,398,2020-01-06
36085009602,36085024800,222,2020-01-06
36085009700,36085024800,230,2020-01-06
36085010500,36085024800,207,2020-01-06
36085011201,36085024800,312,2020-01-06
36085011202,36085024800,421,2020-01-06
36085012100,36085024800,191,2020-01-06
36085012200,36085024800,433,2020-01-06
36085012804,36085024800,475,2020-01-06
36085012806,36085024800,510,2020-01-06
36085013201,36085024800,1356,2020-01-06
36085013203,36085024800,654,2020-01-06
36085013204,36085024800,403,2020-01-06
36085013302,36085024800,847,2020-01-06
36085013400,36085024800,685,2020-01-06
36085013800,36085024800,351,2020-01-06
36085014604,36085024800,839,2020-01-06
36085014605,36085024800,735,2020-01-06
36085014606,36085024800,749,2020-01-06
36085014607,36085024800,1147,2020-01-06
36085014608,36085024800,340,2020-01-06
36085015601,36085024800,979,2020-01-06
36085015602,36085024800,431,2020-01-06
36085015603,36085024800,278,2020-01-06
36085016901,36085024800,397,2020-01-06
36085017005,36085024800,1994,2020-01-06
36085017007,36085024800,134,2020-01-06
36085017009,36085024800,122,2020-01-06
36085017010,36085024800,343,2020-01-06
36085017012,36085024800,86,2020-01-06
36085017600,36085024800,1434,2020-01-06
36085017700,36085024800,475,2020-01-06
36085018100,36085024800,376,2020-01-06
36085018701,36085024800,119,2020-01-06
36085018702,36085024800,435,2020-01-06
36085018901,36085024800,565,2020-01-06
36085019800,36085024800,10301,2020-01-06
36085020100,36085024800,184,2020-01-06
36085020700,36085024800,569,2020-01-06
36085020801,36085024800,1704,2020-01-06
36085020803,36085024800,1177,2020-01-06
36085020804,36085024800,903,2020-01-06
36085021300,36085024800,644,2020-01-06
36085022300,36085024800,287,2020-01-06
36085022600,36085024800,20829,2020-01-06
36085022800,36085024800,911,2020-01-06
36085023900,36085024800,114,2020-01-06
36085024401,36085024800,8958,2020-01-06
36085024402,36085024800,740,2020-01-06
36085024700,36085024800,683,2020-01-06
36085024800,36085024800,17518,2020-01-06
36085025100,36085024800,126,2020-01-06
36085027301,36085024800,860,2020-01-06
36085027302,36085024800,433,2020-01-06
36085027702,36085024800,7023,2020-01-06
36085027704,36085024800,192,2020-01-06
36085027706,36085024800,291,2020-01-06
36085027900,36085024800,354,2020-01-06
36085029102,36085024800,1758,2020-01-06
36085029103,36085024800,1573,2020-01-06
36085030302,36085024800,539,2020-01-06
36085031901,36085024800,274,2020-01-06
36085032300,36085024800,296,2020-01-06
36087011303,36085024800,139,2020-01-06
36087013100,36085024800,102,2020-01-06
36119000101,36085024800,123,2020-01-06
34003013001,36085024800,112,2020-01-13
34003038100,36085024800,91,2020-01-13
34003042400,36085024800,75,2020-01-13
34003054600,36085024800,120,2020-01-13
34013017400,36085024800,184,2020-01-13
34013980200,36085024800,385,2020-01-13
34017002300,36085024800,87,2020-01-13
34017007000,36085024800,71,2020-01-13
34017007800,36085024800,109,2020-01-13
34017010800,36085024800,112,2020-01-13
34017013900,36085024800,95,2020-01-13
34017015002,36085024800,88,2020-01-13
34017018400,36085024800,113,2020-01-13
34017019800,36085024800,88,2020-01-13
34023000702,36085024800,244,2020-01-13
34023001417,36085024800,81,2020-01-13
34023001701,36085024800,274,2020-01-13
34023001702,36085024800,81,2020-01-13
34023001805,36085024800,109,2020-01-13
34023001901,36085024800,746,2020-01-13
34023002000,36085024800,175,2020-01-13
34023002604,36085024800,388,2020-01-13
34023003002,36085024800,886,2020-01-13
34023003102,36085024800,89,2020-01-13
34023003300,36085024800,556,2020-01-13
34023003800,36085024800,184,2020-01-13
34023004000,36085024800,89,2020-01-13
34023004700,36085024800,239,2020-01-13
34023004800,36085024800,125,2020-01-13
34023006103,36085024800,99,2020-01-13
34023007301,36085024800,128,2020-01-13
34023007801,36085024800,74,2020-01-13
34023007905,36085024800,159,2020-01-13
34023008800,36085024800,181,2020-01-13
34023008900,36085024800,466,2020-01-13
34023009300,36085024800,255,2020-01-13
34023009400,36085024800,78,2020-01-13
34025800800,36085024800,84,2020-01-13
34025802200,36085024800,85,2020-01-13
34025802300,36085024800,106,2020-01-13
34025802800,36085024800,93,2020-01-13
34025803600,36085024800,71,2020-01-13
34025805100,36085024800,115,2020-01-13
34025806502,36085024800,110,2020-01-13
34025809600,36085024800,100,2020-01-13
34025809902,36085024800,199,2020-01-13
34025810102,36085024800,160,2020-01-13
34025810200,36085024800,273,2020-01-13
34025810502,36085024800,84,2020-01-13
34025811200,36085024800,82,2020-01-13
34025811304,36085024800,190,2020-01-13
34025811501,36085024800,117,2020-01-13
34027040803,36085024800,81,2020-01-13
34029722300,36085024800,84,2020-01-13
34029722701,36085024800,111,2020-01-13
34029723500,36085024800,288,2020-01-13
34029728000,36085024800,75,2020-01-13
34031125000,36085024800,212,2020-01-13
34035052100,36085024800,71,2020-01-13
34035054201,36085024800,181,2020-01-13
34039031300,36085024800,109,2020-01-13
34039032001,36085024800,84,2020-01-13
34039033000,36085024800,98,2020-01-13
34039035700,36085024800,123,2020-01-13
34039035800,36085024800,167,2020-01-13
34039035900,36085024800,102,2020-01-13
34039036301,36085024800,89,2020-01-13
34039038800,36085024800,239,2020-01-13
34039039800,36085024800,385,2020-01-13
36005000100,36085024800,227,2020-01-13
36005011502,36085024800,171,2020-01-13
36005012300,36085024800,97,2020-01-13
36005025000,36085024800,112,2020-01-13
36047000301,36085024800,168,2020-01-13
36047000900,36085024800,275,2020-01-13
36047001100,36085024800,329,2020-01-13
36047001500,36085024800,489,2020-01-13
36047001800,36085024800,449,2020-01-13
36047002200,36085024800,183,2020-01-13
36047005602,36085024800,120,2020-01-13
36047005800,36085024800,147,2020-01-13
36047006800,36085024800,83,2020-01-13
36047007400,36085024800,109,2020-01-13
36047007700,36085024800,185,2020-01-13
36047008400,36085024800,171,2020-01-13
36047010400,36085024800,83,2020-01-13
36047011000,36085024800,130,2020-01-13
36047011800,36085024800,123,2020-01-13
36047011900,36085024800,118,2020-01-13
36047012200,36085024800,141,2020-01-13
36047013800,36085024800,100,2020-01-13
36047014200,36085024800,110,2020-01-13
36047014300,36085024800,447,2020-01-13
36047016000,36085024800,96,2020-01-13
36047016400,36085024800,122,2020-01-13
36047017000,36085024800,122,2020-01-13
36047017400,36085024800,98,2020-01-13
36047019100,36085024800,115,2020-01-13
36047024400,36085024800,161,2020-01-13
36047024600,36085024800,233,2020-01-13
36047025700,36085024800,138,2020-01-13
36047028600,36085024800,124,2020-01-13
36047030000,36085024800,355,2020-01-13
36047030600,36085024800,668,2020-01-13
36047033000,36085024800,352,2020-01-13
36047033900,36085024800,100,2020-01-13
36047034800,36085024800,108,2020-01-13
36047038600,36085024800,132,2020-01-13
36047038800,36085024800,297,2020-01-13
36047040000,36085024800,113,2020-01-13
36047041200,36085024800,133,2020-01-13
36047047400,36085024800,131,2020-01-13
36047049500,36085024800,109,2020-01-13
36047050900,36085024800,151,2020-01-13
36047055200,36085024800,133,2020-01-13
36047058000,36085024800,137,2020-01-13
36047060000,36085024800,134,2020-01-13
36047060800,36085024800,91,2020-01-13
36047061600,36085024800,454,2020-01-13
36047062800,36085024800,90,2020-01-13
36047064800,36085024800,171,2020-01-13
36047066200,36085024800,106,2020-01-13
36047070203,36085024800,301,2020-01-13
36047077200,36085024800,465,2020-01-13
36047080800,36085024800,208,2020-01-13
36047113000,36085024800,170,2020-01-13
36059303800,36085024800,93,2020-01-13
36059407301,36085024800,104,2020-01-13
36059412000,36085024800,124,2020-01-13
36059412301,36085024800,98,2020-01-13
36059517101,36085024800,343,2020-01-13
36059517200,36085024800,129,2020-01-13
36061000700,36085024800,103,2020-01-13
36061000900,36085024800,703,2020-01-13
36061001200,36085024800,123,2020-01-13
36061001300,36085024800,237,2020-01-13
36061001501,36085024800,231,2020-01-13
36061001502,36085024800,413,2020-01-13
36061002100,36085024800,381,2020-01-13
36061002900,36085024800,144,2020-01-13
36061003100,36085024800,224,2020-01-13
36061003800,36085024800,93,2020-01-13
36061003900,36085024800,521,2020-01-13
36061005502,36085024800,92,2020-01-13
36061006100,36085024800,95,2020-01-13
36061007400,36085024800,94,2020-01-13
36061007700,36085024800,113,2020-01-13
36061007900,36085024800,141,2020-01-13
36061008000,36085024800,83,2020-01-13
36061008100,36085024800,93,2020-01-13
36061008300,36085024800,328,2020-01-13
36061009200,36085024800,106,2020-01-13
36061009600,36085024800,132,2020-01-13
36061010000,36085024800,107,2020-01-13
36061010100,36085024800,119,2020-01-13
36061010400,36085024800,91,2020-01-13
36061010900,36085024800,123,2020-01-13
36061011100,36085024800,106,2020-01-13
36061011300,36085024800,322,2020-01-13
36061011500,36085024800,181,2020-01-13
36061011700,36085024800,83,2020-01-13
36061011900,36085024800,515,2020-01-13
36061012000,36085024800,101,2020-01-13
36061012200,36085024800,124,2020-01-13
36061012500,36085024800,208,2020-01-13
36061012700,36085024800,163,2020-01-13
36061013100,36085024800,90,2020-01-13
36061013500,36085024800,132,2020-01-13
36061014602,36085024800,123,2020-01-13
36061014700,36085024800,160,2020-01-13
36061014802,36085024800,90,2020-01-13
36061015200,36085024800,116,2020-01-13
36061016500,36085024800,101,2020-01-13
36061016700,36085024800,128,2020-01-13
36061016800,36085024800,152,2020-01-13
36061019600,36085024800,134,2020-01-13
36061024000,36085024800,155,2020-01-13
36061027900,36085024800,99,2020-01-13
36081024600,36085024800,133,2020-01-13
36081038302,36085024800,120,2020-01-13
36081071600,36085024800,410,2020-01-13
36081090700,36085024800,145,2020-01-13
36081097204,36085024800,333,2020-01-13
36085000300,36085024800,821,2020-01-13
36085000900,36085024800,505,2020-01-13
36085001100,36085024800,124,2020-01-13
36085001700,36085024800,121,2020-01-13
36085002002,36085024800,308,2020-01-13
36085002100,36085024800,341,2020-01-13
36085003300,36085024800,220,2020-01-13
36085004700,36085024800,176,2020-01-13
36085005000,36085024800,482,2020-01-13
36085005900,36085024800,345,2020-01-13
36085006700,36085024800,822,2020-01-13
36085007000,36085024800,2571,2020-01-13
36085007400,36085024800,148,2020-01-13
36085008100,36085024800,131,2020-01-13
36085009601,36085024800,117,2020-01-13
36085009602,36085024800,490,2020-01-13
36085009700,36085024800,147,2020-01-13
36085011201,36085024800,645,2020-01-13
36085011202,36085024800,715,2020-01-13
36085011401,36085024800,271,2020-01-13
36085012100,36085024800,102,2020-01-13
36085012200,36085024800,556,2020-01-13
36085012804,36085024800,215,2020-01-13
36085012805,36085024800,272,2020-01-13
36085012806,36085024800,455,2020-01-13
36085013201,36085024800,2065,2020-01-13
36085013203,36085024800,779,2020-01-13
36085013204,36085024800,500,2020-01-13
36085013302,36085024800,678,2020-01-13
36085013400,36085024800,709,2020-01-13
36085013800,36085024800,348,2020-01-13
36085014100,36085024800,167,2020-01-13
36085014604,36085024800,555,2020-01-13
36085014605,36085024800,801,2020-01-13
36085014606,36085024800,1055,2020-01-13
36085014607,36085024800,1141,2020-01-13
36085014608,36085024800,189,2020-01-13
36085014700,36085024800,110,2020-01-13
36085015100,36085024800,101,2020-01-13
36085015400,36085024800,329,2020-01-13
36085015601,36085024800,405,2020-01-13
36085015602,36085024800,476,2020-01-13
36085015603,36085024800,249,2020-01-13
36085017005,36085024800,1961,2020-01-13
36085017007,36085024800,427,2020-01-13
36085017008,36085024800,240,2020-01-13
36085017010,36085024800,295,2020-01-13
36085017011,36085024800,648,2020-01-13
36085017012,36085024800,386,2020-01-13
36085017600,36085024800,1606,2020-01-13
36085017700,36085024800,776,2020-01-13
36085018100,36085024800,704,2020-01-13
36085018701,36085024800,144,2020-01-13
36085018702,36085024800,280,2020-01-13
36085018901,36085024800,236,2020-01-13
36085019700,36085024800,160,2020-01-13
36085019800,36085024800,12864,2020-01-13
