origin,destination,trips,date
36047033900,36047035200,98,2020-01-06
36047034800,36047035200,607,2020-01-06
36047035200,36047035200,116,2020-01-06
36047035400,36047035200,112,2020-01-06
36047035602,36047035200,102,2020-01-06
36047036200,36047035200,505,2020-01-06
36047036600,36047035200,92,2020-01-06
36047039800,36047035200,126,2020-01-06
36047039900,36047035200,97,2020-01-06
36047042200,36047035200,139,2020-01-06
36047046202,36047035200,106,2020-01-06
36047049600,36047035200,161,2020-01-06
36047051500,36047035200,182,2020-01-06
36047054200,36047035200,88,2020-01-06
36047055000,36047035200,126,2020-01-06
36047057800,36047035200,99,2020-01-06
36047059600,36047035200,241,2020-01-06
36047060000,36047035200,93,2020-01-06
36047060600,36047035200,96,2020-01-06
36047061004,36047035200,147,2020-01-06
36047061600,36047035200,127,2020-01-06
36047062000,36047035200,141,2020-01-06
36047064400,36047035200,175,2020-01-06
36047069800,36047035200,94,2020-01-06
36047076800,36047035200,96,2020-01-06
36047077200,36047035200,352,2020-01-06
36061003602,36047035200,560,2020-01-06
36061003800,36047035200,111,2020-01-06
36061005502,36047035200,109,2020-01-06
36061006600,36047035200,95,2020-01-06
36061008300,36047035200,86,2020-01-06
36061012000,36047035200,100,2020-01-06
36061012200,36047035200,116,2020-01-06
36061012600,36047035200,97,2020-01-06
36061013000,36047035200,94,2020-01-06
36061014000,36047035200,84,2020-01-06
36061016200,36047035200,339,2020-01-06
36061029500,36047035200,165,2020-01-06
36081047500,36047035200,100,2020-01-06
36081071600,36047035200,91,2020-01-06
34003042500,36047035200,84,2020-01-13
36005016100,36047035200,137,2020-01-13
36047000200,36047035200,91,2020-01-13
36047001100,36047035200,90,2020-01-13
36047001800,36047035200,92,2020-01-13
36047002100,36047035200,122,2020-01-13
36047008000,36047035200,100,2020-01-13
36047013800,36047035200,83,2020-01-13
36047015100,36047035200,84,2020-01-13
36047027000,36047035200,118,2020-01-13
36047027800,36047035200,83,2020-01-13
36047032600,36047035200,406,2020-01-13
36047032800,36047035200,131,2020-01-13
36047034000,36047035200,149,2020-01-13
36047034200,36047035200,196,2020-01-13
36047034800,36047035200,550,2020-01-13
36047035200,36047035200,254,2020-01-13
36047035400,36047035200,107,2020-01-13
36047036002,36047035200,135,2020-01-13
36047036200,36047035200,219,2020-01-13
36047036400,36047035200,111,2020-01-13
36047036600,36047035200,86,2020-01-13
36047037402,36047035200,131,2020-01-13
36047047000,36047035200,117,2020-01-13
36047051300,36047035200,108,2020-01-13
36047058800,36047035200,116,2020-01-13
36047059000,36047035200,102,2020-01-13
36047059402,36047035200,129,2020-01-13
36047060000,36047035200,310,2020-01-13
36047060600,36047035200,106,2020-01-13
36047061004,36047035200,95,2020-01-13
36047077200,36047035200,1018,2020-01-13
36047079602,36047035200,142,2020-01-13
36047105801,36047035200,172,2020-01-13
36059302800,36047035200,113,2020-01-13
36059520401,36047035200,108,2020-01-13
36059520402,36047035200,177,2020-01-13
36061002900,36047035200,134,2020-01-13
36061009500,36047035200,218,2020-01-13
36061030900,36047035200,157,2020-01-13
36119001504,36047035200,149,2020-01-13
36047000200,36047035200,99,2020-01-20
36047011600,36047035200,212,2020-01-20
36047012901,36047035200,255,2020-01-20
36047013700,36047035200,141,2020-01-20
36047014100,36047035200,157,2020-01-20
36047014900,36047035200,111,2020-01-20
36047026500,36047035200,138,2020-01-20
36047027100,36047035200,110,2020-01-20
36047027800,36047035200,267,2020-01-20
36047032600,36047035200,197,2020-01-20
36047034000,36047035200,163,2020-01-20
36047034200,36047035200,156,2020-01-20
36047034800,36047035200,147,2020-01-20
36047035400,36047035200,283,2020-01-20
36047035602,36047035200,122,2020-01-20
36047036002,36047035200,309,2020-01-20
36047036200,36047035200,342,2020-01-20
36047036502,36047035200,143,2020-01-20
36047036600,36047035200,199,2020-01-20
36047037402,36047035200,168,2020-01-20
36047038700,36047035200,151,2020-01-20
36047043000,36047035200,97,2020-01-20
36047048500,36047035200,89,2020-01-20
36047050400,36047035200,110,2020-01-20
36047050600,36047035200,105,2020-01-20
36047051601,36047035200,115,2020-01-20
36047053800,36047035200,241,2020-01-20
36047057600,36047035200,89,2020-01-20
36047059000,36047035200,114,2020-01-20
36047060600,36047035200,97,2020-01-20
36047061004,36047035200,132,2020-01-20
36047078600,36047035200,173,2020-01-20
36047096600,36047035200,95,2020-01-20
36061009200,36047035200,118,2020-01-20
36061011300,36047035200,101,2020-01-20
36081021200,36047035200,127,2020-01-20
36085000300,36047035200,120,2020-01-20
36047000200,36047035200,125,2020-01-27
36047001800,36047035200,104,2020-01-27
36047003900,36047035200,167,2020-01-27
36047011400,36047035200,131,2020-01-27
36047011900,36047035200,115,2020-01-27
36047012000,36047035200,118,2020-01-27
36047012801,36047035200,98,2020-01-27
36047013900,36047035200,112,2020-01-27
36047015500,36047035200,96,2020-01-27
36047018200,36047035200,129,2020-01-27
36047023600,36047035200,102,2020-01-27
36047023800,36047035200,92,2020-01-27
36047030400,36047035200,186,2020-01-27
36047031400,36047035200,172,2020-01-27
36047032600,36047035200,412,2020-01-27
36047034000,36047035200,387,2020-01-27
36047034200,36047035200,151,2020-01-27
36047034800,36047035200,353,2020-01-27
36047035000,36047035200,258,2020-01-27
36047035200,36047035200,586,2020-01-27
36047035400,36047035200,516,2020-01-27
36047036002,36047035200,147,2020-01-27
36047036200,36047035200,136,2020-01-27
36047036400,36047035200,125,2020-01-27
36047036600,36047035200,252,2020-01-27
36047037000,36047035200,303,2020-01-27
36047037900,36047035200,130,2020-01-27
36047040000,36047035200,111,2020-01-27
36047041200,36047035200,116,2020-01-27
36047041800,36047035200,259,2020-01-27
36047042200,36047035200,136,2020-01-27
36047046202,36047035200,97,2020-01-27
36047050300,36047035200,118,2020-01-27
36047050900,36047035200,109,2020-01-27
36047051500,36047035200,102,2020-01-27
36047055000,36047035200,148,2020-01-27
36047057000,36047035200,106,2020-01-27
36047058800,36047035200,118,2020-01-27
36047059000,36047035200,103,2020-01-27
36047060800,36047035200,250,2020-01-27
36047061004,36047035200,329,2020-01-27
36047069800,36047035200,163,2020-01-27
36047077200,36047035200,356,2020-01-27
36047077400,36047035200,118,2020-01-27
36061006200,36047035200,211,2020-01-27
36061006600,36047035200,138,2020-01-27
36061007100,36047035200,117,2020-01-27
36061008602,36047035200,137,2020-01-27
36081035200,36047035200,156,2020-01-27
36081044302,36047035200,158,2020-01-27
34017010100,36047035200,123,2020-02-03
34031181702,36047035200,87,2020-02-03
36047001800,36047035200,90,2020-02-03
36047003900,36047035200,84,2020-02-03
36047011400,36047035200,90,2020-02-03
36047012902,36047035200,110,2020-02-03
36047013700,36047035200,92,2020-02-03
36047014100,36047035200,112,2020-02-03
36047015300,36047035200,157,2020-02-03
36047023600,36047035200,172,2020-02-03
36047029600,36047035200,184,2020-02-03
36047031400,36047035200,100,2020-02-03
36047032600,36047035200,368,2020-02-03
36047033900,36047035200,159,2020-02-03
36047034000,36047035200,95,2020-02-03
36047034800,36047035200,195,2020-02-03
36047035000,36047035200,111,2020-02-03
36047035200,36047035200,181,2020-02-03
36047035400,36047035200,285,2020-02-03
36047036002,36047035200,215,2020-02-03
36047036200,36047035200,249,2020-02-03
36047036400,36047035200,101,2020-02-03
36047039800,36047035200,142,2020-02-03
36047048000,36047035200,84,2020-02-03
36047051002,36047035200,130,2020-02-03
36047052800,36047035200,109,2020-02-03
36047059600,36047035200,94,2020-02-03
36047060000,36047035200,172,2020-02-03
36047060600,36047035200,200,2020-02-03
36047060800,36047035200,124,2020-02-03
36047061004,36047035200,79,2020-02-03
36047061200,36047035200,111,2020-02-03
36047062000,36047035200,107,2020-02-03
36047068800,36047035200,146,2020-02-03
36047069602,36047035200,128,2020-02-03
36047077200,36047035200,302,2020-02-03
36059410900,36047035200,232,2020-02-03
36059411000,36047035200,102,2020-02-03
36061011100,36047035200,95,2020-02-03
36061013000,36047035200,91,2020-02-03
36081003800,36047035200,70,2020-02-03
36081019900,36047035200,103,2020-02-03
36081035200,36047035200,174,2020-02-03
36081097204,36047035200,98,2020-02-03
36081099200,36047035200,404,2020-02-03
36081099801,36047035200,213,2020-02-03
34039030600,36047035200,68,2020-02-10
36005014500,36047035200,122,2020-02-10
36047015100,36047035200,73,2020-02-10
36047017700,36047035200,108,2020-02-10
36047020800,36047035200,91,2020-02-10
36047021200,36047035200,78,2020-02-10
36047027800,36047035200,94,2020-02-10
36047032600,36047035200,480,2020-02-10
36047033900,36047035200,163,2020-02-10
36047034200,36047035200,89,2020-02-10
36047034800,36047035200,201,2020-02-10
36047035000,36047035200,231,2020-02-10
36047035400,36047035200,304,2020-02-10
36047036002,36047035200,223,2020-02-10
36047036200,36047035200,455,2020-02-10
36047036400,36047035200,86,2020-02-10
36047036600,36047035200,194,2020-02-10
36047045600,36047035200,90,2020-02-10
36047046000,36047035200,98,2020-02-10
36047046400,36047035200,102,2020-02-10
36047048400,36047035200,78,2020-02-10
36047055800,36047035200,111,2020-02-10
36047058400,36047035200,112,2020-02-10
36047059200,36047035200,102,2020-02-10
36047060600,36047035200,87,2020-02-10
36047061004,36047035200,124,2020-02-10
36047062000,36047035200,109,2020-02-10
36047062800,36047035200,103,2020-02-10
36047069000,36047035200,104,2020-02-10
36047077200,36047035200,278,2020-02-10
36061007100,36047035200,100,2020-02-10
36061009200,36047035200,181,2020-02-10
36061014402,36047035200,108,2020-02-10
36081026100,36047035200,92,2020-02-10
36081029400,36047035200,86,2020-02-10
36081029900,36047035200,118,2020-02-10
36081032000,36047035200,198,2020-02-10
36081035200,36047035200,84,2020-02-10
36081044302,36047035200,94,2020-02-10
36081084000,36047035200,117,2020-02-10
36081107201,36047035200,96,2020-02-10
36005023502,36047035200,97,2020-02-17
36047002200,36047035200,192,2020-02-17
36047003900,36047035200,94,2020-02-17
36047007200,36047035200,92,2020-02-17
36047016000,36047035200,94,2020-02-17
36047023600,36047035200,92,2020-02-17
36047027800,36047035200,114,2020-02-17
36047030000,36047035200,104,2020-02-17
36047030400,36047035200,84,2020-02-17
36047032600,36047035200,516,2020-02-17
36047033900,36047035200,178,2020-02-17
36047034800,36047035200,111,2020-02-17
36047035200,36047035200,239,2020-02-17
36047035400,36047035200,231,2020-02-17
36047036002,36047035200,151,2020-02-17
36047036200,36047035200,270,2020-02-17
36047036600,36047035200,97,2020-02-17
36047037402,36047035200,143,2020-02-17
36047038600,36047035200,107,2020-02-17
36047046000,36047035200,100,2020-02-17
36047048200,36047035200,130,2020-02-17
36047049200,36047035200,130,2020-02-17
36047049400,36047035200,81,2020-02-17
36047052600,36047035200,119,2020-02-17
36047057600,36047035200,105,2020-02-17
36047058400,36047035200,116,2020-02-17
36047058800,36047035200,112,2020-02-17
36047059000,36047035200,110,2020-02-17
36047060000,36047035200,95,2020-02-17
36047060600,36047035200,105,2020-02-17
36047061004,36047035200,211,2020-02-17
36047062000,36047035200,158,2020-02-17
36047069800,36047035200,94,2020-02-17
36047095800,36047035200,125,2020-02-17
36059411000,36047035200,483,2020-02-17
36059411200,36047035200,110,2020-02-17
36061003700,36047035200,137,2020-02-17
36061007100,36047035200,108,2020-02-17
36061011402,36047035200,88,2020-02-17
36081011400,36047035200,142,2020-02-17
36081025900,36047035200,83,2020-02-17
36081026100,36047035200,96,2020-02-17
36081035800,36047035200,107,2020-02-17
36081071600,36047035200,260,2020-02-17
36081084000,36047035200,117,2020-02-17
36085000700,36047035200,167,2020-02-17
36005007000,36047035200,92,2020-02-24
36047001100,36047035200,125,2020-02-24
36047002200,36047035200,180,2020-02-24
36047011900,36047035200,137,2020-02-24
36047012000,36047035200,140,2020-02-24
36047012901,36047035200,84,2020-02-24
36047026400,36047035200,166,2020-02-24
36047026800,36047035200,101,2020-02-24
36047030400,36047035200,85,2020-02-24
36047032600,36047035200,515,2020-02-24
36047034000,36047035200,139,2020-02-24
36047034200,36047035200,140,2020-02-24
36047035000,36047035200,382,2020-02-24
36047035200,36047035200,1002,2020-02-24
36047035400,36047035200,866,2020-02-24
36047036001,36047035200,258,2020-02-24
36047036002,36047035200,112,2020-02-24
36047036200,36047035200,87,2020-02-24
36047036600,36047035200,118,2020-02-24
36047039800,36047035200,102,2020-02-24
36047043200,36047035200,109,2020-02-24
36047044900,36047035200,152,2020-02-24
36047048500,36047035200,197,2020-02-24
36047050600,36047035200,90,2020-02-24
36047052000,36047035200,116,2020-02-24
36047054200,36047035200,112,2020-02-24
36047055400,36047035200,181,2020-02-24
36047057000,36047035200,110,2020-02-24
36047057300,36047035200,163,2020-02-24
36047058000,36047035200,211,2020-02-24
36047058800,36047035200,100,2020-02-24
36047059000,36047035200,88,2020-02-24
36047059200,36047035200,183,2020-02-24
36047060000,36047035200,181,2020-02-24
36047060600,36047035200,202,2020-02-24
36047060800,36047035200,213,2020-02-24
36047061003,36047035200,99,2020-02-24
36047061004,36047035200,95,2020-02-24
36047079400,36047035200,86,2020-02-24
36047110400,36047035200,110,2020-02-24
36047117000,36047035200,211,2020-02-24
36059405400,36047035200,107,2020-02-24
36059410400,36047035200,133,2020-02-24
36061007100,36047035200,115,2020-02-24
36061007400,36047035200,101,2020-02-24
36081026100,36047035200,140,2020-02-24
36081032000,36047035200,197,2020-02-24
36081071600,36047035200,128,2020-02-24
36081107201,36047035200,95,2020-02-24
36005013800,36047035200,135,2020-03-02
36047003100,36047035200,154,2020-03-02
36047003500,36047035200,73,2020-03-02
36047007600,36047035200,119,2020-03-02
36047010000,36047035200,81,2020-03-02
36047027000,36047035200,96,2020-03-02
36047030000,36047035200,117,2020-03-02
36047032600,36047035200,225,2020-03-02
36047033000,36047035200,102,2020-03-02
36047033600,36047035200,145,2020-03-02
36047034200,36047035200,201,2020-03-02
36047034800,36047035200,268,2020-03-02
36047035000,36047035200,87,2020-03-02
36047035200,36047035200,398,2020-03-02
36047035400,36047035200,417,2020-03-02
36047035601,36047035200,89,2020-03-02
36047035602,36047035200,163,2020-03-02
36047036002,36047035200,120,2020-03-02
36047036200,36047035200,227,2020-03-02
36047041200,36047035200,69,2020-03-02
36047041800,36047035200,174,2020-03-02
36047042800,36047035200,271,2020-03-02
36047043800,36047035200,80,2020-03-02
36047045600,36047035200,82,2020-03-02
36047048200,36047035200,189,2020-03-02
36047048500,36047035200,66,2020-03-02
36047051800,36047035200,72,2020-03-02
36047052600,36047035200,96,2020-03-02
36047053800,36047035200,151,2020-03-02
36047055400,36047035200,82,2020-03-02
36047057000,36047035200,92,2020-03-02
36047057300,36047035200,80,2020-03-02
36047058000,36047035200,79,2020-03-02
36047058400,36047035200,66,2020-03-02
36047058800,36047035200,86,2020-03-02
36047060000,36047035200,265,2020-03-02
36047060600,36047035200,85,2020-03-02
36047060800,36047035200,230,2020-03-02
36047061002,36047035200,119,2020-03-02
36047061004,36047035200,313,2020-03-02
36047061600,36047035200,123,2020-03-02
36047062000,36047035200,272,2020-03-02
36047066200,36047035200,78,2020-03-02
36047069800,36047035200,80,2020-03-02
36047076800,36047035200,119,2020-03-02
36047077200,36047035200,136,2020-03-02
36047079802,36047035200,99,2020-03-02
36047105801,36047035200,263,2020-03-02
36047152200,36047035200,98,2020-03-02
36061006600,36047035200,98,2020-03-02
36081035200,36047035200,71,2020-03-02
36081099801,36047035200,206,2020-03-02
36081101001,36047035200,364,2020-03-02
36085015601,36047035200,75,2020-03-02
36047003900,36047035200,187,2020-03-09
36047010200,36047035200,105,2020-03-09
36047014700,36047035200,253,2020-03-09
36047027600,36047035200,144,2020-03-09
36047027800,36047035200,90,2020-03-09
36047029200,36047035200,127,2020-03-09
36047030400,36047035200,190,2020-03-09
36047032600,36047035200,464,2020-03-09
36047032800,36047035200,94,2020-03-09
36047034200,36047035200,197,2020-03-09
36047034800,36047035200,214,2020-03-09
36047035200,36047035200,184,2020-03-09
36047035400,36047035200,510,2020-03-09
36047035602,36047035200,103,2020-03-09
36047036001,36047035200,116,2020-03-09
36047036002,36047035200,93,2020-03-09
36047036200,36047035200,272,2020-03-09
36047036400,36047035200,101,2020-03-09
36047037000,36047035200,261,2020-03-09
36047039800,36047035200,94,2020-03-09
36047041200,36047035200,108,2020-03-09
36047042200,36047035200,124,2020-03-09
36047042400,36047035200,117,2020-03-09
36047048200,36047035200,85,2020-03-09
36047048500,36047035200,74,2020-03-09
36047049200,36047035200,92,2020-03-09
36047053200,36047035200,104,2020-03-09
36047053800,36047035200,180,2020-03-09
36047055400,36047035200,91,2020-03-09
36047058800,36047035200,96,2020-03-09
36047060600,36047035200,178,2020-03-09
36047060800,36047035200,127,2020-03-09
36047061004,36047035200,547,2020-03-09
36047077200,36047035200,575,2020-03-09
36047079200,36047035200,100,2020-03-09
36059411000,36047035200,306,2020-03-09
36059411200,36047035200,84,2020-03-09
36059411301,36047035200,98,2020-03-09
36061018300,36047035200,80,2020-03-09
36081020800,36047035200,85,2020-03-09
36081021200,36047035200,123,2020-03-09
36081021600,36047035200,95,2020-03-09
36081026100,36047035200,89,2020-03-09
36081029400,36047035200,95,2020-03-09
36081032000,36047035200,105,2020-03-09
36081035200,36047035200,87,2020-03-09
36081035800,36047035200,99,2020-03-09
36085015601,36047035200,187,2020-03-09
36005040800,36047035200,160,2020-03-16
36047002100,36047035200,104,2020-03-16
36047008000,36047035200,135,2020-03-16
36047009600,36047035200,189,2020-03-16
36047012000,36047035200,123,2020-03-16
36047027900,36047035200,155,2020-03-16
36047032600,36047035200,441,2020-03-16
36047032700,36047035200,220,2020-03-16
36047032800,36047035200,100,2020-03-16
36047034800,36047035200,154,2020-03-16
36047035200,36047035200,649,2020-03-16
36047035400,36047035200,344,2020-03-16
36047035602,36047035200,563,2020-03-16
36047036001,36047035200,394,2020-03-16
36047036002,36047035200,133,2020-03-16
36047036200,36047035200,305,2020-03-16
36047036400,36047035200,140,2020-03-16
36047037000,36047035200,217,2020-03-16
36047038800,36047035200,296,2020-03-16
36047039400,36047035200,125,2020-03-16
36047044600,36047035200,159,2020-03-16
36047051002,36047035200,111,2020-03-16
36047052000,36047035200,209,2020-03-16
36047059600,36047035200,100,2020-03-16
36047060800,36047035200,118,2020-03-16
36047061004,36047035200,542,2020-03-16
36047062000,36047035200,132,2020-03-16
36047069800,36047035200,112,2020-03-16
36059410500,36047035200,302,2020-03-16
36061002201,36047035200,238,2020-03-16
36061002800,36047035200,145,2020-03-16
36061010602,36047035200,101,2020-03-16
36081021200,36047035200,126,2020-03-16
36081026100,36047035200,197,2020-03-16
36081026600,36047035200,103,2020-03-16
36081032000,36047035200,561,2020-03-16
36081035200,36047035200,312,2020-03-16
36081088400,36047035200,105,2020-03-16
36005006500,36047035200,146,2020-03-23
36005033400,36047035200,176,2020-03-23
36047001100,36047035200,207,2020-03-23
36047003300,36047035200,124,2020-03-23
36047025200,36047035200,140,2020-03-23
36047027800,36047035200,132,2020-03-23
36047029200,36047035200,248,2020-03-23
36047029600,36047035200,128,2020-03-23
36047032800,36047035200,159,2020-03-23
36047034200,36047035200,232,2020-03-23
36047034800,36047035200,149,2020-03-23
36047035200,36047035200,602,2020-03-23
36047035602,36047035200,146,2020-03-23
36047036002,36047035200,124,2020-03-23
36047048200,36047035200,169,2020-03-23
36047055200,36047035200,127,2020-03-23
36047060800,36047035200,324,2020-03-23
36047061004,36047035200,162,2020-03-23
36047115200,36047035200,234,2020-03-23
36059410300,36047035200,247,2020-03-23
36081035200,36047035200,165,2020-03-23
36047015300,36047035200,235,2020-03-30
36047025000,36047035200,119,2020-03-30
36047029200,36047035200,183,2020-03-30
36047032600,36047035200,668,2020-03-30
36047032800,36047035200,149,2020-03-30
36047034000,36047035200,230,2020-03-30
36047034800,36047035200,243,2020-03-30
36047035200,36047035200,1495,2020-03-30
36047035400,36047035200,367,2020-03-30
36047035602,36047035200,196,2020-03-30
36047036200,36047035200,138,2020-03-30
36047036600,36047035200,192,2020-03-30
36047038500,36047035200,174,2020-03-30
36047061004,36047035200,258,2020-03-30
36047076800,36047035200,119,2020-03-30
36059410900,36047035200,147,2020-03-30
36061010100,36047035200,166,2020-03-30
36061011300,36047035200,153,2020-03-30
36061012000,36047035200,287,2020-03-30
36061018300,36047035200,131,2020-03-30
36081059500,36047035200,131,2020-03-30
36081099802,36047035200,170,2020-03-30
36047003700,36047035200,167,2020-04-06
36047011800,36047035200,125,2020-04-06
36047012000,36047035200,158,2020-04-06
36047015400,36047035200,150,2020-04-06
36047017000,36047035200,259,2020-04-06
36047029600,36047035200,141,2020-04-06
36047031900,36047035200,152,2020-04-06
36047032600,36047035200,825,2020-04-06
36047035000,36047035200,158,2020-04-06
36047035200,36047035200,712,2020-04-06
36047035400,36047035200,318,2020-04-06
36047035602,36047035200,141,2020-04-06
36047036200,36047035200,297,2020-04-06
36047039800,36047035200,146,2020-04-06
36047046000,36047035200,223,2020-04-06
36047049000,36047035200,272,2020-04-06
36047053800,36047035200,167,2020-04-06
36047055200,36047035200,162,2020-04-06
36047057200,36047035200,242,2020-04-06
36047058000,36047035200,139,2020-04-06
36047061004,36047035200,135,2020-04-06
36047080800,36047035200,386,2020-04-06
36081003300,36047035200,151,2020-04-06
36081017100,36047035200,165,2020-04-06
36081026100,36047035200,125,2020-04-06
36081059500,36047035200,137,2020-04-06
36005033600,36047035200,179,2020-04-13
36005035000,36047035200,215,2020-04-13
36047001100,36047035200,155,2020-04-13
36047029600,36047035200,186,2020-04-13
36047030400,36047035200,160,2020-04-13
36047032800,36047035200,319,2020-04-13
36047034800,36047035200,387,2020-04-13
36047035000,36047035200,157,2020-04-13
36047035200,36047035200,285,2020-04-13
36047035400,36047035200,143,2020-04-13
36047035602,36047035200,204,2020-04-13
36047036600,36047035200,140,2020-04-13
36047037900,36047035200,176,2020-04-13
36047059401,36047035200,210,2020-04-13
36047059402,36047035200,209,2020-04-13
36047060000,36047035200,238,2020-04-13
36047060800,36047035200,161,2020-04-13
36047061002,36047035200,238,2020-04-13
36061010100,36047035200,198,2020-04-13
36061011300,36047035200,193,2020-04-13
36061022200,36047035200,206,2020-04-13
36005033600,36047035200,192,2020-04-20
36005040400,36047035200,200,2020-04-20
36047000700,36047035200,181,2020-04-20
36047001500,36047035200,191,2020-04-20
36047024000,36047035200,213,2020-04-20
36047030400,36047035200,143,2020-04-20
36047035200,36047035200,179,2020-04-20
36047035400,36047035200,375,2020-04-20
36047035602,36047035200,227,2020-04-20
36047036001,36047035200,140,2020-04-20
36047041800,36047035200,188,2020-04-20
36047042400,36047035200,411,2020-04-20
36047048400,36047035200,137,2020-04-20
36047050803,36047035200,133,2020-04-20
36047058800,36047035200,131,2020-04-20
36047059401,36047035200,249,2020-04-20
36047080800,36047035200,762,2020-04-20
36061006300,36047035200,134,2020-04-20
36061011300,36047035200,138,2020-04-20
36081035800,36047035200,178,2020-04-20
36047001500,36047035200,148,2020-04-27
36047012901,36047035200,137,2020-04-27
36047032600,36047035200,201,2020-04-27
36047032800,36047035200,155,2020-04-27
36047034000,36047035200,339,2020-04-27
36047034200,36047035200,134,2020-04-27
36047034800,36047035200,370,2020-04-27
36047035200,36047035200,1121,2020-04-27
36047035602,36047035200,147,2020-04-27
36047036001,36047035200,199,2020-04-27
36047036200,36047035200,189,2020-04-27
36047036400,36047035200,150,2020-04-27
36047041200,36047035200,188,2020-04-27
36047042800,36047035200,228,2020-04-27
36047043800,36047035200,210,2020-04-27
36047045600,36047035200,162,2020-04-27
36047051002,36047035200,129,2020-04-27
36047057800,36047035200,186,2020-04-27
36047059200,36047035200,142,2020-04-27
36047059402,36047035200,179,2020-04-27
36047060600,36047035200,132,2020-04-27
36047060800,36047035200,324,2020-04-27
36047061004,36047035200,361,2020-04-27
36047081600,36047035200,216,2020-04-27
36047087800,36047035200,132,2020-04-27
36061001502,36047035200,129,2020-04-27
36061011300,36047035200,145,2020-04-27
36061013000,36047035200,135,2020-04-27
36061023801,36047035200,175,2020-04-27
36005040400,36047035200,160,2020-05-04
36047007700,36047035200,107,2020-05-04
36047032600,36047035200,233,2020-05-04
36047034200,36047035200,214,2020-05-04
36047035000,36047035200,163,2020-05-04
36047035200,36047035200,681,2020-05-04
36047036200,36047035200,134,2020-05-04
36047036600,36047035200,112,2020-05-04
36047038800,36047035200,214,2020-05-04
36047039000,36047035200,126,2020-05-04
36047042400,36047035200,154,2020-05-04
36047042800,36047035200,162,2020-05-04
36047049600,36047035200,140,2020-05-04
36047050600,36047035200,120,2020-05-04
36047054200,36047035200,192,2020-05-04
36047055400,36047035200,219,2020-05-04
36047060000,36047035200,117,2020-05-04
36047060600,36047035200,112,2020-05-04
36047060800,36047035200,163,2020-05-04
36047061004,36047035200,125,2020-05-04
36047069000,36047035200,177,2020-05-04
36047080800,36047035200,242,2020-05-04
36047086200,36047035200,128,2020-05-04
36059302000,36047035200,117,2020-05-04
36061000600,36047035200,135,2020-05-04
36081003300,36047035200,107,2020-05-04
36081079702,36047035200,116,2020-05-04
36081086500,36047035200,139,2020-05-04
34023000603,36047035200,136,2020-05-11
34039039800,36047035200,128,2020-05-11
36047032600,36047035200,382,2020-05-11
36047032700,36047035200,161,2020-05-11
36047032800,36047035200,252,2020-05-11
36047034000,36047035200,222,2020-05-11
36047035000,36047035200,126,2020-05-11
36047035200,36047035200,1380,2020-05-11
36047035602,36047035200,230,2020-05-11
36047036001,36047035200,272,2020-05-11
36047036002,36047035200,132,2020-05-11
36047036200,36047035200,114,2020-05-11
36047039000,36047035200,109,2020-05-11
36047042800,36047035200,363,2020-05-11
36047052000,36047035200,159,2020-05-11
36047053000,36047035200,106,2020-05-11
36047055400,36047035200,106,2020-05-11
