origin,destination,trips,date
34025809100,36061004500,143,2020-01-13
36005006900,36061004500,89,2020-01-13
36047010400,36061004500,102,2020-01-13
36047031900,36061004500,89,2020-01-13
36047036200,36061004500,104,2020-01-13
36047041600,36061004500,141,2020-01-13
36047049500,36061004500,100,2020-01-13
36047051800,36061004500,146,2020-01-13
36047056100,36061004500,118,2020-01-13
36061000202,36061004500,198,2020-01-13
36061000900,36061004500,136,2020-01-13
36061001300,36061004500,136,2020-01-13
36061001600,36061004500,190,2020-01-13
36061001800,36061004500,186,2020-01-13
36061002900,36061004500,198,2020-01-13
36061003100,36061004500,101,2020-01-13
36061003300,36061004500,258,2020-01-13
36061003900,36061004500,129,2020-01-13
36061004000,36061004500,138,2020-01-13
36061004100,36061004500,340,2020-01-13
36061004500,36061004500,89,2020-01-13
36061004700,36061004500,187,2020-01-13
36061004900,36061004500,98,2020-01-13
36061005200,36061004500,110,2020-01-13
36061005501,36061004500,169,2020-01-13
36061005502,36061004500,229,2020-01-13
36061005600,36061004500,182,2020-01-13
36061007100,36061004500,97,2020-01-13
36061007600,36061004500,105,2020-01-13
36061008000,36061004500,131,2020-01-13
36061009200,36061004500,202,2020-01-13
36061009400,36061004500,117,2020-01-13
36061010200,36061004500,94,2020-01-13
36061011500,36061004500,119,2020-01-13
36061011600,36061004500,164,2020-01-13
36061012600,36061004500,103,2020-01-13
36061013400,36061004500,123,2020-01-13
36061016001,36061004500,104,2020-01-13
36061017700,36061004500,115,2020-01-13
36061021703,36061004500,396,2020-01-13
36081033100,36061004500,138,2020-01-13
36081085300,36061004500,203,2020-01-13
36119004000,36061004500,112,2020-01-13
34013980200,36061004500,95,2020-01-20
36005015100,36061004500,169,2020-01-20
36047003500,36061004500,108,2020-01-20
36047010400,36061004500,112,2020-01-20
36047027400,36061004500,146,2020-01-20
36047028800,36061004500,109,2020-01-20
36047050100,36061004500,133,2020-01-20
36047051800,36061004500,294,2020-01-20
36047056100,36061004500,115,2020-01-20
36061000202,36061004500,217,2020-01-20
36061000700,36061004500,104,2020-01-20
36061001300,36061004500,254,2020-01-20
36061001501,36061004500,213,2020-01-20
36061001600,36061004500,219,2020-01-20
36061002500,36061004500,277,2020-01-20
36061002900,36061004500,95,2020-01-20
36061003100,36061004500,127,2020-01-20
36061003300,36061004500,233,2020-01-20
36061003800,36061004500,239,2020-01-20
36061004500,36061004500,895,2020-01-20
36061004700,36061004500,231,2020-01-20
36061005501,36061004500,223,2020-01-20
36061005900,36061004500,135,2020-01-20
36061006500,36061004500,157,2020-01-20
36061007100,36061004500,100,2020-01-20
36061010100,36061004500,143,2020-01-20
36061011600,36061004500,369,2020-01-20
36061013400,36061004500,250,2020-01-20
36061015900,36061004500,148,2020-01-20
36061016001,36061004500,152,2020-01-20
36081033100,36061004500,148,2020-01-20
36081041400,36061004500,284,2020-01-20
36085000300,36061004500,109,2020-01-20
36085015100,36061004500,148,2020-01-20
36085023100,36061004500,121,2020-01-20
36103159300,36061004500,116,2020-01-20
36103170201,36061004500,117,2020-01-20
36103170202,36061004500,118,2020-01-20
36119003600,36061004500,110,2020-01-20
42103950201,36061004500,224,2020-01-20
34017018800,36061004500,104,2020-01-27
34023009400,36061004500,80,2020-01-27
34025806504,36061004500,100,2020-01-27
34025808800,36061004500,94,2020-01-27
34037373700,36061004500,94,2020-01-27
36005002701,36061004500,119,2020-01-27
36005003100,36061004500,173,2020-01-27
36005040900,36061004500,323,2020-01-27
36047051601,36061004500,251,2020-01-27
36047051900,36061004500,277,2020-01-27
36047057100,36061004500,118,2020-01-27
36061000900,36061004500,115,2020-01-27
36061001600,36061004500,145,2020-01-27
36061002100,36061004500,101,2020-01-27
36061002900,36061004500,129,2020-01-27
36061003001,36061004500,217,2020-01-27
36061003100,36061004500,122,2020-01-27
36061003300,36061004500,105,2020-01-27
36061003700,36061004500,119,2020-01-27
36061004100,36061004500,631,2020-01-27
36061004500,36061004500,1610,2020-01-27
36061005700,36061004500,159,2020-01-27
36061005900,36061004500,159,2020-01-27
36061006500,36061004500,319,2020-01-27
36061006600,36061004500,145,2020-01-27
36061007600,36061004500,107,2020-01-27
36061008900,36061004500,160,2020-01-27
36061009200,36061004500,420,2020-01-27
36061009400,36061004500,219,2020-01-27
36061009900,36061004500,139,2020-01-27
36061010200,36061004500,138,2020-01-27
36061010400,36061004500,114,2020-01-27
36061010601,36061004500,212,2020-01-27
36061011900,36061004500,141,2020-01-27
36061012100,36061004500,103,2020-01-27
36061012500,36061004500,475,2020-01-27
36061012700,36061004500,133,2020-01-27
36061013100,36061004500,137,2020-01-27
36061013400,36061004500,130,2020-01-27
36061021703,36061004500,177,2020-01-27
36081033100,36061004500,161,2020-01-27
36081071100,36061004500,99,2020-01-27
42103950201,36061004500,259,2020-01-27
36005006300,36061004500,77,2020-02-03
36047001800,36061004500,207,2020-02-03
36047003900,36061004500,156,2020-02-03
36047012902,36061004500,95,2020-02-03
36047050500,36061004500,189,2020-02-03
36047050600,36061004500,86,2020-02-03
36047051002,36061004500,84,2020-02-03
36047051601,36061004500,109,2020-02-03
36047056100,36061004500,88,2020-02-03
36047059100,36061004500,92,2020-02-03
36047079000,36061004500,82,2020-02-03
36047079601,36061004500,70,2020-02-03
36061000800,36061004500,112,2020-02-03
36061000900,36061004500,91,2020-02-03
36061001300,36061004500,100,2020-02-03
36061001501,36061004500,73,2020-02-03
36061001600,36061004500,404,2020-02-03
36061002100,36061004500,95,2020-02-03
36061002900,36061004500,82,2020-02-03
36061003001,36061004500,74,2020-02-03
36061003100,36061004500,85,2020-02-03
36061003300,36061004500,145,2020-02-03
36061003800,36061004500,74,2020-02-03
36061003900,36061004500,93,2020-02-03
36061004100,36061004500,417,2020-02-03
36061004500,36061004500,192,2020-02-03
36061005000,36061004500,191,2020-02-03
36061005501,36061004500,78,2020-02-03
36061005700,36061004500,174,2020-02-03
36061008400,36061004500,105,2020-02-03
36061009100,36061004500,94,2020-02-03
36061009200,36061004500,124,2020-02-03
36061009500,36061004500,107,2020-02-03
36061010400,36061004500,84,2020-02-03
36061010900,36061004500,90,2020-02-03
36061012500,36061004500,90,2020-02-03
36061021703,36061004500,215,2020-02-03
36061022700,36061004500,114,2020-02-03
36061025700,36061004500,87,2020-02-03
36081041400,36061004500,94,2020-02-03
36085029102,36061004500,84,2020-02-03
34017014102,36061004500,82,2020-02-10
36005015100,36061004500,113,2020-02-10
36005040900,36061004500,253,2020-02-10
36047003900,36061004500,85,2020-02-10
36047049300,36061004500,90,2020-02-10
36047050803,36061004500,125,2020-02-10
36047051002,36061004500,202,2020-02-10
36047051800,36061004500,126,2020-02-10
36047054300,36061004500,115,2020-02-10
36047079000,36061004500,120,2020-02-10
36061001600,36061004500,182,2020-02-10
36061001800,36061004500,83,2020-02-10
36061002201,36061004500,101,2020-02-10
36061002500,36061004500,95,2020-02-10
36061002900,36061004500,363,2020-02-10
36061003001,36061004500,86,2020-02-10
36061003300,36061004500,424,2020-02-10
36061004100,36061004500,188,2020-02-10
36061004300,36061004500,79,2020-02-10
36061004500,36061004500,176,2020-02-10
36061004900,36061004500,79,2020-02-10
36061005000,36061004500,189,2020-02-10
36061005200,36061004500,281,2020-02-10
36061005501,36061004500,93,2020-02-10
36061005700,36061004500,85,2020-02-10
36061007400,36061004500,118,2020-02-10
36061008000,36061004500,101,2020-02-10
36061008400,36061004500,88,2020-02-10
36061009200,36061004500,89,2020-02-10
36061010200,36061004500,107,2020-02-10
36061011203,36061004500,72,2020-02-10
36061012100,36061004500,115,2020-02-10
36061012400,36061004500,98,2020-02-10
36061013400,36061004500,112,2020-02-10
36081033100,36061004500,113,2020-02-10
36081039900,36061004500,105,2020-02-10
34013980200,36061004500,89,2020-02-17
34023007702,36061004500,79,2020-02-17
34025809100,36061004500,92,2020-02-17
36005001600,36061004500,121,2020-02-17
36005015100,36061004500,140,2020-02-17
36005018102,36061004500,102,2020-02-17
36047001800,36061004500,242,2020-02-17
36047010400,36061004500,101,2020-02-17
36047031900,36061004500,116,2020-02-17
36047032700,36061004500,96,2020-02-17
36047051001,36061004500,93,2020-02-17
36047051400,36061004500,127,2020-02-17
36047051601,36061004500,100,2020-02-17
36047051602,36061004500,95,2020-02-17
36047052000,36061004500,95,2020-02-17
36047078800,36061004500,106,2020-02-17
36047079000,36061004500,89,2020-02-17
36047092400,36061004500,125,2020-02-17
36061000202,36061004500,207,2020-02-17
36061000800,36061004500,231,2020-02-17
36061001401,36061004500,236,2020-02-17
36061001402,36061004500,97,2020-02-17
36061001600,36061004500,513,2020-02-17
36061001800,36061004500,85,2020-02-17
36061002500,36061004500,161,2020-02-17
36061002900,36061004500,108,2020-02-17
36061003100,36061004500,94,2020-02-17
36061004100,36061004500,388,2020-02-17
36061004500,36061004500,230,2020-02-17
36061004700,36061004500,85,2020-02-17
36061004900,36061004500,85,2020-02-17
36061005200,36061004500,121,2020-02-17
36061005501,36061004500,176,2020-02-17
36061005900,36061004500,153,2020-02-17
36061006500,36061004500,105,2020-02-17
36061008100,36061004500,118,2020-02-17
36061010200,36061004500,262,2020-02-17
36061011600,36061004500,350,2020-02-17
36081026700,36061004500,306,2020-02-17
36119009702,36061004500,117,2020-02-17
36119010100,36061004500,106,2020-02-17
34027041902,36061004500,71,2020-02-24
36005018102,36061004500,161,2020-02-24
36047001100,36061004500,103,2020-02-24
36047006300,36061004500,84,2020-02-24
36047041800,36061004500,120,2020-02-24
36047042300,36061004500,100,2020-02-24
36047050700,36061004500,102,2020-02-24
36047050801,36061004500,132,2020-02-24
36047054700,36061004500,183,2020-02-24
36059406400,36061004500,82,2020-02-24
36059407301,36061004500,120,2020-02-24
36061000800,36061004500,82,2020-02-24
36061001401,36061004500,78,2020-02-24
36061001502,36061004500,92,2020-02-24
36061001600,36061004500,337,2020-02-24
36061002800,36061004500,120,2020-02-24
36061002900,36061004500,115,2020-02-24
36061003200,36061004500,81,2020-02-24
36061003300,36061004500,323,2020-02-24
36061003900,36061004500,207,2020-02-24
36061004100,36061004500,959,2020-02-24
36061004300,36061004500,220,2020-02-24
36061004500,36061004500,2148,2020-02-24
36061004700,36061004500,180,2020-02-24
36061004800,36061004500,80,2020-02-24
36061004900,36061004500,96,2020-02-24
36061005200,36061004500,191,2020-02-24
36061005501,36061004500,391,2020-02-24
36061005700,36061004500,123,2020-02-24
36061005900,36061004500,263,2020-02-24
36061006100,36061004500,109,2020-02-24
36061006300,36061004500,128,2020-02-24
36061006500,36061004500,193,2020-02-24
36061006800,36061004500,109,2020-02-24
36061007100,36061004500,113,2020-02-24
36061009200,36061004500,133,2020-02-24
36061009400,36061004500,91,2020-02-24
36061010200,36061004500,94,2020-02-24
36061010400,36061004500,96,2020-02-24
36061011500,36061004500,178,2020-02-24
36061011600,36061004500,249,2020-02-24
36061011900,36061004500,123,2020-02-24
36061013400,36061004500,129,2020-02-24
36061013700,36061004500,208,2020-02-24
36061014300,36061004500,121,2020-02-24
36061020300,36061004500,158,2020-02-24
36061021703,36061004500,323,2020-02-24
36081033100,36061004500,132,2020-02-24
36081038302,36061004500,112,2020-02-24
36081071600,36061004500,218,2020-02-24
36081073900,36061004500,121,2020-02-24
36081116700,36061004500,106,2020-02-24
36085012805,36061004500,165,2020-02-24
36119006900,36061004500,127,2020-02-24
34017014102,36061004500,161,2020-03-02
34017015500,36061004500,67,2020-03-02
34031124402,36061004500,63,2020-03-02
36047043800,36061004500,75,2020-03-02
36047054900,36061004500,200,2020-03-02
36047119600,36061004500,83,2020-03-02
36059410600,36061004500,160,2020-03-02
36061000202,36061004500,143,2020-03-02
36061000800,36061004500,83,2020-03-02
36061000900,36061004500,212,2020-03-02
36061001600,36061004500,75,2020-03-02
36061002900,36061004500,170,2020-03-02
36061003001,36061004500,85,2020-03-02
36061003100,36061004500,101,2020-03-02
36061003200,36061004500,83,2020-03-02
36061003300,36061004500,77,2020-03-02
36061003400,36061004500,83,2020-03-02
36061003601,36061004500,117,2020-03-02
36061003700,36061004500,89,2020-03-02
36061004100,36061004500,487,2020-03-02
36061004500,36061004500,88,2020-03-02
36061004900,36061004500,82,2020-03-02
36061005200,36061004500,102,2020-03-02
36061005501,36061004500,163,2020-03-02
36061005502,36061004500,262,2020-03-02
36061005600,36061004500,90,2020-03-02
36061005700,36061004500,116,2020-03-02
36061005900,36061004500,396,2020-03-02
36061006100,36061004500,76,2020-03-02
36061006300,36061004500,274,2020-03-02
36061006500,36061004500,391,2020-03-02
36061006900,36061004500,93,2020-03-02
36061008100,36061004500,157,2020-03-02
36061009200,36061004500,82,2020-03-02
36061009400,36061004500,194,2020-03-02
36061009900,36061004500,110,2020-03-02
36061012600,36061004500,72,2020-03-02
36061014000,36061004500,146,2020-03-02
36061014300,36061004500,266,2020-03-02
36061016001,36061004500,74,2020-03-02
36081024000,36061004500,123,2020-03-02
36081026700,36061004500,87,2020-03-02
36081028900,36061004500,66,2020-03-02
34017002700,36061004500,93,2020-03-09
34017014102,36061004500,92,2020-03-09
36005036100,36061004500,110,2020-03-09
36047010400,36061004500,117,2020-03-09
36047012200,36061004500,113,2020-03-09
36047050600,36061004500,99,2020-03-09
36047052300,36061004500,83,2020-03-09
36047059100,36061004500,82,2020-03-09
36061000900,36061004500,453,2020-03-09
36061001402,36061004500,235,2020-03-09
36061001600,36061004500,271,2020-03-09
36061002100,36061004500,116,2020-03-09
36061002900,36061004500,88,2020-03-09
36061003300,36061004500,90,2020-03-09
36061003900,36061004500,275,2020-03-09
36061004100,36061004500,258,2020-03-09
36061004300,36061004500,208,2020-03-09
36061004400,36061004500,247,2020-03-09
36061004500,36061004500,92,2020-03-09
36061005000,36061004500,191,2020-03-09
36061005200,36061004500,101,2020-03-09
36061005400,36061004500,98,2020-03-09
36061005501,36061004500,91,2020-03-09
36061005502,36061004500,213,2020-03-09
36061006100,36061004500,202,2020-03-09
36061006300,36061004500,99,2020-03-09
36061006500,36061004500,214,2020-03-09
36061007100,36061004500,80,2020-03-09
36061008100,36061004500,547,2020-03-09
36061010100,36061004500,88,2020-03-09
36061010200,36061004500,97,2020-03-09
36061014300,36061004500,104,2020-03-09
36061018000,36061004500,93,2020-03-09
36081033100,36061004500,120,2020-03-09
36085027702,36061004500,104,2020-03-09
36103170001,36061004500,74,2020-03-09
36119007401,36061004500,88,2020-03-09
36119009702,36061004500,154,2020-03-09
34017002700,36061004500,137,2020-03-16
34025809100,36061004500,302,2020-03-16
34031125100,36061004500,103,2020-03-16
36005032800,36061004500,201,2020-03-16
36047001100,36061004500,109,2020-03-16
36047005300,36061004500,133,2020-03-16
36047024200,36061004500,125,2020-03-16
36047035400,36061004500,187,2020-03-16
36047046000,36061004500,315,2020-03-16
36047047000,36061004500,185,2020-03-16
36047053000,36061004500,156,2020-03-16
36047061004,36061004500,185,2020-03-16
36047064000,36061004500,218,2020-03-16
36061000202,36061004500,220,2020-03-16
36061001402,36061004500,101,2020-03-16
36061003800,36061004500,113,2020-03-16
36061004300,36061004500,114,2020-03-16
36061004400,36061004500,175,2020-03-16
36061004700,36061004500,139,2020-03-16
36061005200,36061004500,119,2020-03-16
36061005400,36061004500,92,2020-03-16
36061006400,36061004500,113,2020-03-16
36061006600,36061004500,127,2020-03-16
36061010400,36061004500,92,2020-03-16
36081026500,36061004500,129,2020-03-16
36081029400,36061004500,182,2020-03-16
36103170001,36061004500,126,2020-03-16
36119009400,36061004500,97,2020-03-16
36119013103,36061004500,109,2020-03-16
36005023703,36061004500,139,2020-03-23
36047035000,36061004500,159,2020-03-23
36047036001,36061004500,173,2020-03-23
36047041100,36061004500,189,2020-03-23
36061004000,36061004500,238,2020-03-23
36061004300,36061004500,116,2020-03-23
36061007400,36061004500,161,2020-03-23
36081118500,36061004500,202,2020-03-23
36103190800,36061004500,193,2020-03-23
36047005300,36061004500,161,2020-03-30
36047007700,36061004500,271,2020-03-30
36047024100,36061004500,153,2020-03-30
36061004100,36061004500,143,2020-03-30
36061004300,36061004500,268,2020-03-30
36061004500,36061004500,374,2020-03-30
36085031901,36061004500,131,2020-03-30
36119006500,36061004500,173,2020-03-30
36119013103,36061004500,171,2020-03-30
34025808701,36061004500,163,2020-04-06
34025809100,36061004500,533,2020-04-06
36005015100,36061004500,193,2020-04-06
36005038000,36061004500,160,2020-04-06
36047026100,36061004500,172,2020-04-06
36061000202,36061004500,296,2020-04-06
36061004700,36061004500,125,2020-04-06
36061005600,36061004500,125,2020-04-06
36005015100,36061004500,200,2020-04-13
36005041400,36061004500,159,2020-04-13
36061000202,36061004500,338,2020-04-13
36061004100,36061004500,340,2020-04-13
36061009100,36061004500,140,2020-04-13
36061011300,36061004500,351,2020-04-13
36061011900,36061004500,241,2020-04-13
36061012500,36061004500,180,2020-04-13
34025809100,36061004500,573,2020-04-20
36047005300,36061004500,360,2020-04-20
36061002100,36061004500,189,2020-04-20
36061006400,36061004500,127,2020-04-20
36061011900,36061004500,438,2020-04-20
36119005500,36061004500,144,2020-04-20
36005041400,36061004500,155,2020-04-27
36047027700,36061004500,204,2020-04-27
36059407301,36061004500,147,2020-04-27
36061000800,36061004500,134,2020-04-27
36061002400,36061004500,182,2020-04-27
36061002900,36061004500,211,2020-04-27
36061003300,36061004500,159,2020-04-27
36061004100,36061004500,409,2020-04-27
36061004300,36061004500,154,2020-04-27
36061004400,36061004500,163,2020-04-27
36061004500,36061004500,394,2020-04-27
36061018600,36061004500,188,2020-04-27
36103170001,36061004500,123,2020-04-27
36005005001,36061004500,145,2020-05-04
36047020500,36061004500,128,2020-05-04
36061002800,36061004500,302,2020-05-04
36061002900,36061004500,124,2020-05-04
36061003300,36061004500,128,2020-05-04
36061004100,36061004500,182,2020-05-04
36061004500,36061004500,107,2020-05-04
36061005200,36061004500,194,2020-05-04
36061006700,36061004500,214,2020-05-04
36061008100,36061004500,263,2020-05-04
36061017500,36061004500,166,2020-05-04
36081044400,36061004500,114,2020-05-04
36085011202,36061004500,128,2020-05-04
36103201003,36061004500,171,2020-05-04
36005032800,36061004500,188,2020-05-11
36061000202,36061004500,222,2020-05-11
36061001402,36061004500,122,2020-05-11
36061003300,36061004500,106,2020-05-11
36061004100,36061004500,118,2020-05-11
36081084900,36061004500,106,2020-05-11
36005032800,36061004500,210,2020-05-18
36061000202,36061004500,204,2020-05-18
36061000600,36061004500,152,2020-05-18
36061000800,36061004500,137,2020-05-18
36061001600,36061004500,127,2020-05-18
36061002201,36061004500,158,2020-05-18
36061003300,36061004500,411,2020-05-18
36061004100,36061004500,412,2020-05-18
36061005600,36061004500,105,2020-05-18
36061006500,36061004500,117,2020-05-18
36081025400,36061004500,186,2020-05-18
36061003300,36061004500,117,2020-05-25
36061004100,36061004500,200,2020-05-25
36061005501,36061004500,138,2020-05-25
36103123301,36061004500,120,2020-05-25
36005031000,36061004500,129,2020-06-01
36005032800,36061004500,247,2020-06-01
36061000202,36061004500,121,2020-06-01
36061000800,36061004500,114,2020-06-01
36061001600,36061004500,139,2020-06-01
36061004100,36061004500,98,2020-06-01
36061005200,36061004500,98,2020-06-01
36061005600,36061004500,125,2020-06-01
36061008800,36061004500,138,2020-06-01
36061011600,36061004500,219,2020-06-01
36061012600,36061004500,129,2020-06-01
36103201003,36061004500,137,2020-06-01
34017007800,36061004500,94,2020-06-08
36005018102,36061004500,97,2020-06-08
36005032800,36061004500,403,2020-06-08
36047078600,36061004500,125,2020-06-08
36061000202,36061004500,180,2020-06-08
36061001600,36061004500,110,2020-06-08
36061002900,36061004500,105,2020-06-08
36061004100,36061004500,105,2020-06-08
36061004500,36061004500,97,2020-06-08
36061009900,36061004500,242,2020-06-08
36061011600,36061004500,367,2020-06-08
36081033100,36061004500,200,2020-06-08
36061000202,36061004500,141,2020-06-15
36061002400,36061004500,154,2020-06-15
36061002900,36061004500,147,2020-06-15
36061003100,36061004500,118,2020-06-15
36061004100,36061004500,177,2020-06-15
36061004500,36061004500,169,2020-06-15
36061004700,36061004500,261,2020-06-15
36061012400,36061004500,145,2020-06-15
36005032800,36061004500,294,2020-06-22
36061000202,36061004500,363,2020-06-22
36061001600,36061004500,198,2020-06-22
36061004100,36061004500,343,2020-06-22
36061005200,36061004500,115,2020-06-22
36081051500,36061004500,214,2020-06-22
36103190704,36061004500,111,2020-06-22
36103200902,36061004500,174,2020-06-22
36059414400,36061004500,143,2020-06-29
36059414502,36061004500,120,2020-06-29
36061003300,36061004500,372,2020-06-29
36061004500,36061004500,241,2020-06-29
36061005200,36061004500,140,2020-06-29
36061007700,36061004500,146,2020-06-29
36103180300,36061004500,140,2020-06-29
36103190704,36061004500,129,2020-06-29
36103190708,36061004500,131,2020-06-29
36047002100,36061004500,129,2020-07-06
36061000900,36061004500,135,2020-07-06
36061001501,36061004500,129,2020-07-06
36061001800,36061004500,128,2020-07-06
36061002900,36061004500,157,2020-07-06
36061003700,36061004500,142,2020-07-06
36061004500,36061004500,143,2020-07-06
36061007900,36061004500,125,2020-07-06
36061001502,36061004500,172,2020-07-13
36061001800,36061004500,127,2020-07-13
36061002700,36061004500,127,2020-07-13
36061003100,36061004500,168,2020-07-13
36061004500,36061004500,303,2020-07-13
36061004700,36061004500,235,2020-07-13
36061004900,36061004500,101,2020-07-13
36061005000,36061004500,109,2020-07-13
36061005200,36061004500,117,2020-07-13
36061005700,36061004500,132,2020-07-13
36061006000,36061004500,211,2020-07-13
36061007200,36061004500,131,2020-07-13
36061011300,36061004500,152,2020-07-13
36081046800,36061004500,200,2020-07-13
36061001502,36061004500,110,2020-07-20
36061003300,36061004500,141,2020-07-20
36061004300,36061004500,114,2020-07-20
36061004500,36061004500,100,2020-07-20
36061004700,36061004500,116,2020-07-20
36061006400,36061004500,173,2020-07-20
36061012200,36061004500,100,2020-07-20
36061013000,36061004500,115,2020-07-20
36081056800,36061004500,160,2020-07-20
36081068700,36061004500,113,2020-07-20
36005018102,36061004500,113,2020-07-27
36061004300,36061004500,147,2020-07-27
36061004900,36061004500,93,2020-07-27
36061005200,36061004500,101,2020-07-27
36061008000,36061004500,122,2020-07-27
36061008100,36061004500,109,2020-07-27
36061015200,36061004500,111,2020-07-27
36061018300,36061004500,103,2020-07-27
36081026000,36061004500,170,2020-07-27
36081046800,36061004500,225,2020-07-27
36005018102,36061004500,121,2020-08-03
36061001600,36061004500,111,2020-08-03
36061001800,36061004500,112,2020-08-03
36061003900,36061004500,105,2020-08-03
36061004100,36061004500,105,2020-08-03
36061004300,36061004500,220,2020-08-03
36061004700,36061004500,222,2020-08-03
36061005600,36061004500,110,2020-08-03
36061007700,36061004500,153,2020-08-03
36061007800,36061004500,165,2020-08-03
36061007900,36061004500,137,2020-08-03
36061014000,36061004500,114,2020-08-03
36081079701,36061004500,122,2020-08-03
36047027500,36061004500,119,2020-08-10
36059410600,36061004500,196,2020-08-10
36061001501,36061004500,110,2020-08-10
36061001502,36061004500,143,2020-08-10
36061003700,36061004500,141,2020-08-10
36061004500,36061004500,337,2020-08-10
36061006400,36061004500,97,2020-08-10
36061008900,36061004500,116,2020-08-10
36061016700,36061004500,131,2020-08-10
36081043400,36061004500,103,2020-08-10
36081046600,36061004500,102,2020-08-10
36047038500,36061004500,105,2020-08-17
36047092400,36061004500,182,2020-08-17
36061004100,36061004500,198,2020-08-17
36061006400,36061004500,133,2020-08-17
36061010900,36061004500,125,2020-08-17
36081044601,36061004500,120,2020-08-17
36081046600,36061004500,109,2020-08-17
36103201004,36061004500,102,2020-08-17
36047001500,36061004500,138,2020-08-24
36061004100,36061004500,227,2020-08-24
36061004500,36061004500,172,2020-08-24
36061004900,36061004500,100,2020-08-24
36061012400,36061004500,146,2020-08-24
36005022403,36061004500,132,2020-08-31
36061001300,36061004500,153,2020-08-31
36061002900,36061004500,104,2020-08-31
36061004100,36061004500,224,2020-08-31
36061004500,36061004500,378,2020-08-31
36081065600,36061004500,105,2020-08-31
36103201003,36061004500,91,2020-08-31
36119002202,36061004500,156,2020-08-31
34017000902,36061004500,106,2020-09-07
34023001413,36061004500,92,2020-09-07
36005018102,36061004500,111,2020-09-07
