origin,destination,trips,date
36081007100,36081003100,121,2020-02-03
36081007700,36081003100,119,2020-02-03
36081008300,36081003100,117,2020-02-03
36081008500,36081003100,176,2020-02-03
36081015100,36081003100,162,2020-02-03
36081015300,36081003100,78,2020-02-03
36081015500,36081003100,368,2020-02-03
36081015700,36081003100,86,2020-02-03
36081016300,36081003100,237,2020-02-03
36081017100,36081003100,157,2020-02-03
36081018300,36081003100,83,2020-02-03
36081024000,36081003100,186,2020-02-03
36081024900,36081003100,92,2020-02-03
36081026901,36081003100,102,2020-02-03
36081027300,36081003100,80,2020-02-03
36081028900,36081003100,158,2020-02-03
36081030903,36081003100,85,2020-02-03
36081031700,36081003100,111,2020-02-03
36081043701,36081003100,95,2020-02-03
36081046500,36081003100,188,2020-02-03
36081047300,36081003100,163,2020-02-03
36081050700,36081003100,108,2020-02-03
36081068300,36081003100,248,2020-02-03
36081090700,36081003100,81,2020-02-03
36103112206,36081003100,207,2020-02-03
36103147003,36081003100,87,2020-02-03
36103147300,36081003100,132,2020-02-03
34003036100,36081003100,100,2020-02-10
36005011700,36081003100,203,2020-02-10
36005016900,36081003100,149,2020-02-10
36005034800,36081003100,98,2020-02-10
36005036400,36081003100,79,2020-02-10
36047018300,36081003100,79,2020-02-10
36047027700,36081003100,111,2020-02-10
36047033900,36081003100,163,2020-02-10
36047034700,36081003100,108,2020-02-10
36047047600,36081003100,72,2020-02-10
36047079602,36081003100,100,2020-02-10
36047109800,36081003100,178,2020-02-10
36059302200,36081003100,105,2020-02-10
36061000201,36081003100,85,2020-02-10
36061000900,36081003100,127,2020-02-10
36061001402,36081003100,116,2020-02-10
36061001800,36081003100,79,2020-02-10
36061005800,36081003100,83,2020-02-10
36061006300,36081003100,289,2020-02-10
36061006400,36081003100,78,2020-02-10
36061007500,36081003100,85,2020-02-10
36061007600,36081003100,176,2020-02-10
36061009200,36081003100,122,2020-02-10
36061009600,36081003100,82,2020-02-10
36061009800,36081003100,109,2020-02-10
36061009900,36081003100,112,2020-02-10
36061010200,36081003100,87,2020-02-10
36061011000,36081003100,98,2020-02-10
36061011201,36081003100,92,2020-02-10
36061011202,36081003100,161,2020-02-10
36061011300,36081003100,88,2020-02-10
36061011402,36081003100,82,2020-02-10
36061011600,36081003100,1096,2020-02-10
36061012000,36081003100,88,2020-02-10
36061013000,36081003100,83,2020-02-10
36061013700,36081003100,108,2020-02-10
36061015001,36081003100,109,2020-02-10
36061017300,36081003100,80,2020-02-10
36061018100,36081003100,106,2020-02-10
36061019100,36081003100,81,2020-02-10
36061021900,36081003100,86,2020-02-10
36061023802,36081003100,247,2020-02-10
36081000100,36081003100,142,2020-02-10
36081000700,36081003100,90,2020-02-10
36081001900,36081003100,278,2020-02-10
36081003100,36081003100,930,2020-02-10
36081003300,36081003100,744,2020-02-10
36081003700,36081003100,81,2020-02-10
36081004500,36081003100,113,2020-02-10
36081005100,36081003100,572,2020-02-10
36081005300,36081003100,373,2020-02-10
36081005700,36081003100,396,2020-02-10
36081005900,36081003100,183,2020-02-10
36081006100,36081003100,391,2020-02-10
36081007300,36081003100,99,2020-02-10
36081008300,36081003100,145,2020-02-10
36081008500,36081003100,89,2020-02-10
36081010600,36081003100,85,2020-02-10
36081011700,36081003100,125,2020-02-10
36081015700,36081003100,186,2020-02-10
36081017100,36081003100,93,2020-02-10
36081017900,36081003100,92,2020-02-10
36081018300,36081003100,150,2020-02-10
36081025100,36081003100,87,2020-02-10
36081025500,36081003100,163,2020-02-10
36081026100,36081003100,184,2020-02-10
36081026500,36081003100,82,2020-02-10
36081027300,36081003100,79,2020-02-10
36081028500,36081003100,89,2020-02-10
36081028900,36081003100,199,2020-02-10
36081030903,36081003100,103,2020-02-10
36081043200,36081003100,72,2020-02-10
36081043900,36081003100,144,2020-02-10
36081046500,36081003100,92,2020-02-10
36081068300,36081003100,80,2020-02-10
36081071100,36081003100,93,2020-02-10
36081094500,36081003100,96,2020-02-10
36081117100,36081003100,82,2020-02-10
36081120100,36081003100,116,2020-02-10
36103111300,36081003100,72,2020-02-10
34003013001,36081003100,71,2020-02-17
34013020800,36081003100,105,2020-02-17
34031182600,36081003100,74,2020-02-17
34035051900,36081003100,92,2020-02-17
36005008300,36081003100,152,2020-02-17
36005011700,36081003100,204,2020-02-17
36005034800,36081003100,103,2020-02-17
36047044700,36081003100,85,2020-02-17
36047066600,36081003100,225,2020-02-17
36059300500,36081003100,137,2020-02-17
36061003800,36081003100,97,2020-02-17
36061007300,36081003100,88,2020-02-17
36061007900,36081003100,99,2020-02-17
36061008300,36081003100,87,2020-02-17
36061009600,36081003100,208,2020-02-17
36061010000,36081003100,99,2020-02-17
36061011201,36081003100,102,2020-02-17
36061011402,36081003100,87,2020-02-17
36061011600,36081003100,151,2020-02-17
36061012500,36081003100,151,2020-02-17
36061013100,36081003100,94,2020-02-17
36061013700,36081003100,100,2020-02-17
36061014900,36081003100,137,2020-02-17
36061015700,36081003100,110,2020-02-17
36061018900,36081003100,89,2020-02-17
36061026300,36081003100,102,2020-02-17
36081001900,36081003100,140,2020-02-17
36081003100,36081003100,932,2020-02-17
36081003300,36081003100,474,2020-02-17
36081004700,36081003100,103,2020-02-17
36081005100,36081003100,724,2020-02-17
36081005300,36081003100,339,2020-02-17
36081005500,36081003100,211,2020-02-17
36081005900,36081003100,289,2020-02-17
36081006100,36081003100,174,2020-02-17
36081007300,36081003100,108,2020-02-17
36081007700,36081003100,103,2020-02-17
36081008300,36081003100,203,2020-02-17
36081008500,36081003100,100,2020-02-17
36081011300,36081003100,81,2020-02-17
36081011500,36081003100,232,2020-02-17
36081014100,36081003100,168,2020-02-17
36081017100,36081003100,328,2020-02-17
36081017900,36081003100,101,2020-02-17
36081024900,36081003100,166,2020-02-17
36081026901,36081003100,104,2020-02-17
36081027500,36081003100,103,2020-02-17
36081029500,36081003100,107,2020-02-17
36081031700,36081003100,132,2020-02-17
36081036700,36081003100,104,2020-02-17
36081038302,36081003100,275,2020-02-17
36081039900,36081003100,88,2020-02-17
36081040100,36081003100,98,2020-02-17
36081043701,36081003100,98,2020-02-17
36081044601,36081003100,95,2020-02-17
36081047300,36081003100,92,2020-02-17
36081061301,36081003100,108,2020-02-17
36081087100,36081003100,162,2020-02-17
36081118100,36081003100,103,2020-02-17
36005002300,36081003100,135,2020-02-24
36005006300,36081003100,95,2020-02-24
36005006700,36081003100,98,2020-02-24
36005007000,36081003100,92,2020-02-24
36005020000,36081003100,245,2020-02-24
36005023900,36081003100,97,2020-02-24
36005025600,36081003100,170,2020-02-24
36047002100,36081003100,78,2020-02-24
36047003300,36081003100,122,2020-02-24
36047003700,36081003100,190,2020-02-24
36047042200,36081003100,137,2020-02-24
36047044700,36081003100,78,2020-02-24
36047044900,36081003100,94,2020-02-24
36047090000,36081003100,90,2020-02-24
36059517600,36081003100,109,2020-02-24
36061000900,36081003100,133,2020-02-24
36061001300,36081003100,288,2020-02-24
36061001502,36081003100,90,2020-02-24
36061001800,36081003100,82,2020-02-24
36061003300,36081003100,93,2020-02-24
36061003602,36081003100,108,2020-02-24
36061003900,36081003100,244,2020-02-24
36061004400,36081003100,112,2020-02-24
36061005200,36081003100,184,2020-02-24
36061005400,36081003100,277,2020-02-24
36061005502,36081003100,87,2020-02-24
36061005600,36081003100,104,2020-02-24
36061005700,36081003100,108,2020-02-24
36061005800,36081003100,271,2020-02-24
36061006300,36081003100,116,2020-02-24
36061006800,36081003100,112,2020-02-24
36061007700,36081003100,86,2020-02-24
36061008200,36081003100,142,2020-02-24
36061008400,36081003100,116,2020-02-24
36061008700,36081003100,105,2020-02-24
36061009200,36081003100,264,2020-02-24
36061009600,36081003100,110,2020-02-24
36061009900,36081003100,194,2020-02-24
36061010000,36081003100,126,2020-02-24
36061010100,36081003100,99,2020-02-24
36061010200,36081003100,154,2020-02-24
36061010400,36081003100,301,2020-02-24
36061010900,36081003100,145,2020-02-24
36061011100,36081003100,183,2020-02-24
36061011300,36081003100,181,2020-02-24
36061011500,36081003100,113,2020-02-24
36061011800,36081003100,107,2020-02-24
36061012100,36081003100,143,2020-02-24
36061012500,36081003100,325,2020-02-24
36061013100,36081003100,266,2020-02-24
36061013700,36081003100,110,2020-02-24
36061013800,36081003100,93,2020-02-24
36061014300,36081003100,121,2020-02-24
36061014802,36081003100,113,2020-02-24
36061015001,36081003100,90,2020-02-24
36061015100,36081003100,201,2020-02-24
36061015700,36081003100,212,2020-02-24
36061016900,36081003100,80,2020-02-24
36061017200,36081003100,128,2020-02-24
36061022500,36081003100,140,2020-02-24
36061026300,36081003100,158,2020-02-24
36061031703,36081003100,84,2020-02-24
36081000100,36081003100,100,2020-02-24
36081000700,36081003100,111,2020-02-24
36081001900,36081003100,90,2020-02-24
