origin,destination,trips,date
34017003000,36081049302,91,2019-12-30
34025809502,36081049302,103,2019-12-30
34031182302,36081049302,261,2019-12-30
36005023703,36081049302,113,2019-12-30
36005025500,36081049302,290,2019-12-30
36005037800,36081049302,194,2019-12-30
36047011700,36081049302,219,2019-12-30
36047031900,36081049302,116,2019-12-30
36047033900,36081049302,160,2019-12-30
36047039000,36081049302,137,2019-12-30
36047043700,36081049302,110,2019-12-30
36047044700,36081049302,140,2019-12-30
36047044900,36081049302,108,2019-12-30
36047048500,36081049302,139,2019-12-30
36047050100,36081049302,188,2019-12-30
36047052300,36081049302,136,2019-12-30
36047052500,36081049302,324,2019-12-30
36047053100,36081049302,126,2019-12-30
36047053900,36081049302,201,2019-12-30
36047056800,36081049302,111,2019-12-30
36047057900,36081049302,257,2019-12-30
36047058900,36081049302,310,2019-12-30
36047067000,36081049302,129,2019-12-30
36047078600,36081049302,122,2019-12-30
36047117201,36081049302,127,2019-12-30
36047119800,36081049302,273,2019-12-30
36047123700,36081049302,198,2019-12-30
36059303101,36081049302,316,2019-12-30
36059303800,36081049302,102,2019-12-30
36059406400,36081049302,108,2019-12-30
36059408800,36081049302,183,2019-12-30
36059411000,36081049302,108,2019-12-30
36059411200,36081049302,225,2019-12-30
36059411301,36081049302,254,2019-12-30
36059414400,36081049302,119,2019-12-30
36059519300,36081049302,103,2019-12-30
36059520900,36081049302,111,2019-12-30
36061001300,36081049302,176,2019-12-30
36061002100,36081049302,126,2019-12-30
36061002900,36081049302,275,2019-12-30
36061003900,36081049302,101,2019-12-30
36061004100,36081049302,120,2019-12-30
36061007600,36081049302,202,2019-12-30
36061009100,36081049302,249,2019-12-30
36061009600,36081049302,105,2019-12-30
36061010000,36081049302,171,2019-12-30
36061010100,36081049302,120,2019-12-30
36061010400,36081049302,103,2019-12-30
36061010900,36081049302,108,2019-12-30
36061011203,36081049302,109,2019-12-30
36061012000,36081049302,149,2019-12-30
36061012200,36081049302,138,2019-12-30
36061013100,36081049302,103,2019-12-30
36061013700,36081049302,109,2019-12-30
36061014900,36081049302,127,2019-12-30
36061017401,36081049302,139,2019-12-30
36061019900,36081049302,112,2019-12-30
36061020300,36081049302,110,2019-12-30
36061031703,36081049302,202,2019-12-30
36081000100,36081049302,112,2019-12-30
36081003100,36081049302,122,2019-12-30
36081005700,36081049302,105,2019-12-30
36081005900,36081049302,113,2019-12-30
36081006900,36081049302,270,2019-12-30
36081007100,36081049302,237,2019-12-30
36081007500,36081049302,148,2019-12-30
36081015500,36081049302,121,2019-12-30
36081015700,36081049302,232,2019-12-30
36081015900,36081049302,161,2019-12-30
36081016100,36081049302,227,2019-12-30
36081017100,36081049302,235,2019-12-30
36081019900,36081049302,121,2019-12-30
36081023600,36081049302,109,2019-12-30
36081025900,36081049302,173,2019-12-30
36081026700,36081049302,107,2019-12-30
36081027300,36081049302,135,2019-12-30
36081027700,36081049302,104,2019-12-30
36081028100,36081049302,108,2019-12-30
36081028500,36081049302,120,2019-12-30
36081028900,36081049302,217,2019-12-30
36081029100,36081049302,270,2019-12-30
36081029300,36081049302,129,2019-12-30
36081029500,36081049302,117,2019-12-30
36081037300,36081049302,109,2019-12-30
36081037500,36081049302,213,2019-12-30
36081040500,36081049302,245,2019-12-30
36081044800,36081049302,172,2019-12-30
36081047100,36081049302,280,2019-12-30
36081047300,36081049302,1460,2019-12-30
36081047500,36081049302,259,2019-12-30
36081047900,36081049302,240,2019-12-30
36081048100,36081049302,286,2019-12-30
36081048300,36081049302,462,2019-12-30
36081048500,36081049302,354,2019-12-30
36081049302,36081049302,6494,2019-12-30
36081049700,36081049302,354,2019-12-30
36081049900,36081049302,1743,2019-12-30
36081050500,36081049302,116,2019-12-30
36081051100,36081049302,401,2019-12-30
36081051500,36081049302,977,2019-12-30
36081051700,36081049302,786,2019-12-30
36081052100,36081049302,692,2019-12-30
36081053100,36081049302,103,2019-12-30
36081055900,36081049302,158,2019-12-30
36081059100,36081049302,136,2019-12-30
36081059300,36081049302,128,2019-12-30
36081059900,36081049302,294,2019-12-30
36081063301,36081049302,312,2019-12-30
36081063700,36081049302,1184,2019-12-30
36081065900,36081049302,148,2019-12-30
36081066501,36081049302,109,2019-12-30
36081066701,36081049302,155,2019-12-30
36081067100,36081049302,479,2019-12-30
36081068300,36081049302,1162,2019-12-30
36081069300,36081049302,222,2019-12-30
36081070300,36081049302,104,2019-12-30
36081071100,36081049302,103,2019-12-30
36081071600,36081049302,219,2019-12-30
36081071702,36081049302,472,2019-12-30
36081072900,36081049302,132,2019-12-30
36081073700,36081049302,208,2019-12-30
36081074700,36081049302,176,2019-12-30
36081075702,36081049302,133,2019-12-30
36081077300,36081049302,159,2019-12-30
36081077908,36081049302,204,2019-12-30
36081080900,36081049302,96,2019-12-30
36081085300,36081049302,99,2019-12-30
36081087100,36081049302,501,2019-12-30
36081090700,36081049302,120,2019-12-30
36081092500,36081049302,159,2019-12-30
36081092900,36081049302,433,2019-12-30
36081098100,36081049302,120,2019-12-30
36081099704,36081049302,258,2019-12-30
36081115900,36081049302,132,2019-12-30
36081116300,36081049302,116,2019-12-30
36081134700,36081049302,241,2019-12-30
36081141700,36081049302,120,2019-12-30
36081146700,36081049302,147,2019-12-30
36081162100,36081049302,141,2019-12-30
36085027301,36081049302,120,2019-12-30
36119001403,36081049302,172,2019-12-30
36119009300,36081049302,128,2019-12-30
34003015200,36081049302,455,2020-01-06
34017010700,36081049302,84,2020-01-06
34025810001,36081049302,81,2020-01-06
36005006300,36081049302,95,2020-01-06
36005008700,36081049302,140,2020-01-06
36005026701,36081049302,233,2020-01-06
36005028500,36081049302,128,2020-01-06
36005040900,36081049302,357,2020-01-06
36047000501,36081049302,101,2020-01-06
36047008000,36081049302,102,2020-01-06
36047011900,36081049302,231,2020-01-06
36047014300,36081049302,87,2020-01-06
36047015500,36081049302,106,2020-01-06
36047018100,36081049302,94,2020-01-06
36047022400,36081049302,109,2020-01-06
36047024000,36081049302,104,2020-01-06
36047025700,36081049302,111,2020-01-06
36047032100,36081049302,97,2020-01-06
36047044900,36081049302,206,2020-01-06
36047049300,36081049302,126,2020-01-06
36047049700,36081049302,103,2020-01-06
36047049800,36081049302,101,2020-01-06
36047049900,36081049302,105,2020-01-06
36047050400,36081049302,82,2020-01-06
36047050900,36081049302,126,2020-01-06
36047053500,36081049302,106,2020-01-06
36047054500,36081049302,79,2020-01-06
36047118400,36081049302,105,2020-01-06
