origin,destination,trips,date
34003013001,36061021703,93,2019-12-30
36005015200,36061021703,145,2019-12-30
36005015800,36061021703,101,2019-12-30
36005016600,36061021703,117,2019-12-30
36005019900,36061021703,122,2019-12-30
36047027100,36061021703,122,2019-12-30
36047069800,36061021703,102,2019-12-30
36061001501,36061021703,229,2019-12-30
36061002100,36061021703,155,2019-12-30
36061003100,36061021703,109,2019-12-30
36061004200,36061021703,104,2019-12-30
36061005200,36061021703,99,2019-12-30
36061005800,36061021703,96,2019-12-30
36061006200,36061021703,210,2019-12-30
36061006400,36061021703,113,2019-12-30
36061009800,36061021703,113,2019-12-30
36061010800,36061021703,128,2019-12-30
36061011300,36061021703,262,2019-12-30
36061011900,36061021703,101,2019-12-30
36061013200,36061021703,154,2019-12-30
36061018400,36061021703,131,2019-12-30
36061018500,36061021703,146,2019-12-30
36061021303,36061021703,140,2019-12-30
36061021500,36061021703,137,2019-12-30
36061021703,36061021703,1078,2019-12-30
36061022102,36061021703,106,2019-12-30
36061022200,36061021703,102,2019-12-30
36061022301,36061021703,157,2019-12-30
36061022302,36061021703,196,2019-12-30
36061022400,36061021703,105,2019-12-30
36061022500,36061021703,254,2019-12-30
36061022900,36061021703,159,2019-12-30
36061023501,36061021703,117,2019-12-30
36061025700,36061021703,107,2019-12-30
36061025900,36061021703,123,2019-12-30
36061026100,36061021703,135,2019-12-30
36061026900,36061021703,113,2019-12-30
36061027300,36061021703,132,2019-12-30
36081006100,36061021703,103,2019-12-30
36081033100,36061021703,174,2019-12-30
36081048400,36061021703,131,2019-12-30
36081071600,36061021703,296,2019-12-30
36081112900,36061021703,152,2019-12-30
36087013200,36061021703,311,2019-12-30
36103112102,36061021703,200,2019-12-30
36103112103,36061021703,120,2019-12-30
36103135205,36061021703,106,2019-12-30
36103147300,36061021703,140,2019-12-30
36103158107,36061021703,345,2019-12-30
36103158804,36061021703,122,2019-12-30
36103159102,36061021703,107,2019-12-30
36119981000,36061021703,140,2019-12-30
34003009100,36061021703,86,2020-01-06
36005002500,36061021703,168,2020-01-06
36005012101,36061021703,119,2020-01-06
36005021100,36061021703,145,2020-01-06
36047024700,36061021703,97,2020-01-06
36047034900,36061021703,105,2020-01-06
36047056100,36061021703,105,2020-01-06
36047067200,36061021703,97,2020-01-06
36047069800,36061021703,139,2020-01-06
36059518900,36061021703,96,2020-01-06
36061002900,36061021703,103,2020-01-06
36061003800,36061021703,107,2020-01-06
36061006200,36061021703,127,2020-01-06
36061006500,36061021703,117,2020-01-06
36061007100,36061021703,96,2020-01-06
36061007600,36061021703,172,2020-01-06
36061008100,36061021703,105,2020-01-06
36061010601,36061021703,137,2020-01-06
36061011000,36061021703,83,2020-01-06
36061011300,36061021703,303,2020-01-06
36061011900,36061021703,87,2020-01-06
36061012900,36061021703,125,2020-01-06
36061013100,36061021703,93,2020-01-06
36061013300,36061021703,93,2020-01-06
36061013900,36061021703,103,2020-01-06
36061014300,36061021703,129,2020-01-06
36061015300,36061021703,103,2020-01-06
36061016300,36061021703,107,2020-01-06
36061017800,36061021703,140,2020-01-06
36061018000,36061021703,146,2020-01-06
36061018400,36061021703,120,2020-01-06
36061018700,36061021703,83,2020-01-06
36061020000,36061021703,98,2020-01-06
36061020800,36061021703,124,2020-01-06
36061021100,36061021703,98,2020-01-06
36061021303,36061021703,153,2020-01-06
36061021703,36061021703,739,2020-01-06
36061021900,36061021703,261,2020-01-06
36061022301,36061021703,328,2020-01-06
36061022400,36061021703,276,2020-01-06
36061022500,36061021703,406,2020-01-06
36061022600,36061021703,122,2020-01-06
36061022700,36061021703,154,2020-01-06
36061022800,36061021703,138,2020-01-06
36061022900,36061021703,117,2020-01-06
36061023600,36061021703,102,2020-01-06
36061024301,36061021703,87,2020-01-06
36061025300,36061021703,139,2020-01-06
36061027300,36061021703,206,2020-01-06
36081017900,36061021703,130,2020-01-06
36103112103,36061021703,123,2020-01-06
36103134904,36061021703,85,2020-01-06
36103135205,36061021703,86,2020-01-06
36103146003,36061021703,98,2020-01-06
36103146205,36061021703,147,2020-01-06
36103158900,36061021703,115,2020-01-06
36119005100,36061021703,108,2020-01-06
36005015200,36061021703,83,2020-01-13
36005023000,36061021703,247,2020-01-13
36005027900,36061021703,179,2020-01-13
36047003300,36061021703,119,2020-01-13
36047031500,36061021703,126,2020-01-13
36047035602,36061021703,116,2020-01-13
36047050600,36061021703,89,2020-01-13
36047052500,36061021703,118,2020-01-13
36047077400,36061021703,104,2020-01-13
36059415000,36061021703,94,2020-01-13
36061002700,36061021703,114,2020-01-13
36061004400,36061021703,182,2020-01-13
36061005200,36061021703,136,2020-01-13
36061005400,36061021703,107,2020-01-13
36061006200,36061021703,106,2020-01-13
36061006300,36061021703,91,2020-01-13
36061008200,36061021703,126,2020-01-13
36061009800,36061021703,102,2020-01-13
36061010100,36061021703,143,2020-01-13
36061010800,36061021703,139,2020-01-13
36061012100,36061021703,114,2020-01-13
36061013500,36061021703,109,2020-01-13
36061013700,36061021703,99,2020-01-13
36061015700,36061021703,105,2020-01-13
36061016500,36061021703,163,2020-01-13
36061017100,36061021703,98,2020-01-13
36061017800,36061021703,147,2020-01-13
36061019600,36061021703,116,2020-01-13
36061020000,36061021703,95,2020-01-13
36061021500,36061021703,213,2020-01-13
36061021703,36061021703,525,2020-01-13
36061021900,36061021703,102,2020-01-13
36061022500,36061021703,273,2020-01-13
36061022800,36061021703,134,2020-01-13
36061022900,36061021703,256,2020-01-13
36061023200,36061021703,101,2020-01-13
36061023700,36061021703,115,2020-01-13
36061024100,36061021703,171,2020-01-13
36061025700,36061021703,195,2020-01-13
36061026900,36061021703,83,2020-01-13
36081000700,36061021703,105,2020-01-13
36081001900,36061021703,192,2020-01-13
36081035700,36061021703,147,2020-01-13
36087013200,36061021703,170,2020-01-13
36103147401,36061021703,341,2020-01-13
36103158104,36061021703,90,2020-01-13
36103158205,36061021703,98,2020-01-13
36005006300,36061021703,228,2020-01-20
36005026602,36061021703,190,2020-01-20
36005033000,36061021703,121,2020-01-20
36005037200,36061021703,131,2020-01-20
36047002200,36061021703,166,2020-01-20
36047033100,36061021703,166,2020-01-20
36047033900,36061021703,119,2020-01-20
36059414700,36061021703,112,2020-01-20
36059519801,36061021703,94,2020-01-20
36061000600,36061021703,133,2020-01-20
36061004800,36061021703,231,2020-01-20
36061007200,36061021703,145,2020-01-20
36061009600,36061021703,405,2020-01-20
36061009900,36061021703,126,2020-01-20
36061010100,36061021703,143,2020-01-20
36061011300,36061021703,120,2020-01-20
36061013700,36061021703,107,2020-01-20
36061014300,36061021703,120,2020-01-20
36061015300,36061021703,121,2020-01-20
36061016500,36061021703,106,2020-01-20
36061017100,36061021703,97,2020-01-20
36061020901,36061021703,350,2020-01-20
36061021500,36061021703,119,2020-01-20
36061021703,36061021703,635,2020-01-20
36061022102,36061021703,121,2020-01-20
36061022200,36061021703,208,2020-01-20
36061023000,36061021703,112,2020-01-20
36061025700,36061021703,311,2020-01-20
36061026300,36061021703,271,2020-01-20
36081003300,36061021703,127,2020-01-20
36081073700,36061021703,169,2020-01-20
36103122300,36061021703,139,2020-01-20
36103158104,36061021703,102,2020-01-20
36103158403,36061021703,120,2020-01-20
36103158507,36061021703,104,2020-01-20
36103158712,36061021703,96,2020-01-20
36119009000,36061021703,133,2020-01-20
34003013001,36061021703,198,2020-01-27
36047033900,36061021703,159,2020-01-27
36047045300,36061021703,102,2020-01-27
36047052500,36061021703,130,2020-01-27
36061003100,36061021703,136,2020-01-27
36061004500,36061021703,117,2020-01-27
36061007400,36061021703,162,2020-01-27
36061007700,36061021703,115,2020-01-27
36061010100,36061021703,118,2020-01-27
36061011300,36061021703,356,2020-01-27
36061014700,36061021703,153,2020-01-27
36061018200,36061021703,173,2020-01-27
36061018900,36061021703,177,2020-01-27
36061019600,36061021703,124,2020-01-27
36061020800,36061021703,190,2020-01-27
36061020901,36061021703,288,2020-01-27
36061021303,36061021703,392,2020-01-27
36061021500,36061021703,795,2020-01-27
36061021600,36061021703,166,2020-01-27
36061021703,36061021703,2471,2020-01-27
36061021800,36061021703,119,2020-01-27
36061021900,36061021703,197,2020-01-27
36061022102,36061021703,411,2020-01-27
36061022301,36061021703,145,2020-01-27
36061022302,36061021703,144,2020-01-27
36061022500,36061021703,409,2020-01-27
36061022600,36061021703,132,2020-01-27
36061022700,36061021703,153,2020-01-27
36061022900,36061021703,157,2020-01-27
36061023000,36061021703,141,2020-01-27
36061023100,36061021703,150,2020-01-27
36061023801,36061021703,128,2020-01-27
36061024500,36061021703,120,2020-01-27
36061025700,36061021703,111,2020-01-27
36061026100,36061021703,148,2020-01-27
36061028700,36061021703,126,2020-01-27
36061031704,36061021703,142,2020-01-27
34003013001,36061021703,91,2020-02-03
34003023100,36061021703,177,2020-02-03
36005009000,36061021703,84,2020-02-03
36005033202,36061021703,150,2020-02-03
36047003500,36061021703,79,2020-02-03
36047029700,36061021703,96,2020-02-03
36047030700,36061021703,148,2020-02-03
36047038700,36061021703,158,2020-02-03
36047051100,36061021703,91,2020-02-03
36061002100,36061021703,78,2020-02-03
36061003100,36061021703,99,2020-02-03
36061008300,36061021703,131,2020-02-03
36061010900,36061021703,183,2020-02-03
36061011500,36061021703,97,2020-02-03
36061014500,36061021703,116,2020-02-03
36061014900,36061021703,80,2020-02-03
36061015700,36061021703,208,2020-02-03
36061016500,36061021703,88,2020-02-03
36061019300,36061021703,118,2020-02-03
36061021500,36061021703,195,2020-02-03
36061021703,36061021703,855,2020-02-03
36061022102,36061021703,131,2020-02-03
36061022200,36061021703,114,2020-02-03
36061022301,36061021703,101,2020-02-03
36061022500,36061021703,186,2020-02-03
36061022600,36061021703,78,2020-02-03
36061022700,36061021703,99,2020-02-03
36061022900,36061021703,170,2020-02-03
36061023000,36061021703,187,2020-02-03
36061023400,36061021703,92,2020-02-03
36061023600,36061021703,111,2020-02-03
36061024500,36061021703,186,2020-02-03
36061025700,36061021703,327,2020-02-03
36061026100,36061021703,74,2020-02-03
36005006100,36061021703,86,2020-02-10
36005015200,36061021703,85,2020-02-10
36047018100,36061021703,76,2020-02-10
36047027100,36061021703,108,2020-02-10
36047029900,36061021703,190,2020-02-10
36047052500,36061021703,101,2020-02-10
36047056900,36061021703,82,2020-02-10
36047077400,36061021703,112,2020-02-10
36047078600,36061021703,87,2020-02-10
36061003100,36061021703,88,2020-02-10
36061004200,36061021703,203,2020-02-10
36061008700,36061021703,72,2020-02-10
36061010300,36061021703,109,2020-02-10
36061010800,36061021703,160,2020-02-10
36061010900,36061021703,93,2020-02-10
36061011100,36061021703,109,2020-02-10
36061012500,36061021703,131,2020-02-10
36061013100,36061021703,80,2020-02-10
36061014300,36061021703,94,2020-02-10
36061014802,36061021703,77,2020-02-10
36061017300,36061021703,112,2020-02-10
36061019100,36061021703,210,2020-02-10
36061021303,36061021703,401,2020-02-10
36061021500,36061021703,100,2020-02-10
36061021703,36061021703,155,2020-02-10
36061022102,36061021703,89,2020-02-10
36061022200,36061021703,75,2020-02-10
36061023000,36061021703,85,2020-02-10
36061023700,36061021703,98,2020-02-10
36061025300,36061021703,72,2020-02-10
36061025700,36061021703,350,2020-02-10
36061026100,36061021703,108,2020-02-10
36061026900,36061021703,145,2020-02-10
34017012700,36061021703,103,2020-02-17
36005006300,36061021703,122,2020-02-17
36005022701,36061021703,113,2020-02-17
36005029600,36061021703,95,2020-02-17
36047052500,36061021703,117,2020-02-17
36047059100,36061021703,103,2020-02-17
36061000900,36061021703,108,2020-02-17
36061004500,36061021703,92,2020-02-17
36061005600,36061021703,110,2020-02-17
36061006800,36061021703,111,2020-02-17
36061007400,36061021703,114,2020-02-17
36061007600,36061021703,100,2020-02-17
36061007900,36061021703,97,2020-02-17
36061008300,36061021703,84,2020-02-17
36061009700,36061021703,115,2020-02-17
36061009900,36061021703,340,2020-02-17
36061010800,36061021703,158,2020-02-17
36061011500,36061021703,89,2020-02-17
36061013300,36061021703,113,2020-02-17
36061014300,36061021703,227,2020-02-17
36061014700,36061021703,136,2020-02-17
36061016500,36061021703,226,2020-02-17
36061017500,36061021703,207,2020-02-17
36061019800,36061021703,108,2020-02-17
36061020000,36061021703,96,2020-02-17
36061020701,36061021703,135,2020-02-17
36061020901,36061021703,97,2020-02-17
36061021100,36061021703,102,2020-02-17
36061021303,36061021703,99,2020-02-17
36061021500,36061021703,147,2020-02-17
36061021703,36061021703,521,2020-02-17
36061022102,36061021703,104,2020-02-17
36061022500,36061021703,115,2020-02-17
36061023100,36061021703,109,2020-02-17
36061023700,36061021703,104,2020-02-17
36061024500,36061021703,125,2020-02-17
36061025100,36061021703,118,2020-02-17
36061025900,36061021703,104,2020-02-17
36061026100,36061021703,136,2020-02-17
36085030302,36061021703,81,2020-02-17
36103145804,36061021703,131,2020-02-17
36103146607,36061021703,151,2020-02-17
36103158006,36061021703,119,2020-02-17
36103158604,36061021703,91,2020-02-17
36103158606,36061021703,99,2020-02-17
36103158608,36061021703,98,2020-02-17
36103158900,36061021703,218,2020-02-17
36119004800,36061021703,87,2020-02-17
36005004100,36061021703,119,2020-02-24
36005006300,36061021703,110,2020-02-24
36005026602,36061021703,124,2020-02-24
36005038500,36061021703,109,2020-02-24
36047021100,36061021703,118,2020-02-24
36047049700,36061021703,98,2020-02-24
36059304001,36061021703,98,2020-02-24
36059405301,36061021703,116,2020-02-24
36059405500,36061021703,78,2020-02-24
36059407301,36061021703,87,2020-02-24
36061003601,36061021703,111,2020-02-24
36061003800,36061021703,89,2020-02-24
36061007900,36061021703,103,2020-02-24
36061008100,36061021703,92,2020-02-24
36061010100,36061021703,177,2020-02-24
36061010400,36061021703,95,2020-02-24
36061019100,36061021703,89,2020-02-24
36061019500,36061021703,370,2020-02-24
36061019600,36061021703,88,2020-02-24
36061019900,36061021703,127,2020-02-24
36061020800,36061021703,215,2020-02-24
36061020901,36061021703,92,2020-02-24
36061021100,36061021703,115,2020-02-24
36061021303,36061021703,219,2020-02-24
36061021500,36061021703,387,2020-02-24
36061021703,36061021703,5325,2020-02-24
36061022102,36061021703,115,2020-02-24
36061022200,36061021703,210,2020-02-24
36061022301,36061021703,280,2020-02-24
36061022302,36061021703,117,2020-02-24
36061022500,36061021703,219,2020-02-24
36061022700,36061021703,93,2020-02-24
36061022900,36061021703,680,2020-02-24
36061023000,36061021703,117,2020-02-24
36061025700,36061021703,89,2020-02-24
36061025900,36061021703,265,2020-02-24
36061026900,36061021703,139,2020-02-24
36061029900,36061021703,169,2020-02-24
36081071600,36061021703,103,2020-02-24
36081073900,36061021703,118,2020-02-24
36081157101,36061021703,107,2020-02-24
36087011302,36061021703,89,2020-02-24
36119005002,36061021703,87,2020-02-24
36005014100,36061021703,105,2020-03-02
36005026500,36061021703,120,2020-03-02
36005026602,36061021703,114,2020-03-02
36005040302,36061021703,88,2020-03-02
36005040304,36061021703,76,2020-03-02
36005042100,36061021703,219,2020-03-02
36005043400,36061021703,96,2020-03-02
36047003500,36061021703,82,2020-03-02
36047024900,36061021703,72,2020-03-02
36047027700,36061021703,89,2020-03-02
36047029500,36061021703,73,2020-03-02
36047044900,36061021703,76,2020-03-02
36047050300,36061021703,73,2020-03-02
36047052500,36061021703,222,2020-03-02
36059304001,36061021703,78,2020-03-02
36059407801,36061021703,66,2020-03-02
36059518900,36061021703,118,2020-03-02
36061000700,36061021703,116,2020-03-02
36061001401,36061021703,96,2020-03-02
36061004800,36061021703,141,2020-03-02
36061006300,36061021703,84,2020-03-02
36061007300,36061021703,70,2020-03-02
36061008300,36061021703,83,2020-03-02
36061008400,36061021703,95,2020-03-02
36061010900,36061021703,79,2020-03-02
36061011600,36061021703,126,2020-03-02
36061011900,36061021703,162,2020-03-02
36061013100,36061021703,88,2020-03-02
36061013700,36061021703,87,2020-03-02
36061014500,36061021703,77,2020-03-02
36061015700,36061021703,115,2020-03-02
36061016300,36061021703,158,2020-03-02
36061017401,36061021703,108,2020-03-02
36061018800,36061021703,85,2020-03-02
36061019500,36061021703,100,2020-03-02
36061019900,36061021703,93,2020-03-02
36061020000,36061021703,155,2020-03-02
36061021100,36061021703,75,2020-03-02
36061021500,36061021703,269,2020-03-02
36061021703,36061021703,2658,2020-03-02
36061022000,36061021703,77,2020-03-02
36061022102,36061021703,105,2020-03-02
36061022200,36061021703,71,2020-03-02
36061022301,36061021703,596,2020-03-02
36061022302,36061021703,103,2020-03-02
36061022400,36061021703,92,2020-03-02
36061022500,36061021703,583,2020-03-02
36061022700,36061021703,214,2020-03-02
36061022800,36061021703,102,2020-03-02
36061022900,36061021703,174,2020-03-02
36061023200,36061021703,71,2020-03-02
36061023300,36061021703,89,2020-03-02
36061024500,36061021703,227,2020-03-02
36061025500,36061021703,83,2020-03-02
36061025700,36061021703,153,2020-03-02
36061026100,36061021703,84,2020-03-02
36061026300,36061021703,92,2020-03-02
36081024000,36061021703,90,2020-03-02
36103122801,36061021703,78,2020-03-02
36005023702,36061021703,81,2020-03-09
36005041800,36061021703,289,2020-03-09
36047007000,36061021703,124,2020-03-09
36047026700,36061021703,117,2020-03-09
36047027100,36061021703,104,2020-03-09
36047027300,36061021703,93,2020-03-09
36047049500,36061021703,129,2020-03-09
36047052500,36061021703,89,2020-03-09
36047093200,36061021703,103,2020-03-09
36059303800,36061021703,197,2020-03-09
36059407301,36061021703,79,2020-03-09
36061000700,36061021703,131,2020-03-09
36061003400,36061021703,87,2020-03-09
36061005501,36061021703,91,2020-03-09
36061006300,36061021703,116,2020-03-09
36061007600,36061021703,99,2020-03-09
36061009400,36061021703,104,2020-03-09
36061009600,36061021703,100,2020-03-09
36061011300,36061021703,74,2020-03-09
36061011402,36061021703,90,2020-03-09
36061013100,36061021703,100,2020-03-09
36061013700,36061021703,83,2020-03-09
36061014300,36061021703,195,2020-03-09
36061014700,36061021703,74,2020-03-09
36061015700,36061021703,114,2020-03-09
36061019800,36061021703,127,2020-03-09
36061020300,36061021703,113,2020-03-09
36061020901,36061021703,83,2020-03-09
36061021200,36061021703,118,2020-03-09
36061021303,36061021703,210,2020-03-09
36061021703,36061021703,1888,2020-03-09
36061021900,36061021703,233,2020-03-09
36061022102,36061021703,103,2020-03-09
36061022200,36061021703,82,2020-03-09
36061022301,36061021703,417,2020-03-09
36061022302,36061021703,122,2020-03-09
36061022400,36061021703,136,2020-03-09
36061022500,36061021703,438,2020-03-09
36061023700,36061021703,95,2020-03-09
36061024500,36061021703,85,2020-03-09
36061025700,36061021703,259,2020-03-09
36061025900,36061021703,101,2020-03-09
36061026100,36061021703,112,2020-03-09
36081000700,36061021703,157,2020-03-09
36081073900,36061021703,86,2020-03-09
36081112900,36061021703,170,2020-03-09
36103122705,36061021703,121,2020-03-09
34003019103,36061021703,106,2020-03-16
36005006300,36061021703,136,2020-03-16
36005015200,36061021703,221,2020-03-16
36005015800,36061021703,109,2020-03-16
36047015400,36061021703,292,2020-03-16
36047024500,36061021703,156,2020-03-16
36047029400,36061021703,103,2020-03-16
36047052500,36061021703,130,2020-03-16
36059303800,36061021703,108,2020-03-16
36059405301,36061021703,116,2020-03-16
36059405500,36061021703,154,2020-03-16
36061018600,36061021703,322,2020-03-16
36061018700,36061021703,132,2020-03-16
36061019300,36061021703,110,2020-03-16
36061021500,36061021703,271,2020-03-16
36061022200,36061021703,220,2020-03-16
36061022301,36061021703,859,2020-03-16
36061022302,36061021703,159,2020-03-16
36061022400,36061021703,141,2020-03-16
36061022500,36061021703,342,2020-03-16
