origin,destination,trips,date
36047052500,36047055300,103,2020-01-06
36047053700,36047055300,150,2020-01-06
36047055300,36047055300,1949,2020-01-06
36047055500,36047055300,433,2020-01-06
36047055700,36047055300,507,2020-01-06
36047056900,36047055300,261,2020-01-06
36047123700,36047055300,167,2020-01-06
36061001600,36047055300,139,2020-01-06
36061003200,36047055300,137,2020-01-06
36061003300,36047055300,97,2020-01-06
36061004000,36047055300,92,2020-01-06
36061004100,36047055300,211,2020-01-06
36061004500,36047055300,89,2020-01-06
36061004900,36047055300,197,2020-01-06
36061005000,36047055300,480,2020-01-06
36061005200,36047055300,175,2020-01-06
36061005400,36047055300,101,2020-01-06
36061005600,36047055300,123,2020-01-06
36061005800,36047055300,94,2020-01-06
36061006100,36047055300,91,2020-01-06
36061006200,36047055300,106,2020-01-06
36061006300,36047055300,88,2020-01-06
36061006500,36047055300,109,2020-01-06
36061008200,36047055300,97,2020-01-06
36061008300,36047055300,213,2020-01-06
36061009000,36047055300,98,2020-01-06
36061009500,36047055300,88,2020-01-06
36061010900,36047055300,90,2020-01-06
36061011100,36047055300,105,2020-01-06
36061011300,36047055300,101,2020-01-06
36061011500,36047055300,87,2020-01-06
36061011900,36047055300,93,2020-01-06
36061012100,36047055300,214,2020-01-06
36061012700,36047055300,117,2020-01-06
36061013100,36047055300,88,2020-01-06
36061016002,36047055300,171,2020-01-06
36061017100,36047055300,94,2020-01-06
36061017900,36047055300,106,2020-01-06
36061018900,36047055300,399,2020-01-06
36061019100,36047055300,90,2020-01-06
36061023600,36047055300,165,2020-01-06
36081000700,36047055300,91,2020-01-06
36081003000,36047055300,129,2020-01-06
36081004300,36047055300,171,2020-01-06
36081012000,36047055300,109,2020-01-06
36081017100,36047055300,114,2020-01-06
36081017900,36047055300,131,2020-01-06
36081030904,36047055300,102,2020-01-06
36081034700,36047055300,115,2020-01-06
36081071702,36047055300,92,2020-01-06
36081086900,36047055300,180,2020-01-06
36103122300,36047055300,112,2020-01-06
36103158712,36047055300,91,2020-01-06
36005006500,36047055300,158,2020-01-13
36005020400,36047055300,110,2020-01-13
36047000900,36047055300,306,2020-01-13
36047001300,36047055300,126,2020-01-13
36047003700,36047055300,218,2020-01-13
36047004300,36047055300,219,2020-01-13
36047015700,36047055300,115,2020-01-13
36047021300,36047055300,292,2020-01-13
36047024300,36047055300,118,2020-01-13
36047032300,36047055300,246,2020-01-13
36047033000,36047055300,149,2020-01-13
36047036700,36047055300,109,2020-01-13
36047038700,36047055300,130,2020-01-13
36047044300,36047055300,116,2020-01-13
36047044700,36047055300,83,2020-01-13
36047048100,36047055300,98,2020-01-13
36047049100,36047055300,113,2020-01-13
36047049700,36047055300,146,2020-01-13
36047050300,36047055300,105,2020-01-13
36047050900,36047055300,352,2020-01-13
36047051100,36047055300,100,2020-01-13
36047051700,36047055300,154,2020-01-13
36047051900,36047055300,102,2020-01-13
36047052300,36047055300,104,2020-01-13
36047054900,36047055300,96,2020-01-13
36047055100,36047055300,94,2020-01-13
36047055300,36047055300,1589,2020-01-13
36047055500,36047055300,398,2020-01-13
36047055700,36047055300,138,2020-01-13
36047056100,36047055300,95,2020-01-13
36047056500,36047055300,289,2020-01-13
36047056900,36047055300,83,2020-01-13
36047057500,36047055300,101,2020-01-13
36047076000,36047055300,127,2020-01-13
36047076600,36047055300,155,2020-01-13
36047077400,36047055300,198,2020-01-13
36047092400,36047055300,145,2020-01-13
36061001501,36047055300,123,2020-01-13
36061001600,36047055300,93,2020-01-13
36061003100,36047055300,452,2020-01-13
36061003300,36047055300,120,2020-01-13
36061004100,36047055300,104,2020-01-13
36061004500,36047055300,109,2020-01-13
36061004700,36047055300,83,2020-01-13
36061005000,36047055300,193,2020-01-13
36061005400,36047055300,289,2020-01-13
36061005800,36047055300,115,2020-01-13
36061006100,36047055300,92,2020-01-13
36061006600,36047055300,99,2020-01-13
36061007000,36047055300,201,2020-01-13
36061007600,36047055300,83,2020-01-13
36061008400,36047055300,135,2020-01-13
36061008800,36047055300,157,2020-01-13
36061008900,36047055300,104,2020-01-13
36061009000,36047055300,287,2020-01-13
36061009900,36047055300,138,2020-01-13
36061011100,36047055300,104,2020-01-13
36061011500,36047055300,131,2020-01-13
36061011800,36047055300,115,2020-01-13
36061012500,36047055300,98,2020-01-13
36061012700,36047055300,201,2020-01-13
36061013700,36047055300,90,2020-01-13
36061015100,36047055300,357,2020-01-13
36061018900,36047055300,156,2020-01-13
36061019600,36047055300,96,2020-01-13
36061019900,36047055300,104,2020-01-13
36061020500,36047055300,151,2020-01-13
36081003000,36047055300,138,2020-01-13
36081003700,36047055300,279,2020-01-13
36081004002,36047055300,100,2020-01-13
36081006300,36047055300,86,2020-01-13
36081014100,36047055300,131,2020-01-13
36081022900,36047055300,105,2020-01-13
36081025500,36047055300,116,2020-01-13
36081027900,36047055300,184,2020-01-13
36081034700,36047055300,172,2020-01-13
36081049302,36047055300,112,2020-01-13
36081051700,36047055300,115,2020-01-13
36081063700,36047055300,92,2020-01-13
36081066400,36047055300,223,2020-01-13
36081071600,36047055300,289,2020-01-13
36081087100,36047055300,117,2020-01-13
36081094700,36047055300,168,2020-01-13
36103122300,36047055300,132,2020-01-13
36103158609,36047055300,112,2020-01-13
36005006300,36047055300,102,2020-01-20
36005006500,36047055300,112,2020-01-20
36005018301,36047055300,132,2020-01-20
36047001800,36047055300,276,2020-01-20
36047003300,36047055300,161,2020-01-20
36047003700,36047055300,415,2020-01-20
36047019500,36047055300,129,2020-01-20
36047021300,36047055300,105,2020-01-20
36047022700,36047055300,97,2020-01-20
36047024100,36047055300,150,2020-01-20
36047032700,36047055300,130,2020-01-20
36047033900,36047055300,119,2020-01-20
36047034100,36047055300,141,2020-01-20
36047038700,36047055300,117,2020-01-20
36047040200,36047055300,567,2020-01-20
36047044700,36047055300,255,2020-01-20
36047045300,36047055300,100,2020-01-20
36047049500,36047055300,225,2020-01-20
36047050100,36047055300,302,2020-01-20
36047050300,36047055300,113,2020-01-20
36047051500,36047055300,102,2020-01-20
36047051700,36047055300,98,2020-01-20
36047051900,36047055300,218,2020-01-20
36047052300,36047055300,121,2020-01-20
36047055100,36047055300,332,2020-01-20
36047055300,36047055300,1613,2020-01-20
36047055500,36047055300,885,2020-01-20
36047055700,36047055300,248,2020-01-20
36047056100,36047055300,110,2020-01-20
36047056900,36047055300,184,2020-01-20
36047059300,36047055300,160,2020-01-20
36047077200,36047055300,163,2020-01-20
36047077400,36047055300,108,2020-01-20
36047087800,36047055300,144,2020-01-20
36047115600,36047055300,119,2020-01-20
36061000700,36047055300,168,2020-01-20
36061003100,36047055300,124,2020-01-20
36061004100,36047055300,232,2020-01-20
36061004900,36047055300,116,2020-01-20
36061005000,36047055300,92,2020-01-20
36061005400,36047055300,183,2020-01-20
36061005600,36047055300,197,2020-01-20
36061005800,36047055300,128,2020-01-20
36061006300,36047055300,127,2020-01-20
36061007100,36047055300,116,2020-01-20
36061008300,36047055300,144,2020-01-20
36061009000,36047055300,275,2020-01-20
36061009600,36047055300,136,2020-01-20
36061010900,36047055300,98,2020-01-20
36061012700,36047055300,140,2020-01-20
36061013400,36047055300,133,2020-01-20
36061014200,36047055300,117,2020-01-20
36061018300,36047055300,143,2020-01-20
36061018900,36047055300,229,2020-01-20
36061019300,36047055300,119,2020-01-20
36061021600,36047055300,168,2020-01-20
36081003700,36047055300,99,2020-01-20
36081007700,36047055300,125,2020-01-20
36081034700,36047055300,130,2020-01-20
36081059500,36047055300,122,2020-01-20
36081060300,36047055300,160,2020-01-20
36081071600,36047055300,146,2020-01-20
36081091900,36047055300,103,2020-01-20
34003002200,36047055300,106,2020-01-27
34017007700,36047055300,105,2020-01-27
36005006800,36047055300,162,2020-01-27
36005007200,36047055300,120,2020-01-27
36005011900,36047055300,104,2020-01-27
36005020200,36047055300,118,2020-01-27
36005020400,36047055300,361,2020-01-27
36005039901,36047055300,113,2020-01-27
36047003300,36047055300,103,2020-01-27
36047003700,36047055300,152,2020-01-27
36047003900,36047055300,226,2020-01-27
36047004100,36047055300,124,2020-01-27
36047004300,36047055300,98,2020-01-27
36047005400,36047055300,161,2020-01-27
36047007500,36047055300,176,2020-01-27
36047016900,36047055300,92,2020-01-27
36047024500,36047055300,154,2020-01-27
36047028900,36047055300,170,2020-01-27
36047030000,36047055300,166,2020-01-27
36047031702,36047055300,164,2020-01-27
36047039300,36047055300,105,2020-01-27
36047039800,36047055300,112,2020-01-27
36047040200,36047055300,381,2020-01-27
36047047700,36047055300,105,2020-01-27
36047049900,36047055300,322,2020-01-27
36047050900,36047055300,257,2020-01-27
36047051100,36047055300,129,2020-01-27
36047051500,36047055300,139,2020-01-27
36047051700,36047055300,92,2020-01-27
36047051900,36047055300,253,2020-01-27
36047052300,36047055300,154,2020-01-27
36047052500,36047055300,122,2020-01-27
36047052900,36047055300,125,2020-01-27
36047054300,36047055300,99,2020-01-27
36047054500,36047055300,133,2020-01-27
36047055100,36047055300,292,2020-01-27
36047055300,36047055300,3202,2020-01-27
36047055500,36047055300,349,2020-01-27
36047055700,36047055300,534,2020-01-27
36047056100,36047055300,125,2020-01-27
36047056500,36047055300,711,2020-01-27
36047077200,36047055300,160,2020-01-27
36047077400,36047055300,224,2020-01-27
36047087800,36047055300,153,2020-01-27
36047123700,36047055300,116,2020-01-27
36061000100,36047055300,311,2020-01-27
36061001502,36047055300,232,2020-01-27
36061003300,36047055300,133,2020-01-27
36061004100,36047055300,135,2020-01-27
36061004700,36047055300,111,2020-01-27
36061004800,36047055300,316,2020-01-27
36061005200,36047055300,385,2020-01-27
36061005400,36047055300,101,2020-01-27
36061006100,36047055300,104,2020-01-27
36061006400,36047055300,146,2020-01-27
36061007600,36047055300,114,2020-01-27
36061007700,36047055300,227,2020-01-27
36061007800,36047055300,117,2020-01-27
36061007900,36047055300,309,2020-01-27
36061008300,36047055300,102,2020-01-27
36061008800,36047055300,326,2020-01-27
36061009200,36047055300,156,2020-01-27
36061009800,36047055300,152,2020-01-27
36061009900,36047055300,154,2020-01-27
36061010100,36047055300,111,2020-01-27
36061012500,36047055300,124,2020-01-27
36061012700,36047055300,147,2020-01-27
36061013700,36047055300,128,2020-01-27
36061014500,36047055300,97,2020-01-27
36061016800,36047055300,114,2020-01-27
36061018600,36047055300,155,2020-01-27
36061018900,36047055300,139,2020-01-27
36061019900,36047055300,119,2020-01-27
36061020300,36047055300,140,2020-01-27
36061020800,36047055300,199,2020-01-27
36081014300,36047055300,117,2020-01-27
36081032900,36047055300,179,2020-01-27
36081061301,36047055300,284,2020-01-27
36081071600,36047055300,120,2020-01-27
36081071702,36047055300,251,2020-01-27
36081085300,36047055300,103,2020-01-27
36081086900,36047055300,104,2020-01-27
36081129102,36047055300,162,2020-01-27
36103122300,36047055300,343,2020-01-27
36103158609,36047055300,127,2020-01-27
36119013600,36047055300,113,2020-01-27
36005006500,36047055300,137,2020-02-03
36005009200,36047055300,103,2020-02-03
36005020000,36047055300,75,2020-02-03
36005020400,36047055300,93,2020-02-03
36047005300,36047055300,110,2020-02-03
36047005900,36047055300,121,2020-02-03
36047006900,36047055300,78,2020-02-03
36047007100,36047055300,126,2020-02-03
36047007500,36047055300,115,2020-02-03
36047011900,36047055300,91,2020-02-03
36047012901,36047055300,80,2020-02-03
36047017700,36047055300,95,2020-02-03
36047018700,36047055300,83,2020-02-03
36047025700,36047055300,108,2020-02-03
36047030500,36047055300,96,2020-02-03
36047038700,36047055300,77,2020-02-03
36047039800,36047055300,82,2020-02-03
36047050300,36047055300,111,2020-02-03
36047050900,36047055300,117,2020-02-03
36047051300,36047055300,166,2020-02-03
36047051700,36047055300,163,2020-02-03
36047051900,36047055300,645,2020-02-03
36047052300,36047055300,213,2020-02-03
36047052500,36047055300,87,2020-02-03
36047053500,36047055300,115,2020-02-03
36047053700,36047055300,87,2020-02-03
36047054300,36047055300,82,2020-02-03
36047054700,36047055300,131,2020-02-03
36047055100,36047055300,296,2020-02-03
36047055300,36047055300,768,2020-02-03
36047055500,36047055300,376,2020-02-03
36047055700,36047055300,105,2020-02-03
36047056900,36047055300,171,2020-02-03
36047057100,36047055300,100,2020-02-03
36047060800,36047055300,177,2020-02-03
36047082400,36047055300,94,2020-02-03
36061000900,36047055300,125,2020-02-03
36061001300,36047055300,224,2020-02-03
36061003001,36047055300,93,2020-02-03
36061003300,36047055300,286,2020-02-03
36061003700,36047055300,109,2020-02-03
36061003800,36047055300,86,2020-02-03
36061004100,36047055300,100,2020-02-03
36061005000,36047055300,106,2020-02-03
36061005200,36047055300,196,2020-02-03
36061005800,36047055300,122,2020-02-03
36061006100,36047055300,163,2020-02-03
36061006200,36047055300,163,2020-02-03
36061006300,36047055300,99,2020-02-03
36061008300,36047055300,83,2020-02-03
36061009700,36047055300,108,2020-02-03
36061009800,36047055300,76,2020-02-03
36061010100,36047055300,116,2020-02-03
36061010200,36047055300,128,2020-02-03
36061010800,36047055300,163,2020-02-03
36061011100,36047055300,179,2020-02-03
36061011402,36047055300,82,2020-02-03
36061011900,36047055300,76,2020-02-03
36061014900,36047055300,80,2020-02-03
36061018300,36047055300,166,2020-02-03
36061018900,36047055300,97,2020-02-03
36061019300,36047055300,92,2020-02-03
36061019900,36047055300,246,2020-02-03
36061020300,36047055300,112,2020-02-03
36061020500,36047055300,124,2020-02-03
36061020800,36047055300,382,2020-02-03
36081006900,36047055300,95,2020-02-03
36081026100,36047055300,83,2020-02-03
36081034700,36047055300,157,2020-02-03
36081051700,36047055300,230,2020-02-03
36081053900,36047055300,104,2020-02-03
36081059500,36047055300,86,2020-02-03
36081063700,36047055300,77,2020-02-03
36081104700,36047055300,106,2020-02-03
36081129102,36047055300,78,2020-02-03
36103110901,36047055300,83,2020-02-03
34017005802,36047055300,97,2020-02-10
36005020000,36047055300,81,2020-02-10
36005020200,36047055300,105,2020-02-10
36005026601,36047055300,85,2020-02-10
36047003300,36047055300,99,2020-02-10
36047003500,36047055300,181,2020-02-10
36047003700,36047055300,242,2020-02-10
36047003900,36047055300,198,2020-02-10
36047005400,36047055300,88,2020-02-10
36047012901,36047055300,268,2020-02-10
36047015900,36047055300,96,2020-02-10
36047026300,36047055300,99,2020-02-10
36047028700,36047055300,89,2020-02-10
36047028900,36047055300,151,2020-02-10
36047036700,36047055300,97,2020-02-10
36047038700,36047055300,90,2020-02-10
36047039500,36047055300,85,2020-02-10
36047042700,36047055300,94,2020-02-10
36047048500,36047055300,331,2020-02-10
36047049500,36047055300,138,2020-02-10
36047049700,36047055300,76,2020-02-10
36047050100,36047055300,121,2020-02-10
36047051100,36047055300,136,2020-02-10
36047051300,36047055300,174,2020-02-10
36047051900,36047055300,350,2020-02-10
36047052300,36047055300,358,2020-02-10
36047052700,36047055300,125,2020-02-10
36047055100,36047055300,272,2020-02-10
36047055300,36047055300,570,2020-02-10
36047055500,36047055300,364,2020-02-10
36047055700,36047055300,74,2020-02-10
36047056500,36047055300,433,2020-02-10
36047057500,36047055300,89,2020-02-10
36047057900,36047055300,81,2020-02-10
36059412301,36047055300,157,2020-02-10
36059518900,36047055300,109,2020-02-10
36061000100,36047055300,225,2020-02-10
36061001300,36047055300,93,2020-02-10
36061001501,36047055300,171,2020-02-10
36061001502,36047055300,109,2020-02-10
36061003100,36047055300,277,2020-02-10
36061003200,36047055300,79,2020-02-10
36061003400,36047055300,99,2020-02-10
36061003601,36047055300,72,2020-02-10
36061003700,36047055300,103,2020-02-10
36061004000,36047055300,98,2020-02-10
36061005000,36047055300,77,2020-02-10
36061005200,36047055300,171,2020-02-10
36061005400,36047055300,184,2020-02-10
36061006200,36047055300,128,2020-02-10
36061007400,36047055300,217,2020-02-10
36061008300,36047055300,242,2020-02-10
36061008800,36047055300,137,2020-02-10
36061009000,36047055300,162,2020-02-10
36061009200,36047055300,96,2020-02-10
36061009400,36047055300,108,2020-02-10
36061009800,36047055300,86,2020-02-10
36061009900,36047055300,164,2020-02-10
36061010100,36047055300,246,2020-02-10
36061010900,36047055300,321,2020-02-10
36061014300,36047055300,90,2020-02-10
36061018300,36047055300,84,2020-02-10
36061019100,36047055300,108,2020-02-10
36061019500,36047055300,76,2020-02-10
36081005400,36047055300,90,2020-02-10
36081015700,36047055300,81,2020-02-10
36081032900,36047055300,110,2020-02-10
36081051700,36047055300,87,2020-02-10
36081060100,36047055300,115,2020-02-10
36081071600,36047055300,83,2020-02-10
36081092900,36047055300,120,2020-02-10
36119002000,36047055300,118,2020-02-10
36005020200,36047055300,115,2020-02-17
36005033400,36047055300,242,2020-02-17
36047003500,36047055300,101,2020-02-17
36047003700,36047055300,216,2020-02-17
36047011900,36047055300,109,2020-02-17
36047012902,36047055300,146,2020-02-17
36047013800,36047055300,97,2020-02-17
36047032100,36047055300,131,2020-02-17
36047032300,36047055300,103,2020-02-17
36047039500,36047055300,96,2020-02-17
36047050300,36047055300,145,2020-02-17
36047051300,36047055300,200,2020-02-17
36047051500,36047055300,84,2020-02-17
36047051900,36047055300,230,2020-02-17
36047052500,36047055300,85,2020-02-17
36047052700,36047055300,172,2020-02-17
36047055100,36047055300,100,2020-02-17
36047055300,36047055300,1113,2020-02-17
36047055500,36047055300,313,2020-02-17
36047056100,36047055300,223,2020-02-17
36047056500,36047055300,134,2020-02-17
36047056900,36047055300,227,2020-02-17
36047057500,36047055300,108,2020-02-17
36047087800,36047055300,114,2020-02-17
36059302600,36047055300,219,2020-02-17
36059407301,36047055300,285,2020-02-17
36059412000,36047055300,108,2020-02-17
36061000700,36047055300,95,2020-02-17
36061000900,36047055300,124,2020-02-17
36061002900,36047055300,121,2020-02-17
36061003400,36047055300,108,2020-02-17
36061005000,36047055300,104,2020-02-17
36061005800,36047055300,115,2020-02-17
36061006300,36047055300,127,2020-02-17
36061006500,36047055300,108,2020-02-17
36061006700,36047055300,90,2020-02-17
36061007700,36047055300,88,2020-02-17
36061008000,36047055300,105,2020-02-17
36061008200,36047055300,128,2020-02-17
36061008300,36047055300,84,2020-02-17
36061008700,36047055300,217,2020-02-17
36061009500,36047055300,119,2020-02-17
36061009900,36047055300,141,2020-02-17
36061010100,36047055300,89,2020-02-17
36061011100,36047055300,171,2020-02-17
36061011202,36047055300,93,2020-02-17
36061012800,36047055300,114,2020-02-17
36061013100,36047055300,93,2020-02-17
36061014802,36047055300,88,2020-02-17
36061015400,36047055300,142,2020-02-17
36061018900,36047055300,337,2020-02-17
36061019900,36047055300,90,2020-02-17
36061020500,36047055300,143,2020-02-17
36061029700,36047055300,122,2020-02-17
36061031900,36047055300,101,2020-02-17
36081018300,36047055300,84,2020-02-17
36081034700,36047055300,163,2020-02-17
36081051700,36047055300,392,2020-02-17
36081059500,36047055300,105,2020-02-17
36081071702,36047055300,92,2020-02-17
36081087100,36047055300,142,2020-02-17
36085030302,36047055300,127,2020-02-17
36103146003,36047055300,87,2020-02-17
36103147003,36047055300,92,2020-02-17
34013015400,36047055300,78,2020-02-24
36005020000,36047055300,78,2020-02-24
36005020200,36047055300,119,2020-02-24
36047002100,36047055300,116,2020-02-24
36047003100,36047055300,115,2020-02-24
36047003300,36047055300,122,2020-02-24
36047003700,36047055300,89,2020-02-24
36047005900,36047055300,97,2020-02-24
36047024100,36047055300,105,2020-02-24
36047024900,36047055300,131,2020-02-24
36047035200,36047055300,136,2020-02-24
36047036200,36047055300,99,2020-02-24
36047039500,36047055300,328,2020-02-24
36047039800,36047055300,100,2020-02-24
36047044300,36047055300,138,2020-02-24
36047044700,36047055300,81,2020-02-24
36047044900,36047055300,157,2020-02-24
36047049700,36047055300,190,2020-02-24
36047050900,36047055300,613,2020-02-24
36047051300,36047055300,186,2020-02-24
36047051700,36047055300,113,2020-02-24
36047051900,36047055300,839,2020-02-24
36047052500,36047055300,205,2020-02-24
36047052700,36047055300,126,2020-02-24
36047054300,36047055300,101,2020-02-24
36047054500,36047055300,142,2020-02-24
36047055100,36047055300,553,2020-02-24
36047055300,36047055300,2964,2020-02-24
36047055500,36047055300,288,2020-02-24
36047055700,36047055300,182,2020-02-24
36047056100,36047055300,89,2020-02-24
36047056500,36047055300,92,2020-02-24
36047056900,36047055300,199,2020-02-24
36047060000,36047055300,120,2020-02-24
36047099000,36047055300,107,2020-02-24
36061000100,36047055300,158,2020-02-24
36061000900,36047055300,149,2020-02-24
36061001501,36047055300,141,2020-02-24
36061002100,36047055300,232,2020-02-24
36061002900,36047055300,81,2020-02-24
36061003100,36047055300,164,2020-02-24
36061003400,36047055300,167,2020-02-24
36061003700,36047055300,117,2020-02-24
36061004000,36047055300,84,2020-02-24
36061004100,36047055300,105,2020-02-24
36061004300,36047055300,103,2020-02-24
36061004500,36047055300,105,2020-02-24
36061005400,36047055300,98,2020-02-24
36061005502,36047055300,83,2020-02-24
36061005800,36047055300,91,2020-02-24
36061006100,36047055300,89,2020-02-24
36061006300,36047055300,388,2020-02-24
36061006500,36047055300,97,2020-02-24
36061007600,36047055300,100,2020-02-24
36061007700,36047055300,221,2020-02-24
36061008100,36047055300,177,2020-02-24
36061008200,36047055300,118,2020-02-24
36061008800,36047055300,114,2020-02-24
36061009600,36047055300,96,2020-02-24
36061010100,36047055300,87,2020-02-24
36061010400,36047055300,101,2020-02-24
36061010900,36047055300,106,2020-02-24
36061011201,36047055300,106,2020-02-24
36061012500,36047055300,92,2020-02-24
36061012700,36047055300,120,2020-02-24
36061013400,36047055300,78,2020-02-24
36061013700,36047055300,134,2020-02-24
36061013900,36047055300,148,2020-02-24
36061014300,36047055300,108,2020-02-24
36061018300,36047055300,101,2020-02-24
36061018900,36047055300,338,2020-02-24
36061019100,36047055300,237,2020-02-24
36061019500,36047055300,93,2020-02-24
36061020300,36047055300,558,2020-02-24
36061021800,36047055300,108,2020-02-24
36061022700,36047055300,90,2020-02-24
36061029700,36047055300,128,2020-02-24
36061031900,36047055300,262,2020-02-24
36081006202,36047055300,102,2020-02-24
36081014300,36047055300,82,2020-02-24
36081016600,36047055300,148,2020-02-24
36081032900,36047055300,130,2020-02-24
36081051700,36047055300,284,2020-02-24
36081059500,36047055300,232,2020-02-24
36081060100,36047055300,127,2020-02-24
36081071701,36047055300,152,2020-02-24
36085000300,36047055300,99,2020-02-24
36087010101,36047055300,99,2020-02-24
36103122300,36047055300,94,2020-02-24
36005009200,36047055300,78,2020-03-02
36005020200,36047055300,97,2020-03-02
36005051600,36047055300,103,2020-03-02
36047000301,36047055300,93,2020-03-02
36047002100,36047055300,91,2020-03-02
36047003500,36047055300,94,2020-03-02
36047003900,36047055300,188,2020-03-02
36047005400,36047055300,146,2020-03-02
36047006300,36047055300,83,2020-03-02
36047011900,36047055300,188,2020-03-02
36047013600,36047055300,86,2020-03-02
36047023500,36047055300,129,2020-03-02
36047039800,36047055300,92,2020-03-02
36047042900,36047055300,90,2020-03-02
36047044100,36047055300,117,2020-03-02
36047047700,36047055300,160,2020-03-02
36047049500,36047055300,113,2020-03-02
36047049900,36047055300,114,2020-03-02
36047050100,36047055300,187,2020-03-02
36047050900,36047055300,263,2020-03-02
36047051300,36047055300,84,2020-03-02
36047051500,36047055300,103,2020-03-02
