origin,destination,trips,date
36005003700,36005007300,340,2020-01-06
36005003900,36005007300,311,2020-01-06
36005004100,36005007300,178,2020-01-06
36005004200,36005007300,99,2020-01-06
36005004300,36005007300,1456,2020-01-06
36005004400,36005007300,187,2020-01-06
36005005100,36005007300,458,2020-01-06
36005006300,36005007300,1370,2020-01-06
36005006500,36005007300,1629,2020-01-06
36005006700,36005007300,266,2020-01-06
36005006900,36005007300,82,2020-01-06
36005007100,36005007300,1587,2020-01-06
36005007300,36005007300,5315,2020-01-06
36005007500,36005007300,577,2020-01-06
36005007900,36005007300,1661,2020-01-06
36005008300,36005007300,554,2020-01-06
36005008500,36005007300,652,2020-01-06
36005008700,36005007300,269,2020-01-06
36005008900,36005007300,220,2020-01-06
36005009000,36005007300,326,2020-01-06
36005009200,36005007300,87,2020-01-06
36005009300,36005007300,184,2020-01-06
36005009600,36005007300,158,2020-01-06
36005011900,36005007300,96,2020-01-06
36005012300,36005007300,249,2020-01-06
36005012500,36005007300,133,2020-01-06
36005012901,36005007300,98,2020-01-06
36005013100,36005007300,334,2020-01-06
36005014100,36005007300,260,2020-01-06
36005014500,36005007300,139,2020-01-06
36005015100,36005007300,167,2020-01-06
36005015700,36005007300,119,2020-01-06
36005015900,36005007300,424,2020-01-06
36005016100,36005007300,363,2020-01-06
36005016500,36005007300,272,2020-01-06
36005016600,36005007300,134,2020-01-06
36005017300,36005007300,115,2020-01-06
36005017701,36005007300,220,2020-01-06
36005018101,36005007300,128,2020-01-06
36005018301,36005007300,116,2020-01-06
36005018400,36005007300,97,2020-01-06
36005018500,36005007300,94,2020-01-06
36005020501,36005007300,135,2020-01-06
36005021602,36005007300,114,2020-01-06
36005022902,36005007300,132,2020-01-06
36005023900,36005007300,285,2020-01-06
36005024502,36005007300,86,2020-01-06
36005025100,36005007300,118,2020-01-06
36005026300,36005007300,117,2020-01-06
36005026601,36005007300,153,2020-01-06
36005027600,36005007300,139,2020-01-06
36005027900,36005007300,168,2020-01-06
36005028400,36005007300,233,2020-01-06
36005030000,36005007300,347,2020-01-06
36005032300,36005007300,219,2020-01-06
36005033202,36005007300,104,2020-01-06
36005033400,36005007300,274,2020-01-06
36005036100,36005007300,157,2020-01-06
36005036300,36005007300,128,2020-01-06
36005037100,36005007300,343,2020-01-06
36005037504,36005007300,174,2020-01-06
36005038302,36005007300,88,2020-01-06
36005038500,36005007300,129,2020-01-06
36005039700,36005007300,198,2020-01-06
36005040302,36005007300,144,2020-01-06
36005040501,36005007300,109,2020-01-06
36005041100,36005007300,467,2020-01-06
36005041300,36005007300,107,2020-01-06
36005042100,36005007300,120,2020-01-06
36005042500,36005007300,387,2020-01-06
36005043400,36005007300,98,2020-01-06
36005046201,36005007300,186,2020-01-06
36047003700,36005007300,122,2020-01-06
36047004300,36005007300,245,2020-01-06
36047015900,36005007300,102,2020-01-06
36047016400,36005007300,125,2020-01-06
36047017800,36005007300,91,2020-01-06
36047018501,36005007300,113,2020-01-06
36047027800,36005007300,98,2020-01-06
36047037900,36005007300,95,2020-01-06
36047041800,36005007300,172,2020-01-06
36047059100,36005007300,105,2020-01-06
36047079200,36005007300,102,2020-01-06
36047098800,36005007300,87,2020-01-06
36059304001,36005007300,87,2020-01-06
36059304204,36005007300,184,2020-01-06
36059406701,36005007300,214,2020-01-06
36059407101,36005007300,93,2020-01-06
36061001402,36005007300,98,2020-01-06
36061002400,36005007300,157,2020-01-06
36061002900,36005007300,101,2020-01-06
36061003800,36005007300,119,2020-01-06
36061004700,36005007300,89,2020-01-06
36061004800,36005007300,82,2020-01-06
36061005000,36005007300,83,2020-01-06
36061005600,36005007300,84,2020-01-06
36061005800,36005007300,111,2020-01-06
36061006400,36005007300,87,2020-01-06
36061006600,36005007300,108,2020-01-06
36061007000,36005007300,102,2020-01-06
36061007100,36005007300,148,2020-01-06
36061007300,36005007300,195,2020-01-06
36061008400,36005007300,88,2020-01-06
36061008601,36005007300,141,2020-01-06
36061009100,36005007300,113,2020-01-06
36061009900,36005007300,580,2020-01-06
36061010100,36005007300,262,2020-01-06
36061010800,36005007300,129,2020-01-06
36061010900,36005007300,211,2020-01-06
36061011100,36005007300,224,2020-01-06
36061011300,36005007300,127,2020-01-06
36061011402,36005007300,179,2020-01-06
36061011900,36005007300,105,2020-01-06
36061012000,36005007300,100,2020-01-06
36061012500,36005007300,102,2020-01-06
36061013300,36005007300,200,2020-01-06
36061013700,36005007300,146,2020-01-06
36061014700,36005007300,454,2020-01-06
36061014801,36005007300,190,2020-01-06
36061014802,36005007300,116,2020-01-06
36061015900,36005007300,310,2020-01-06
36061016400,36005007300,117,2020-01-06
36061016800,36005007300,142,2020-01-06
36061017200,36005007300,129,2020-01-06
36061017500,36005007300,151,2020-01-06
36061018400,36005007300,251,2020-01-06
36061018900,36005007300,97,2020-01-06
36061019100,36005007300,297,2020-01-06
36061019300,36005007300,88,2020-01-06
36061019600,36005007300,289,2020-01-06
36061019800,36005007300,227,2020-01-06
36061020000,36005007300,91,2020-01-06
36061021100,36005007300,204,2020-01-06
36061021303,36005007300,230,2020-01-06
36061021400,36005007300,125,2020-01-06
36061021600,36005007300,104,2020-01-06
36061022102,36005007300,101,2020-01-06
36061022200,36005007300,183,2020-01-06
36061022700,36005007300,119,2020-01-06
36061023200,36005007300,465,2020-01-06
36061023501,36005007300,125,2020-01-06
36061024100,36005007300,101,2020-01-06
36061024500,36005007300,107,2020-01-06
36061027700,36005007300,131,2020-01-06
36061028500,36005007300,99,2020-01-06
36061029100,36005007300,276,2020-01-06
36061029300,36005007300,87,2020-01-06
36061029500,36005007300,198,2020-01-06
36061029900,36005007300,88,2020-01-06
36061030900,36005007300,238,2020-01-06
36061031703,36005007300,119,2020-01-06
36061031704,36005007300,99,2020-01-06
36081000700,36005007300,345,2020-01-06
36081001900,36005007300,305,2020-01-06
36081003800,36005007300,111,2020-01-06
36081015700,36005007300,117,2020-01-06
36081025100,36005007300,96,2020-01-06
36081037500,36005007300,141,2020-01-06
36081047500,36005007300,88,2020-01-06
36119000300,36005007300,182,2020-01-06
36119000401,36005007300,100,2020-01-06
36119000402,36005007300,220,2020-01-06
36119000702,36005007300,123,2020-01-06
36119001303,36005007300,143,2020-01-06
36119001504,36005007300,135,2020-01-06
36119001700,36005007300,120,2020-01-06
36119002202,36005007300,176,2020-01-06
36119002404,36005007300,119,2020-01-06
36119002600,36005007300,80,2020-01-06
36119005500,36005007300,90,2020-01-06
36119008000,36005007300,99,2020-01-06
36119009400,36005007300,113,2020-01-06
36119010701,36005007300,118,2020-01-06
36119010903,36005007300,86,2020-01-06
34003017400,36005007300,98,2020-01-13
34013023000,36005007300,91,2020-01-13
34017000400,36005007300,97,2020-01-13
34017001900,36005007300,95,2020-01-13
34017014600,36005007300,89,2020-01-13
34017018800,36005007300,88,2020-01-13
34031175802,36005007300,89,2020-01-13
36005001600,36005007300,111,2020-01-13
36005001900,36005007300,114,2020-01-13
36005002701,36005007300,95,2020-01-13
36005002702,36005007300,195,2020-01-13
36005002800,36005007300,140,2020-01-13
36005003100,36005007300,557,2020-01-13
36005003500,36005007300,705,2020-01-13
36005003700,36005007300,165,2020-01-13
36005003900,36005007300,203,2020-01-13
36005004100,36005007300,119,2020-01-13
36005004300,36005007300,782,2020-01-13
36005005100,36005007300,254,2020-01-13
36005005200,36005007300,160,2020-01-13
36005005902,36005007300,102,2020-01-13
36005006100,36005007300,334,2020-01-13
36005006300,36005007300,1251,2020-01-13
36005006500,36005007300,1458,2020-01-13
36005006700,36005007300,483,2020-01-13
36005007100,36005007300,1184,2020-01-13
36005007300,36005007300,5702,2020-01-13
36005007500,36005007300,915,2020-01-13
36005007700,36005007300,93,2020-01-13
36005007900,36005007300,1146,2020-01-13
36005008300,36005007300,775,2020-01-13
36005008500,36005007300,513,2020-01-13
36005008700,36005007300,127,2020-01-13
36005008900,36005007300,115,2020-01-13
36005009000,36005007300,122,2020-01-13
36005009300,36005007300,222,2020-01-13
36005009600,36005007300,201,2020-01-13
36005009800,36005007300,103,2020-01-13
36005011502,36005007300,207,2020-01-13
36005011700,36005007300,135,2020-01-13
36005013100,36005007300,208,2020-01-13
36005013300,36005007300,194,2020-01-13
36005013500,36005007300,170,2020-01-13
36005014400,36005007300,182,2020-01-13
36005014500,36005007300,88,2020-01-13
36005014701,36005007300,155,2020-01-13
36005015900,36005007300,376,2020-01-13
36005016500,36005007300,185,2020-01-13
36005016900,36005007300,105,2020-01-13
36005017701,36005007300,86,2020-01-13
36005018500,36005007300,296,2020-01-13
36005020000,36005007300,103,2020-01-13
36005021301,36005007300,148,2020-01-13
36005021602,36005007300,88,2020-01-13
36005021700,36005007300,89,2020-01-13
36005022200,36005007300,103,2020-01-13
36005022703,36005007300,125,2020-01-13
36005023200,36005007300,145,2020-01-13
36005023301,36005007300,493,2020-01-13
36005023501,36005007300,168,2020-01-13
36005025100,36005007300,130,2020-01-13
36005025300,36005007300,111,2020-01-13
36005025500,36005007300,137,2020-01-13
36005029500,36005007300,169,2020-01-13
36005033400,36005007300,274,2020-01-13
36005033600,36005007300,99,2020-01-13
36005034800,36005007300,114,2020-01-13
36005035800,36005007300,102,2020-01-13
36005037300,36005007300,106,2020-01-13
36005038302,36005007300,151,2020-01-13
36005038600,36005007300,83,2020-01-13
36005039300,36005007300,100,2020-01-13
36005040100,36005007300,104,2020-01-13
36005040900,36005007300,111,2020-01-13
36005041300,36005007300,150,2020-01-13
36005041400,36005007300,98,2020-01-13
36005042500,36005007300,185,2020-01-13
36005046201,36005007300,157,2020-01-13
36047003500,36005007300,86,2020-01-13
36047003900,36005007300,133,2020-01-13
36047015900,36005007300,111,2020-01-13
36047016400,36005007300,144,2020-01-13
36047017800,36005007300,97,2020-01-13
36047024900,36005007300,95,2020-01-13
36047033900,36005007300,100,2020-01-13
36047034200,36005007300,155,2020-01-13
36047036200,36005007300,88,2020-01-13
36047037402,36005007300,153,2020-01-13
36047038700,36005007300,96,2020-01-13
36047049300,36005007300,116,2020-01-13
36047055300,36005007300,87,2020-01-13
36047060800,36005007300,196,2020-01-13
36047061600,36005007300,163,2020-01-13
36047070202,36005007300,103,2020-01-13
36059303600,36005007300,236,2020-01-13
36059304204,36005007300,219,2020-01-13
36059410500,36005007300,134,2020-01-13
36061001502,36005007300,264,2020-01-13
36061003100,36005007300,88,2020-01-13
36061004300,36005007300,107,2020-01-13
36061004900,36005007300,89,2020-01-13
36061005600,36005007300,112,2020-01-13
36061005700,36005007300,92,2020-01-13
36061005800,36005007300,111,2020-01-13
36061006200,36005007300,135,2020-01-13
36061006700,36005007300,87,2020-01-13
36061007700,36005007300,123,2020-01-13
36061008100,36005007300,211,2020-01-13
36061009900,36005007300,245,2020-01-13
36061010000,36005007300,221,2020-01-13
36061010100,36005007300,226,2020-01-13
36061010602,36005007300,126,2020-01-13
36061011203,36005007300,226,2020-01-13
36061011402,36005007300,98,2020-01-13
36061011600,36005007300,135,2020-01-13
36061012500,36005007300,106,2020-01-13
36061012800,36005007300,148,2020-01-13
36061012900,36005007300,301,2020-01-13
36061013700,36005007300,105,2020-01-13
36061014500,36005007300,88,2020-01-13
36061014700,36005007300,157,2020-01-13
36061016400,36005007300,131,2020-01-13
36061016600,36005007300,223,2020-01-13
36061016800,36005007300,309,2020-01-13
36061017000,36005007300,209,2020-01-13
36061017100,36005007300,240,2020-01-13
36061017500,36005007300,116,2020-01-13
36061017800,36005007300,111,2020-01-13
36061018200,36005007300,138,2020-01-13
36061018300,36005007300,85,2020-01-13
36061018400,36005007300,131,2020-01-13
36061018600,36005007300,142,2020-01-13
36061018800,36005007300,87,2020-01-13
36061019100,36005007300,136,2020-01-13
36061019600,36005007300,137,2020-01-13
36061019900,36005007300,104,2020-01-13
36061021303,36005007300,160,2020-01-13
36061021400,36005007300,158,2020-01-13
36061021600,36005007300,100,2020-01-13
36061021800,36005007300,107,2020-01-13
36061022200,36005007300,98,2020-01-13
36061022700,36005007300,120,2020-01-13
36061023200,36005007300,370,2020-01-13
36061023700,36005007300,222,2020-01-13
36061024500,36005007300,130,2020-01-13
36061025100,36005007300,115,2020-01-13
36061025900,36005007300,131,2020-01-13
36061026100,36005007300,154,2020-01-13
36061027100,36005007300,196,2020-01-13
36061027900,36005007300,118,2020-01-13
36061031703,36005007300,248,2020-01-13
36081003800,36005007300,110,2020-01-13
36081071100,36005007300,158,2020-01-13
36081129102,36005007300,152,2020-01-13
36103147401,36005007300,87,2020-01-13
36119000203,36005007300,109,2020-01-13
36119000401,36005007300,149,2020-01-13
36119001504,36005007300,132,2020-01-13
36119002105,36005007300,223,2020-01-13
36119002202,36005007300,211,2020-01-13
36119002203,36005007300,98,2020-01-13
36119002404,36005007300,103,2020-01-13
36119009300,36005007300,131,2020-01-13
34003030300,36005007300,98,2020-01-20
34003036100,36005007300,244,2020-01-20
34013023000,36005007300,94,2020-01-20
34017014600,36005007300,92,2020-01-20
34023007303,36005007300,110,2020-01-20
36005002500,36005007300,204,2020-01-20
36005002701,36005007300,107,2020-01-20
36005003100,36005007300,178,2020-01-20
36005003300,36005007300,228,2020-01-20
36005003500,36005007300,1474,2020-01-20
36005003700,36005007300,360,2020-01-20
36005003900,36005007300,421,2020-01-20
36005004100,36005007300,647,2020-01-20
36005004200,36005007300,100,2020-01-20
36005004300,36005007300,1005,2020-01-20
36005005100,36005007300,714,2020-01-20
36005005200,36005007300,170,2020-01-20
36005006100,36005007300,436,2020-01-20
36005006200,36005007300,149,2020-01-20
36005006300,36005007300,654,2020-01-20
36005006500,36005007300,1075,2020-01-20
36005006700,36005007300,153,2020-01-20
36005007100,36005007300,895,2020-01-20
36005007300,36005007300,3820,2020-01-20
36005007500,36005007300,404,2020-01-20
36005007900,36005007300,843,2020-01-20
36005008300,36005007300,541,2020-01-20
36005008500,36005007300,310,2020-01-20
36005008700,36005007300,225,2020-01-20
36005008900,36005007300,152,2020-01-20
36005009800,36005007300,109,2020-01-20
36005011700,36005007300,242,2020-01-20
36005012300,36005007300,140,2020-01-20
36005012901,36005007300,102,2020-01-20
36005013100,36005007300,112,2020-01-20
36005013300,36005007300,150,2020-01-20
36005014300,36005007300,194,2020-01-20
36005015700,36005007300,145,2020-01-20
36005015900,36005007300,393,2020-01-20
36005016600,36005007300,134,2020-01-20
36005017701,36005007300,125,2020-01-20
36005018102,36005007300,114,2020-01-20
36005018500,36005007300,362,2020-01-20
36005019900,36005007300,109,2020-01-20
36005020000,36005007300,129,2020-01-20
36005021100,36005007300,163,2020-01-20
36005023301,36005007300,351,2020-01-20
36005023900,36005007300,133,2020-01-20
36005024100,36005007300,129,2020-01-20
36005024501,36005007300,113,2020-01-20
36005028700,36005007300,109,2020-01-20
36005031000,36005007300,121,2020-01-20
36005033202,36005007300,184,2020-01-20
36005033400,36005007300,119,2020-01-20
36005033600,36005007300,111,2020-01-20
36005034800,36005007300,133,2020-01-20
36005037100,36005007300,129,2020-01-20
36005037300,36005007300,136,2020-01-20
36005038500,36005007300,317,2020-01-20
36005038900,36005007300,106,2020-01-20
36005039000,36005007300,274,2020-01-20
36005039100,36005007300,102,2020-01-20
36005039300,36005007300,117,2020-01-20
36005039500,36005007300,98,2020-01-20
36005040100,36005007300,110,2020-01-20
36005040900,36005007300,122,2020-01-20
36005041900,36005007300,166,2020-01-20
36005042000,36005007300,118,2020-01-20
36005043100,36005007300,140,2020-01-20
36005046202,36005007300,103,2020-01-20
36005050400,36005007300,132,2020-01-20
36047030900,36005007300,149,2020-01-20
36047033900,36005007300,328,2020-01-20
36047057000,36005007300,109,2020-01-20
36047059100,36005007300,154,2020-01-20
36047074200,36005007300,121,2020-01-20
36059303302,36005007300,108,2020-01-20
36059304204,36005007300,163,2020-01-20
36059407101,36005007300,129,2020-01-20
36059410500,36005007300,119,2020-01-20
36061001300,36005007300,117,2020-01-20
36061001502,36005007300,158,2020-01-20
36061002800,36005007300,126,2020-01-20
36061005700,36005007300,282,2020-01-20
36061006200,36005007300,134,2020-01-20
36061006500,36005007300,150,2020-01-20
36061007600,36005007300,105,2020-01-20
36061008300,36005007300,278,2020-01-20
36061008900,36005007300,354,2020-01-20
36061009600,36005007300,118,2020-01-20
36061009700,36005007300,238,2020-01-20
36061009900,36005007300,553,2020-01-20
36061010100,36005007300,241,2020-01-20
36061010800,36005007300,110,2020-01-20
36061010900,36005007300,101,2020-01-20
36061011203,36005007300,105,2020-01-20
36061011402,36005007300,101,2020-01-20
36061012900,36005007300,403,2020-01-20
36061013700,36005007300,111,2020-01-20
36061014000,36005007300,108,2020-01-20
36061014500,36005007300,113,2020-01-20
36061014602,36005007300,106,2020-01-20
36061014802,36005007300,223,2020-01-20
36061015001,36005007300,106,2020-01-20
36061015900,36005007300,124,2020-01-20
36061016600,36005007300,132,2020-01-20
36061017100,36005007300,108,2020-01-20
36061017200,36005007300,113,2020-01-20
36061017500,36005007300,362,2020-01-20
36061018600,36005007300,355,2020-01-20
36061018800,36005007300,247,2020-01-20
36061019100,36005007300,221,2020-01-20
36061019300,36005007300,109,2020-01-20
36061019600,36005007300,101,2020-01-20
36061019800,36005007300,115,2020-01-20
36061020600,36005007300,89,2020-01-20
36061021303,36005007300,154,2020-01-20
36061021500,36005007300,92,2020-01-20
36061023200,36005007300,118,2020-01-20
36061023400,36005007300,166,2020-01-20
36061023700,36005007300,180,2020-01-20
36061023900,36005007300,133,2020-01-20
36061024700,36005007300,129,2020-01-20
36061025700,36005007300,128,2020-01-20
36061025900,36005007300,117,2020-01-20
36061027300,36005007300,93,2020-01-20
36061027500,36005007300,109,2020-01-20
36061029300,36005007300,161,2020-01-20
36061029500,36005007300,489,2020-01-20
36061029900,36005007300,178,2020-01-20
36061030300,36005007300,151,2020-01-20
36061031703,36005007300,89,2020-01-20
36061031704,36005007300,179,2020-01-20
36081003300,36005007300,118,2020-01-20
36081013800,36005007300,250,2020-01-20
36081021200,36005007300,98,2020-01-20
36081022001,36005007300,150,2020-01-20
36081026700,36005007300,195,2020-01-20
36081027300,36005007300,144,2020-01-20
36081028700,36005007300,95,2020-01-20
36081045500,36005007300,261,2020-01-20
36081055800,36005007300,199,2020-01-20
36081071600,36005007300,286,2020-01-20
36119000203,36005007300,181,2020-01-20
36119001401,36005007300,122,2020-01-20
36119001700,36005007300,106,2020-01-20
36119002101,36005007300,95,2020-01-20
36119002105,36005007300,94,2020-01-20
36119003300,36005007300,122,2020-01-20
36119003500,36005007300,133,2020-01-20
34003021300,36005007300,97,2020-01-27
34003036100,36005007300,163,2020-01-27
34003042500,36005007300,99,2020-01-27
34013002201,36005007300,132,2020-01-27
34013002202,36005007300,144,2020-01-27
34013002300,36005007300,101,2020-01-27
34013010400,36005007300,113,2020-01-27
34017018600,36005007300,120,2020-01-27
34031124800,36005007300,119,2020-01-27
34039035100,36005007300,114,2020-01-27
34039035300,36005007300,111,2020-01-27
34039036000,36005007300,151,2020-01-27
36005001900,36005007300,158,2020-01-27
36005002500,36005007300,731,2020-01-27
36005002701,36005007300,116,2020-01-27
36005002702,36005007300,298,2020-01-27
36005003100,36005007300,570,2020-01-27
36005003500,36005007300,1634,2020-01-27
36005003700,36005007300,439,2020-01-27
36005003900,36005007300,669,2020-01-27
36005004100,36005007300,367,2020-01-27
36005004300,36005007300,1566,2020-01-27
36005004400,36005007300,200,2020-01-27
36005004600,36005007300,129,2020-01-27
36005005100,36005007300,673,2020-01-27
36005006100,36005007300,808,2020-01-27
36005006300,36005007300,1497,2020-01-27
36005006500,36005007300,2017,2020-01-27
36005006700,36005007300,678,2020-01-27
36005006900,36005007300,125,2020-01-27
36005007100,36005007300,1587,2020-01-27
36005007300,36005007300,14274,2020-01-27
36005007500,36005007300,1307,2020-01-27
36005007700,36005007300,260,2020-01-27
36005007900,36005007300,1654,2020-01-27
36005008300,36005007300,1084,2020-01-27
36005008500,36005007300,364,2020-01-27
36005008700,36005007300,125,2020-01-27
36005009000,36005007300,311,2020-01-27
36005009300,36005007300,343,2020-01-27
36005009600,36005007300,331,2020-01-27
36005011700,36005007300,682,2020-01-27
36005011900,36005007300,417,2020-01-27
36005012701,36005007300,348,2020-01-27
36005012901,36005007300,249,2020-01-27
36005013100,36005007300,278,2020-01-27
36005013500,36005007300,191,2020-01-27
36005014100,36005007300,271,2020-01-27
