origin,destination,trips,date
36061003602,36005016100,111,2019-12-30
36061003700,36005016100,200,2019-12-30
36061003900,36005016100,126,2019-12-30
36061004200,36005016100,104,2019-12-30
36061004300,36005016100,102,2019-12-30
36061004900,36005016100,120,2019-12-30
36061005000,36005016100,209,2019-12-30
36061005600,36005016100,135,2019-12-30
36061005700,36005016100,133,2019-12-30
36061006200,36005016100,138,2019-12-30
36061006600,36005016100,150,2019-12-30
36061006800,36005016100,120,2019-12-30
36061007100,36005016100,154,2019-12-30
36061007300,36005016100,128,2019-12-30
36061007700,36005016100,96,2019-12-30
36061008000,36005016100,141,2019-12-30
36061009900,36005016100,231,2019-12-30
36061010100,36005016100,100,2019-12-30
36061010900,36005016100,221,2019-12-30
36061011100,36005016100,134,2019-12-30
36061011600,36005016100,243,2019-12-30
36061011700,36005016100,160,2019-12-30
36061011900,36005016100,114,2019-12-30
36061012100,36005016100,181,2019-12-30
36061013500,36005016100,131,2019-12-30
36061013700,36005016100,157,2019-12-30
36061014000,36005016100,113,2019-12-30
36061015200,36005016100,251,2019-12-30
36061015300,36005016100,102,2019-12-30
36061015601,36005016100,252,2019-12-30
36061015700,36005016100,157,2019-12-30
36061015900,36005016100,116,2019-12-30
36061016400,36005016100,149,2019-12-30
36061016500,36005016100,154,2019-12-30
36061016700,36005016100,100,2019-12-30
36061016900,36005016100,233,2019-12-30
36061017000,36005016100,121,2019-12-30
36061017700,36005016100,112,2019-12-30
36061017800,36005016100,460,2019-12-30
36061018300,36005016100,210,2019-12-30
36061018400,36005016100,459,2019-12-30
36061019600,36005016100,105,2019-12-30
36061021000,36005016100,160,2019-12-30
36061021500,36005016100,111,2019-12-30
36061021800,36005016100,246,2019-12-30
36061022000,36005016100,447,2019-12-30
36061022200,36005016100,480,2019-12-30
36061022302,36005016100,162,2019-12-30
36061022500,36005016100,230,2019-12-30
36061023400,36005016100,121,2019-12-30
36061024200,36005016100,164,2019-12-30
36061024301,36005016100,175,2019-12-30
36061024700,36005016100,163,2019-12-30
36061025100,36005016100,111,2019-12-30
36061025300,36005016100,101,2019-12-30
36061025700,36005016100,112,2019-12-30
36061026900,36005016100,165,2019-12-30
36061027100,36005016100,122,2019-12-30
36061027700,36005016100,103,2019-12-30
36061028700,36005016100,107,2019-12-30
36061030900,36005016100,110,2019-12-30
36081007100,36005016100,170,2019-12-30
36081013200,36005016100,117,2019-12-30
36081026902,36005016100,119,2019-12-30
36081028700,36005016100,140,2019-12-30
36081033100,36005016100,313,2019-12-30
36081035700,36005016100,153,2019-12-30
36081038302,36005016100,137,2019-12-30
36081071600,36005016100,102,2019-12-30
36081122300,36005016100,104,2019-12-30
36081134100,36005016100,110,2019-12-30
36085030301,36005016100,136,2019-12-30
36085030302,36005016100,103,2019-12-30
36087010200,36005016100,209,2019-12-30
36119001600,36005016100,311,2019-12-30
36119002105,36005016100,103,2019-12-30
36119002404,36005016100,276,2019-12-30
36119005500,36005016100,360,2019-12-30
36119010803,36005016100,106,2019-12-30
34003052200,36005016100,147,2020-01-06
34017005802,36005016100,104,2020-01-06
34017006300,36005016100,103,2020-01-06
34017014600,36005016100,171,2020-01-06
34031124321,36005016100,127,2020-01-06
34039030500,36005016100,93,2020-01-06
36005000400,36005016100,154,2020-01-06
36005002400,36005016100,156,2020-01-06
36005002500,36005016100,162,2020-01-06
36005002800,36005016100,324,2020-01-06
36005003500,36005016100,118,2020-01-06
36005004100,36005016100,127,2020-01-06
36005004200,36005016100,313,2020-01-06
36005004300,36005016100,186,2020-01-06
36005004600,36005016100,144,2020-01-06
36005005100,36005016100,93,2020-01-06
36005005400,36005016100,110,2020-01-06
36005005600,36005016100,98,2020-01-06
36005005902,36005016100,116,2020-01-06
36005006000,36005016100,125,2020-01-06
36005006100,36005016100,275,2020-01-06
36005006200,36005016100,257,2020-01-06
36005006300,36005016100,413,2020-01-06
36005006500,36005016100,92,2020-01-06
36005006900,36005016100,137,2020-01-06
36005007100,36005016100,86,2020-01-06
36005007300,36005016100,209,2020-01-06
36005007500,36005016100,89,2020-01-06
36005007600,36005016100,292,2020-01-06
36005007700,36005016100,434,2020-01-06
36005007900,36005016100,145,2020-01-06
36005008500,36005016100,111,2020-01-06
36005008700,36005016100,270,2020-01-06
36005008900,36005016100,148,2020-01-06
36005009000,36005016100,631,2020-01-06
36005009300,36005016100,710,2020-01-06
36005009600,36005016100,83,2020-01-06
36005011800,36005016100,210,2020-01-06
36005011900,36005016100,285,2020-01-06
36005012300,36005016100,347,2020-01-06
36005012500,36005016100,248,2020-01-06
36005012901,36005016100,200,2020-01-06
36005013100,36005016100,420,2020-01-06
36005013200,36005016100,123,2020-01-06
36005013300,36005016100,808,2020-01-06
36005014300,36005016100,112,2020-01-06
36005014900,36005016100,255,2020-01-06
36005015100,36005016100,143,2020-01-06
36005015300,36005016100,225,2020-01-06
36005015500,36005016100,1070,2020-01-06
36005015700,36005016100,2978,2020-01-06
36005015900,36005016100,352,2020-01-06
36005016100,36005016100,8663,2020-01-06
36005016300,36005016100,242,2020-01-06
36005016500,36005016100,207,2020-01-06
36005018101,36005016100,115,2020-01-06
36005018500,36005016100,121,2020-01-06
36005019400,36005016100,145,2020-01-06
36005019500,36005016100,172,2020-01-06
36005020000,36005016100,85,2020-01-06
36005021001,36005016100,129,2020-01-06
36005021501,36005016100,101,2020-01-06
36005021601,36005016100,194,2020-01-06
36005021602,36005016100,282,2020-01-06
36005021800,36005016100,101,2020-01-06
36005022000,36005016100,382,2020-01-06
36005022101,36005016100,118,2020-01-06
36005022102,36005016100,132,2020-01-06
36005022403,36005016100,118,2020-01-06
36005022701,36005016100,134,2020-01-06
36005022902,36005016100,242,2020-01-06
36005023301,36005016100,111,2020-01-06
36005023502,36005016100,101,2020-01-06
36005023600,36005016100,159,2020-01-06
36005023800,36005016100,104,2020-01-06
36005024300,36005016100,191,2020-01-06
36005024502,36005016100,93,2020-01-06
36005025100,36005016100,194,2020-01-06
36005026500,36005016100,104,2020-01-06
36005026602,36005016100,125,2020-01-06
36005026900,36005016100,203,2020-01-06
36005027600,36005016100,139,2020-01-06
36005028300,36005016100,284,2020-01-06
36005028400,36005016100,521,2020-01-06
36005028900,36005016100,94,2020-01-06
36005029600,36005016100,861,2020-01-06
36005029700,36005016100,137,2020-01-06
36005030000,36005016100,94,2020-01-06
36005031000,36005016100,324,2020-01-06
36005031200,36005016100,104,2020-01-06
36005033000,36005016100,314,2020-01-06
36005033202,36005016100,89,2020-01-06
36005033400,36005016100,570,2020-01-06
36005033800,36005016100,131,2020-01-06
36005034000,36005016100,102,2020-01-06
36005034800,36005016100,371,2020-01-06
36005036100,36005016100,105,2020-01-06
36005036300,36005016100,363,2020-01-06
36005036501,36005016100,123,2020-01-06
36005036502,36005016100,84,2020-01-06
36005036700,36005016100,156,2020-01-06
36005036901,36005016100,102,2020-01-06
36005037100,36005016100,1099,2020-01-06
36005037200,36005016100,131,2020-01-06
36005037400,36005016100,149,2020-01-06
36005037504,36005016100,272,2020-01-06
36005037900,36005016100,96,2020-01-06
36005038000,36005016100,322,2020-01-06
36005038100,36005016100,344,2020-01-06
36005038302,36005016100,101,2020-01-06
36005038700,36005016100,278,2020-01-06
36005039300,36005016100,437,2020-01-06
36005039400,36005016100,96,2020-01-06
36005039500,36005016100,115,2020-01-06
36005039700,36005016100,139,2020-01-06
36005039901,36005016100,94,2020-01-06
36005039902,36005016100,216,2020-01-06
36005040702,36005016100,240,2020-01-06
36005042100,36005016100,194,2020-01-06
36005042300,36005016100,100,2020-01-06
36005042902,36005016100,291,2020-01-06
36005043100,36005016100,217,2020-01-06
36005043400,36005016100,119,2020-01-06
36005043500,36005016100,92,2020-01-06
36005045600,36005016100,87,2020-01-06
36005046201,36005016100,769,2020-01-06
36005048400,36005016100,171,2020-01-06
36047003700,36005016100,105,2020-01-06
36047015300,36005016100,156,2020-01-06
36047016300,36005016100,120,2020-01-06
36047018300,36005016100,145,2020-01-06
36047018501,36005016100,117,2020-01-06
36047020300,36005016100,86,2020-01-06
36047030100,36005016100,95,2020-01-06
36047033900,36005016100,98,2020-01-06
36047035100,36005016100,95,2020-01-06
36047044700,36005016100,106,2020-01-06
36047049100,36005016100,150,2020-01-06
36047051900,36005016100,79,2020-01-06
36047052300,36005016100,120,2020-01-06
36059415000,36005016100,98,2020-01-06
36061000900,36005016100,226,2020-01-06
36061001300,36005016100,348,2020-01-06
36061002100,36005016100,267,2020-01-06
36061003100,36005016100,131,2020-01-06
36061003300,36005016100,128,2020-01-06
36061003602,36005016100,187,2020-01-06
36061003900,36005016100,111,2020-01-06
36061004000,36005016100,92,2020-01-06
36061004700,36005016100,198,2020-01-06
36061005000,36005016100,173,2020-01-06
36061005400,36005016100,198,2020-01-06
36061005502,36005016100,244,2020-01-06
36061005700,36005016100,105,2020-01-06
36061005800,36005016100,79,2020-01-06
36061005900,36005016100,121,2020-01-06
36061006100,36005016100,114,2020-01-06
36061006300,36005016100,93,2020-01-06
36061006500,36005016100,101,2020-01-06
36061007300,36005016100,126,2020-01-06
36061007600,36005016100,199,2020-01-06
36061007900,36005016100,255,2020-01-06
36061008000,36005016100,184,2020-01-06
36061008100,36005016100,85,2020-01-06
36061008400,36005016100,99,2020-01-06
36061009400,36005016100,109,2020-01-06
36061009600,36005016100,94,2020-01-06
36061009900,36005016100,154,2020-01-06
36061010100,36005016100,526,2020-01-06
36061010400,36005016100,100,2020-01-06
36061010900,36005016100,188,2020-01-06
36061011202,36005016100,212,2020-01-06
36061011300,36005016100,324,2020-01-06
36061011401,36005016100,209,2020-01-06
36061011402,36005016100,176,2020-01-06
36061011800,36005016100,100,2020-01-06
36061012600,36005016100,94,2020-01-06
36061012700,36005016100,89,2020-01-06
36061013300,36005016100,155,2020-01-06
36061014402,36005016100,103,2020-01-06
36061014802,36005016100,91,2020-01-06
36061015300,36005016100,109,2020-01-06
36061015802,36005016100,138,2020-01-06
36061015900,36005016100,86,2020-01-06
36061016002,36005016100,101,2020-01-06
36061016300,36005016100,123,2020-01-06
36061016600,36005016100,234,2020-01-06
36061016800,36005016100,352,2020-01-06
36061016900,36005016100,426,2020-01-06
36061017800,36005016100,538,2020-01-06
36061018200,36005016100,198,2020-01-06
36061018300,36005016100,287,2020-01-06
36061018500,36005016100,124,2020-01-06
36061019200,36005016100,143,2020-01-06
36061019600,36005016100,215,2020-01-06
36061020000,36005016100,93,2020-01-06
36061020600,36005016100,274,2020-01-06
36061021200,36005016100,157,2020-01-06
36061021400,36005016100,120,2020-01-06
36061021500,36005016100,94,2020-01-06
36061021600,36005016100,328,2020-01-06
36061021800,36005016100,92,2020-01-06
36061021900,36005016100,100,2020-01-06
36061022200,36005016100,280,2020-01-06
36061022301,36005016100,122,2020-01-06
36061022700,36005016100,165,2020-01-06
36061022800,36005016100,89,2020-01-06
36061022900,36005016100,96,2020-01-06
36061023200,36005016100,336,2020-01-06
36061024301,36005016100,106,2020-01-06
36061024302,36005016100,138,2020-01-06
36061024500,36005016100,124,2020-01-06
36061024700,36005016100,166,2020-01-06
36061025100,36005016100,161,2020-01-06
36061025300,36005016100,245,2020-01-06
36061025700,36005016100,112,2020-01-06
36061026900,36005016100,115,2020-01-06
36061027100,36005016100,103,2020-01-06
36061028500,36005016100,440,2020-01-06
36061028700,36005016100,94,2020-01-06
36061029100,36005016100,124,2020-01-06
36061029900,36005016100,121,2020-01-06
36061030300,36005016100,239,2020-01-06
36061031704,36005016100,106,2020-01-06
36081003300,36005016100,98,2020-01-06
36081005300,36005016100,103,2020-01-06
36081008600,36005016100,105,2020-01-06
36081017100,36005016100,114,2020-01-06
36081020600,36005016100,128,2020-01-06
36081039800,36005016100,124,2020-01-06
36081063700,36005016100,88,2020-01-06
36081069300,36005016100,100,2020-01-06
36081071100,36005016100,140,2020-01-06
36081071600,36005016100,99,2020-01-06
36081080302,36005016100,107,2020-01-06
36081122300,36005016100,85,2020-01-06
36081134100,36005016100,196,2020-01-06
36081146700,36005016100,110,2020-01-06
36085030301,36005016100,80,2020-01-06
36119000201,36005016100,151,2020-01-06
36119001504,36005016100,173,2020-01-06
36119001505,36005016100,115,2020-01-06
36119001600,36005016100,114,2020-01-06
36119002401,36005016100,82,2020-01-06
36119002800,36005016100,164,2020-01-06
36119003600,36005016100,84,2020-01-06
36119005500,36005016100,364,2020-01-06
36119005701,36005016100,88,2020-01-06
36119006000,36005016100,130,2020-01-06
36119006200,36005016100,219,2020-01-06
36119006801,36005016100,272,2020-01-06
36119010701,36005016100,118,2020-01-06
36119014809,36005016100,117,2020-01-06
34003011100,36005016100,143,2020-01-13
34003023501,36005016100,118,2020-01-13
34013002000,36005016100,104,2020-01-13
34013002100,36005016100,71,2020-01-13
34017014600,36005016100,87,2020-01-13
36005000400,36005016100,154,2020-01-13
36005001900,36005016100,151,2020-01-13
36005002800,36005016100,116,2020-01-13
36005003500,36005016100,247,2020-01-13
36005004100,36005016100,137,2020-01-13
36005004200,36005016100,185,2020-01-13
36005004300,36005016100,356,2020-01-13
36005004400,36005016100,356,2020-01-13
36005005100,36005016100,213,2020-01-13
36005005400,36005016100,202,2020-01-13
36005005600,36005016100,83,2020-01-13
36005005902,36005016100,123,2020-01-13
36005006100,36005016100,147,2020-01-13
36005006200,36005016100,114,2020-01-13
36005006300,36005016100,1254,2020-01-13
36005006500,36005016100,940,2020-01-13
36005006900,36005016100,93,2020-01-13
36005007100,36005016100,226,2020-01-13
36005007300,36005016100,415,2020-01-13
36005007600,36005016100,113,2020-01-13
36005008900,36005016100,95,2020-01-13
36005009000,36005016100,203,2020-01-13
36005009200,36005016100,97,2020-01-13
36005009300,36005016100,327,2020-01-13
36005009600,36005016100,239,2020-01-13
36005011700,36005016100,248,2020-01-13
36005011900,36005016100,205,2020-01-13
36005012300,36005016100,247,2020-01-13
36005012500,36005016100,133,2020-01-13
36005012701,36005016100,418,2020-01-13
36005013100,36005016100,96,2020-01-13
36005013300,36005016100,134,2020-01-13
36005014100,36005016100,118,2020-01-13
36005014701,36005016100,303,2020-01-13
36005015100,36005016100,165,2020-01-13
36005015500,36005016100,1403,2020-01-13
36005015700,36005016100,2194,2020-01-13
36005015900,36005016100,93,2020-01-13
36005016100,36005016100,7750,2020-01-13
36005016500,36005016100,432,2020-01-13
36005016700,36005016100,212,2020-01-13
36005017702,36005016100,266,2020-01-13
36005017902,36005016100,104,2020-01-13
36005018101,36005016100,138,2020-01-13
36005018102,36005016100,248,2020-01-13
36005018302,36005016100,120,2020-01-13
36005018500,36005016100,187,2020-01-13
36005018900,36005016100,235,2020-01-13
36005019300,36005016100,201,2020-01-13
36005019400,36005016100,173,2020-01-13
36005019500,36005016100,218,2020-01-13
36005020000,36005016100,153,2020-01-13
36005020200,36005016100,175,2020-01-13
36005021200,36005016100,288,2020-01-13
36005021501,36005016100,117,2020-01-13
36005021602,36005016100,96,2020-01-13
36005021700,36005016100,270,2020-01-13
36005021900,36005016100,99,2020-01-13
36005022000,36005016100,115,2020-01-13
36005022200,36005016100,91,2020-01-13
36005022403,36005016100,129,2020-01-13
36005022703,36005016100,131,2020-01-13
36005023100,36005016100,189,2020-01-13
36005023200,36005016100,116,2020-01-13
36005023501,36005016100,100,2020-01-13
36005023502,36005016100,128,2020-01-13
36005023702,36005016100,106,2020-01-13
36005023703,36005016100,202,2020-01-13
36005024100,36005016100,101,2020-01-13
36005024800,36005016100,116,2020-01-13
36005025100,36005016100,397,2020-01-13
36005026100,36005016100,182,2020-01-13
36005027600,36005016100,445,2020-01-13
36005027900,36005016100,165,2020-01-13
36005028400,36005016100,319,2020-01-13
36005028500,36005016100,210,2020-01-13
36005028700,36005016100,97,2020-01-13
36005028900,36005016100,125,2020-01-13
36005029600,36005016100,800,2020-01-13
36005030000,36005016100,116,2020-01-13
36005031000,36005016100,113,2020-01-13
36005033400,36005016100,137,2020-01-13
36005033600,36005016100,239,2020-01-13
36005033800,36005016100,100,2020-01-13
36005034200,36005016100,238,2020-01-13
36005035900,36005016100,222,2020-01-13
36005036100,36005016100,267,2020-01-13
36005036300,36005016100,131,2020-01-13
36005036501,36005016100,134,2020-01-13
36005036700,36005016100,114,2020-01-13
36005036901,36005016100,148,2020-01-13
36005036902,36005016100,308,2020-01-13
36005037100,36005016100,174,2020-01-13
36005037200,36005016100,230,2020-01-13
36005038302,36005016100,99,2020-01-13
36005038700,36005016100,177,2020-01-13
36005039300,36005016100,105,2020-01-13
36005040900,36005016100,101,2020-01-13
36005041400,36005016100,114,2020-01-13
36005041500,36005016100,179,2020-01-13
36005042100,36005016100,94,2020-01-13
36005042200,36005016100,119,2020-01-13
36005043100,36005016100,431,2020-01-13
36005046201,36005016100,702,2020-01-13
36005046202,36005016100,121,2020-01-13
36047001100,36005016100,118,2020-01-13
36047001500,36005016100,139,2020-01-13
36047032900,36005016100,93,2020-01-13
36047084600,36005016100,106,2020-01-13
36047107000,36005016100,137,2020-01-13
36047112200,36005016100,185,2020-01-13
36061000900,36005016100,195,2020-01-13
36061001002,36005016100,209,2020-01-13
36061001300,36005016100,242,2020-01-13
36061001401,36005016100,251,2020-01-13
36061001501,36005016100,123,2020-01-13
36061001600,36005016100,83,2020-01-13
36061002000,36005016100,180,2020-01-13
36061002800,36005016100,120,2020-01-13
36061002900,36005016100,159,2020-01-13
36061003200,36005016100,83,2020-01-13
36061003400,36005016100,92,2020-01-13
36061003602,36005016100,124,2020-01-13
36061004400,36005016100,160,2020-01-13
36061004900,36005016100,89,2020-01-13
36061005200,36005016100,143,2020-01-13
36061005400,36005016100,95,2020-01-13
36061005502,36005016100,124,2020-01-13
36061006100,36005016100,85,2020-01-13
36061006500,36005016100,90,2020-01-13
36061006600,36005016100,114,2020-01-13
36061006900,36005016100,155,2020-01-13
36061007100,36005016100,93,2020-01-13
36061007200,36005016100,131,2020-01-13
36061007300,36005016100,192,2020-01-13
36061007600,36005016100,96,2020-01-13
36061007700,36005016100,107,2020-01-13
36061007900,36005016100,220,2020-01-13
36061008000,36005016100,125,2020-01-13
36061008100,36005016100,108,2020-01-13
36061008200,36005016100,123,2020-01-13
36061008601,36005016100,128,2020-01-13
36061009100,36005016100,89,2020-01-13
36061009300,36005016100,120,2020-01-13
36061009400,36005016100,112,2020-01-13
36061009900,36005016100,129,2020-01-13
36061010100,36005016100,260,2020-01-13
36061010900,36005016100,306,2020-01-13
36061011300,36005016100,144,2020-01-13
36061011401,36005016100,240,2020-01-13
36061011600,36005016100,653,2020-01-13
36061012100,36005016100,133,2020-01-13
36061012400,36005016100,129,2020-01-13
36061012700,36005016100,118,2020-01-13
36061012900,36005016100,160,2020-01-13
36061013000,36005016100,119,2020-01-13
36061013900,36005016100,100,2020-01-13
36061014000,36005016100,143,2020-01-13
36061015100,36005016100,182,2020-01-13
36061015200,36005016100,155,2020-01-13
36061015801,36005016100,103,2020-01-13
36061015900,36005016100,294,2020-01-13
36061016600,36005016100,86,2020-01-13
36061016900,36005016100,204,2020-01-13
36061017100,36005016100,188,2020-01-13
36061017300,36005016100,129,2020-01-13
36061017401,36005016100,333,2020-01-13
36061017500,36005016100,99,2020-01-13
36061018300,36005016100,174,2020-01-13
36061018800,36005016100,99,2020-01-13
36061018900,36005016100,121,2020-01-13
36061019000,36005016100,124,2020-01-13
36061019400,36005016100,215,2020-01-13
36061019600,36005016100,308,2020-01-13
36061020600,36005016100,473,2020-01-13
36061020901,36005016100,146,2020-01-13
36061021200,36005016100,172,2020-01-13
36061021900,36005016100,104,2020-01-13
36061022200,36005016100,100,2020-01-13
36061022301,36005016100,115,2020-01-13
36061022400,36005016100,101,2020-01-13
36061022800,36005016100,256,2020-01-13
36061023000,36005016100,97,2020-01-13
36061023400,36005016100,246,2020-01-13
36061023801,36005016100,264,2020-01-13
36061024301,36005016100,142,2020-01-13
36061024500,36005016100,137,2020-01-13
36061024700,36005016100,154,2020-01-13
36061025700,36005016100,113,2020-01-13
36061026500,36005016100,159,2020-01-13
36061026900,36005016100,120,2020-01-13
36061027100,36005016100,184,2020-01-13
36061028500,36005016100,418,2020-01-13
36061028700,36005016100,238,2020-01-13
36061029300,36005016100,92,2020-01-13
36061029700,36005016100,333,2020-01-13
36061029900,36005016100,143,2020-01-13
36061031703,36005016100,101,2020-01-13
36081006501,36005016100,146,2020-01-13
36081017900,36005016100,111,2020-01-13
36081019900,36005016100,200,2020-01-13
36081029500,36005016100,111,2020-01-13
36081036300,36005016100,136,2020-01-13
36081037500,36005016100,98,2020-01-13
36081044400,36005016100,186,2020-01-13
36081045800,36005016100,174,2020-01-13
36081079900,36005016100,94,2020-01-13
36081103900,36005016100,143,2020-01-13
36119002000,36005016100,256,2020-01-13
36119003600,36005016100,119,2020-01-13
36119005500,36005016100,88,2020-01-13
36119006000,36005016100,357,2020-01-13
36119009200,36005016100,118,2020-01-13
36119010701,36005016100,118,2020-01-13
36119013103,36005016100,159,2020-01-13
34003023501,36005016100,111,2020-01-20
34013980200,36005016100,118,2020-01-20
34017014600,36005016100,186,2020-01-20
34031256802,36005016100,153,2020-01-20
36005000200,36005016100,157,2020-01-20
36005001900,36005016100,582,2020-01-20
36005002500,36005016100,167,2020-01-20
36005002702,36005016100,453,2020-01-20
36005002800,36005016100,171,2020-01-20
36005003100,36005016100,141,2020-01-20
36005003900,36005016100,97,2020-01-20
36005004200,36005016100,378,2020-01-20
36005004300,36005016100,96,2020-01-20
36005004600,36005016100,284,2020-01-20
36005005100,36005016100,102,2020-01-20
36005005400,36005016100,117,2020-01-20
36005006100,36005016100,467,2020-01-20
36005006300,36005016100,799,2020-01-20
36005006500,36005016100,510,2020-01-20
36005006700,36005016100,168,2020-01-20
36005007100,36005016100,249,2020-01-20
36005007200,36005016100,109,2020-01-20
36005007300,36005016100,111,2020-01-20
36005007600,36005016100,126,2020-01-20
36005007900,36005016100,121,2020-01-20
36005008300,36005016100,209,2020-01-20
36005008700,36005016100,247,2020-01-20
36005008900,36005016100,115,2020-01-20
36005009000,36005016100,412,2020-01-20
36005009200,36005016100,276,2020-01-20
36005009300,36005016100,342,2020-01-20
36005009600,36005016100,114,2020-01-20
36005012300,36005016100,481,2020-01-20
36005012500,36005016100,245,2020-01-20
36005012701,36005016100,372,2020-01-20
36005012901,36005016100,410,2020-01-20
36005013100,36005016100,229,2020-01-20
36005013300,36005016100,208,2020-01-20
36005014100,36005016100,166,2020-01-20
36005014500,36005016100,149,2020-01-20
36005014702,36005016100,117,2020-01-20
36005014900,36005016100,127,2020-01-20
36005015100,36005016100,131,2020-01-20
36005015300,36005016100,123,2020-01-20
36005015500,36005016100,1600,2020-01-20
36005015700,36005016100,2096,2020-01-20
36005015900,36005016100,100,2020-01-20
36005016100,36005016100,7318,2020-01-20
36005016300,36005016100,154,2020-01-20
36005016500,36005016100,127,2020-01-20
36005016700,36005016100,298,2020-01-20
36005017500,36005016100,143,2020-01-20
36005018102,36005016100,119,2020-01-20
36005018301,36005016100,117,2020-01-20
36005018302,36005016100,276,2020-01-20
