origin,destination,trips,date
34017014101,36047014200,121,2019-12-30
34017017900,36047014200,223,2019-12-30
34017019900,36047014200,117,2019-12-30
34023007702,36047014200,100,2019-12-30
34029717300,36047014200,211,2019-12-30
34039039800,36047014200,104,2019-12-30
36005005100,36047014200,111,2019-12-30
36047000200,36047014200,350,2019-12-30
36047001100,36047014200,259,2019-12-30
36047001500,36047014200,205,2019-12-30
36047001800,36047014200,221,2019-12-30
36047002100,36047014200,100,2019-12-30
36047003100,36047014200,212,2019-12-30
36047003500,36047014200,512,2019-12-30
36047003600,36047014200,387,2019-12-30
36047004600,36047014200,1464,2019-12-30
36047005201,36047014200,163,2019-12-30
36047005300,36047014200,168,2019-12-30
36047005400,36047014200,230,2019-12-30
36047005601,36047014200,107,2019-12-30
36047005602,36047014200,105,2019-12-30
36047005800,36047014200,450,2019-12-30
36047005900,36047014200,116,2019-12-30
36047006000,36047014200,452,2019-12-30
36047006200,36047014200,230,2019-12-30
36047006400,36047014200,696,2019-12-30
36047006500,36047014200,96,2019-12-30
36047006600,36047014200,162,2019-12-30
36047006800,36047014200,625,2019-12-30
36047007000,36047014200,379,2019-12-30
36047007200,36047014200,147,2019-12-30
36047007400,36047014200,106,2019-12-30
36047008800,36047014200,115,2019-12-30
36047010000,36047014200,192,2019-12-30
36047010100,36047014200,297,2019-12-30
36047010200,36047014200,126,2019-12-30
36047011700,36047014200,134,2019-12-30
36047011800,36047014200,131,2019-12-30
36047011900,36047014200,97,2019-12-30
36047012100,36047014200,110,2019-12-30
36047013000,36047014200,508,2019-12-30
36047013200,36047014200,129,2019-12-30
36047013600,36047014200,710,2019-12-30
36047013700,36047014200,121,2019-12-30
36047013800,36047014200,1741,2019-12-30
36047013900,36047014200,192,2019-12-30
36047014000,36047014200,477,2019-12-30
36047014200,36047014200,3236,2019-12-30
36047014900,36047014200,128,2019-12-30
36047015000,36047014200,247,2019-12-30
36047016000,36047014200,2521,2019-12-30
36047016200,36047014200,152,2019-12-30
36047016600,36047014200,284,2019-12-30
36047016700,36047014200,166,2019-12-30
36047016800,36047014200,176,2019-12-30
36047017000,36047014200,114,2019-12-30
36047017400,36047014200,167,2019-12-30
36047017700,36047014200,343,2019-12-30
36047019600,36047014200,107,2019-12-30
36047020000,36047014200,234,2019-12-30
36047020600,36047014200,456,2019-12-30
36047021000,36047014200,266,2019-12-30
36047025000,36047014200,106,2019-12-30
36047025200,36047014200,96,2019-12-30
36047028600,36047014200,96,2019-12-30
36047029000,36047014200,113,2019-12-30
36047029400,36047014200,317,2019-12-30
36047029600,36047014200,168,2019-12-30
36047029800,36047014200,134,2019-12-30
36047030400,36047014200,124,2019-12-30
36047030800,36047014200,211,2019-12-30
36047032600,36047014200,118,2019-12-30
36047033900,36047014200,128,2019-12-30
36047043800,36047014200,126,2019-12-30
36047049200,36047014200,124,2019-12-30
36047050100,36047014200,103,2019-12-30
36047051400,36047014200,107,2019-12-30
36047052000,36047014200,138,2019-12-30
36047059800,36047014200,177,2019-12-30
36047060800,36047014200,256,2019-12-30
36047061600,36047014200,167,2019-12-30
36047062800,36047014200,102,2019-12-30
36047066600,36047014200,143,2019-12-30
36047069601,36047014200,109,2019-12-30
36047077200,36047014200,195,2019-12-30
36061000600,36047014200,109,2019-12-30
36061000900,36047014200,198,2019-12-30
36061001600,36047014200,156,2019-12-30
36061002900,36047014200,120,2019-12-30
36061003100,36047014200,104,2019-12-30
36061003601,36047014200,122,2019-12-30
36061003800,36047014200,102,2019-12-30
36061005000,36047014200,125,2019-12-30
36061006100,36047014200,110,2019-12-30
36061007400,36047014200,113,2019-12-30
36061007600,36047014200,112,2019-12-30
36061009400,36047014200,100,2019-12-30
36061009800,36047014200,153,2019-12-30
36061010000,36047014200,134,2019-12-30
36061011100,36047014200,114,2019-12-30
36061011202,36047014200,220,2019-12-30
36061011300,36047014200,106,2019-12-30
36061011401,36047014200,119,2019-12-30
36061012200,36047014200,102,2019-12-30
36061012500,36047014200,111,2019-12-30
36061012700,36047014200,106,2019-12-30
36061013100,36047014200,123,2019-12-30
36061013300,36047014200,113,2019-12-30
36061013700,36047014200,500,2019-12-30
36061014500,36047014200,231,2019-12-30
36061016300,36047014200,150,2019-12-30
36061016400,36047014200,120,2019-12-30
36061017100,36047014200,157,2019-12-30
36061019800,36047014200,111,2019-12-30
36061021100,36047014200,104,2019-12-30
36061021703,36047014200,144,2019-12-30
36061021900,36047014200,208,2019-12-30
36061022301,36047014200,146,2019-12-30
36061022700,36047014200,109,2019-12-30
36081004500,36047014200,188,2019-12-30
36081015500,36047014200,152,2019-12-30
36081016300,36047014200,114,2019-12-30
36081051700,36047014200,118,2019-12-30
36081071600,36047014200,181,2019-12-30
36081081800,36047014200,105,2019-12-30
36081136700,36047014200,110,2019-12-30
36081155102,36047014200,202,2019-12-30
36085002002,36047014200,110,2019-12-30
36085002100,36047014200,307,2019-12-30
36085009602,36047014200,113,2019-12-30
36085014604,36047014200,113,2019-12-30
36085019700,36047014200,102,2019-12-30
36085020804,36047014200,126,2019-12-30
36085022800,36047014200,159,2019-12-30
36085024700,36047014200,105,2019-12-30
36085025100,36047014200,153,2019-12-30
36085027301,36047014200,256,2019-12-30
36085027702,36047014200,678,2019-12-30
36103145704,36047014200,129,2019-12-30
36103146300,36047014200,122,2019-12-30
34013980200,36047014200,445,2020-01-06
34017007800,36047014200,95,2020-01-06
34017015202,36047014200,69,2020-01-06
34025810503,36047014200,148,2020-01-06
36005015900,36047014200,101,2020-01-06
36005016500,36047014200,88,2020-01-06
36005033400,36047014200,120,2020-01-06
36047000200,36047014200,462,2020-01-06
36047000900,36047014200,188,2020-01-06
36047001800,36047014200,187,2020-01-06
36047002200,36047014200,204,2020-01-06
36047003100,36047014200,385,2020-01-06
36047003400,36047014200,130,2020-01-06
36047003500,36047014200,86,2020-01-06
36047003600,36047014200,218,2020-01-06
36047003900,36047014200,194,2020-01-06
36047004100,36047014200,116,2020-01-06
36047004600,36047014200,2436,2020-01-06
36047005300,36047014200,99,2020-01-06
36047005400,36047014200,180,2020-01-06
36047005602,36047014200,111,2020-01-06
36047005800,36047014200,446,2020-01-06
36047006000,36047014200,537,2020-01-06
36047006200,36047014200,247,2020-01-06
36047006400,36047014200,843,2020-01-06
36047006600,36047014200,170,2020-01-06
36047006700,36047014200,119,2020-01-06
36047006800,36047014200,510,2020-01-06
36047007000,36047014200,110,2020-01-06
36047007400,36047014200,138,2020-01-06
36047007700,36047014200,217,2020-01-06
36047008200,36047014200,87,2020-01-06
36047010800,36047014200,87,2020-01-06
36047011800,36047014200,100,2020-01-06
36047012000,36047014200,202,2020-01-06
36047012100,36047014200,247,2020-01-06
36047012200,36047014200,86,2020-01-06
36047012700,36047014200,202,2020-01-06
36047012801,36047014200,177,2020-01-06
36047012901,36047014200,90,2020-01-06
36047013000,36047014200,566,2020-01-06
36047013200,36047014200,122,2020-01-06
36047013400,36047014200,197,2020-01-06
36047013600,36047014200,685,2020-01-06
36047013700,36047014200,94,2020-01-06
36047013800,36047014200,465,2020-01-06
36047013900,36047014200,87,2020-01-06
36047014000,36047014200,438,2020-01-06
36047014100,36047014200,183,2020-01-06
36047014200,36047014200,1795,2020-01-06
36047014700,36047014200,126,2020-01-06
36047016000,36047014200,2524,2020-01-06
36047016600,36047014200,981,2020-01-06
36047016700,36047014200,106,2020-01-06
36047017200,36047014200,101,2020-01-06
36047017700,36047014200,104,2020-01-06
36047017800,36047014200,94,2020-01-06
