origin,destination,trips,date
36085002900,36085032300,142,2020-01-06
36085003900,36085032300,127,2020-01-06
36085005900,36085032300,203,2020-01-06
36085006700,36085032300,91,2020-01-06
36085007000,36085032300,657,2020-01-06
36085007500,36085032300,90,2020-01-06
36085007700,36085032300,291,2020-01-06
36085009700,36085032300,320,2020-01-06
36085010500,36085032300,196,2020-01-06
36085012500,36085032300,123,2020-01-06
36085012804,36085032300,94,2020-01-06
36085012805,36085032300,144,2020-01-06
36085013201,36085032300,528,2020-01-06
36085013204,36085032300,99,2020-01-06
36085013302,36085032300,532,2020-01-06
36085013400,36085032300,280,2020-01-06
36085014100,36085032300,143,2020-01-06
36085014605,36085032300,166,2020-01-06
36085014607,36085032300,88,2020-01-06
36085015100,36085032300,100,2020-01-06
36085015601,36085032300,216,2020-01-06
36085016901,36085032300,140,2020-01-06
36085017012,36085032300,193,2020-01-06
36085018100,36085032300,606,2020-01-06
36085018702,36085032300,242,2020-01-06
36085019800,36085032300,133,2020-01-06
36085020100,36085032300,359,2020-01-06
36085020700,36085032300,344,2020-01-06
36085020801,36085032300,112,2020-01-06
36085020804,36085032300,193,2020-01-06
36085021300,36085032300,1089,2020-01-06
36085022300,36085032300,287,2020-01-06
36085023100,36085032300,548,2020-01-06
36085023900,36085032300,383,2020-01-06
36085024700,36085032300,398,2020-01-06
36085025100,36085032300,95,2020-01-06
36085027301,36085032300,332,2020-01-06
36085027302,36085032300,156,2020-01-06
36085027702,36085032300,1498,2020-01-06
36085027705,36085032300,100,2020-01-06
36085027706,36085032300,715,2020-01-06
36085027900,36085032300,138,2020-01-06
36085029102,36085032300,224,2020-01-06
36085029103,36085032300,278,2020-01-06
36085029104,36085032300,414,2020-01-06
36085030301,36085032300,799,2020-01-06
36085030302,36085032300,1154,2020-01-06
36085031901,36085032300,420,2020-01-06
36085031902,36085032300,118,2020-01-06
36085032300,36085032300,735,2020-01-06
36119000401,36085032300,127,2020-01-06
36119002104,36085032300,512,2020-01-06
34013980200,36085032300,89,2020-01-13
34017004800,36085032300,91,2020-01-13
34017010200,36085032300,81,2020-01-13
34017010300,36085032300,83,2020-01-13
34023001502,36085032300,197,2020-01-13
34023006103,36085032300,89,2020-01-13
34023007912,36085032300,124,2020-01-13
34025809600,36085032300,167,2020-01-13
34039035400,36085032300,79,2020-01-13
34039036000,36085032300,78,2020-01-13
36005006300,36085032300,379,2020-01-13
36047003500,36085032300,105,2020-01-13
36047006000,36085032300,89,2020-01-13
36047010100,36085032300,126,2020-01-13
36047027900,36085032300,121,2020-01-13
36047028000,36085032300,130,2020-01-13
36047044500,36085032300,97,2020-01-13
36047046400,36085032300,156,2020-01-13
36047049500,36085032300,194,2020-01-13
36047058000,36085032300,144,2020-01-13
36061000700,36085032300,131,2020-01-13
36061000900,36085032300,439,2020-01-13
36061001502,36085032300,971,2020-01-13
36061002100,36085032300,307,2020-01-13
36061003700,36085032300,201,2020-01-13
36061005800,36085032300,106,2020-01-13
36061009800,36085032300,89,2020-01-13
36061009900,36085032300,155,2020-01-13
36061010400,36085032300,131,2020-01-13
36061011900,36085032300,144,2020-01-13
36061015300,36085032300,171,2020-01-13
36061015602,36085032300,112,2020-01-13
36061015900,36085032300,87,2020-01-13
36061016300,36085032300,110,2020-01-13
36061018200,36085032300,94,2020-01-13
36061019000,36085032300,124,2020-01-13
36061022700,36085032300,107,2020-01-13
36061022900,36085032300,144,2020-01-13
36061023200,36085032300,123,2020-01-13
36081043400,36085032300,115,2020-01-13
36081079000,36085032300,197,2020-01-13
36085000300,36085032300,327,2020-01-13
36085000700,36085032300,258,2020-01-13
36085000800,36085032300,180,2020-01-13
36085000900,36085032300,412,2020-01-13
36085002100,36085032300,223,2020-01-13
36085002900,36085032300,338,2020-01-13
36085005000,36085032300,114,2020-01-13
36085005900,36085032300,255,2020-01-13
36085006700,36085032300,308,2020-01-13
36085007000,36085032300,519,2020-01-13
36085007500,36085032300,176,2020-01-13
36085009700,36085032300,131,2020-01-13
36085011202,36085032300,495,2020-01-13
36085011401,36085032300,109,2020-01-13
36085011402,36085032300,96,2020-01-13
36085012200,36085032300,88,2020-01-13
36085012500,36085032300,141,2020-01-13
36085013302,36085032300,118,2020-01-13
36085014700,36085032300,217,2020-01-13
36085015400,36085032300,164,2020-01-13
36085015601,36085032300,127,2020-01-13
36085016901,36085032300,112,2020-01-13
36085017005,36085032300,95,2020-01-13
36085017012,36085032300,174,2020-01-13
36085018100,36085032300,499,2020-01-13
36085020100,36085032300,343,2020-01-13
36085020801,36085032300,163,2020-01-13
36085021300,36085032300,1085,2020-01-13
36085022300,36085032300,295,2020-01-13
36085022600,36085032300,324,2020-01-13
36085023100,36085032300,415,2020-01-13
36085023900,36085032300,536,2020-01-13
36085024700,36085032300,367,2020-01-13
36085025100,36085032300,213,2020-01-13
36085027301,36085032300,871,2020-01-13
36085027702,36085032300,2457,2020-01-13
36085027706,36085032300,390,2020-01-13
36085029102,36085032300,293,2020-01-13
36085029103,36085032300,139,2020-01-13
36085029104,36085032300,104,2020-01-13
36085030301,36085032300,987,2020-01-13
36085030302,36085032300,1971,2020-01-13
36085031901,36085032300,554,2020-01-13
36085031902,36085032300,179,2020-01-13
36085032300,36085032300,1094,2020-01-13
36119000401,36085032300,113,2020-01-13
34003012001,36085032300,179,2020-01-20
34013004500,36085032300,133,2020-01-20
34013007502,36085032300,146,2020-01-20
34013009100,36085032300,162,2020-01-20
34017010800,36085032300,89,2020-01-20
34023001701,36085032300,330,2020-01-20
34023001805,36085032300,207,2020-01-20
34023003001,36085032300,133,2020-01-20
34023005300,36085032300,101,2020-01-20
34023006701,36085032300,86,2020-01-20
34023006703,36085032300,131,2020-01-20
34023007905,36085032300,187,2020-01-20
34025810102,36085032300,115,2020-01-20
34025810300,36085032300,175,2020-01-20
34025810401,36085032300,83,2020-01-20
34035053501,36085032300,228,2020-01-20
34039033000,36085032300,197,2020-01-20
34039039800,36085032300,273,2020-01-20
36005025100,36085032300,112,2020-01-20
36005041900,36085032300,111,2020-01-20
36047000900,36085032300,122,2020-01-20
36047001100,36085032300,137,2020-01-20
36047001800,36085032300,110,2020-01-20
36047003300,36085032300,114,2020-01-20
36047011800,36085032300,127,2020-01-20
36047012000,36085032300,106,2020-01-20
36047012700,36085032300,142,2020-01-20
36047016300,36085032300,101,2020-01-20
36047024700,36085032300,119,2020-01-20
36047029400,36085032300,108,2020-01-20
36047030100,36085032300,149,2020-01-20
36047033900,36085032300,358,2020-01-20
36047036300,36085032300,189,2020-01-20
36047055600,36085032300,114,2020-01-20
36047060000,36085032300,97,2020-01-20
36047060800,36085032300,144,2020-01-20
36047069800,36085032300,157,2020-01-20
36047092400,36085032300,163,2020-01-20
36059407301,36085032300,284,2020-01-20
36061000900,36085032300,106,2020-01-20
36061001502,36085032300,445,2020-01-20
36061008000,36085032300,100,2020-01-20
36061010100,36085032300,143,2020-01-20
36061010400,36085032300,148,2020-01-20
36061011300,36085032300,102,2020-01-20
36061011800,36085032300,102,2020-01-20
36061011900,36085032300,249,2020-01-20
36061014601,36085032300,89,2020-01-20
36061015400,36085032300,94,2020-01-20
36061016500,36085032300,125,2020-01-20
36061019200,36085032300,167,2020-01-20
36061020600,36085032300,155,2020-01-20
36081047000,36085032300,246,2020-01-20
36085000300,36085032300,510,2020-01-20
36085000600,36085032300,137,2020-01-20
36085000700,36085032300,153,2020-01-20
36085002700,36085032300,226,2020-01-20
36085002900,36085032300,732,2020-01-20
36085003300,36085032300,99,2020-01-20
36085005000,36085032300,106,2020-01-20
36085005900,36085032300,379,2020-01-20
36085007000,36085032300,139,2020-01-20
36085009700,36085032300,136,2020-01-20
36085010500,36085032300,274,2020-01-20
36085011402,36085032300,160,2020-01-20
36085012100,36085032300,327,2020-01-20
36085013203,36085032300,104,2020-01-20
36085013301,36085032300,197,2020-01-20
36085013302,36085032300,152,2020-01-20
36085014700,36085032300,114,2020-01-20
36085017005,36085032300,129,2020-01-20
36085017012,36085032300,221,2020-01-20
36085018100,36085032300,170,2020-01-20
36085018901,36085032300,126,2020-01-20
36085018902,36085032300,144,2020-01-20
36085020700,36085032300,575,2020-01-20
36085020801,36085032300,137,2020-01-20
36085021300,36085032300,272,2020-01-20
36085022300,36085032300,294,2020-01-20
36085023100,36085032300,227,2020-01-20
36085023900,36085032300,376,2020-01-20
36085024700,36085032300,276,2020-01-20
36085025100,36085032300,104,2020-01-20
36085027301,36085032300,399,2020-01-20
36085027302,36085032300,358,2020-01-20
36085027702,36085032300,2477,2020-01-20
36085027705,36085032300,114,2020-01-20
36085027706,36085032300,632,2020-01-20
36085029102,36085032300,164,2020-01-20
36085029103,36085032300,225,2020-01-20
36085029104,36085032300,118,2020-01-20
36085030301,36085032300,1377,2020-01-20
36085030302,36085032300,1094,2020-01-20
36085031901,36085032300,450,2020-01-20
36085032300,36085032300,1169,2020-01-20
34013006800,36085032300,171,2020-01-27
34017011300,36085032300,137,2020-01-27
34017012700,36085032300,106,2020-01-27
34023000603,36085032300,114,2020-01-27
34023001901,36085032300,189,2020-01-27
34023007101,36085032300,83,2020-01-27
34023009000,36085032300,121,2020-01-27
34023009200,36085032300,95,2020-01-27
34039031100,36085032300,175,2020-01-27
34039031903,36085032300,86,2020-01-27
34039035400,36085032300,107,2020-01-27
36005002800,36085032300,170,2020-01-27
36005006100,36085032300,115,2020-01-27
36005006300,36085032300,215,2020-01-27
36005008400,36085032300,207,2020-01-27
36005039500,36085032300,115,2020-01-27
36047006000,36085032300,129,2020-01-27
36047008400,36085032300,143,2020-01-27
36047008500,36085032300,252,2020-01-27
36047011400,36085032300,310,2020-01-27
36047013300,36085032300,150,2020-01-27
36047013500,36085032300,139,2020-01-27
36047014300,36085032300,145,2020-01-27
36047014900,36085032300,92,2020-01-27
36047030700,36085032300,183,2020-01-27
36047033900,36085032300,319,2020-01-27
36047049100,36085032300,99,2020-01-27
36047051100,36085032300,130,2020-01-27
36047062000,36085032300,125,2020-01-27
36047070202,36085032300,207,2020-01-27
36047070203,36085032300,165,2020-01-27
36047086600,36085032300,283,2020-01-27
36047096400,36085032300,118,2020-01-27
36047119800,36085032300,166,2020-01-27
36061000700,36085032300,138,2020-01-27
36061000900,36085032300,141,2020-01-27
36061001200,36085032300,232,2020-01-27
36061001501,36085032300,144,2020-01-27
36061001502,36085032300,799,2020-01-27
36061003700,36085032300,244,2020-01-27
36061004800,36085032300,197,2020-01-27
36061007000,36085032300,136,2020-01-27
36061009600,36085032300,374,2020-01-27
36061010400,36085032300,303,2020-01-27
36061011300,36085032300,112,2020-01-27
36061022600,36085032300,130,2020-01-27
36081017900,36085032300,95,2020-01-27
36081033402,36085032300,180,2020-01-27
36085000300,36085032300,735,2020-01-27
36085000700,36085032300,136,2020-01-27
36085002100,36085032300,670,2020-01-27
36085002900,36085032300,604,2020-01-27
36085003900,36085032300,264,2020-01-27
36085004000,36085032300,129,2020-01-27
36085006700,36085032300,197,2020-01-27
36085007000,36085032300,504,2020-01-27
36085007500,36085032300,128,2020-01-27
36085007700,36085032300,142,2020-01-27
36085008100,36085032300,378,2020-01-27
36085009601,36085032300,206,2020-01-27
36085009602,36085032300,142,2020-01-27
36085009700,36085032300,325,2020-01-27
36085011201,36085032300,103,2020-01-27
36085011202,36085032300,436,2020-01-27
36085012100,36085032300,436,2020-01-27
36085013201,36085032300,563,2020-01-27
36085013301,36085032300,214,2020-01-27
36085014607,36085032300,147,2020-01-27
36085015400,36085032300,191,2020-01-27
36085015601,36085032300,297,2020-01-27
36085016901,36085032300,256,2020-01-27
36085017005,36085032300,312,2020-01-27
36085017009,36085032300,216,2020-01-27
36085017012,36085032300,397,2020-01-27
36085017700,36085032300,210,2020-01-27
36085018100,36085032300,522,2020-01-27
36085019800,36085032300,355,2020-01-27
36085020100,36085032300,317,2020-01-27
36085020700,36085032300,535,2020-01-27
36085020803,36085032300,140,2020-01-27
36085021300,36085032300,1075,2020-01-27
36085022300,36085032300,465,2020-01-27
36085022600,36085032300,487,2020-01-27
36085023100,36085032300,685,2020-01-27
36085023900,36085032300,236,2020-01-27
36085024700,36085032300,391,2020-01-27
36085024800,36085032300,223,2020-01-27
36085025100,36085032300,418,2020-01-27
36085027301,36085032300,1009,2020-01-27
36085027302,36085032300,177,2020-01-27
36085027702,36085032300,2446,2020-01-27
36085027705,36085032300,127,2020-01-27
36085027706,36085032300,814,2020-01-27
36085027900,36085032300,184,2020-01-27
36085029103,36085032300,708,2020-01-27
36085029104,36085032300,717,2020-01-27
36085030301,36085032300,1363,2020-01-27
36085030302,36085032300,1566,2020-01-27
36085031901,36085032300,375,2020-01-27
36085032300,36085032300,2970,2020-01-27
36119000300,36085032300,165,2020-01-27
36119000401,36085032300,155,2020-01-27
34003019103,36085032300,89,2020-02-03
34013012200,36085032300,71,2020-02-03
34017003000,36085032300,96,2020-02-03
34017010400,36085032300,196,2020-02-03
34017010800,36085032300,72,2020-02-03
34023001502,36085032300,228,2020-02-03
34035051000,36085032300,74,2020-02-03
34039030400,36085032300,90,2020-02-03
34039030900,36085032300,140,2020-02-03
36005001900,36085032300,145,2020-02-03
36005006300,36085032300,159,2020-02-03
36005023501,36085032300,97,2020-02-03
36005034800,36085032300,93,2020-02-03
36005040900,36085032300,221,2020-02-03
36047003500,36085032300,91,2020-02-03
36047003700,36085032300,99,2020-02-03
36047003900,36085032300,98,2020-02-03
36047008500,36085032300,275,2020-02-03
36047014700,36085032300,279,2020-02-03
36047014900,36085032300,95,2020-02-03
36047018000,36085032300,95,2020-02-03
36047033900,36085032300,279,2020-02-03
36047041100,36085032300,154,2020-02-03
36047043100,36085032300,86,2020-02-03
36047051900,36085032300,130,2020-02-03
36047091200,36085032300,141,2020-02-03
36061000700,36085032300,206,2020-02-03
36061000800,36085032300,104,2020-02-03
36061000900,36085032300,188,2020-02-03
36061001502,36085032300,298,2020-02-03
36061002100,36085032300,131,2020-02-03
36061003300,36085032300,74,2020-02-03
36061008300,36085032300,151,2020-02-03
36061010400,36085032300,295,2020-02-03
36061011500,36085032300,205,2020-02-03
36061012100,36085032300,108,2020-02-03
36061021100,36085032300,85,2020-02-03
36061021900,36085032300,86,2020-02-03
36061023100,36085032300,97,2020-02-03
36061031703,36085032300,194,2020-02-03
36081043400,36085032300,95,2020-02-03
36085000300,36085032300,86,2020-02-03
36085002700,36085032300,303,2020-02-03
36085002900,36085032300,268,2020-02-03
36085003900,36085032300,210,2020-02-03
36085005900,36085032300,79,2020-02-03
36085006400,36085032300,125,2020-02-03
36085006700,36085032300,677,2020-02-03
36085007000,36085032300,401,2020-02-03
36085007500,36085032300,199,2020-02-03
36085010500,36085032300,85,2020-02-03
36085011202,36085032300,279,2020-02-03
36085012500,36085032300,192,2020-02-03
36085013204,36085032300,94,2020-02-03
36085013301,36085032300,140,2020-02-03
36085013302,36085032300,215,2020-02-03
36085013400,36085032300,236,2020-02-03
36085014605,36085032300,79,2020-02-03
36085014607,36085032300,110,2020-02-03
36085015100,36085032300,73,2020-02-03
36085015400,36085032300,139,2020-02-03
36085017005,36085032300,118,2020-02-03
36085017012,36085032300,163,2020-02-03
36085018100,36085032300,283,2020-02-03
36085018701,36085032300,96,2020-02-03
36085020100,36085032300,200,2020-02-03
36085020700,36085032300,96,2020-02-03
36085021300,36085032300,785,2020-02-03
36085022600,36085032300,290,2020-02-03
36085023100,36085032300,544,2020-02-03
36085023900,36085032300,277,2020-02-03
36085024700,36085032300,153,2020-02-03
36085025100,36085032300,224,2020-02-03
36085027301,36085032300,1125,2020-02-03
36085027302,36085032300,230,2020-02-03
36085027702,36085032300,1894,2020-02-03
36085027706,36085032300,781,2020-02-03
36085029102,36085032300,178,2020-02-03
36085029104,36085032300,309,2020-02-03
36085030301,36085032300,1461,2020-02-03
36085030302,36085032300,1147,2020-02-03
36085031901,36085032300,627,2020-02-03
36085031902,36085032300,275,2020-02-03
36085032300,36085032300,766,2020-02-03
34017010400,36085032300,134,2020-02-10
34017010800,36085032300,92,2020-02-10
34023000603,36085032300,85,2020-02-10
34023001002,36085032300,63,2020-02-10
34023001701,36085032300,63,2020-02-10
34023007905,36085032300,75,2020-02-10
34025810501,36085032300,78,2020-02-10
34025810503,36085032300,152,2020-02-10
34039030400,36085032300,61,2020-02-10
34039031000,36085032300,65,2020-02-10
34039033000,36085032300,64,2020-02-10
36005008400,36085032300,144,2020-02-10
36005028400,36085032300,126,2020-02-10
36005033400,36085032300,104,2020-02-10
36047002200,36085032300,134,2020-02-10
36047005800,36085032300,91,2020-02-10
36047010100,36085032300,77,2020-02-10
36047012100,36085032300,88,2020-02-10
36047012200,36085032300,104,2020-02-10
36047014700,36085032300,198,2020-02-10
36047033900,36085032300,327,2020-02-10
36047036300,36085032300,94,2020-02-10
36047070202,36085032300,202,2020-02-10
36047070203,36085032300,195,2020-02-10
36047105804,36085032300,115,2020-02-10
36061000900,36085032300,207,2020-02-10
36061001502,36085032300,157,2020-02-10
36061002900,36085032300,93,2020-02-10
36061003300,36085032300,90,2020-02-10
36061003700,36085032300,132,2020-02-10
36061004800,36085032300,172,2020-02-10
36061006100,36085032300,78,2020-02-10
36061007600,36085032300,85,2020-02-10
36061007700,36085032300,99,2020-02-10
36061010400,36085032300,466,2020-02-10
36061011201,36085032300,112,2020-02-10
36061011300,36085032300,81,2020-02-10
36061011900,36085032300,391,2020-02-10
36061012100,36085032300,174,2020-02-10
36061015300,36085032300,139,2020-02-10
36061022301,36085032300,84,2020-02-10
36081014202,36085032300,138,2020-02-10
36081019900,36085032300,164,2020-02-10
36081024000,36085032300,100,2020-02-10
36081026600,36085032300,90,2020-02-10
36081029400,36085032300,90,2020-02-10
36081071600,36085032300,88,2020-02-10
36085000300,36085032300,508,2020-02-10
36085000900,36085032300,99,2020-02-10
36085002100,36085032300,186,2020-02-10
36085002700,36085032300,101,2020-02-10
36085004000,36085032300,88,2020-02-10
36085006700,36085032300,149,2020-02-10
36085007700,36085032300,109,2020-02-10
36085011202,36085032300,299,2020-02-10
36085012500,36085032300,119,2020-02-10
36085013302,36085032300,354,2020-02-10
36085013400,36085032300,78,2020-02-10
36085013800,36085032300,94,2020-02-10
36085014100,36085032300,127,2020-02-10
36085016901,36085032300,384,2020-02-10
36085017005,36085032300,339,2020-02-10
36085017012,36085032300,86,2020-02-10
36085017700,36085032300,90,2020-02-10
36085018902,36085032300,137,2020-02-10
36085019700,36085032300,77,2020-02-10
36085020100,36085032300,227,2020-02-10
36085020700,36085032300,72,2020-02-10
36085021300,36085032300,1141,2020-02-10
36085022300,36085032300,252,2020-02-10
36085022600,36085032300,82,2020-02-10
36085023100,36085032300,490,2020-02-10
36085023900,36085032300,334,2020-02-10
36085024700,36085032300,475,2020-02-10
36085025100,36085032300,413,2020-02-10
36085027301,36085032300,804,2020-02-10
36085027702,36085032300,1926,2020-02-10
36085027706,36085032300,414,2020-02-10
36085029102,36085032300,472,2020-02-10
36085029104,36085032300,413,2020-02-10
36085030301,36085032300,951,2020-02-10
36085030302,36085032300,1031,2020-02-10
36085031901,36085032300,627,2020-02-10
36085032300,36085032300,578,2020-02-10
34013003500,36085032300,77,2020-02-17
34013020000,36085032300,91,2020-02-17
34013980200,36085032300,144,2020-02-17
34017010400,36085032300,214,2020-02-17
34017010700,36085032300,193,2020-02-17
34017014800,36085032300,96,2020-02-17
34023001502,36085032300,161,2020-02-17
34039033500,36085032300,106,2020-02-17
34039039800,36085032300,384,2020-02-17
36005006300,36085032300,415,2020-02-17
36047001300,36085032300,112,2020-02-17
36047003700,36085032300,96,2020-02-17
36047007000,36085032300,126,2020-02-17
36047012700,36085032300,108,2020-02-17
36047015200,36085032300,144,2020-02-17
36047016200,36085032300,113,2020-02-17
36047033900,36085032300,312,2020-02-17
36047087800,36085032300,185,2020-02-17
36047105804,36085032300,144,2020-02-17
36047115800,36085032300,112,2020-02-17
36047119600,36085032300,220,2020-02-17
36059407301,36085032300,109,2020-02-17
36061000700,36085032300,132,2020-02-17
36061000900,36085032300,612,2020-02-17
36061001200,36085032300,92,2020-02-17
36061001300,36085032300,109,2020-02-17
36061001402,36085032300,90,2020-02-17
36061001502,36085032300,592,2020-02-17
36061003100,36085032300,101,2020-02-17
36061008900,36085032300,312,2020-02-17
36061009000,36085032300,130,2020-02-17
36061009600,36085032300,380,2020-02-17
36061010000,36085032300,244,2020-02-17
36061011000,36085032300,118,2020-02-17
36061011300,36085032300,92,2020-02-17
36061012500,36085032300,112,2020-02-17
36061012800,36085032300,105,2020-02-17
36061014802,36085032300,148,2020-02-17
36061015300,36085032300,93,2020-02-17
36061016800,36085032300,128,2020-02-17
36061022800,36085032300,268,2020-02-17
36061023000,36085032300,120,2020-02-17
36061031703,36085032300,198,2020-02-17
36081028400,36085032300,92,2020-02-17
36081033402,36085032300,192,2020-02-17
36081043400,36085032300,88,2020-02-17
36081045400,36085032300,95,2020-02-17
36081152901,36085032300,100,2020-02-17
36085000300,36085032300,399,2020-02-17
36085002100,36085032300,90,2020-02-17
36085002700,36085032300,164,2020-02-17
36085005000,36085032300,91,2020-02-17
36085006400,36085032300,151,2020-02-17
36085006700,36085032300,162,2020-02-17
36085007500,36085032300,172,2020-02-17
36085009700,36085032300,171,2020-02-17
36085010500,36085032300,116,2020-02-17
36085012100,36085032300,91,2020-02-17
36085012500,36085032300,280,2020-02-17
36085013201,36085032300,170,2020-02-17
36085013204,36085032300,169,2020-02-17
36085013302,36085032300,223,2020-02-17
36085013400,36085032300,135,2020-02-17
36085014100,36085032300,139,2020-02-17
36085014700,36085032300,106,2020-02-17
36085015100,36085032300,186,2020-02-17
36085017005,36085032300,158,2020-02-17
36085017007,36085032300,256,2020-02-17
36085017012,36085032300,325,2020-02-17
36085018100,36085032300,523,2020-02-17
36085018701,36085032300,83,2020-02-17
36085018901,36085032300,104,2020-02-17
36085020100,36085032300,294,2020-02-17
36085020700,36085032300,555,2020-02-17
36085021300,36085032300,572,2020-02-17
36085022300,36085032300,387,2020-02-17
36085022800,36085032300,127,2020-02-17
36085023100,36085032300,323,2020-02-17
36085023900,36085032300,299,2020-02-17
36085024700,36085032300,204,2020-02-17
36085025100,36085032300,254,2020-02-17
36085027301,36085032300,775,2020-02-17
36085027702,36085032300,1642,2020-02-17
36085029102,36085032300,491,2020-02-17
36085029104,36085032300,308,2020-02-17
36085030301,36085032300,824,2020-02-17
36085030302,36085032300,1231,2020-02-17
36085031901,36085032300,232,2020-02-17
36085031902,36085032300,203,2020-02-17
36085032300,36085032300,1084,2020-02-17
34013023000,36085032300,88,2020-02-24
34013980200,36085032300,192,2020-02-24
34017010400,36085032300,105,2020-02-24
