origin,destination,trips,date
36081072100,36081023200,117,2020-01-06
36081072900,36081023200,127,2020-01-06
36081073700,36081023200,82,2020-01-06
36081074100,36081023200,129,2020-01-06
36081074300,36081023200,86,2020-01-06
36081075701,36081023200,97,2020-01-06
36081075702,36081023200,212,2020-01-06
36081076901,36081023200,427,2020-01-06
36081076902,36081023200,92,2020-01-06
36081077300,36081023200,240,2020-01-06
36081077500,36081023200,109,2020-01-06
36081077902,36081023200,106,2020-01-06
36081077903,36081023200,150,2020-01-06
36081077904,36081023200,237,2020-01-06
36081077906,36081023200,268,2020-01-06
36081077907,36081023200,294,2020-01-06
36081079900,36081023200,174,2020-01-06
36081085700,36081023200,115,2020-01-06
36081086400,36081023200,174,2020-01-06
36081086900,36081023200,119,2020-01-06
36081087100,36081023200,185,2020-01-06
36081088901,36081023200,249,2020-01-06
36081091900,36081023200,126,2020-01-06
36081092500,36081023200,85,2020-01-06
36081094201,36081023200,107,2020-01-06
36081094500,36081023200,276,2020-01-06
36081094700,36081023200,220,2020-01-06
36081099100,36081023200,353,2020-01-06
36081099704,36081023200,214,2020-01-06
36081101700,36081023200,101,2020-01-06
36081111300,36081023200,141,2020-01-06
36081112300,36081023200,99,2020-01-06
36081113300,36081023200,201,2020-01-06
36081114100,36081023200,106,2020-01-06
36081116100,36081023200,125,2020-01-06
36081117100,36081023200,85,2020-01-06
36081118700,36081023200,94,2020-01-06
36081122701,36081023200,260,2020-01-06
36081122702,36081023200,106,2020-01-06
36081124700,36081023200,138,2020-01-06
36081125700,36081023200,311,2020-01-06
36081126500,36081023200,194,2020-01-06
36081126700,36081023200,507,2020-01-06
36081127700,36081023200,112,2020-01-06
36081128300,36081023200,128,2020-01-06
36081133900,36081023200,111,2020-01-06
36081134100,36081023200,334,2020-01-06
36081134700,36081023200,1022,2020-01-06
36081138501,36081023200,196,2020-01-06
36081141700,36081023200,106,2020-01-06
36081145900,36081023200,110,2020-01-06
36081150701,36081023200,104,2020-01-06
36081156700,36081023200,145,2020-01-06
36087011700,36081023200,91,2020-01-06
36103124002,36081023200,94,2020-01-06
36103158104,36081023200,118,2020-01-06
36119004600,36081023200,318,2020-01-06
36119005002,36081023200,135,2020-01-06
36119006802,36081023200,233,2020-01-06
36119009100,36081023200,85,2020-01-06
36119009200,36081023200,122,2020-01-06
36119009400,36081023200,253,2020-01-06
34003032104,36081023200,81,2020-01-13
34017018900,36081023200,155,2020-01-13
34023001001,36081023200,97,2020-01-13
34023001701,36081023200,163,2020-01-13
34023001702,36081023200,107,2020-01-13
34023002500,36081023200,80,2020-01-13
34023008700,36081023200,74,2020-01-13
34027041603,36081023200,82,2020-01-13
34027041705,36081023200,78,2020-01-13
34027044501,36081023200,81,2020-01-13
36005006500,36081023200,93,2020-01-13
36005012701,36081023200,123,2020-01-13
36005016500,36081023200,112,2020-01-13
36005022403,36081023200,114,2020-01-13
36005024300,36081023200,117,2020-01-13
36005026500,36081023200,126,2020-01-13
36005036901,36081023200,156,2020-01-13
36005038000,36081023200,199,2020-01-13
36005038700,36081023200,313,2020-01-13
36005039100,36081023200,111,2020-01-13
36047012600,36081023200,107,2020-01-13
36047033300,36081023200,230,2020-01-13
36047033900,36081023200,200,2020-01-13
36047036200,36081023200,110,2020-01-13
36047049700,36081023200,230,2020-01-13
36047050100,36081023200,83,2020-01-13
36047052300,36081023200,87,2020-01-13
36047059100,36081023200,102,2020-01-13
36047061004,36081023200,101,2020-01-13
36047093000,36081023200,131,2020-01-13
36047107000,36081023200,137,2020-01-13
36047111600,36081023200,184,2020-01-13
36047119600,36081023200,243,2020-01-13
36047119800,36081023200,272,2020-01-13
36059302700,36081023200,105,2020-01-13
36059302900,36081023200,86,2020-01-13
36059303101,36081023200,93,2020-01-13
36059303600,36081023200,110,2020-01-13
36059404800,36081023200,209,2020-01-13
36059405000,36081023200,95,2020-01-13
36059405800,36081023200,229,2020-01-13
36059406400,36081023200,97,2020-01-13
36059406802,36081023200,128,2020-01-13
36059407301,36081023200,162,2020-01-13
36059409000,36081023200,220,2020-01-13
36059410400,36081023200,85,2020-01-13
36059410700,36081023200,132,2020-01-13
36059410900,36081023200,196,2020-01-13
36059411000,36081023200,96,2020-01-13
36059411301,36081023200,116,2020-01-13
36059412301,36081023200,162,2020-01-13
36059413200,36081023200,314,2020-01-13
36059413500,36081023200,249,2020-01-13
36059413600,36081023200,131,2020-01-13
36059415201,36081023200,93,2020-01-13
36059517600,36081023200,83,2020-01-13
36059518204,36081023200,108,2020-01-13
36059518900,36081023200,275,2020-01-13
36059519200,36081023200,118,2020-01-13
36061000700,36081023200,393,2020-01-13
36061002100,36081023200,97,2020-01-13
36061002602,36081023200,103,2020-01-13
36061002900,36081023200,193,2020-01-13
36061004500,36081023200,106,2020-01-13
36061005400,36081023200,103,2020-01-13
36061005501,36081023200,88,2020-01-13
36061005700,36081023200,122,2020-01-13
36061006300,36081023200,105,2020-01-13
36061008200,36081023200,234,2020-01-13
36061008800,36081023200,93,2020-01-13
36061009600,36081023200,247,2020-01-13
36061009800,36081023200,89,2020-01-13
36061010000,36081023200,235,2020-01-13
36061010100,36081023200,230,2020-01-13
36061010300,36081023200,94,2020-01-13
36061010601,36081023200,112,2020-01-13
36061010602,36081023200,95,2020-01-13
36061011800,36081023200,147,2020-01-13
36061012500,36081023200,106,2020-01-13
36061012800,36081023200,144,2020-01-13
36061013000,36081023200,163,2020-01-13
36061013700,36081023200,697,2020-01-13
36061014000,36081023200,206,2020-01-13
36061014300,36081023200,107,2020-01-13
36061016300,36081023200,98,2020-01-13
36061016800,36081023200,259,2020-01-13
36061018100,36081023200,160,2020-01-13
36061019500,36081023200,130,2020-01-13
36081000100,36081023200,201,2020-01-13
36081000700,36081023200,149,2020-01-13
36081001900,36081023200,477,2020-01-13
36081002200,36081023200,114,2020-01-13
36081003100,36081023200,126,2020-01-13
36081003300,36081023200,94,2020-01-13
36081005400,36081023200,141,2020-01-13
36081005500,36081023200,102,2020-01-13
36081006501,36081023200,122,2020-01-13
36081008600,36081023200,199,2020-01-13
36081008800,36081023200,169,2020-01-13
36081009400,36081023200,145,2020-01-13
36081011800,36081023200,125,2020-01-13
36081012000,36081023200,114,2020-01-13
36081012800,36081023200,135,2020-01-13
36081013200,36081023200,124,2020-01-13
36081013400,36081023200,158,2020-01-13
36081014000,36081023200,93,2020-01-13
36081014202,36081023200,309,2020-01-13
36081014500,36081023200,166,2020-01-13
36081015801,36081023200,92,2020-01-13
36081015802,36081023200,116,2020-01-13
36081016900,36081023200,107,2020-01-13
36081017100,36081023200,94,2020-01-13
36081017900,36081023200,99,2020-01-13
36081018000,36081023200,100,2020-01-13
36081018200,36081023200,294,2020-01-13
36081018300,36081023200,104,2020-01-13
36081019900,36081023200,162,2020-01-13
36081020600,36081023200,116,2020-01-13
36081020800,36081023200,225,2020-01-13
36081021200,36081023200,287,2020-01-13
36081021400,36081023200,1938,2020-01-13
36081021600,36081023200,518,2020-01-13
36081022001,36081023200,277,2020-01-13
36081022002,36081023200,844,2020-01-13
36081023000,36081023200,365,2020-01-13
36081023200,36081023200,1358,2020-01-13
36081023500,36081023200,136,2020-01-13
36081023600,36081023200,551,2020-01-13
36081023800,36081023200,1259,2020-01-13
36081024000,36081023200,100,2020-01-13
36081024300,36081023200,112,2020-01-13
36081024500,36081023200,122,2020-01-13
36081024600,36081023200,220,2020-01-13
36081025400,36081023200,450,2020-01-13
36081025500,36081023200,83,2020-01-13
36081025700,36081023200,104,2020-01-13
36081025800,36081023200,234,2020-01-13
36081026500,36081023200,117,2020-01-13
36081026700,36081023200,207,2020-01-13
36081028700,36081023200,243,2020-01-13
36081028900,36081023200,211,2020-01-13
36081029100,36081023200,102,2020-01-13
36081029400,36081023200,93,2020-01-13
36081030902,36081023200,126,2020-01-13
36081032900,36081023200,96,2020-01-13
36081033100,36081023200,138,2020-01-13
36081033402,36081023200,318,2020-01-13
36081037700,36081023200,148,2020-01-13
36081038302,36081023200,280,2020-01-13
36081040700,36081023200,140,2020-01-13
36081040900,36081023200,115,2020-01-13
36081042700,36081023200,150,2020-01-13
36081044400,36081023200,425,2020-01-13
36081044601,36081023200,188,2020-01-13
36081044602,36081023200,278,2020-01-13
36081045000,36081023200,706,2020-01-13
36081045200,36081023200,127,2020-01-13
36081045400,36081023200,403,2020-01-13
36081045500,36081023200,127,2020-01-13
36081045800,36081023200,296,2020-01-13
36081046000,36081023200,534,2020-01-13
36081046200,36081023200,98,2020-01-13
36081046500,36081023200,119,2020-01-13
36081046600,36081023200,103,2020-01-13
36081046900,36081023200,329,2020-01-13
36081047000,36081023200,145,2020-01-13
36081047300,36081023200,95,2020-01-13
36081047800,36081023200,114,2020-01-13
36081048000,36081023200,141,2020-01-13
36081048500,36081023200,104,2020-01-13
36081048900,36081023200,160,2020-01-13
36081054000,36081023200,158,2020-01-13
36081056800,36081023200,202,2020-01-13
36081059500,36081023200,96,2020-01-13
36081061301,36081023200,409,2020-01-13
36081063700,36081023200,840,2020-01-13
36081064102,36081023200,357,2020-01-13
36081064500,36081023200,580,2020-01-13
36081068300,36081023200,320,2020-01-13
36081069400,36081023200,124,2020-01-13
36081069701,36081023200,112,2020-01-13
36081069702,36081023200,144,2020-01-13
36081071100,36081023200,1112,2020-01-13
36081071303,36081023200,206,2020-01-13
36081071600,36081023200,967,2020-01-13
36081071701,36081023200,498,2020-01-13
36081071702,36081023200,523,2020-01-13
36081071900,36081023200,114,2020-01-13
36081072100,36081023200,130,2020-01-13
36081072900,36081023200,106,2020-01-13
36081073100,36081023200,123,2020-01-13
36081073700,36081023200,176,2020-01-13
36081073900,36081023200,352,2020-01-13
36081074100,36081023200,151,2020-01-13
36081074300,36081023200,90,2020-01-13
36081075702,36081023200,155,2020-01-13
36081076901,36081023200,85,2020-01-13
36081076902,36081023200,285,2020-01-13
36081077500,36081023200,426,2020-01-13
36081077902,36081023200,304,2020-01-13
36081077904,36081023200,288,2020-01-13
36081077905,36081023200,289,2020-01-13
36081079702,36081023200,140,2020-01-13
36081080900,36081023200,400,2020-01-13
36081084000,36081023200,124,2020-01-13
36081085300,36081023200,117,2020-01-13
36081085700,36081023200,157,2020-01-13
36081086900,36081023200,330,2020-01-13
36081089200,36081023200,94,2020-01-13
36081092900,36081023200,94,2020-01-13
36081094201,36081023200,160,2020-01-13
36081099704,36081023200,176,2020-01-13
36081101700,36081023200,347,2020-01-13
36081112300,36081023200,99,2020-01-13
36081114100,36081023200,441,2020-01-13
36081115700,36081023200,208,2020-01-13
36081116100,36081023200,263,2020-01-13
36081122300,36081023200,106,2020-01-13
36081122702,36081023200,106,2020-01-13
36081125700,36081023200,152,2020-01-13
36081126500,36081023200,200,2020-01-13
36081126700,36081023200,148,2020-01-13
36081133900,36081023200,89,2020-01-13
36081134700,36081023200,274,2020-01-13
36081150702,36081023200,95,2020-01-13
36081157902,36081023200,99,2020-01-13
36081162100,36081023200,343,2020-01-13
36103122300,36081023200,142,2020-01-13
36103122801,36081023200,87,2020-01-13
36119002202,36081023200,270,2020-01-13
36119004600,36081023200,534,2020-01-13
36119004700,36081023200,157,2020-01-13
34003032104,36081023200,93,2020-01-20
34023001001,36081023200,158,2020-01-20
34023001002,36081023200,108,2020-01-20
34023001701,36081023200,177,2020-01-20
34023001702,36081023200,197,2020-01-20
34023008202,36081023200,104,2020-01-20
34031223802,36081023200,79,2020-01-20
36005000100,36081023200,234,2020-01-20
36005007900,36081023200,121,2020-01-20
36005020000,36081023200,168,2020-01-20
36005023301,36081023200,148,2020-01-20
36005037100,36081023200,119,2020-01-20
36047003500,36081023200,128,2020-01-20
36047011900,36081023200,98,2020-01-20
36047036300,36081023200,151,2020-01-20
36047036700,36081023200,120,2020-01-20
36047044900,36081023200,143,2020-01-20
36047047700,36081023200,180,2020-01-20
36047050700,36081023200,91,2020-01-20
36047051002,36081023200,160,2020-01-20
36047057100,36081023200,114,2020-01-20
36047070203,36081023200,160,2020-01-20
36047091800,36081023200,204,2020-01-20
36047107800,36081023200,214,2020-01-20
36047113400,36081023200,154,2020-01-20
36047114201,36081023200,172,2020-01-20
36047117601,36081023200,178,2020-01-20
36047117800,36081023200,104,2020-01-20
36047118000,36081023200,325,2020-01-20
