origin,destination,trips,date
36061009700,36047012200,132,2020-01-13
36061010100,36047012200,799,2020-01-13
36061010900,36047012200,549,2020-01-13
36061011000,36047012200,87,2020-01-13
36061011100,36047012200,126,2020-01-13
36061011300,36047012200,408,2020-01-13
36061011900,36047012200,267,2020-01-13
36061012500,36047012200,144,2020-01-13
36061012800,36047012200,105,2020-01-13
36061013700,36047012200,105,2020-01-13
36061013900,36047012200,145,2020-01-13
36061016600,36047012200,103,2020-01-13
36061016800,36047012200,161,2020-01-13
36061017100,36047012200,107,2020-01-13
36061017700,36047012200,117,2020-01-13
36061031704,36047012200,103,2020-01-13
36081003300,36047012200,96,2020-01-13
36081014100,36047012200,131,2020-01-13
36081014202,36047012200,189,2020-01-13
36081026100,36047012200,120,2020-01-13
36081085300,36047012200,84,2020-01-13
36085007000,36047012200,144,2020-01-13
36085024700,36047012200,94,2020-01-13
36085027702,36047012200,98,2020-01-13
36119007800,36047012200,97,2020-01-13
36047000200,36047012200,305,2020-01-20
36047002000,36047012200,111,2020-01-20
36047002200,36047012200,334,2020-01-20
36047003400,36047012200,199,2020-01-20
36047003500,36047012200,329,2020-01-20
36047003700,36047012200,98,2020-01-20
36047003900,36047012200,99,2020-01-20
36047004300,36047012200,140,2020-01-20
36047004400,36047012200,144,2020-01-20
36047005300,36047012200,110,2020-01-20
36047005800,36047012200,265,2020-01-20
36047006000,36047012200,211,2020-01-20
36047006400,36047012200,215,2020-01-20
36047006600,36047012200,453,2020-01-20
36047006800,36047012200,89,2020-01-20
36047006900,36047012200,142,2020-01-20
36047007200,36047012200,283,2020-01-20
36047007400,36047012200,2451,2020-01-20
36047007500,36047012200,175,2020-01-20
36047007600,36047012200,1126,2020-01-20
36047007800,36047012200,416,2020-01-20
36047008000,36047012200,92,2020-01-20
36047008200,36047012200,159,2020-01-20
36047008400,36047012200,124,2020-01-20
36047008600,36047012200,120,2020-01-20
36047008800,36047012200,124,2020-01-20
36047009400,36047012200,137,2020-01-20
36047009600,36047012200,390,2020-01-20
36047009800,36047012200,841,2020-01-20
36047010000,36047012200,393,2020-01-20
36047010100,36047012200,361,2020-01-20
36047010200,36047012200,696,2020-01-20
36047010400,36047012200,259,2020-01-20
36047010800,36047012200,149,2020-01-20
36047011000,36047012200,140,2020-01-20
36047011400,36047012200,126,2020-01-20
36047011700,36047012200,178,2020-01-20
36047011800,36047012200,277,2020-01-20
36047011900,36047012200,126,2020-01-20
36047012000,36047012200,514,2020-01-20
36047012200,36047012200,2809,2020-01-20
36047012600,36047012200,373,2020-01-20
36047012901,36047012200,101,2020-01-20
36047013000,36047012200,106,2020-01-20
36047013400,36047012200,135,2020-01-20
36047013800,36047012200,175,2020-01-20
36047013900,36047012200,207,2020-01-20
36047014100,36047012200,117,2020-01-20
36047014300,36047012200,129,2020-01-20
36047014500,36047012200,519,2020-01-20
36047014900,36047012200,448,2020-01-20
36047016000,36047012200,468,2020-01-20
36047017600,36047012200,91,2020-01-20
36047017800,36047012200,198,2020-01-20
36047018200,36047012200,306,2020-01-20
36047019000,36047012200,134,2020-01-20
36047019200,36047012200,211,2020-01-20
36047019700,36047012200,100,2020-01-20
36047020600,36047012200,135,2020-01-20
36047021200,36047012200,148,2020-01-20
36047021400,36047012200,99,2020-01-20
36047022400,36047012200,118,2020-01-20
36047022600,36047012200,138,2020-01-20
36047024600,36047012200,114,2020-01-20
36047024700,36047012200,101,2020-01-20
36047025000,36047012200,937,2020-01-20
36047028000,36047012200,352,2020-01-20
36047030400,36047012200,97,2020-01-20
36047034200,36047012200,116,2020-01-20
36047036400,36047012200,142,2020-01-20
36047036600,36047012200,136,2020-01-20
36047039800,36047012200,112,2020-01-20
36047042800,36047012200,189,2020-01-20
36047043200,36047012200,125,2020-01-20
36047053800,36047012200,256,2020-01-20
36047055200,36047012200,121,2020-01-20
36047055400,36047012200,112,2020-01-20
36047064600,36047012200,109,2020-01-20
36047067000,36047012200,103,2020-01-20
36047069800,36047012200,287,2020-01-20
36047079200,36047012200,112,2020-01-20
36047080400,36047012200,203,2020-01-20
36047089000,36047012200,177,2020-01-20
36047107800,36047012200,144,2020-01-20
36047150200,36047012200,221,2020-01-20
36059407301,36047012200,176,2020-01-20
36059410700,36047012200,286,2020-01-20
36061000700,36047012200,132,2020-01-20
36061000900,36047012200,117,2020-01-20
36061001501,36047012200,116,2020-01-20
36061001502,36047012200,247,2020-01-20
36061001800,36047012200,145,2020-01-20
36061002900,36047012200,192,2020-01-20
36061003100,36047012200,150,2020-01-20
36061003800,36047012200,408,2020-01-20
36061004500,36047012200,107,2020-01-20
36061004700,36047012200,97,2020-01-20
36061004800,36047012200,169,2020-01-20
36061005000,36047012200,91,2020-01-20
36061005800,36047012200,199,2020-01-20
36061006500,36047012200,103,2020-01-20
36061007000,36047012200,108,2020-01-20
36061009200,36047012200,124,2020-01-20
36061009300,36047012200,152,2020-01-20
36061010100,36047012200,504,2020-01-20
36061010300,36047012200,108,2020-01-20
36061010800,36047012200,130,2020-01-20
36061010900,36047012200,448,2020-01-20
36061011500,36047012200,185,2020-01-20
36061012000,36047012200,258,2020-01-20
36061012700,36047012200,124,2020-01-20
36061013100,36047012200,94,2020-01-20
36061013200,36047012200,115,2020-01-20
36061013700,36047012200,259,2020-01-20
36061013800,36047012200,107,2020-01-20
36061014500,36047012200,139,2020-01-20
36061014900,36047012200,109,2020-01-20
36061029100,36047012200,104,2020-01-20
36061031703,36047012200,139,2020-01-20
36081003300,36047012200,105,2020-01-20
36081044602,36047012200,169,2020-01-20
36085013400,36047012200,125,2020-01-20
36085015100,36047012200,100,2020-01-20
36085024700,36047012200,96,2020-01-20
36085027301,36047012200,105,2020-01-20
36085027702,36047012200,204,2020-01-20
34031175801,36047012200,112,2020-01-27
34031175802,36047012200,138,2020-01-27
36005039800,36047012200,182,2020-01-27
36047000100,36047012200,158,2020-01-27
36047000200,36047012200,213,2020-01-27
36047000900,36047012200,154,2020-01-27
36047001100,36047012200,382,2020-01-27
36047001800,36047012200,848,2020-01-27
36047002000,36047012200,147,2020-01-27
36047002200,36047012200,143,2020-01-27
36047003000,36047012200,156,2020-01-27
36047003100,36047012200,179,2020-01-27
36047003300,36047012200,119,2020-01-27
36047003400,36047012200,167,2020-01-27
36047003500,36047012200,357,2020-01-27
36047003700,36047012200,115,2020-01-27
36047003900,36047012200,118,2020-01-27
36047004600,36047012200,1244,2020-01-27
36047005400,36047012200,236,2020-01-27
36047005800,36047012200,294,2020-01-27
36047006800,36047012200,565,2020-01-27
36047006900,36047012200,138,2020-01-27
36047007000,36047012200,143,2020-01-27
36047007200,36047012200,1258,2020-01-27
36047007400,36047012200,2882,2020-01-27
36047007600,36047012200,1236,2020-01-27
36047007800,36047012200,718,2020-01-27
36047008000,36047012200,146,2020-01-27
36047008200,36047012200,258,2020-01-27
36047008400,36047012200,103,2020-01-27
36047008800,36047012200,131,2020-01-27
36047009000,36047012200,114,2020-01-27
36047009600,36047012200,332,2020-01-27
36047009800,36047012200,605,2020-01-27
36047010000,36047012200,445,2020-01-27
36047010100,36047012200,677,2020-01-27
36047010200,36047012200,1477,2020-01-27
36047010400,36047012200,658,2020-01-27
36047010600,36047012200,203,2020-01-27
36047010800,36047012200,113,2020-01-27
36047011200,36047012200,159,2020-01-27
36047011800,36047012200,306,2020-01-27
36047011900,36047012200,543,2020-01-27
36047012000,36047012200,540,2020-01-27
36047012200,36047012200,5861,2020-01-27
36047012600,36047012200,383,2020-01-27
36047013000,36047012200,749,2020-01-27
36047013200,36047012200,139,2020-01-27
36047013800,36047012200,211,2020-01-27
36047014000,36047012200,112,2020-01-27
36047014300,36047012200,217,2020-01-27
36047014500,36047012200,108,2020-01-27
36047014700,36047012200,130,2020-01-27
36047014900,36047012200,236,2020-01-27
36047015200,36047012200,442,2020-01-27
36047015500,36047012200,229,2020-01-27
36047016000,36047012200,309,2020-01-27
36047017000,36047012200,141,2020-01-27
36047017800,36047012200,191,2020-01-27
36047018200,36047012200,543,2020-01-27
36047018600,36047012200,340,2020-01-27
36047019000,36047012200,159,2020-01-27
36047019400,36047012200,127,2020-01-27
36047021000,36047012200,125,2020-01-27
36047021200,36047012200,505,2020-01-27
36047022200,36047012200,228,2020-01-27
36047022400,36047012200,227,2020-01-27
36047022700,36047012200,109,2020-01-27
36047024600,36047012200,125,2020-01-27
36047025000,36047012200,914,2020-01-27
36047025200,36047012200,308,2020-01-27
36047029000,36047012200,101,2020-01-27
36047029600,36047012200,123,2020-01-27
36047032800,36047012200,237,2020-01-27
36047033000,36047012200,145,2020-01-27
36047034200,36047012200,117,2020-01-27
36047034800,36047012200,119,2020-01-27
36047035000,36047012200,118,2020-01-27
36047035400,36047012200,224,2020-01-27
36047037000,36047012200,202,2020-01-27
36047039600,36047012200,154,2020-01-27
36047041200,36047012200,122,2020-01-27
36047042800,36047012200,130,2020-01-27
36047043800,36047012200,117,2020-01-27
36047043900,36047012200,195,2020-01-27
36047046400,36047012200,117,2020-01-27
36047049800,36047012200,283,2020-01-27
36047050804,36047012200,139,2020-01-27
36047051200,36047012200,193,2020-01-27
36047051400,36047012200,111,2020-01-27
36047052000,36047012200,151,2020-01-27
36047053400,36047012200,207,2020-01-27
36047064000,36047012200,153,2020-01-27
36047069800,36047012200,378,2020-01-27
36047077200,36047012200,202,2020-01-27
36047082200,36047012200,223,2020-01-27
36047107800,36047012200,151,2020-01-27
36059303600,36047012200,107,2020-01-27
36059406801,36047012200,102,2020-01-27
36059408400,36047012200,130,2020-01-27
36059410400,36047012200,102,2020-01-27
36059410500,36047012200,114,2020-01-27
36059410800,36047012200,104,2020-01-27
36059416202,36047012200,128,2020-01-27
36059416600,36047012200,111,2020-01-27
36061001300,36047012200,171,2020-01-27
36061001502,36047012200,159,2020-01-27
36061002100,36047012200,332,2020-01-27
36061002900,36047012200,115,2020-01-27
36061003800,36047012200,126,2020-01-27
36061004100,36047012200,121,2020-01-27
36061005600,36047012200,99,2020-01-27
36061005700,36047012200,110,2020-01-27
36061006300,36047012200,267,2020-01-27
36061006800,36047012200,304,2020-01-27
36061007600,36047012200,144,2020-01-27
36061008400,36047012200,172,2020-01-27
36061009400,36047012200,127,2020-01-27
36061010000,36047012200,126,2020-01-27
36061010100,36047012200,376,2020-01-27
36061011300,36047012200,385,2020-01-27
36061011900,36047012200,132,2020-01-27
36061012500,36047012200,96,2020-01-27
36061013200,36047012200,139,2020-01-27
36061013700,36047012200,465,2020-01-27
36061016500,36047012200,305,2020-01-27
36061018500,36047012200,146,2020-01-27
36061019600,36047012200,119,2020-01-27
36061029300,36047012200,132,2020-01-27
36061031703,36047012200,133,2020-01-27
36081014400,36047012200,103,2020-01-27
36081019000,36047012200,92,2020-01-27
36081024000,36047012200,126,2020-01-27
36081033700,36047012200,100,2020-01-27
36081044601,36047012200,106,2020-01-27
36081065600,36047012200,104,2020-01-27
36081071100,36047012200,177,2020-01-27
36081071600,36047012200,417,2020-01-27
36081089200,36047012200,107,2020-01-27
36085005000,36047012200,142,2020-01-27
36085023100,36047012200,107,2020-01-27
36085024401,36047012200,122,2020-01-27
36085027702,36047012200,97,2020-01-27
34003006300,36047012200,132,2020-02-03
34003021500,36047012200,90,2020-02-03
34017004800,36047012200,78,2020-02-03
34017014502,36047012200,106,2020-02-03
34017014600,36047012200,87,2020-02-03
34017015802,36047012200,108,2020-02-03
36047000200,36047012200,196,2020-02-03
36047000900,36047012200,155,2020-02-03
36047001100,36047012200,398,2020-02-03
36047001300,36047012200,102,2020-02-03
36047001500,36047012200,92,2020-02-03
36047001800,36047012200,509,2020-02-03
36047002000,36047012200,96,2020-02-03
36047002100,36047012200,76,2020-02-03
36047002200,36047012200,577,2020-02-03
36047003100,36047012200,203,2020-02-03
36047003400,36047012200,111,2020-02-03
36047003900,36047012200,79,2020-02-03
36047004300,36047012200,110,2020-02-03
36047004600,36047012200,763,2020-02-03
36047004900,36047012200,105,2020-02-03
36047005000,36047012200,98,2020-02-03
36047005300,36047012200,298,2020-02-03
36047005601,36047012200,111,2020-02-03
36047005602,36047012200,110,2020-02-03
36047006000,36047012200,406,2020-02-03
36047006200,36047012200,102,2020-02-03
36047006400,36047012200,102,2020-02-03
36047006600,36047012200,88,2020-02-03
36047006800,36047012200,100,2020-02-03
36047007000,36047012200,243,2020-02-03
36047007200,36047012200,571,2020-02-03
36047007400,36047012200,1518,2020-02-03
36047007600,36047012200,1227,2020-02-03
36047007700,36047012200,84,2020-02-03
36047007800,36047012200,722,2020-02-03
36047008200,36047012200,98,2020-02-03
36047008400,36047012200,459,2020-02-03
36047008800,36047012200,232,2020-02-03
36047009000,36047012200,86,2020-02-03
36047009400,36047012200,209,2020-02-03
36047009600,36047012200,102,2020-02-03
36047009800,36047012200,311,2020-02-03
36047010000,36047012200,341,2020-02-03
36047010100,36047012200,344,2020-02-03
36047010200,36047012200,802,2020-02-03
36047010400,36047012200,198,2020-02-03
36047010800,36047012200,766,2020-02-03
36047011400,36047012200,189,2020-02-03
36047011800,36047012200,594,2020-02-03
36047011900,36047012200,73,2020-02-03
36047012000,36047012200,88,2020-02-03
36047012100,36047012200,83,2020-02-03
36047012200,36047012200,1869,2020-02-03
36047012600,36047012200,241,2020-02-03
36047013000,36047012200,336,2020-02-03
36047013100,36047012200,72,2020-02-03
36047013600,36047012200,84,2020-02-03
36047013800,36047012200,433,2020-02-03
36047014100,36047012200,84,2020-02-03
36047014200,36047012200,147,2020-02-03
36047014700,36047012200,115,2020-02-03
36047014900,36047012200,309,2020-02-03
36047015100,36047012200,89,2020-02-03
36047015500,36047012200,297,2020-02-03
36047016000,36047012200,399,2020-02-03
36047016300,36047012200,99,2020-02-03
36047017700,36047012200,106,2020-02-03
36047018200,36047012200,338,2020-02-03
36047018600,36047012200,137,2020-02-03
36047019600,36047012200,82,2020-02-03
36047021000,36047012200,188,2020-02-03
36047021200,36047012200,229,2020-02-03
