origin,destination,trips,date
36047081600,36047083600,327,2019-12-30
36047082600,36047083600,305,2019-12-30
36047082800,36047083600,116,2019-12-30
36047083000,36047083600,224,2019-12-30
36047083400,36047083600,400,2019-12-30
36047083600,36047083600,2679,2019-12-30
36047083800,36047083600,510,2019-12-30
36047084000,36047083600,746,2019-12-30
36047084600,36047083600,259,2019-12-30
36047085000,36047083600,183,2019-12-30
36047085600,36047083600,120,2019-12-30
36047086000,36047083600,125,2019-12-30
36047086800,36047083600,357,2019-12-30
36047088200,36047083600,151,2019-12-30
36047088600,36047083600,98,2019-12-30
36047089000,36047083600,570,2019-12-30
36047089200,36047083600,234,2019-12-30
36047090200,36047083600,120,2019-12-30
36047092000,36047083600,121,2019-12-30
36047092400,36047083600,238,2019-12-30
36047093200,36047083600,147,2019-12-30
36047094600,36047083600,213,2019-12-30
36047095000,36047083600,166,2019-12-30
36047096000,36047083600,139,2019-12-30
36047096200,36047083600,387,2019-12-30
36047097400,36047083600,263,2019-12-30
36047099000,36047083600,117,2019-12-30
36047107000,36047083600,379,2019-12-30
36047110400,36047083600,321,2019-12-30
36047112800,36047083600,127,2019-12-30
36047117400,36047083600,126,2019-12-30
36047122000,36047083600,108,2019-12-30
36061001300,36047083600,357,2019-12-30
36061002100,36047083600,127,2019-12-30
36061003900,36047083600,103,2019-12-30
36061005200,36047083600,109,2019-12-30
36061005800,36047083600,207,2019-12-30
36061006800,36047083600,120,2019-12-30
36061007600,36047083600,330,2019-12-30
36061007700,36047083600,240,2019-12-30
36061009100,36047083600,157,2019-12-30
36061009200,36047083600,128,2019-12-30
36061010300,36047083600,116,2019-12-30
36061012600,36047083600,249,2019-12-30
36061016800,36047083600,110,2019-12-30
36061020901,36047083600,132,2019-12-30
36061031703,36047083600,121,2019-12-30
36081023800,36047083600,133,2019-12-30
36081028700,36047083600,113,2019-12-30
36081029400,36047083600,110,2019-12-30
36081044601,36047083600,109,2019-12-30
36081064102,36047083600,144,2019-12-30
36081071600,36047083600,408,2019-12-30
36081086400,36047083600,200,2019-12-30
36081089200,36047083600,153,2019-12-30
36119009000,36047083600,133,2019-12-30
34039038900,36047083600,215,2020-01-06
36047000900,36047083600,330,2020-01-06
36047001100,36047083600,317,2020-01-06
36047001500,36047083600,792,2020-01-06
36047002100,36047083600,89,2020-01-06
36047003300,36047083600,270,2020-01-06
36047003500,36047083600,308,2020-01-06
36047003700,36047083600,192,2020-01-06
36047003900,36047083600,541,2020-01-06
36047004300,36047083600,194,2020-01-06
36047006200,36047083600,106,2020-01-06
36047006300,36047083600,317,2020-01-06
36047006900,36047083600,81,2020-01-06
36047007700,36047083600,218,2020-01-06
36047012100,36047083600,129,2020-01-06
36047012901,36047083600,232,2020-01-06
36047013700,36047083600,94,2020-01-06
36047014100,36047083600,157,2020-01-06
36047015300,36047083600,124,2020-01-06
36047015500,36047083600,89,2020-01-06
36047016700,36047083600,97,2020-01-06
36047017700,36047083600,90,2020-01-06
36047017900,36047083600,138,2020-01-06
36047019900,36047083600,178,2020-01-06
36047021300,36047083600,90,2020-01-06
36047021800,36047083600,79,2020-01-06
36047021900,36047083600,86,2020-01-06
36047024500,36047083600,248,2020-01-06
36047026900,36047083600,91,2020-01-06
36047028300,36047083600,166,2020-01-06
36047028900,36047083600,96,2020-01-06
36047029700,36047083600,139,2020-01-06
36047031500,36047083600,109,2020-01-06
36047031900,36047083600,110,2020-01-06
36047032500,36047083600,308,2020-01-06
36047032700,36047083600,379,2020-01-06
36047035100,36047083600,136,2020-01-06
36047035500,36047083600,259,2020-01-06
36047036100,36047083600,135,2020-01-06
36047036200,36047083600,86,2020-01-06
36047037000,36047083600,173,2020-01-06
36047041700,36047083600,260,2020-01-06
36047041800,36047083600,115,2020-01-06
36047048500,36047083600,195,2020-01-06
36047049200,36047083600,89,2020-01-06
36047050000,36047083600,99,2020-01-06
36047051001,36047083600,93,2020-01-06
36047051601,36047083600,119,2020-01-06
36047051800,36047083600,176,2020-01-06
36047051900,36047083600,129,2020-01-06
36047052500,36047083600,162,2020-01-06
36047053800,36047083600,206,2020-01-06
36047061600,36047083600,157,2020-01-06
36047064200,36047083600,152,2020-01-06
36047065200,36047083600,87,2020-01-06
36047066600,36047083600,438,2020-01-06
36047067400,36047083600,89,2020-01-06
36047067600,36047083600,94,2020-01-06
36047068800,36047083600,96,2020-01-06
36047069000,36047083600,79,2020-01-06
36047069601,36047083600,324,2020-01-06
36047069800,36047083600,563,2020-01-06
36047072000,36047083600,102,2020-01-06
36047072200,36047083600,190,2020-01-06
36047072800,36047083600,142,2020-01-06
36047074600,36047083600,86,2020-01-06
36047074800,36047083600,165,2020-01-06
36047076400,36047083600,164,2020-01-06
36047076800,36047083600,426,2020-01-06
36047077200,36047083600,164,2020-01-06
36047077400,36047083600,794,2020-01-06
36047078000,36047083600,218,2020-01-06
36047078600,36047083600,380,2020-01-06
36047078800,36047083600,86,2020-01-06
36047079000,36047083600,236,2020-01-06
36047079200,36047083600,199,2020-01-06
36047079602,36047083600,162,2020-01-06
36047079801,36047083600,257,2020-01-06
36047079802,36047083600,103,2020-01-06
36047080200,36047083600,92,2020-01-06
36047080400,36047083600,118,2020-01-06
36047081000,36047083600,107,2020-01-06
36047081800,36047083600,218,2020-01-06
36047082600,36047083600,139,2020-01-06
36047082800,36047083600,475,2020-01-06
36047083200,36047083600,123,2020-01-06
36047083400,36047083600,470,2020-01-06
36047083600,36047083600,1712,2020-01-06
36047083800,36047083600,784,2020-01-06
36047084000,36047083600,359,2020-01-06
36047084800,36047083600,102,2020-01-06
36047085800,36047083600,122,2020-01-06
36047086000,36047083600,90,2020-01-06
36047086800,36047083600,301,2020-01-06
36047087000,36047083600,134,2020-01-06
36047087200,36047083600,129,2020-01-06
36047087800,36047083600,209,2020-01-06
36047088600,36047083600,161,2020-01-06
36047089000,36047083600,410,2020-01-06
36047093200,36047083600,98,2020-01-06
36047093600,36047083600,211,2020-01-06
36047094401,36047083600,246,2020-01-06
36047095800,36047083600,134,2020-01-06
36047096000,36047083600,499,2020-01-06
36047096200,36047083600,116,2020-01-06
36047096600,36047083600,84,2020-01-06
36047107000,36047083600,387,2020-01-06
36047107800,36047083600,107,2020-01-06
36047114400,36047083600,125,2020-01-06
36059302800,36047083600,192,2020-01-06
36059410900,36047083600,101,2020-01-06
36061000700,36047083600,159,2020-01-06
36061001300,36047083600,133,2020-01-06
36061001502,36047083600,155,2020-01-06
36061002800,36047083600,148,2020-01-06
36061004800,36047083600,206,2020-01-06
36061005600,36047083600,94,2020-01-06
36061005800,36047083600,432,2020-01-06
36061006100,36047083600,104,2020-01-06
36061007100,36047083600,85,2020-01-06
36061007400,36047083600,99,2020-01-06
36061007600,36047083600,108,2020-01-06
36061007700,36047083600,132,2020-01-06
36061007800,36047083600,127,2020-01-06
36061008602,36047083600,180,2020-01-06
36061009100,36047083600,363,2020-01-06
36061010800,36047083600,186,2020-01-06
36061010900,36047083600,163,2020-01-06
36061011402,36047083600,181,2020-01-06
36061011600,36047083600,287,2020-01-06
36061013700,36047083600,136,2020-01-06
36061019702,36047083600,87,2020-01-06
36061022500,36047083600,98,2020-01-06
36081023800,36047083600,122,2020-01-06
36081024000,36047083600,106,2020-01-06
36081024600,36047083600,134,2020-01-06
36081038302,36047083600,155,2020-01-06
36081059600,36047083600,114,2020-01-06
36081063700,36047083600,136,2020-01-06
36081064102,36047083600,120,2020-01-06
36081069701,36047083600,118,2020-01-06
36081071600,36047083600,223,2020-01-06
36081071701,36047083600,111,2020-01-06
36081074300,36047083600,117,2020-01-06
36103170201,36047083600,98,2020-01-06
36119010500,36047083600,178,2020-01-06
34017010300,36047083600,117,2020-01-13
34017010800,36047083600,216,2020-01-13
36005017500,36047083600,181,2020-01-13
36005031200,36047083600,116,2020-01-13
36005048400,36047083600,99,2020-01-13
36047000900,36047083600,120,2020-01-13
36047001100,36047083600,210,2020-01-13
36047001500,36047083600,205,2020-01-13
36047003300,36047083600,868,2020-01-13
36047003500,36047083600,96,2020-01-13
36047006200,36047083600,131,2020-01-13
36047006300,36047083600,123,2020-01-13
36047006500,36047083600,128,2020-01-13
36047006900,36047083600,83,2020-01-13
36047007700,36047083600,102,2020-01-13
36047010200,36047083600,92,2020-01-13
36047012700,36047083600,191,2020-01-13
36047012902,36047083600,133,2020-01-13
36047013500,36047083600,83,2020-01-13
36047016100,36047083600,189,2020-01-13
36047017700,36047083600,119,2020-01-13
36047018000,36047083600,96,2020-01-13
36047018200,36047083600,103,2020-01-13
36047020100,36047083600,83,2020-01-13
36047021300,36047083600,268,2020-01-13
36047021700,36047083600,93,2020-01-13
36047024500,36047083600,111,2020-01-13
36047027600,36047083600,119,2020-01-13
36047028900,36047083600,250,2020-01-13
36047030400,36047083600,259,2020-01-13
36047030800,36047083600,317,2020-01-13
36047030900,36047083600,166,2020-01-13
36047032100,36047083600,293,2020-01-13
36047033300,36047083600,110,2020-01-13
36047035100,36047083600,241,2020-01-13
36047036300,36047083600,159,2020-01-13
36047036502,36047083600,114,2020-01-13
36047037000,36047083600,553,2020-01-13
36047038200,36047083600,102,2020-01-13
36047048200,36047083600,181,2020-01-13
36047049500,36047083600,120,2020-01-13
36047051200,36047083600,213,2020-01-13
36047051300,36047083600,119,2020-01-13
36047051601,36047083600,131,2020-01-13
36047051900,36047083600,113,2020-01-13
36047052500,36047083600,92,2020-01-13
36047053000,36047083600,196,2020-01-13
36047057900,36047083600,262,2020-01-13
36047065200,36047083600,216,2020-01-13
36047069601,36047083600,422,2020-01-13
36047069800,36047083600,370,2020-01-13
36047072200,36047083600,96,2020-01-13
36047072400,36047083600,631,2020-01-13
36047072800,36047083600,133,2020-01-13
36047073200,36047083600,115,2020-01-13
36047075000,36047083600,200,2020-01-13
36047076800,36047083600,222,2020-01-13
36047077200,36047083600,168,2020-01-13
36047077400,36047083600,537,2020-01-13
36047078000,36047083600,288,2020-01-13
36047078200,36047083600,151,2020-01-13
36047078600,36047083600,449,2020-01-13
36047078800,36047083600,97,2020-01-13
36047079000,36047083600,96,2020-01-13
36047079200,36047083600,225,2020-01-13
36047079400,36047083600,208,2020-01-13
36047079602,36047083600,126,2020-01-13
36047080800,36047083600,208,2020-01-13
36047081000,36047083600,113,2020-01-13
36047081600,36047083600,190,2020-01-13
36047082400,36047083600,83,2020-01-13
36047082600,36047083600,112,2020-01-13
36047082800,36047083600,472,2020-01-13
36047083000,36047083600,361,2020-01-13
36047083200,36047083600,137,2020-01-13
36047083400,36047083600,128,2020-01-13
36047083600,36047083600,1573,2020-01-13
36047083800,36047083600,372,2020-01-13
36047084000,36047083600,114,2020-01-13
36047084800,36047083600,112,2020-01-13
36047085600,36047083600,271,2020-01-13
36047086800,36047083600,178,2020-01-13
36047087800,36047083600,260,2020-01-13
36047088000,36047083600,103,2020-01-13
36047088600,36047083600,114,2020-01-13
36047089000,36047083600,473,2020-01-13
36047092000,36047083600,92,2020-01-13
36047092800,36047083600,127,2020-01-13
36047093000,36047083600,104,2020-01-13
36047093200,36047083600,243,2020-01-13
36047093600,36047083600,187,2020-01-13
36047094401,36047083600,143,2020-01-13
36047094600,36047083600,405,2020-01-13
36047096000,36047083600,92,2020-01-13
36047096400,36047083600,130,2020-01-13
36047096600,36047083600,152,2020-01-13
36047098400,36047083600,143,2020-01-13
36047102600,36047083600,104,2020-01-13
36047107000,36047083600,606,2020-01-13
36047112400,36047083600,98,2020-01-13
36047113000,36047083600,298,2020-01-13
36047122000,36047083600,106,2020-01-13
36061000700,36047083600,326,2020-01-13
36061001300,36047083600,105,2020-01-13
36061003800,36047083600,108,2020-01-13
36061005200,36047083600,192,2020-01-13
36061005800,36047083600,212,2020-01-13
36061006200,36047083600,170,2020-01-13
36061007000,36047083600,120,2020-01-13
36061007800,36047083600,208,2020-01-13
36061009000,36047083600,149,2020-01-13
36061009100,36047083600,272,2020-01-13
36061009300,36047083600,139,2020-01-13
36061009500,36047083600,217,2020-01-13
36061010100,36047083600,90,2020-01-13
36061010900,36047083600,207,2020-01-13
36061011203,36047083600,96,2020-01-13
36061011300,36047083600,96,2020-01-13
36061014300,36047083600,138,2020-01-13
36061014802,36047083600,94,2020-01-13
36061017700,36047083600,113,2020-01-13
36061018200,36047083600,169,2020-01-13
36061021100,36047083600,118,2020-01-13
36061021900,36047083600,173,2020-01-13
36061023200,36047083600,104,2020-01-13
36061025100,36047083600,163,2020-01-13
36061025700,36047083600,97,2020-01-13
36079010700,36047083600,93,2020-01-13
36081024000,36047083600,118,2020-01-13
36081028300,36047083600,95,2020-01-13
36081029900,36047083600,85,2020-01-13
36081061301,36047083600,154,2020-01-13
36081071600,36047083600,101,2020-01-13
36081085900,36047083600,151,2020-01-13
36081093402,36047083600,150,2020-01-13
36081103202,36047083600,117,2020-01-13
36081126700,36047083600,169,2020-01-13
36103158711,36047083600,204,2020-01-13
36119002900,36047083600,139,2020-01-13
34013010400,36047083600,105,2020-01-20
34017010400,36047083600,162,2020-01-20
34039035000,36047083600,112,2020-01-20
34039039300,36047083600,74,2020-01-20
36005005400,36047083600,148,2020-01-20
36005006800,36047083600,143,2020-01-20
36005017500,36047083600,208,2020-01-20
36047001500,36047083600,183,2020-01-20
36047003300,36047083600,256,2020-01-20
36047003500,36047083600,144,2020-01-20
36047003700,36047083600,96,2020-01-20
36047004300,36047083600,140,2020-01-20
36047006300,36047083600,135,2020-01-20
36047006500,36047083600,124,2020-01-20
36047007600,36047083600,122,2020-01-20
36047007700,36047083600,94,2020-01-20
36047011700,36047083600,113,2020-01-20
36047012902,36047083600,104,2020-01-20
36047013700,36047083600,97,2020-01-20
36047015200,36047083600,210,2020-01-20
36047016100,36047083600,236,2020-01-20
36047016900,36047083600,114,2020-01-20
36047020100,36047083600,158,2020-01-20
36047021300,36047083600,105,2020-01-20
36047024500,36047083600,251,2020-01-20
36047026100,36047083600,116,2020-01-20
36047028900,36047083600,139,2020-01-20
36047029500,36047083600,148,2020-01-20
36047029700,36047083600,96,2020-01-20
36047030500,36047083600,218,2020-01-20
36047030900,36047083600,167,2020-01-20
36047031900,36047083600,135,2020-01-20
36047032500,36047083600,135,2020-01-20
36047032700,36047083600,388,2020-01-20
36047033900,36047083600,119,2020-01-20
36047037401,36047083600,138,2020-01-20
36047038500,36047083600,197,2020-01-20
36047041700,36047083600,140,2020-01-20
36047048500,36047083600,110,2020-01-20
36047051900,36047083600,114,2020-01-20
36047053000,36047083600,169,2020-01-20
36047055700,36047083600,146,2020-01-20
36047057000,36047083600,124,2020-01-20
36047057900,36047083600,266,2020-01-20
36047059100,36047083600,133,2020-01-20
36047059300,36047083600,115,2020-01-20
36047059600,36047083600,133,2020-01-20
36047062800,36047083600,222,2020-01-20
36047067000,36047083600,108,2020-01-20
36047067600,36047083600,126,2020-01-20
36047068000,36047083600,104,2020-01-20
36047069601,36047083600,271,2020-01-20
36047069800,36047083600,534,2020-01-20
36047072200,36047083600,105,2020-01-20
36047072400,36047083600,215,2020-01-20
36047073000,36047083600,237,2020-01-20
36047073600,36047083600,156,2020-01-20
36047077000,36047083600,273,2020-01-20
36047077200,36047083600,166,2020-01-20
36047077400,36047083600,471,2020-01-20
36047078000,36047083600,486,2020-01-20
36047078200,36047083600,294,2020-01-20
36047078600,36047083600,100,2020-01-20
36047079000,36047083600,325,2020-01-20
36047079400,36047083600,237,2020-01-20
36047079602,36047083600,130,2020-01-20
36047079801,36047083600,204,2020-01-20
36047080000,36047083600,140,2020-01-20
36047081000,36047083600,113,2020-01-20
36047082400,36047083600,147,2020-01-20
36047082600,36047083600,164,2020-01-20
36047082800,36047083600,605,2020-01-20
36047083000,36047083600,577,2020-01-20
36047083200,36047083600,144,2020-01-20
36047083400,36047083600,233,2020-01-20
36047083600,36047083600,1415,2020-01-20
36047083800,36047083600,1398,2020-01-20
36047084000,36047083600,480,2020-01-20
36047084600,36047083600,106,2020-01-20
36047084800,36047083600,278,2020-01-20
36047086200,36047083600,122,2020-01-20
36047086800,36047083600,114,2020-01-20
36047087000,36047083600,168,2020-01-20
36047087800,36047083600,228,2020-01-20
36047088600,36047083600,185,2020-01-20
36047089000,36047083600,288,2020-01-20
36047090000,36047083600,153,2020-01-20
36047092800,36047083600,148,2020-01-20
36047093000,36047083600,109,2020-01-20
36047093600,36047083600,380,2020-01-20
36047096000,36047083600,89,2020-01-20
36047096200,36047083600,179,2020-01-20
36047098400,36047083600,127,2020-01-20
36047098800,36047083600,179,2020-01-20
36047101000,36047083600,243,2020-01-20
36047105804,36047083600,116,2020-01-20
36047107000,36047083600,101,2020-01-20
36047110400,36047083600,146,2020-01-20
36059304100,36047083600,243,2020-01-20
36061000700,36047083600,184,2020-01-20
36061001300,36047083600,104,2020-01-20
36061001501,36047083600,138,2020-01-20
36061002100,36047083600,93,2020-01-20
36061003300,36047083600,155,2020-01-20
36061005600,36047083600,102,2020-01-20
36061005800,36047083600,156,2020-01-20
36061005900,36047083600,117,2020-01-20
36061006200,36047083600,176,2020-01-20
36061006500,36047083600,97,2020-01-20
36061007600,36047083600,114,2020-01-20
36061010100,36047083600,372,2020-01-20
36061010900,36047083600,136,2020-01-20
36061011300,36047083600,149,2020-01-20
36061012600,36047083600,380,2020-01-20
36061013700,36047083600,303,2020-01-20
36061014200,36047083600,102,2020-01-20
36061014300,36047083600,151,2020-01-20
36061016200,36047083600,200,2020-01-20
36061020901,36047083600,167,2020-01-20
36061021800,36047083600,142,2020-01-20
36061022500,36047083600,132,2020-01-20
36061022600,36047083600,94,2020-01-20
36081004500,36047083600,123,2020-01-20
36081006900,36047083600,108,2020-01-20
36081012500,36047083600,99,2020-01-20
36081024700,36047083600,178,2020-01-20
36081028300,36047083600,104,2020-01-20
36081055100,36047083600,143,2020-01-20
36081071600,36047083600,250,2020-01-20
36081103202,36047083600,145,2020-01-20
36103158510,36047083600,108,2020-01-20
36103158804,36047083600,223,2020-01-20
34017019900,36047083600,180,2020-01-27
34039038900,36047083600,92,2020-01-27
36005004100,36047083600,163,2020-01-27
36005026702,36047083600,119,2020-01-27
36005038100,36047083600,168,2020-01-27
36047000900,36047083600,134,2020-01-27
36047001100,36047083600,268,2020-01-27
36047001500,36047083600,278,2020-01-27
36047002200,36047083600,197,2020-01-27
36047003300,36047083600,580,2020-01-27
36047003900,36047083600,110,2020-01-27
36047006300,36047083600,303,2020-01-27
36047009800,36047083600,110,2020-01-27
36047011700,36047083600,168,2020-01-27
36047011900,36047083600,190,2020-01-27
36047012700,36047083600,229,2020-01-27
36047012901,36047083600,309,2020-01-27
36047013100,36047083600,138,2020-01-27
36047013900,36047083600,262,2020-01-27
36047015300,36047083600,427,2020-01-27
36047016100,36047083600,117,2020-01-27
36047018700,36047083600,178,2020-01-27
36047019100,36047083600,106,2020-01-27
36047021300,36047083600,255,2020-01-27
36047021500,36047083600,116,2020-01-27
36047021900,36047083600,126,2020-01-27
36047024500,36047083600,134,2020-01-27
36047024900,36047083600,166,2020-01-27
36047028100,36047083600,126,2020-01-27
36047028300,36047083600,184,2020-01-27
36047030800,36047083600,285,2020-01-27
36047030900,36047083600,145,2020-01-27
36047031701,36047083600,129,2020-01-27
36047032100,36047083600,141,2020-01-27
36047032500,36047083600,114,2020-01-27
36047032700,36047083600,122,2020-01-27
36047035100,36047083600,281,2020-01-27
36047035500,36047083600,133,2020-01-27
36047035900,36047083600,213,2020-01-27
36047036300,36047083600,146,2020-01-27
36047036501,36047083600,192,2020-01-27
36047037900,36047083600,118,2020-01-27
36047041700,36047083600,204,2020-01-27
36047042500,36047083600,281,2020-01-27
36047043700,36047083600,203,2020-01-27
36047044700,36047083600,120,2020-01-27
36047047600,36047083600,138,2020-01-27
36047048200,36047083600,214,2020-01-27
36047050801,36047083600,131,2020-01-27
36047050803,36047083600,101,2020-01-27
36047052000,36047083600,118,2020-01-27
36047052600,36047083600,129,2020-01-27
36047053000,36047083600,177,2020-01-27
36047053800,36047083600,119,2020-01-27
36047059402,36047083600,253,2020-01-27
36047061600,36047083600,450,2020-01-27
36047065200,36047083600,129,2020-01-27
36047069601,36047083600,129,2020-01-27
36047069800,36047083600,696,2020-01-27
36047072200,36047083600,106,2020-01-27
36047072400,36047083600,160,2020-01-27
36047072800,36047083600,109,2020-01-27
36047073600,36047083600,184,2020-01-27
36047076800,36047083600,121,2020-01-27
36047077000,36047083600,137,2020-01-27
36047077200,36047083600,170,2020-01-27
36047077400,36047083600,595,2020-01-27
36047077600,36047083600,109,2020-01-27
36047078000,36047083600,509,2020-01-27
36047078200,36047083600,185,2020-01-27
36047078600,36047083600,545,2020-01-27
36047078800,36047083600,159,2020-01-27
36047079200,36047083600,138,2020-01-27
36047079400,36047083600,107,2020-01-27
36047079602,36047083600,294,2020-01-27
36047080000,36047083600,110,2020-01-27
36047080400,36047083600,125,2020-01-27
36047080800,36047083600,345,2020-01-27
36047081000,36047083600,122,2020-01-27
36047081600,36047083600,206,2020-01-27
36047081800,36047083600,135,2020-01-27
36047082000,36047083600,207,2020-01-27
36047082400,36047083600,104,2020-01-27
36047082600,36047083600,121,2020-01-27
36047082800,36047083600,495,2020-01-27
36047083000,36047083600,211,2020-01-27
36047083200,36047083600,195,2020-01-27
36047083400,36047083600,780,2020-01-27
36047083600,36047083600,3819,2020-01-27
36047083800,36047083600,1185,2020-01-27
36047084000,36047083600,584,2020-01-27
36047084600,36047083600,394,2020-01-27
36047084800,36047083600,180,2020-01-27
36047085600,36047083600,141,2020-01-27
36047085800,36047083600,167,2020-01-27
36047086200,36047083600,224,2020-01-27
36047086800,36047083600,254,2020-01-27
36047087800,36047083600,296,2020-01-27
36047089000,36047083600,610,2020-01-27
36047089600,36047083600,143,2020-01-27
36047090000,36047083600,358,2020-01-27
36047090200,36047083600,128,2020-01-27
36047091000,36047083600,123,2020-01-27
36047092800,36047083600,137,2020-01-27
36047093200,36047083600,509,2020-01-27
36047094600,36047083600,163,2020-01-27
36047096000,36047083600,337,2020-01-27
36047096400,36047083600,149,2020-01-27
36047096600,36047083600,173,2020-01-27
36047097400,36047083600,103,2020-01-27
36047098400,36047083600,190,2020-01-27
36047101000,36047083600,246,2020-01-27
36047102400,36047083600,165,2020-01-27
36047102600,36047083600,167,2020-01-27
36047102800,36047083600,145,2020-01-27
36047105801,36047083600,120,2020-01-27
36047107000,36047083600,153,2020-01-27
36047110400,36047083600,207,2020-01-27
36047112600,36047083600,279,2020-01-27
36047113400,36047083600,163,2020-01-27
36047119600,36047083600,103,2020-01-27
36047122000,36047083600,116,2020-01-27
36047152200,36047083600,104,2020-01-27
36059518501,36047083600,209,2020-01-27
36059518600,36047083600,284,2020-01-27
36061001300,36047083600,241,2020-01-27
36061001502,36047083600,246,2020-01-27
36061004300,36047083600,106,2020-01-27
36061005501,36047083600,170,2020-01-27
36061005900,36047083600,163,2020-01-27
36061006100,36047083600,98,2020-01-27
36061006500,36047083600,213,2020-01-27
36061007100,36047083600,102,2020-01-27
36061008100,36047083600,108,2020-01-27
36061008900,36047083600,143,2020-01-27
36061009100,36047083600,159,2020-01-27
36061010100,36047083600,297,2020-01-27
36061011600,36047083600,176,2020-01-27
36061016500,36047083600,110,2020-01-27
36061016800,36047083600,338,2020-01-27
36061017800,36047083600,511,2020-01-27
36061020901,36047083600,359,2020-01-27
36061021800,36047083600,296,2020-01-27
36061022900,36047083600,115,2020-01-27
36061025700,36047083600,110,2020-01-27
36081020400,36047083600,129,2020-01-27
36081026000,36047083600,171,2020-01-27
36081028200,36047083600,124,2020-01-27
36081033100,36047083600,161,2020-01-27
36081061602,36047083600,130,2020-01-27
36081062200,36047083600,135,2020-01-27
36081071100,36047083600,120,2020-01-27
36081071600,36047083600,153,2020-01-27
36081076902,36047083600,129,2020-01-27
36081085700,36047083600,154,2020-01-27
36103145701,36047083600,221,2020-01-27
34017007500,36047083600,91,2020-02-03
34023006606,36047083600,62,2020-02-03
34039039300,36047083600,70,2020-02-03
36005007700,36047083600,98,2020-02-03
36005017500,36047083600,128,2020-02-03
36005028400,36047083600,112,2020-02-03
36047001100,36047083600,70,2020-02-03
36047001500,36047083600,968,2020-02-03
36047002100,36047083600,85,2020-02-03
36047002200,36047083600,122,2020-02-03
36047003300,36047083600,415,2020-02-03
36047003500,36047083600,100,2020-02-03
36047003700,36047083600,162,2020-02-03
36047004600,36047083600,100,2020-02-03
36047004900,36047083600,105,2020-02-03
36047006700,36047083600,111,2020-02-03
36047007700,36047083600,102,2020-02-03
36047009600,36047083600,77,2020-02-03
36047011700,36047083600,104,2020-02-03
36047011900,36047083600,87,2020-02-03
36047012100,36047083600,77,2020-02-03
36047012901,36047083600,238,2020-02-03
36047015300,36047083600,296,2020-02-03
36047015500,36047083600,89,2020-02-03
36047015900,36047083600,95,2020-02-03
36047016100,36047083600,88,2020-02-03
36047017700,36047083600,102,2020-02-03
36047017900,36047083600,94,2020-02-03
36047019000,36047083600,102,2020-02-03
36047021300,36047083600,81,2020-02-03
36047021500,36047083600,84,2020-02-03
36047023100,36047083600,125,2020-02-03
36047026500,36047083600,78,2020-02-03
36047030900,36047083600,70,2020-02-03
36047032100,36047083600,78,2020-02-03
36047032300,36047083600,117,2020-02-03
36047032700,36047083600,224,2020-02-03
36047033300,36047083600,97,2020-02-03
36047034700,36047083600,265,2020-02-03
36047034900,36047083600,85,2020-02-03
36047035100,36047083600,75,2020-02-03
36047036100,36047083600,107,2020-02-03
36047036501,36047083600,148,2020-02-03
36047036900,36047083600,116,2020-02-03
36047037402,36047083600,101,2020-02-03
