origin,destination,trips,date
36047042500,36047054900,137,2020-01-06
36047043100,36047054900,112,2020-01-06
36047044500,36047054900,93,2020-01-06
36047044900,36047054900,90,2020-01-06
36047049100,36047054900,188,2020-01-06
36047049300,36047054900,94,2020-01-06
36047049700,36047054900,198,2020-01-06
36047049900,36047054900,297,2020-01-06
36047050100,36047054900,143,2020-01-06
36047050500,36047054900,120,2020-01-06
36047050600,36047054900,93,2020-01-06
36047051300,36047054900,86,2020-01-06
36047051500,36047054900,208,2020-01-06
36047051900,36047054900,87,2020-01-06
36047052300,36047054900,96,2020-01-06
36047052500,36047054900,1277,2020-01-06
36047053700,36047054900,279,2020-01-06
36047054700,36047054900,95,2020-01-06
36047054900,36047054900,662,2020-01-06
36047055100,36047054900,822,2020-01-06
36047055300,36047054900,1559,2020-01-06
36047055500,36047054900,407,2020-01-06
36047056100,36047054900,109,2020-01-06
36047056300,36047054900,99,2020-01-06
36047056500,36047054900,100,2020-01-06
36047059100,36047054900,216,2020-01-06
36047078800,36047054900,379,2020-01-06
36047082800,36047054900,278,2020-01-06
36061000900,36047054900,90,2020-01-06
36061001300,36047054900,121,2020-01-06
36061001402,36047054900,184,2020-01-06
36061001501,36047054900,91,2020-01-06
36061001600,36047054900,328,2020-01-06
36061002100,36047054900,119,2020-01-06
36061002202,36047054900,115,2020-01-06
36061002900,36047054900,125,2020-01-06
36061003001,36047054900,443,2020-01-06
36061003400,36047054900,189,2020-01-06
36061004100,36047054900,320,2020-01-06
36061004300,36047054900,92,2020-01-06
36061004500,36047054900,222,2020-01-06
36061004700,36047054900,93,2020-01-06
36061005200,36047054900,128,2020-01-06
36061005501,36047054900,87,2020-01-06
36061005600,36047054900,79,2020-01-06
36061005700,36047054900,132,2020-01-06
36061005800,36047054900,119,2020-01-06
36061006500,36047054900,83,2020-01-06
36061007000,36047054900,79,2020-01-06
36061007100,36047054900,86,2020-01-06
36061007500,36047054900,265,2020-01-06
36061007600,36047054900,124,2020-01-06
36061007900,36047054900,102,2020-01-06
36061008200,36047054900,143,2020-01-06
36061008300,36047054900,480,2020-01-06
36061008601,36047054900,110,2020-01-06
36061008800,36047054900,141,2020-01-06
36061009300,36047054900,135,2020-01-06
36061009400,36047054900,166,2020-01-06
36061009500,36047054900,133,2020-01-06
36061009600,36047054900,392,2020-01-06
36061009900,36047054900,269,2020-01-06
36061010100,36047054900,106,2020-01-06
36061010400,36047054900,89,2020-01-06
36061011300,36047054900,90,2020-01-06
36061011700,36047054900,163,2020-01-06
36061011900,36047054900,300,2020-01-06
36061013100,36047054900,178,2020-01-06
36061014500,36047054900,113,2020-01-06
36061014900,36047054900,197,2020-01-06
36061015100,36047054900,159,2020-01-06
36061015300,36047054900,92,2020-01-06
36061016100,36047054900,145,2020-01-06
36061016500,36047054900,262,2020-01-06
36061019600,36047054900,91,2020-01-06
36061020500,36047054900,129,2020-01-06
36061022700,36047054900,113,2020-01-06
36061031703,36047054900,89,2020-01-06
36081000700,36047054900,83,2020-01-06
36081044601,36047054900,89,2020-01-06
36081058900,36047054900,130,2020-01-06
36081063700,36047054900,85,2020-01-06
36081071600,36047054900,127,2020-01-06
36087011603,36047054900,93,2020-01-06
34023006601,36047054900,124,2020-01-13
34025804800,36047054900,114,2020-01-13
34025810503,36047054900,94,2020-01-13
34029713401,36047054900,82,2020-01-13
34029715000,36047054900,81,2020-01-13
34029723000,36047054900,111,2020-01-13
36005011900,36047054900,166,2020-01-13
36047000200,36047054900,94,2020-01-13
36047001500,36047054900,119,2020-01-13
36047007000,36047054900,170,2020-01-13
36047011200,36047054900,283,2020-01-13
36047012902,36047054900,133,2020-01-13
36047019100,36047054900,108,2020-01-13
36047024800,36047054900,93,2020-01-13
36047031500,36047054900,112,2020-01-13
36047037500,36047054900,218,2020-01-13
36047044900,36047054900,302,2020-01-13
36047048500,36047054900,168,2020-01-13
36047049300,36047054900,144,2020-01-13
36047049700,36047054900,354,2020-01-13
36047049900,36047054900,116,2020-01-13
36047051300,36047054900,119,2020-01-13
36047051400,36047054900,142,2020-01-13
36047051500,36047054900,123,2020-01-13
36047051900,36047054900,236,2020-01-13
36047052500,36047054900,835,2020-01-13
36047052700,36047054900,131,2020-01-13
36047053700,36047054900,106,2020-01-13
36047054300,36047054900,393,2020-01-13
36047054500,36047054900,142,2020-01-13
36047054700,36047054900,456,2020-01-13
36047054900,36047054900,596,2020-01-13
36047055100,36047054900,542,2020-01-13
36047055300,36047054900,295,2020-01-13
36047055500,36047054900,562,2020-01-13
36047055700,36047054900,193,2020-01-13
36047056100,36047054900,390,2020-01-13
36047056900,36047054900,96,2020-01-13
36047057500,36047054900,92,2020-01-13
36047058900,36047054900,101,2020-01-13
36047082800,36047054900,111,2020-01-13
36059413100,36047054900,117,2020-01-13
36061000700,36047054900,336,2020-01-13
36061000900,36047054900,147,2020-01-13
36061001300,36047054900,95,2020-01-13
36061001402,36047054900,100,2020-01-13
36061001501,36047054900,97,2020-01-13
36061001502,36047054900,154,2020-01-13
36061003200,36047054900,118,2020-01-13
36061003400,36047054900,386,2020-01-13
36061004100,36047054900,136,2020-01-13
36061004300,36047054900,119,2020-01-13
36061004800,36047054900,108,2020-01-13
36061005000,36047054900,398,2020-01-13
36061005200,36047054900,83,2020-01-13
36061005600,36047054900,279,2020-01-13
36061006400,36047054900,332,2020-01-13
36061006800,36047054900,117,2020-01-13
36061007200,36047054900,108,2020-01-13
36061007700,36047054900,91,2020-01-13
36061008300,36047054900,690,2020-01-13
36061008400,36047054900,240,2020-01-13
36061008800,36047054900,116,2020-01-13
36061009100,36047054900,92,2020-01-13
36061009200,36047054900,338,2020-01-13
36061009900,36047054900,287,2020-01-13
36061010200,36047054900,245,2020-01-13
36061010900,36047054900,144,2020-01-13
36061011900,36047054900,232,2020-01-13
36061012800,36047054900,144,2020-01-13
36061013100,36047054900,152,2020-01-13
36061013700,36047054900,140,2020-01-13
36061014900,36047054900,248,2020-01-13
36061015100,36047054900,531,2020-01-13
36061015200,36047054900,100,2020-01-13
36061016200,36047054900,161,2020-01-13
36061016400,36047054900,91,2020-01-13
36061019900,36047054900,114,2020-01-13
36061022200,36047054900,92,2020-01-13
36061025500,36047054900,136,2020-01-13
36061031703,36047054900,333,2020-01-13
36061031704,36047054900,104,2020-01-13
36081015300,36047054900,122,2020-01-13
36081025800,36047054900,136,2020-01-13
36081032900,36047054900,105,2020-01-13
36081061301,36047054900,231,2020-01-13
36081085300,36047054900,86,2020-01-13
36081087100,36047054900,92,2020-01-13
36081094500,36047054900,108,2020-01-13
36103190704,36047054900,109,2020-01-13
34013003500,36047054900,128,2020-01-20
34017015202,36047054900,85,2020-01-20
36047000900,36047054900,89,2020-01-20
36047005900,36047054900,145,2020-01-20
36047007000,36047054900,470,2020-01-20
36047019100,36047054900,147,2020-01-20
36047019500,36047054900,117,2020-01-20
36047019700,36047054900,147,2020-01-20
36047023100,36047054900,202,2020-01-20
36047024700,36047054900,94,2020-01-20
36047028700,36047054900,189,2020-01-20
36047034100,36047054900,141,2020-01-20
36047036900,36047054900,145,2020-01-20
36047042700,36047054900,240,2020-01-20
36047044300,36047054900,135,2020-01-20
36047049100,36047054900,228,2020-01-20
36047049900,36047054900,156,2020-01-20
36047050100,36047054900,195,2020-01-20
36047050300,36047054900,113,2020-01-20
36047051900,36047054900,99,2020-01-20
36047052500,36047054900,920,2020-01-20
36047052900,36047054900,285,2020-01-20
36047053700,36047054900,142,2020-01-20
36047054500,36047054900,260,2020-01-20
36047054900,36047054900,404,2020-01-20
36047055100,36047054900,339,2020-01-20
36047055300,36047054900,484,2020-01-20
36047055500,36047054900,535,2020-01-20
36047055700,36047054900,209,2020-01-20
36047056900,36047054900,111,2020-01-20
36047057300,36047054900,98,2020-01-20
36047080000,36047054900,138,2020-01-20
36059410500,36047054900,92,2020-01-20
36061000700,36047054900,132,2020-01-20
36061001002,36047054900,348,2020-01-20
36061001300,36047054900,105,2020-01-20
36061001502,36047054900,96,2020-01-20
36061001600,36047054900,116,2020-01-20
36061001800,36047054900,209,2020-01-20
36061002100,36047054900,244,2020-01-20
36061002601,36047054900,145,2020-01-20
36061002900,36047054900,325,2020-01-20
36061003100,36047054900,93,2020-01-20
36061003400,36047054900,202,2020-01-20
36061004000,36047054900,207,2020-01-20
36061004100,36047054900,294,2020-01-20
36061004300,36047054900,118,2020-01-20
36061004800,36047054900,243,2020-01-20
36061005200,36047054900,100,2020-01-20
36061005600,36047054900,94,2020-01-20
36061006400,36047054900,390,2020-01-20
36061006500,36047054900,104,2020-01-20
36061006600,36047054900,373,2020-01-20
36061006700,36047054900,121,2020-01-20
36061007000,36047054900,131,2020-01-20
36061007700,36047054900,115,2020-01-20
36061007900,36047054900,119,2020-01-20
36061008300,36047054900,695,2020-01-20
36061008400,36047054900,127,2020-01-20
36061009200,36047054900,140,2020-01-20
36061009300,36047054900,141,2020-01-20
36061009400,36047054900,212,2020-01-20
36061009800,36047054900,93,2020-01-20
36061011300,36047054900,101,2020-01-20
36061011900,36047054900,279,2020-01-20
36061013100,36047054900,108,2020-01-20
36061024302,36047054900,162,2020-01-20
36061031703,36047054900,201,2020-01-20
36061031704,36047054900,119,2020-01-20
36081000700,36047054900,135,2020-01-20
36081015300,36047054900,153,2020-01-20
36081017100,36047054900,106,2020-01-20
36081032900,36047054900,107,2020-01-20
36081042700,36047054900,232,2020-01-20
36081061301,36047054900,142,2020-01-20
36081066400,36047054900,245,2020-01-20
36081071600,36047054900,146,2020-01-20
36081081400,36047054900,163,2020-01-20
36081094500,36047054900,121,2020-01-20
34017012700,36047054900,184,2020-01-27
34017014800,36047054900,96,2020-01-27
34017019800,36047054900,91,2020-01-27
36047000700,36047054900,101,2020-01-27
36047001800,36047054900,121,2020-01-27
36047002100,36047054900,134,2020-01-27
36047003300,36047054900,148,2020-01-27
36047003500,36047054900,131,2020-01-27
36047010100,36047054900,106,2020-01-27
36047017700,36047054900,92,2020-01-27
36047019100,36047054900,125,2020-01-27
36047019700,36047054900,367,2020-01-27
36047021100,36047054900,160,2020-01-27
36047023100,36047054900,105,2020-01-27
36047024700,36047054900,110,2020-01-27
36047038100,36047054900,178,2020-01-27
36047041100,36047054900,177,2020-01-27
36047044600,36047054900,125,2020-01-27
36047044900,36047054900,211,2020-01-27
36047048900,36047054900,152,2020-01-27
36047049100,36047054900,97,2020-01-27
36047049700,36047054900,622,2020-01-27
36047049900,36047054900,556,2020-01-27
36047050100,36047054900,182,2020-01-27
36047050300,36047054900,110,2020-01-27
36047050400,36047054900,129,2020-01-27
36047051300,36047054900,204,2020-01-27
36047051900,36047054900,492,2020-01-27
36047052300,36047054900,629,2020-01-27
36047052500,36047054900,1260,2020-01-27
36047052700,36047054900,101,2020-01-27
36047053700,36047054900,218,2020-01-27
36047054300,36047054900,266,2020-01-27
36047054500,36047054900,131,2020-01-27
36047054700,36047054900,1089,2020-01-27
36047054900,36047054900,2796,2020-01-27
36047055100,36047054900,836,2020-01-27
36047055300,36047054900,319,2020-01-27
36047055500,36047054900,265,2020-01-27
36047055700,36047054900,112,2020-01-27
36047056100,36047054900,218,2020-01-27
36047082400,36047054900,119,2020-01-27
36061000700,36047054900,136,2020-01-27
36061001200,36047054900,140,2020-01-27
36061001300,36047054900,219,2020-01-27
36061001402,36047054900,128,2020-01-27
36061001600,36047054900,107,2020-01-27
36061002201,36047054900,146,2020-01-27
36061002202,36047054900,140,2020-01-27
36061002900,36047054900,126,2020-01-27
36061003300,36047054900,171,2020-01-27
36061003800,36047054900,92,2020-01-27
36061003900,36047054900,132,2020-01-27
36061004100,36047054900,356,2020-01-27
36061005000,36047054900,105,2020-01-27
36061005400,36047054900,168,2020-01-27
36061005502,36047054900,92,2020-01-27
36061005600,36047054900,394,2020-01-27
36061005700,36047054900,152,2020-01-27
36061005800,36047054900,141,2020-01-27
36061006200,36047054900,343,2020-01-27
36061006300,36047054900,108,2020-01-27
36061006600,36047054900,132,2020-01-27
36061006800,36047054900,106,2020-01-27
36061008400,36047054900,350,2020-01-27
36061009400,36047054900,106,2020-01-27
36061009600,36047054900,296,2020-01-27
36061010000,36047054900,148,2020-01-27
36061011900,36047054900,262,2020-01-27
36061013300,36047054900,92,2020-01-27
36061013500,36047054900,106,2020-01-27
36061013700,36047054900,177,2020-01-27
36061014802,36047054900,115,2020-01-27
36061015300,36047054900,191,2020-01-27
36061015500,36047054900,140,2020-01-27
36061022900,36047054900,121,2020-01-27
36061031703,36047054900,183,2020-01-27
36061031704,36047054900,126,2020-01-27
36081029100,36047054900,112,2020-01-27
36081054900,36047054900,218,2020-01-27
36081055300,36047054900,124,2020-01-27
36081061301,36047054900,232,2020-01-27
36081063700,36047054900,159,2020-01-27
36081071100,36047054900,137,2020-01-27
36081071303,36047054900,128,2020-01-27
36081071600,36047054900,192,2020-01-27
36081072900,36047054900,184,2020-01-27
36119000300,36047054900,128,2020-01-27
34013980200,36047054900,76,2020-02-03
34017014600,36047054900,148,2020-02-03
36047000200,36047054900,140,2020-02-03
36047001500,36047054900,82,2020-02-03
36047002100,36047054900,289,2020-02-03
36047016400,36047054900,279,2020-02-03
36047019100,36047054900,77,2020-02-03
36047019300,36047054900,159,2020-02-03
36047019700,36047054900,123,2020-02-03
36047020700,36047054900,70,2020-02-03
36047029700,36047054900,91,2020-02-03
36047030400,36047054900,90,2020-02-03
36047031100,36047054900,121,2020-02-03
36047031300,36047054900,137,2020-02-03
36047036300,36047054900,84,2020-02-03
36047036900,36047054900,91,2020-02-03
36047038100,36047054900,148,2020-02-03
36047040900,36047054900,106,2020-02-03
36047044700,36047054900,88,2020-02-03
36047044900,36047054900,85,2020-02-03
36047049100,36047054900,437,2020-02-03
36047049300,36047054900,224,2020-02-03
36047049900,36047054900,454,2020-02-03
36047050300,36047054900,90,2020-02-03
36047051400,36047054900,105,2020-02-03
36047051500,36047054900,184,2020-02-03
36047051900,36047054900,491,2020-02-03
36047052300,36047054900,101,2020-02-03
36047052500,36047054900,638,2020-02-03
36047052700,36047054900,240,2020-02-03
36047053300,36047054900,77,2020-02-03
36047053500,36047054900,89,2020-02-03
36047053700,36047054900,87,2020-02-03
36047054500,36047054900,124,2020-02-03
36047054700,36047054900,237,2020-02-03
36047054900,36047054900,397,2020-02-03
36047055100,36047054900,372,2020-02-03
36047055300,36047054900,688,2020-02-03
36047055500,36047054900,169,2020-02-03
36047055700,36047054900,211,2020-02-03
36047056100,36047054900,194,2020-02-03
36047058900,36047054900,139,2020-02-03
36047059100,36047054900,81,2020-02-03
36047086400,36047054900,97,2020-02-03
36047088200,36047054900,97,2020-02-03
36059404500,36047054900,216,2020-02-03
36061000700,36047054900,129,2020-02-03
36061000900,36047054900,172,2020-02-03
36061001300,36047054900,85,2020-02-03
36061001402,36047054900,84,2020-02-03
36061001800,36047054900,448,2020-02-03
36061002400,36047054900,70,2020-02-03
36061003200,36047054900,94,2020-02-03
36061003400,36047054900,78,2020-02-03
36061004100,36047054900,280,2020-02-03
36061004200,36047054900,72,2020-02-03
36061004300,36047054900,82,2020-02-03
36061004700,36047054900,102,2020-02-03
36061004800,36047054900,70,2020-02-03
36061005200,36047054900,84,2020-02-03
36061005400,36047054900,114,2020-02-03
36061005502,36047054900,156,2020-02-03
36061005600,36047054900,91,2020-02-03
36061006400,36047054900,127,2020-02-03
36061006500,36047054900,180,2020-02-03
36061006700,36047054900,149,2020-02-03
36061006800,36047054900,219,2020-02-03
36061007000,36047054900,232,2020-02-03
36061007100,36047054900,287,2020-02-03
36061007200,36047054900,178,2020-02-03
36061007400,36047054900,105,2020-02-03
36061007500,36047054900,116,2020-02-03
36061007600,36047054900,170,2020-02-03
36061008100,36047054900,92,2020-02-03
36061008300,36047054900,267,2020-02-03
36061009200,36047054900,134,2020-02-03
36061009400,36047054900,99,2020-02-03
36061009900,36047054900,346,2020-02-03
36061010100,36047054900,77,2020-02-03
36061010800,36047054900,137,2020-02-03
36061013700,36047054900,128,2020-02-03
36061014500,36047054900,75,2020-02-03
36061015300,36047054900,152,2020-02-03
36061016500,36047054900,92,2020-02-03
36061019100,36047054900,117,2020-02-03
36061019800,36047054900,90,2020-02-03
36061031703,36047054900,134,2020-02-03
36081024000,36047054900,90,2020-02-03
36081071600,36047054900,91,2020-02-03
36085002900,36047054900,130,2020-02-03
36085004000,36047054900,96,2020-02-03
34017012700,36047054900,104,2020-02-10
36005008900,36047054900,112,2020-02-10
36005035800,36047054900,105,2020-02-10
36047002100,36047054900,92,2020-02-10
36047006300,36047054900,108,2020-02-10
36047019100,36047054900,110,2020-02-10
36047019700,36047054900,116,2020-02-10
36047024500,36047054900,97,2020-02-10
36047026900,36047054900,92,2020-02-10
36047032500,36047054900,129,2020-02-10
36047033900,36047054900,163,2020-02-10
36047049100,36047054900,97,2020-02-10
36047049900,36047054900,441,2020-02-10
36047050500,36047054900,74,2020-02-10
36047051300,36047054900,202,2020-02-10
36047051500,36047054900,118,2020-02-10
36047051900,36047054900,72,2020-02-10
36047052500,36047054900,576,2020-02-10
36047053100,36047054900,88,2020-02-10
36047054300,36047054900,86,2020-02-10
36047054700,36047054900,386,2020-02-10
36047054900,36047054900,287,2020-02-10
36047055100,36047054900,325,2020-02-10
36047055300,36047054900,165,2020-02-10
36047055500,36047054900,212,2020-02-10
36047055700,36047054900,321,2020-02-10
36047056300,36047054900,85,2020-02-10
36047056500,36047054900,106,2020-02-10
36047057500,36047054900,85,2020-02-10
36047059300,36047054900,113,2020-02-10
36047086200,36047054900,95,2020-02-10
36047088200,36047054900,109,2020-02-10
36047090000,36047054900,110,2020-02-10
36047093600,36047054900,139,2020-02-10
36047113000,36047054900,117,2020-02-10
36047116800,36047054900,97,2020-02-10
36047123700,36047054900,120,2020-02-10
36061000600,36047054900,117,2020-02-10
36061000700,36047054900,128,2020-02-10
36061000900,36047054900,292,2020-02-10
36061001002,36047054900,174,2020-02-10
36061001300,36047054900,305,2020-02-10
36061001402,36047054900,102,2020-02-10
36061001800,36047054900,84,2020-02-10
36061002100,36047054900,221,2020-02-10
36061002201,36047054900,213,2020-02-10
36061002900,36047054900,198,2020-02-10
36061003200,36047054900,106,2020-02-10
36061003300,36047054900,106,2020-02-10
36061003400,36047054900,342,2020-02-10
36061004000,36047054900,90,2020-02-10
36061004100,36047054900,72,2020-02-10
36061004200,36047054900,96,2020-02-10
36061004300,36047054900,82,2020-02-10
36061004700,36047054900,75,2020-02-10
36061004800,36047054900,396,2020-02-10
36061005200,36047054900,97,2020-02-10
36061005700,36047054900,94,2020-02-10
36061005800,36047054900,75,2020-02-10
36061006100,36047054900,116,2020-02-10
36061006300,36047054900,92,2020-02-10
36061006400,36047054900,268,2020-02-10
36061006600,36047054900,259,2020-02-10
36061006800,36047054900,206,2020-02-10
36061007100,36047054900,78,2020-02-10
36061008100,36047054900,81,2020-02-10
36061008300,36047054900,511,2020-02-10
36061008400,36047054900,104,2020-02-10
36061008900,36047054900,88,2020-02-10
36061009100,36047054900,83,2020-02-10
36061009200,36047054900,97,2020-02-10
36061009300,36047054900,128,2020-02-10
36061010000,36047054900,92,2020-02-10
36061010200,36047054900,100,2020-02-10
36061013100,36047054900,121,2020-02-10
36061013400,36047054900,177,2020-02-10
36061013900,36047054900,355,2020-02-10
36061015300,36047054900,139,2020-02-10
36061015700,36047054900,155,2020-02-10
36061018700,36047054900,163,2020-02-10
36061031703,36047054900,174,2020-02-10
36081029400,36047054900,94,2020-02-10
36081030904,36047054900,91,2020-02-10
36081033900,36047054900,135,2020-02-10
36081055900,36047054900,124,2020-02-10
36081068300,36047054900,87,2020-02-10
36081071600,36047054900,166,2020-02-10
36081071702,36047054900,112,2020-02-10
36085006400,36047054900,84,2020-02-10
36085012804,36047054900,97,2020-02-10
34003044202,36047054900,76,2020-02-17
34025811301,36047054900,91,2020-02-17
34029713402,36047054900,100,2020-02-17
36005009200,36047054900,94,2020-02-17
36047003300,36047054900,99,2020-02-17
36047007000,36047054900,126,2020-02-17
36047019100,36047054900,118,2020-02-17
36047029100,36047054900,125,2020-02-17
36047036100,36047054900,89,2020-02-17
36047038900,36047054900,91,2020-02-17
36047039300,36047054900,134,2020-02-17
36047043300,36047054900,111,2020-02-17
36047049100,36047054900,296,2020-02-17
36047051900,36047054900,205,2020-02-17
36047052300,36047054900,185,2020-02-17
36047052500,36047054900,819,2020-02-17
36047053500,36047054900,106,2020-02-17
36047053700,36047054900,85,2020-02-17
36047053900,36047054900,146,2020-02-17
36047054300,36047054900,121,2020-02-17
36047054500,36047054900,119,2020-02-17
36047054700,36047054900,419,2020-02-17
36047054900,36047054900,410,2020-02-17
36047055100,36047054900,270,2020-02-17
36047055300,36047054900,207,2020-02-17
36047055500,36047054900,301,2020-02-17
36047055700,36047054900,112,2020-02-17
36047056500,36047054900,172,2020-02-17
36047057100,36047054900,84,2020-02-17
36047057500,36047054900,112,2020-02-17
36047059100,36047054900,146,2020-02-17
36047088200,36047054900,119,2020-02-17
36047119800,36047054900,122,2020-02-17
36059404500,36047054900,137,2020-02-17
36061000700,36047054900,488,2020-02-17
36061001002,36047054900,129,2020-02-17
36061001300,36047054900,252,2020-02-17
36061001501,36047054900,91,2020-02-17
36061001502,36047054900,85,2020-02-17
36061001800,36047054900,86,2020-02-17
36061002202,36047054900,139,2020-02-17
36061003001,36047054900,112,2020-02-17
36061003400,36047054900,98,2020-02-17
36061003602,36047054900,88,2020-02-17
36061005200,36047054900,96,2020-02-17
36061005600,36047054900,119,2020-02-17
36061006200,36047054900,81,2020-02-17
36061006400,36047054900,570,2020-02-17
36061006800,36047054900,122,2020-02-17
36061007300,36047054900,104,2020-02-17
36061007700,36047054900,105,2020-02-17
36061008100,36047054900,125,2020-02-17
36061008200,36047054900,221,2020-02-17
36061008300,36047054900,791,2020-02-17
36061009100,36047054900,85,2020-02-17
36061009200,36047054900,247,2020-02-17
36061009600,36047054900,93,2020-02-17
36061009900,36047054900,95,2020-02-17
36061010100,36047054900,243,2020-02-17
36061010200,36047054900,111,2020-02-17
36061010400,36047054900,254,2020-02-17
36061013500,36047054900,113,2020-02-17
36061026300,36047054900,125,2020-02-17
36061028700,36047054900,116,2020-02-17
36081003700,36047054900,90,2020-02-17
36081015300,36047054900,180,2020-02-17
36081025100,36047054900,219,2020-02-17
36081030904,36047054900,101,2020-02-17
36081047500,36047054900,90,2020-02-17
36081064102,36047054900,124,2020-02-17
36081071600,36047054900,99,2020-02-17
36081089200,36047054900,94,2020-02-17
36081091602,36047054900,169,2020-02-17
34017012700,36047054900,172,2020-02-24
36005002400,36047054900,152,2020-02-24
36005015100,36047054900,138,2020-02-24
36005024501,36047054900,122,2020-02-24
36047000900,36047054900,220,2020-02-24
36047001100,36047054900,80,2020-02-24
36047004500,36047054900,98,2020-02-24
36047007000,36047054900,119,2020-02-24
36047014100,36047054900,136,2020-02-24
36047016000,36047054900,184,2020-02-24
36047018300,36047054900,87,2020-02-24
36047019300,36047054900,163,2020-02-24
36047021100,36047054900,172,2020-02-24
36047022100,36047054900,122,2020-02-24
36047026300,36047054900,104,2020-02-24
36047037500,36047054900,97,2020-02-24
36047039300,36047054900,177,2020-02-24
36047043100,36047054900,101,2020-02-24
36047044900,36047054900,211,2020-02-24
36047049500,36047054900,218,2020-02-24
36047049700,36047054900,344,2020-02-24
36047049900,36047054900,305,2020-02-24
36047050100,36047054900,86,2020-02-24
36047051300,36047054900,159,2020-02-24
36047051500,36047054900,137,2020-02-24
36047051700,36047054900,107,2020-02-24
36047051900,36047054900,134,2020-02-24
36047052300,36047054900,368,2020-02-24
36047052500,36047054900,367,2020-02-24
36047053700,36047054900,331,2020-02-24
36047053900,36047054900,115,2020-02-24
36047054300,36047054900,183,2020-02-24
36047054700,36047054900,171,2020-02-24
36047054900,36047054900,2320,2020-02-24
36047055100,36047054900,672,2020-02-24
36047055300,36047054900,408,2020-02-24
36047055500,36047054900,410,2020-02-24
36047056100,36047054900,81,2020-02-24
36047056300,36047054900,283,2020-02-24
36047059300,36047054900,119,2020-02-24
36047080200,36047054900,89,2020-02-24
