origin,destination,trips,date
36081022001,36081015500,529,2020-01-13
36081027100,36081015500,128,2020-01-13
36081029700,36081015500,214,2020-01-13
36081030902,36081015500,156,2020-01-13
36081044601,36081015500,99,2020-01-13
36081048500,36081015500,100,2020-01-13
36081063700,36081015500,139,2020-01-13
36081067700,36081015500,125,2020-01-13
36081071600,36081015500,242,2020-01-13
36081080900,36081015500,154,2020-01-13
36081094500,36081015500,87,2020-01-13
36081134700,36081015500,97,2020-01-13
36081136700,36081015500,111,2020-01-13
36081152901,36081015500,130,2020-01-13
36087011102,36081015500,95,2020-01-13
36103124602,36081015500,83,2020-01-13
36103158403,36081015500,138,2020-01-13
34039037200,36081015500,74,2020-01-20
36047018100,36081015500,140,2020-01-20
36047023100,36081015500,282,2020-01-20
36047024000,36081015500,127,2020-01-20
36047042700,36081015500,107,2020-01-20
36047045300,36081015500,110,2020-01-20
36047049900,36081015500,98,2020-01-20
36047055100,36081015500,89,2020-01-20
36047099200,36081015500,182,2020-01-20
36059301000,36081015500,148,2020-01-20
36059301900,36081015500,102,2020-01-20
36059407301,36081015500,360,2020-01-20
36059521100,36081015500,135,2020-01-20
36061004000,36081015500,89,2020-01-20
36061004900,36081015500,446,2020-01-20
36061005200,36081015500,238,2020-01-20
36061005600,36081015500,156,2020-01-20
36061006100,36081015500,100,2020-01-20
36061006300,36081015500,104,2020-01-20
36061007200,36081015500,110,2020-01-20
36061007400,36081015500,151,2020-01-20
36061007600,36081015500,133,2020-01-20
36061008100,36081015500,149,2020-01-20
36061008200,36081015500,159,2020-01-20
36061008400,36081015500,127,2020-01-20
36061008700,36081015500,167,2020-01-20
36061009500,36081015500,130,2020-01-20
36061009700,36081015500,168,2020-01-20
36061010000,36081015500,121,2020-01-20
36061010200,36081015500,140,2020-01-20
36061010400,36081015500,103,2020-01-20
36061010900,36081015500,234,2020-01-20
36061011300,36081015500,157,2020-01-20
36061011600,36081015500,172,2020-01-20
36061013900,36081015500,123,2020-01-20
36061014802,36081015500,181,2020-01-20
36061015500,36081015500,164,2020-01-20
36061019300,36081015500,119,2020-01-20
36061019500,36081015500,137,2020-01-20
36061020000,36081015500,102,2020-01-20
36061024900,36081015500,153,2020-01-20
36081000700,36081015500,104,2020-01-20
36081001200,36081015500,115,2020-01-20
36081001900,36081015500,102,2020-01-20
36081003300,36081015500,148,2020-01-20
36081003700,36081015500,157,2020-01-20
36081005700,36081015500,122,2020-01-20
36081005900,36081015500,241,2020-01-20
36081006100,36081015500,519,2020-01-20
36081006300,36081015500,196,2020-01-20
36081007100,36081015500,352,2020-01-20
36081011300,36081015500,106,2020-01-20
36081011500,36081015500,191,2020-01-20
36081011700,36081015500,104,2020-01-20
36081012301,36081015500,160,2020-01-20
36081014300,36081015500,113,2020-01-20
36081014700,36081015500,123,2020-01-20
36081014900,36081015500,415,2020-01-20
36081015500,36081015500,1695,2020-01-20
36081015700,36081015500,351,2020-01-20
36081015900,36081015500,218,2020-01-20
36081017100,36081015500,220,2020-01-20
36081017900,36081015500,105,2020-01-20
36081022001,36081015500,332,2020-01-20
36081025301,36081015500,104,2020-01-20
36081026100,36081015500,89,2020-01-20
36081026901,36081015500,101,2020-01-20
36081027300,36081015500,94,2020-01-20
36081028300,36081015500,106,2020-01-20
36081028900,36081015500,95,2020-01-20
36081029700,36081015500,166,2020-01-20
36081030902,36081015500,120,2020-01-20
36081030903,36081015500,133,2020-01-20
36081033100,36081015500,148,2020-01-20
36081038302,36081015500,133,2020-01-20
36081047300,36081015500,100,2020-01-20
36081052100,36081015500,99,2020-01-20
36081068300,36081015500,207,2020-01-20
36081094500,36081015500,217,2020-01-20
36081134700,36081015500,89,2020-01-20
36081146700,36081015500,100,2020-01-20
36081152901,36081015500,131,2020-01-20
34027044404,36081015500,170,2020-01-27
34029717200,36081015500,95,2020-01-27
36005007300,36081015500,130,2020-01-27
36005038900,36081015500,103,2020-01-27
36047000900,36081015500,147,2020-01-27
36047001300,36081015500,527,2020-01-27
36047002100,36081015500,220,2020-01-27
36047003500,36081015500,101,2020-01-27
36047013100,36081015500,95,2020-01-27
36047016900,36081015500,105,2020-01-27
36047018100,36081015500,157,2020-01-27
36047024000,36081015500,141,2020-01-27
36047045300,36081015500,208,2020-01-27
36047049700,36081015500,195,2020-01-27
36047115000,36081015500,147,2020-01-27
36059301400,36081015500,141,2020-01-27
36059303600,36081015500,104,2020-01-27
36059404800,36081015500,241,2020-01-27
36059407301,36081015500,106,2020-01-27
36059407700,36081015500,147,2020-01-27
36059408200,36081015500,125,2020-01-27
36061001600,36081015500,140,2020-01-27
36061002201,36081015500,252,2020-01-27
36061003400,36081015500,147,2020-01-27
36061003601,36081015500,143,2020-01-27
36061003602,36081015500,105,2020-01-27
36061003700,36081015500,144,2020-01-27
36061003800,36081015500,184,2020-01-27
36061004500,36081015500,238,2020-01-27
36061005200,36081015500,185,2020-01-27
36061005501,36081015500,130,2020-01-27
36061006300,36081015500,108,2020-01-27
36061006500,36081015500,98,2020-01-27
36061006800,36081015500,223,2020-01-27
36061007400,36081015500,426,2020-01-27
36061007700,36081015500,111,2020-01-27
36061008400,36081015500,417,2020-01-27
36061009400,36081015500,230,2020-01-27
36061009600,36081015500,125,2020-01-27
36061009900,36081015500,159,2020-01-27
36061010000,36081015500,153,2020-01-27
36061010100,36081015500,132,2020-01-27
36061010400,36081015500,217,2020-01-27
36061010800,36081015500,245,2020-01-27
36061010900,36081015500,268,2020-01-27
36061011300,36081015500,526,2020-01-27
36061011500,36081015500,231,2020-01-27
36061011900,36081015500,116,2020-01-27
36061012100,36081015500,98,2020-01-27
36061012500,36081015500,688,2020-01-27
36061012700,36081015500,312,2020-01-27
36061012900,36081015500,483,2020-01-27
36061013100,36081015500,234,2020-01-27
36061014300,36081015500,131,2020-01-27
36061014500,36081015500,154,2020-01-27
36061014802,36081015500,201,2020-01-27
36061015500,36081015500,162,2020-01-27
36061015700,36081015500,135,2020-01-27
36061016500,36081015500,110,2020-01-27
36061016600,36081015500,167,2020-01-27
36061016700,36081015500,156,2020-01-27
36061017100,36081015500,126,2020-01-27
36061019600,36081015500,124,2020-01-27
36061022200,36081015500,111,2020-01-27
36061031703,36081015500,460,2020-01-27
36081000100,36081015500,135,2020-01-27
36081001800,36081015500,96,2020-01-27
36081001900,36081015500,241,2020-01-27
36081003300,36081015500,116,2020-01-27
36081003700,36081015500,101,2020-01-27
36081004500,36081015500,289,2020-01-27
36081005100,36081015500,146,2020-01-27
36081005700,36081015500,361,2020-01-27
36081005900,36081015500,510,2020-01-27
36081006100,36081015500,1140,2020-01-27
36081006300,36081015500,691,2020-01-27
36081006501,36081015500,105,2020-01-27
36081006502,36081015500,257,2020-01-27
36081007300,36081015500,136,2020-01-27
36081010000,36081015500,135,2020-01-27
36081010300,36081015500,142,2020-01-27
36081010500,36081015500,217,2020-01-27
36081011300,36081015500,92,2020-01-27
36081011500,36081015500,213,2020-01-27
36081011900,36081015500,276,2020-01-27
36081012301,36081015500,246,2020-01-27
36081013400,36081015500,104,2020-01-27
36081014202,36081015500,105,2020-01-27
36081014700,36081015500,95,2020-01-27
36081014900,36081015500,1054,2020-01-27
36081015300,36081015500,369,2020-01-27
36081015500,36081015500,5442,2020-01-27
36081015700,36081015500,724,2020-01-27
36081015900,36081015500,247,2020-01-27
36081016100,36081015500,242,2020-01-27
36081016300,36081015500,114,2020-01-27
36081016900,36081015500,174,2020-01-27
36081017100,36081015500,712,2020-01-27
36081020600,36081015500,129,2020-01-27
36081022001,36081015500,369,2020-01-27
36081024300,36081015500,137,2020-01-27
36081026500,36081015500,104,2020-01-27
36081026901,36081015500,110,2020-01-27
36081027100,36081015500,258,2020-01-27
36081028300,36081015500,149,2020-01-27
36081029100,36081015500,241,2020-01-27
36081029300,36081015500,134,2020-01-27
36081030904,36081015500,119,2020-01-27
36081033100,36081015500,202,2020-01-27
36081033700,36081015500,95,2020-01-27
36081038302,36081015500,708,2020-01-27
36081041300,36081015500,109,2020-01-27
36081044302,36081015500,107,2020-01-27
36081045700,36081015500,123,2020-01-27
36081048500,36081015500,115,2020-01-27
36081055500,36081015500,137,2020-01-27
36081062100,36081015500,109,2020-01-27
36081063700,36081015500,297,2020-01-27
36081063900,36081015500,101,2020-01-27
36081068300,36081015500,230,2020-01-27
36081084602,36081015500,108,2020-01-27
36081086900,36081015500,164,2020-01-27
36081115500,36081015500,100,2020-01-27
36081155102,36081015500,118,2020-01-27
36085007000,36081015500,120,2020-01-27
36085013201,36081015500,265,2020-01-27
36085017009,36081015500,172,2020-01-27
36103122802,36081015500,118,2020-01-27
36119009400,36081015500,111,2020-01-27
34025803300,36081015500,59,2020-02-03
36005046201,36081015500,83,2020-02-03
36047000100,36081015500,86,2020-02-03
36047001300,36081015500,151,2020-02-03
36047002100,36081015500,86,2020-02-03
36047007600,36081015500,82,2020-02-03
36047010100,36081015500,78,2020-02-03
36047016300,36081015500,108,2020-02-03
36047042700,36081015500,115,2020-02-03
36047043100,36081015500,112,2020-02-03
36047043200,36081015500,93,2020-02-03
36047050100,36081015500,70,2020-02-03
36047052500,36081015500,78,2020-02-03
36047055700,36081015500,98,2020-02-03
36047056900,36081015500,167,2020-02-03
36059303800,36081015500,83,2020-02-03
36059405700,36081015500,83,2020-02-03
36059407301,36081015500,163,2020-02-03
36059407700,36081015500,136,2020-02-03
36059409700,36081015500,82,2020-02-03
36061001300,36081015500,97,2020-02-03
36061001401,36081015500,89,2020-02-03
36061001800,36081015500,79,2020-02-03
36061002202,36081015500,112,2020-02-03
36061003002,36081015500,70,2020-02-03
36061003200,36081015500,142,2020-02-03
36061003400,36081015500,82,2020-02-03
36061003601,36081015500,93,2020-02-03
36061003800,36081015500,77,2020-02-03
36061004900,36081015500,302,2020-02-03
36061005000,36081015500,75,2020-02-03
36061005200,36081015500,88,2020-02-03
36061005400,36081015500,210,2020-02-03
36061005502,36081015500,82,2020-02-03
36061006100,36081015500,191,2020-02-03
36061006300,36081015500,79,2020-02-03
36061006400,36081015500,70,2020-02-03
36061006500,36081015500,70,2020-02-03
36061006600,36081015500,109,2020-02-03
36061006700,36081015500,87,2020-02-03
36061006800,36081015500,88,2020-02-03
36061007000,36081015500,75,2020-02-03
36061007200,36081015500,102,2020-02-03
36061007400,36081015500,237,2020-02-03
36061007500,36081015500,130,2020-02-03
36061007600,36081015500,95,2020-02-03
36061008400,36081015500,436,2020-02-03
36061008700,36081015500,243,2020-02-03
36061008900,36081015500,85,2020-02-03
36061009600,36081015500,84,2020-02-03
36061009800,36081015500,196,2020-02-03
36061010000,36081015500,267,2020-02-03
36061010100,36081015500,82,2020-02-03
36061010200,36081015500,183,2020-02-03
36061010300,36081015500,110,2020-02-03
36061010400,36081015500,197,2020-02-03
36061010601,36081015500,105,2020-02-03
36061010800,36081015500,70,2020-02-03
36061010900,36081015500,231,2020-02-03
36061011000,36081015500,165,2020-02-03
36061011100,36081015500,111,2020-02-03
36061011300,36081015500,134,2020-02-03
36061011800,36081015500,70,2020-02-03
36061011900,36081015500,141,2020-02-03
36061012100,36081015500,83,2020-02-03
36061012500,36081015500,93,2020-02-03
36061012700,36081015500,199,2020-02-03
36061012900,36081015500,176,2020-02-03
36061013100,36081015500,216,2020-02-03
36061013200,36081015500,85,2020-02-03
36061013700,36081015500,184,2020-02-03
36061014200,36081015500,95,2020-02-03
36061014300,36081015500,209,2020-02-03
36061014500,36081015500,92,2020-02-03
36061014801,36081015500,88,2020-02-03
36061014900,36081015500,159,2020-02-03
36061015300,36081015500,95,2020-02-03
36061015500,36081015500,221,2020-02-03
36061015602,36081015500,121,2020-02-03
36061016500,36081015500,92,2020-02-03
36061016600,36081015500,92,2020-02-03
36061016800,36081015500,123,2020-02-03
36061022200,36081015500,170,2020-02-03
36061025100,36081015500,114,2020-02-03
36061026500,36081015500,84,2020-02-03
36061031703,36081015500,370,2020-02-03
36061031704,36081015500,107,2020-02-03
36081000700,36081015500,96,2020-02-03
36081002600,36081015500,91,2020-02-03
36081004002,36081015500,102,2020-02-03
36081005300,36081015500,70,2020-02-03
36081005700,36081015500,291,2020-02-03
36081005900,36081015500,367,2020-02-03
36081006100,36081015500,87,2020-02-03
36081006300,36081015500,195,2020-02-03
36081006502,36081015500,302,2020-02-03
36081010300,36081015500,101,2020-02-03
36081011300,36081015500,82,2020-02-03
36081011700,36081015500,86,2020-02-03
36081013400,36081015500,96,2020-02-03
36081013700,36081015500,109,2020-02-03
36081014300,36081015500,306,2020-02-03
36081014900,36081015500,591,2020-02-03
36081015100,36081015500,416,2020-02-03
36081015300,36081015500,364,2020-02-03
36081015500,36081015500,1313,2020-02-03
36081015700,36081015500,630,2020-02-03
36081015900,36081015500,646,2020-02-03
36081016900,36081015500,91,2020-02-03
36081017100,36081015500,522,2020-02-03
36081017900,36081015500,162,2020-02-03
36081018102,36081015500,98,2020-02-03
36081021600,36081015500,94,2020-02-03
36081025700,36081015500,112,2020-02-03
36081026700,36081015500,145,2020-02-03
36081027700,36081015500,86,2020-02-03
36081028100,36081015500,96,2020-02-03
36081029500,36081015500,91,2020-02-03
36081033100,36081015500,122,2020-02-03
36081037300,36081015500,108,2020-02-03
36081038302,36081015500,135,2020-02-03
36081040500,36081015500,215,2020-02-03
36081045700,36081015500,141,2020-02-03
36081063900,36081015500,103,2020-02-03
36081068300,36081015500,85,2020-02-03
36081070300,36081015500,82,2020-02-03
36081071600,36081015500,206,2020-02-03
36081073900,36081015500,86,2020-02-03
36081075701,36081015500,92,2020-02-03
36081076901,36081015500,100,2020-02-03
36081085300,36081015500,90,2020-02-03
36081091900,36081015500,111,2020-02-03
36081092500,36081015500,102,2020-02-03
36081100802,36081015500,147,2020-02-03
36081113900,36081015500,78,2020-02-03
36081150702,36081015500,76,2020-02-03
36081152901,36081015500,206,2020-02-03
36081155102,36081015500,86,2020-02-03
36103135205,36081015500,94,2020-02-03
34003015400,36081015500,77,2020-02-10
34025810101,36081015500,76,2020-02-10
36005006500,36081015500,104,2020-02-10
36005051600,36081015500,155,2020-02-10
36047002200,36081015500,164,2020-02-10
36047010000,36081015500,154,2020-02-10
36047012902,36081015500,75,2020-02-10
36047018100,36081015500,83,2020-02-10
36047042500,36081015500,108,2020-02-10
36047042700,36081015500,132,2020-02-10
36047044900,36081015500,81,2020-02-10
36047050700,36081015500,96,2020-02-10
36047099200,36081015500,128,2020-02-10
36047119200,36081015500,86,2020-02-10
36059300900,36081015500,107,2020-02-10
36059301900,36081015500,77,2020-02-10
36059407301,36081015500,96,2020-02-10
36061001002,36081015500,84,2020-02-10
36061001300,36081015500,75,2020-02-10
36061003100,36081015500,100,2020-02-10
36061003602,36081015500,78,2020-02-10
36061003900,36081015500,121,2020-02-10
36061004100,36081015500,76,2020-02-10
36061004300,36081015500,107,2020-02-10
36061004500,36081015500,361,2020-02-10
36061004800,36081015500,170,2020-02-10
36061004900,36081015500,394,2020-02-10
36061005000,36081015500,218,2020-02-10
36061005600,36081015500,308,2020-02-10
36061005700,36081015500,121,2020-02-10
36061005800,36081015500,108,2020-02-10
36061006100,36081015500,232,2020-02-10
36061006300,36081015500,193,2020-02-10
36061007300,36081015500,77,2020-02-10
36061007400,36081015500,118,2020-02-10
36061007600,36081015500,79,2020-02-10
36061008100,36081015500,79,2020-02-10
36061008200,36081015500,219,2020-02-10
36061008400,36081015500,489,2020-02-10
36061008603,36081015500,93,2020-02-10
36061008800,36081015500,85,2020-02-10
36061008900,36081015500,164,2020-02-10
36061009000,36081015500,110,2020-02-10
36061009100,36081015500,104,2020-02-10
36061009200,36081015500,281,2020-02-10
36061009400,36081015500,195,2020-02-10
36061009500,36081015500,139,2020-02-10
36061009600,36081015500,92,2020-02-10
36061010100,36081015500,328,2020-02-10
36061010200,36081015500,158,2020-02-10
36061010400,36081015500,93,2020-02-10
36061010800,36081015500,91,2020-02-10
36061010900,36081015500,87,2020-02-10
36061011000,36081015500,87,2020-02-10
36061011300,36081015500,139,2020-02-10
36061011401,36081015500,93,2020-02-10
36061011402,36081015500,82,2020-02-10
36061011500,36081015500,159,2020-02-10
36061011900,36081015500,80,2020-02-10
36061012100,36081015500,178,2020-02-10
36061012200,36081015500,89,2020-02-10
36061012500,36081015500,83,2020-02-10
36061012600,36081015500,98,2020-02-10
36061012900,36081015500,83,2020-02-10
36061013100,36081015500,170,2020-02-10
36061013700,36081015500,620,2020-02-10
36061013900,36081015500,78,2020-02-10
36061014300,36081015500,72,2020-02-10
36061014801,36081015500,89,2020-02-10
36061014900,36081015500,97,2020-02-10
36061015300,36081015500,170,2020-02-10
36061015500,36081015500,237,2020-02-10
36061015700,36081015500,103,2020-02-10
36061015900,36081015500,99,2020-02-10
36061016002,36081015500,98,2020-02-10
36061016500,36081015500,94,2020-02-10
36061016800,36081015500,119,2020-02-10
36061017100,36081015500,72,2020-02-10
36061017300,36081015500,75,2020-02-10
36061018800,36081015500,77,2020-02-10
36061019500,36081015500,94,2020-02-10
36061023802,36081015500,126,2020-02-10
36061026500,36081015500,175,2020-02-10
