origin,destination,trips,date
34003019103,36081086500,87,2019-12-30
34003041100,36081086500,93,2019-12-30
34023003002,36081086500,238,2019-12-30
34023006002,36081086500,121,2019-12-30
36005002400,36081086500,181,2019-12-30
36005003300,36081086500,163,2019-12-30
36047001100,36081086500,142,2019-12-30
36047001500,36081086500,111,2019-12-30
36047003700,36081086500,130,2019-12-30
36047003900,36081086500,100,2019-12-30
36047006900,36081086500,142,2019-12-30
36047019200,36081086500,126,2019-12-30
36047029200,36081086500,131,2019-12-30
36047030000,36081086500,108,2019-12-30
36047034900,36081086500,163,2019-12-30
36047044300,36081086500,123,2019-12-30
36047049500,36081086500,96,2019-12-30
36047052700,36081086500,124,2019-12-30
36047053000,36081086500,116,2019-12-30
36047058800,36081086500,118,2019-12-30
36047088400,36081086500,143,2019-12-30
36047089200,36081086500,117,2019-12-30
36047092200,36081086500,149,2019-12-30
36047110400,36081086500,100,2019-12-30
36059300800,36081086500,499,2019-12-30
36059301900,36081086500,240,2019-12-30
36059302200,36081086500,124,2019-12-30
36059407301,36081086500,226,2019-12-30
36059410300,36081086500,102,2019-12-30
36059410500,36081086500,110,2019-12-30
36059411901,36081086500,189,2019-12-30
36059519300,36081086500,102,2019-12-30
36061000700,36081086500,159,2019-12-30
36061000800,36081086500,187,2019-12-30
36061001300,36081086500,333,2019-12-30
36061001502,36081086500,200,2019-12-30
36061002100,36081086500,103,2019-12-30
36061003300,36081086500,342,2019-12-30
36061003400,36081086500,109,2019-12-30
36061005502,36081086500,128,2019-12-30
36061006100,36081086500,113,2019-12-30
36061007400,36081086500,96,2019-12-30
36061007600,36081086500,103,2019-12-30
36061008000,36081086500,129,2019-12-30
36061008300,36081086500,127,2019-12-30
36061009000,36081086500,146,2019-12-30
36061009100,36081086500,124,2019-12-30
36061009200,36081086500,446,2019-12-30
36061009400,36081086500,104,2019-12-30
36061009900,36081086500,520,2019-12-30
36061010000,36081086500,117,2019-12-30
36061010100,36081086500,529,2019-12-30
36061010400,36081086500,103,2019-12-30
36061011000,36081086500,121,2019-12-30
36061011300,36081086500,459,2019-12-30
36061011500,36081086500,123,2019-12-30
36061012800,36081086500,143,2019-12-30
36061013100,36081086500,122,2019-12-30
36061013600,36081086500,106,2019-12-30
36061013700,36081086500,215,2019-12-30
36061013800,36081086500,96,2019-12-30
36061014000,36081086500,141,2019-12-30
36061015200,36081086500,145,2019-12-30
36061017300,36081086500,292,2019-12-30
36061017700,36081086500,134,2019-12-30
36061019500,36081086500,126,2019-12-30
36061020500,36081086500,127,2019-12-30
36061030300,36081086500,145,2019-12-30
36061031703,36081086500,259,2019-12-30
36081000700,36081086500,107,2019-12-30
36081001900,36081086500,118,2019-12-30
36081007100,36081086500,142,2019-12-30
36081016600,36081086500,113,2019-12-30
36081017100,36081086500,193,2019-12-30
36081018300,36081086500,123,2019-12-30
36081021200,36081086500,110,2019-12-30
36081021900,36081086500,96,2019-12-30
36081022900,36081086500,181,2019-12-30
36081024000,36081086500,120,2019-12-30
36081025301,36081086500,106,2019-12-30
36081025302,36081086500,123,2019-12-30
36081025900,36081086500,110,2019-12-30
36081026500,36081086500,133,2019-12-30
36081026700,36081086500,166,2019-12-30
36081027300,36081086500,175,2019-12-30
36081028100,36081086500,106,2019-12-30
36081028700,36081086500,109,2019-12-30
36081029100,36081086500,113,2019-12-30
36081036300,36081086500,114,2019-12-30
36081037300,36081086500,145,2019-12-30
36081038302,36081086500,798,2019-12-30
36081040100,36081086500,148,2019-12-30
36081043702,36081086500,140,2019-12-30
36081044400,36081086500,315,2019-12-30
36081044601,36081086500,137,2019-12-30
36081047100,36081086500,139,2019-12-30
36081053500,36081086500,323,2019-12-30
36081063700,36081086500,102,2019-12-30
36081068300,36081086500,122,2019-12-30
36081069300,36081086500,117,2019-12-30
36081069500,36081086500,136,2019-12-30
36081071100,36081086500,96,2019-12-30
36081071600,36081086500,246,2019-12-30
36081071701,36081086500,424,2019-12-30
36081072100,36081086500,162,2019-12-30
36081079900,36081086500,205,2019-12-30
36081084900,36081086500,363,2019-12-30
36081085300,36081086500,1622,2019-12-30
36081085500,36081086500,1079,2019-12-30
36081085700,36081086500,957,2019-12-30
36081085900,36081086500,120,2019-12-30
36081086100,36081086500,130,2019-12-30
36081086300,36081086500,637,2019-12-30
36081086500,36081086500,3731,2019-12-30
36081086900,36081086500,1539,2019-12-30
36081087100,36081086500,3959,2019-12-30
36081088901,36081086500,475,2019-12-30
36081090700,36081086500,197,2019-12-30
36081092500,36081086500,192,2019-12-30
36081094500,36081086500,601,2019-12-30
36081098700,36081086500,100,2019-12-30
36081099704,36081086500,733,2019-12-30
36081099705,36081086500,132,2019-12-30
36081102900,36081086500,266,2019-12-30
36081109700,36081086500,133,2019-12-30
36081109900,36081086500,104,2019-12-30
36081112300,36081086500,118,2019-12-30
36081113900,36081086500,692,2019-12-30
36081115500,36081086500,183,2019-12-30
36081115700,36081086500,915,2019-12-30
36081115900,36081086500,376,2019-12-30
36081116100,36081086500,143,2019-12-30
36081116300,36081086500,2652,2019-12-30
36081116700,36081086500,448,2019-12-30
36081117100,36081086500,1582,2019-12-30
36081117500,36081086500,322,2019-12-30
36081118100,36081086500,142,2019-12-30
36081119100,36081086500,109,2019-12-30
36081119300,36081086500,111,2019-12-30
36081119900,36081086500,197,2019-12-30
36081120100,36081086500,147,2019-12-30
36081120700,36081086500,182,2019-12-30
36081121100,36081086500,294,2019-12-30
36081134100,36081086500,248,2019-12-30
36081134700,36081086500,118,2019-12-30
36081142900,36081086500,125,2019-12-30
36081144100,36081086500,108,2019-12-30
36081145101,36081086500,108,2019-12-30
36081145900,36081086500,126,2019-12-30
36081146300,36081086500,132,2019-12-30
36081146700,36081086500,290,2019-12-30
36081147100,36081086500,257,2019-12-30
36081152901,36081086500,187,2019-12-30
36081156700,36081086500,222,2019-12-30
36081157101,36081086500,102,2019-12-30
36085000300,36081086500,113,2019-12-30
36103146300,36081086500,138,2019-12-30
36103158508,36081086500,107,2019-12-30
36103201004,36081086500,107,2019-12-30
36119002404,36081086500,133,2019-12-30
36119012303,36081086500,191,2019-12-30
34003013001,36081086500,75,2020-01-06
34003019103,36081086500,166,2020-01-06
34003028001,36081086500,94,2020-01-06
34003041100,36081086500,97,2020-01-06
34003042500,36081086500,87,2020-01-06
34003045200,36081086500,74,2020-01-06
34003048200,36081086500,108,2020-01-06
34013010600,36081086500,129,2020-01-06
34013980200,36081086500,109,2020-01-06
34023002500,36081086500,98,2020-01-06
34023002603,36081086500,139,2020-01-06
34029722300,36081086500,135,2020-01-06
36047000301,36081086500,129,2020-01-06
36047003700,36081086500,194,2020-01-06
36047006000,36081086500,88,2020-01-06
36047008400,36081086500,102,2020-01-06
36047023300,36081086500,92,2020-01-06
36047026400,36081086500,116,2020-01-06
36047029000,36081086500,123,2020-01-06
36047041300,36081086500,154,2020-01-06
36047042900,36081086500,177,2020-01-06
36047043200,36081086500,109,2020-01-06
36047044100,36081086500,181,2020-01-06
36047052900,36081086500,104,2020-01-06
36047092400,36081086500,103,2020-01-06
36047117400,36081086500,99,2020-01-06
36059300700,36081086500,99,2020-01-06
36059300800,36081086500,234,2020-01-06
36059300900,36081086500,97,2020-01-06
36059301700,36081086500,186,2020-01-06
36059303101,36081086500,87,2020-01-06
36059303600,36081086500,111,2020-01-06
36059405400,36081086500,95,2020-01-06
36059407301,36081086500,204,2020-01-06
36059407302,36081086500,125,2020-01-06
36059410500,36081086500,100,2020-01-06
36059416900,36081086500,201,2020-01-06
36059518900,36081086500,299,2020-01-06
36061000700,36081086500,114,2020-01-06
36061001401,36081086500,131,2020-01-06
36061002100,36081086500,237,2020-01-06
36061002900,36081086500,89,2020-01-06
36061003300,36081086500,89,2020-01-06
36061003400,36081086500,94,2020-01-06
36061003800,36081086500,82,2020-01-06
36061005000,36081086500,288,2020-01-06
36061005200,36081086500,99,2020-01-06
36061005502,36081086500,90,2020-01-06
36061006100,36081086500,100,2020-01-06
36061006800,36081086500,115,2020-01-06
36061007500,36081086500,142,2020-01-06
36061008000,36081086500,118,2020-01-06
36061009900,36081086500,293,2020-01-06
36061010100,36081086500,878,2020-01-06
36061010400,36081086500,100,2020-01-06
36061011202,36081086500,123,2020-01-06
36061011203,36081086500,114,2020-01-06
36061011300,36081086500,92,2020-01-06
36061011500,36081086500,221,2020-01-06
36061011800,36081086500,100,2020-01-06
36061012000,36081086500,125,2020-01-06
36061012800,36081086500,91,2020-01-06
36061012900,36081086500,125,2020-01-06
36061013100,36081086500,120,2020-01-06
36061013200,36081086500,101,2020-01-06
36061013700,36081086500,120,2020-01-06
36061013800,36081086500,170,2020-01-06
36061014500,36081086500,314,2020-01-06
36061015900,36081086500,108,2020-01-06
36061031703,36081086500,607,2020-01-06
36081000700,36081086500,358,2020-01-06
36081008500,36081086500,101,2020-01-06
36081010600,36081086500,86,2020-01-06
36081011500,36081086500,117,2020-01-06
36081014202,36081086500,92,2020-01-06
36081015802,36081086500,159,2020-01-06
36081017900,36081086500,212,2020-01-06
36081021400,36081086500,176,2020-01-06
36081024900,36081086500,87,2020-01-06
36081025301,36081086500,104,2020-01-06
36081025400,36081086500,345,2020-01-06
36081026500,36081086500,87,2020-01-06
36081026700,36081086500,91,2020-01-06
36081026901,36081086500,82,2020-01-06
36081026902,36081086500,196,2020-01-06
36081028700,36081086500,94,2020-01-06
36081029500,36081086500,100,2020-01-06
36081038301,36081086500,186,2020-01-06
36081038302,36081086500,587,2020-01-06
36081040100,36081086500,103,2020-01-06
36081040500,36081086500,92,2020-01-06
36081044400,36081086500,115,2020-01-06
36081044601,36081086500,133,2020-01-06
36081046500,36081086500,90,2020-01-06
36081046900,36081086500,89,2020-01-06
36081048100,36081086500,129,2020-01-06
36081048300,36081086500,124,2020-01-06
36081048500,36081086500,83,2020-01-06
36081063200,36081086500,111,2020-01-06
36081063700,36081086500,101,2020-01-06
36081069500,36081086500,118,2020-01-06
36081071304,36081086500,122,2020-01-06
36081071600,36081086500,264,2020-01-06
36081071702,36081086500,262,2020-01-06
36081073900,36081086500,112,2020-01-06
36081074300,36081086500,232,2020-01-06
36081084500,36081086500,156,2020-01-06
36081084900,36081086500,322,2020-01-06
36081085300,36081086500,1950,2020-01-06
36081085500,36081086500,857,2020-01-06
36081085700,36081086500,1110,2020-01-06
36081086300,36081086500,436,2020-01-06
36081086500,36081086500,2462,2020-01-06
36081086900,36081086500,1628,2020-01-06
36081087100,36081086500,3888,2020-01-06
36081088901,36081086500,439,2020-01-06
36081094500,36081086500,758,2020-01-06
36081098100,36081086500,210,2020-01-06
36081099704,36081086500,370,2020-01-06
36081099705,36081086500,89,2020-01-06
36081101700,36081086500,106,2020-01-06
36081102900,36081086500,320,2020-01-06
36081103300,36081086500,117,2020-01-06
36081104700,36081086500,233,2020-01-06
36081109700,36081086500,174,2020-01-06
36081109900,36081086500,88,2020-01-06
36081113300,36081086500,90,2020-01-06
36081113900,36081086500,632,2020-01-06
36081115700,36081086500,614,2020-01-06
36081115900,36081086500,295,2020-01-06
36081116100,36081086500,398,2020-01-06
36081116300,36081086500,1314,2020-01-06
36081116700,36081086500,211,2020-01-06
36081117100,36081086500,579,2020-01-06
36081117500,36081086500,249,2020-01-06
36081119100,36081086500,165,2020-01-06
36081119300,36081086500,157,2020-01-06
36081121100,36081086500,235,2020-01-06
36081122701,36081086500,200,2020-01-06
36081128300,36081086500,128,2020-01-06
36081134700,36081086500,306,2020-01-06
36081138501,36081086500,315,2020-01-06
36081142900,36081086500,99,2020-01-06
36081144100,36081086500,86,2020-01-06
36081145101,36081086500,87,2020-01-06
36081146300,36081086500,94,2020-01-06
36081146700,36081086500,194,2020-01-06
36081147100,36081086500,88,2020-01-06
36081157902,36081086500,97,2020-01-06
36081161700,36081086500,93,2020-01-06
36085000300,36081086500,95,2020-01-06
36103112206,36081086500,350,2020-01-06
36103135209,36081086500,133,2020-01-06
36103158116,36081086500,82,2020-01-06
36103158609,36081086500,112,2020-01-06
36119008404,36081086500,113,2020-01-06
34003004001,36081086500,77,2020-01-13
34003041100,36081086500,79,2020-01-13
34017007600,36081086500,116,2020-01-13
36005040900,36081086500,523,2020-01-13
36047001500,36081086500,109,2020-01-13
36047003300,36081086500,90,2020-01-13
36047003700,36081086500,344,2020-01-13
36047012901,36081086500,96,2020-01-13
36047035100,36081086500,94,2020-01-13
36047036002,36081086500,114,2020-01-13
36047044300,36081086500,100,2020-01-13
36047056500,36081086500,86,2020-01-13
36047060000,36081086500,256,2020-01-13
36047120800,36081086500,120,2020-01-13
36047122000,36081086500,114,2020-01-13
36059300800,36081086500,131,2020-01-13
36059303101,36081086500,200,2020-01-13
36059406801,36081086500,90,2020-01-13
36059407301,36081086500,654,2020-01-13
36059412900,36081086500,105,2020-01-13
36059519900,36081086500,166,2020-01-13
36061003300,36081086500,83,2020-01-13
36061004900,36081086500,170,2020-01-13
36061006300,36081086500,115,2020-01-13
36061007400,36081086500,237,2020-01-13
36061007600,36081086500,103,2020-01-13
36061008100,36081086500,98,2020-01-13
36061008200,36081086500,270,2020-01-13
36061008300,36081086500,268,2020-01-13
36061008400,36081086500,540,2020-01-13
