origin,destination,trips,date
36005036700,36005012101,198,2019-12-30
36005036901,36005012101,154,2019-12-30
36005038301,36005012101,132,2019-12-30
36005038302,36005012101,228,2019-12-30
36005039100,36005012101,255,2019-12-30
36005039300,36005012101,113,2019-12-30
36005040303,36005012101,162,2019-12-30
36005040304,36005012101,118,2019-12-30
36005040800,36005012101,162,2019-12-30
36005042200,36005012101,150,2019-12-30
36005046201,36005012101,564,2019-12-30
36005046202,36005012101,96,2019-12-30
36047001500,36005012101,155,2019-12-30
36047002901,36005012101,174,2019-12-30
36047003100,36005012101,107,2019-12-30
36047006300,36005012101,122,2019-12-30
36047033900,36005012101,448,2019-12-30
36047051100,36005012101,127,2019-12-30
36047051300,36005012101,150,2019-12-30
36047110400,36005012101,220,2019-12-30
36047123700,36005012101,140,2019-12-30
36061000700,36005012101,152,2019-12-30
36061000800,36005012101,96,2019-12-30
36061001501,36005012101,118,2019-12-30
36061001502,36005012101,241,2019-12-30
36061001600,36005012101,115,2019-12-30
36061002700,36005012101,160,2019-12-30
36061002900,36005012101,268,2019-12-30
36061004300,36005012101,131,2019-12-30
36061004500,36005012101,128,2019-12-30
36061005400,36005012101,96,2019-12-30
36061005800,36005012101,128,2019-12-30
36061006500,36005012101,96,2019-12-30
36061008100,36005012101,98,2019-12-30
36061008200,36005012101,219,2019-12-30
36061008300,36005012101,105,2019-12-30
36061009100,36005012101,107,2019-12-30
36061009200,36005012101,98,2019-12-30
36061009300,36005012101,294,2019-12-30
36061009400,36005012101,107,2019-12-30
36061010300,36005012101,240,2019-12-30
36061010900,36005012101,530,2019-12-30
36061011100,36005012101,303,2019-12-30
36061011300,36005012101,106,2019-12-30
36061011600,36005012101,151,2019-12-30
36061011900,36005012101,116,2019-12-30
36061012700,36005012101,109,2019-12-30
36061013300,36005012101,107,2019-12-30
36061014300,36005012101,109,2019-12-30
36061014500,36005012101,105,2019-12-30
36061014801,36005012101,110,2019-12-30
36061015500,36005012101,140,2019-12-30
36061016500,36005012101,181,2019-12-30
36061017200,36005012101,116,2019-12-30
36061018100,36005012101,137,2019-12-30
36061018700,36005012101,104,2019-12-30
36061019500,36005012101,128,2019-12-30
36061019600,36005012101,110,2019-12-30
36061021000,36005012101,211,2019-12-30
36061022200,36005012101,402,2019-12-30
36061022500,36005012101,130,2019-12-30
36061022900,36005012101,120,2019-12-30
36061023501,36005012101,203,2019-12-30
36061023801,36005012101,127,2019-12-30
36061026100,36005012101,167,2019-12-30
36061029900,36005012101,117,2019-12-30
36081003300,36005012101,228,2019-12-30
36081005200,36005012101,176,2019-12-30
36081017100,36005012101,124,2019-12-30
36081038302,36005012101,332,2019-12-30
36081044400,36005012101,137,2019-12-30
36081071600,36005012101,100,2019-12-30
36081076902,36005012101,108,2019-12-30
36081086400,36005012101,200,2019-12-30
36081095400,36005012101,147,2019-12-30
36081103900,36005012101,134,2019-12-30
36081107201,36005012101,99,2019-12-30
36119002000,36005012101,374,2019-12-30
36119005500,36005012101,111,2019-12-30
36119006000,36005012101,142,2019-12-30
36119008404,36005012101,120,2019-12-30
36119011000,36005012101,111,2019-12-30
36119011101,36005012101,144,2019-12-30
42103950104,36005012101,224,2019-12-30
34013012600,36005012101,286,2020-01-06
34031182600,36005012101,92,2020-01-06
34037371000,36005012101,77,2020-01-06
36005001600,36005012101,143,2020-01-06
36005002000,36005012101,141,2020-01-06
36005002800,36005012101,422,2020-01-06
36005003100,36005012101,149,2020-01-06
36005003700,36005012101,151,2020-01-06
36005003900,36005012101,127,2020-01-06
36005004400,36005012101,116,2020-01-06
36005005100,36005012101,95,2020-01-06
36005005200,36005012101,265,2020-01-06
36005005400,36005012101,513,2020-01-06
36005006100,36005012101,156,2020-01-06
36005006300,36005012101,190,2020-01-06
36005006700,36005012101,116,2020-01-06
36005007300,36005012101,113,2020-01-06
36005007700,36005012101,105,2020-01-06
36005007900,36005012101,127,2020-01-06
36005008300,36005012101,94,2020-01-06
36005008600,36005012101,152,2020-01-06
36005008700,36005012101,130,2020-01-06
36005008900,36005012101,273,2020-01-06
36005009000,36005012101,112,2020-01-06
36005009200,36005012101,338,2020-01-06
36005011900,36005012101,1025,2020-01-06
36005012101,36005012101,1105,2020-01-06
36005012102,36005012101,815,2020-01-06
36005012300,36005012101,1125,2020-01-06
36005012500,36005012101,1120,2020-01-06
36005012701,36005012101,754,2020-01-06
36005012901,36005012101,422,2020-01-06
36005013100,36005012101,740,2020-01-06
36005013500,36005012101,241,2020-01-06
36005014100,36005012101,148,2020-01-06
36005014900,36005012101,144,2020-01-06
36005015300,36005012101,164,2020-01-06
36005015500,36005012101,108,2020-01-06
36005015700,36005012101,119,2020-01-06
36005015900,36005012101,773,2020-01-06
36005016100,36005012101,717,2020-01-06
36005016700,36005012101,94,2020-01-06
36005017300,36005012101,272,2020-01-06
36005017500,36005012101,133,2020-01-06
36005017701,36005012101,120,2020-01-06
36005018101,36005012101,102,2020-01-06
36005018102,36005012101,113,2020-01-06
36005018500,36005012101,455,2020-01-06
36005019700,36005012101,84,2020-01-06
36005020000,36005012101,146,2020-01-06
36005021001,36005012101,247,2020-01-06
36005022000,36005012101,114,2020-01-06
36005022102,36005012101,83,2020-01-06
36005022200,36005012101,100,2020-01-06
36005022300,36005012101,153,2020-01-06
36005023301,36005012101,98,2020-01-06
36005023501,36005012101,200,2020-01-06
36005023704,36005012101,115,2020-01-06
36005023900,36005012101,134,2020-01-06
36005024000,36005012101,136,2020-01-06
36005024400,36005012101,141,2020-01-06
36005024900,36005012101,299,2020-01-06
36005025600,36005012101,99,2020-01-06
36005026100,36005012101,167,2020-01-06
36005026702,36005012101,125,2020-01-06
36005028400,36005012101,120,2020-01-06
36005029600,36005012101,129,2020-01-06
36005030200,36005012101,166,2020-01-06
36005033201,36005012101,122,2020-01-06
36005034000,36005012101,118,2020-01-06
36005035900,36005012101,139,2020-01-06
36005036100,36005012101,177,2020-01-06
36005036300,36005012101,123,2020-01-06
36005036502,36005012101,79,2020-01-06
36005039100,36005012101,88,2020-01-06
36005039902,36005012101,157,2020-01-06
36005040303,36005012101,151,2020-01-06
36005040800,36005012101,178,2020-01-06
36005040900,36005012101,99,2020-01-06
36005042300,36005012101,100,2020-01-06
36005042500,36005012101,134,2020-01-06
36005042902,36005012101,182,2020-01-06
36005045800,36005012101,175,2020-01-06
36005046201,36005012101,235,2020-01-06
36047002100,36005012101,82,2020-01-06
36047003900,36005012101,89,2020-01-06
36047011200,36005012101,90,2020-01-06
36047019900,36005012101,106,2020-01-06
36047025700,36005012101,141,2020-01-06
36047027800,36005012101,93,2020-01-06
36047031702,36005012101,314,2020-01-06
36047033900,36005012101,196,2020-01-06
36047042900,36005012101,90,2020-01-06
36047051002,36005012101,146,2020-01-06
36047053700,36005012101,101,2020-01-06
36047064200,36005012101,118,2020-01-06
36061000600,36005012101,91,2020-01-06
36061000700,36005012101,95,2020-01-06
36061001300,36005012101,138,2020-01-06
36061001600,36005012101,88,2020-01-06
36061003400,36005012101,258,2020-01-06
36061004100,36005012101,95,2020-01-06
36061004800,36005012101,197,2020-01-06
36061005000,36005012101,98,2020-01-06
36061005400,36005012101,79,2020-01-06
36061005502,36005012101,112,2020-01-06
36061005800,36005012101,461,2020-01-06
36061006200,36005012101,270,2020-01-06
36061006800,36005012101,91,2020-01-06
36061007100,36005012101,98,2020-01-06
36061007400,36005012101,213,2020-01-06
36061007700,36005012101,185,2020-01-06
36061008200,36005012101,102,2020-01-06
36061008400,36005012101,210,2020-01-06
36061009100,36005012101,96,2020-01-06
36061009200,36005012101,242,2020-01-06
36061009600,36005012101,213,2020-01-06
36061010000,36005012101,113,2020-01-06
36061010100,36005012101,216,2020-01-06
36061010900,36005012101,510,2020-01-06
36061011100,36005012101,145,2020-01-06
36061011402,36005012101,91,2020-01-06
36061011900,36005012101,144,2020-01-06
36061012500,36005012101,121,2020-01-06
36061012600,36005012101,116,2020-01-06
36061012700,36005012101,79,2020-01-06
36061012900,36005012101,271,2020-01-06
36061013000,36005012101,118,2020-01-06
36061013400,36005012101,100,2020-01-06
36061013800,36005012101,115,2020-01-06
36061014900,36005012101,92,2020-01-06
36061015300,36005012101,109,2020-01-06
36061016400,36005012101,119,2020-01-06
36061016500,36005012101,262,2020-01-06
36061017100,36005012101,122,2020-01-06
36061017800,36005012101,232,2020-01-06
36061018100,36005012101,122,2020-01-06
36061018200,36005012101,88,2020-01-06
36061018300,36005012101,91,2020-01-06
36061018800,36005012101,314,2020-01-06
36061019000,36005012101,114,2020-01-06
36061019300,36005012101,408,2020-01-06
36061019400,36005012101,112,2020-01-06
36061019500,36005012101,236,2020-01-06
36061019600,36005012101,271,2020-01-06
36061020600,36005012101,144,2020-01-06
36061020800,36005012101,124,2020-01-06
36061021600,36005012101,134,2020-01-06
36061023200,36005012101,97,2020-01-06
36061023300,36005012101,121,2020-01-06
36061024200,36005012101,584,2020-01-06
36061024700,36005012101,105,2020-01-06
36061026100,36005012101,129,2020-01-06
36061026300,36005012101,221,2020-01-06
36061027700,36005012101,144,2020-01-06
36061027900,36005012101,108,2020-01-06
36081001900,36005012101,258,2020-01-06
36081003300,36005012101,97,2020-01-06
36081048500,36005012101,89,2020-01-06
36081059500,36005012101,109,2020-01-06
36081069702,36005012101,134,2020-01-06
36085027706,36005012101,105,2020-01-06
36119001504,36005012101,135,2020-01-06
36119001700,36005012101,97,2020-01-06
36119005500,36005012101,150,2020-01-06
36119005701,36005012101,88,2020-01-06
36119010500,36005012101,208,2020-01-06
36119011300,36005012101,122,2020-01-06
42103950104,36005012101,100,2020-01-06
34013980200,36005012101,112,2020-01-13
34031181800,36005012101,96,2020-01-13
34031182400,36005012101,159,2020-01-13
34031183200,36005012101,85,2020-01-13
36005001900,36005012101,265,2020-01-13
36005002300,36005012101,156,2020-01-13
36005002702,36005012101,115,2020-01-13
36005002800,36005012101,671,2020-01-13
36005003900,36005012101,515,2020-01-13
36005004200,36005012101,226,2020-01-13
36005006300,36005012101,288,2020-01-13
36005006500,36005012101,97,2020-01-13
36005007100,36005012101,260,2020-01-13
36005007300,36005012101,377,2020-01-13
36005007700,36005012101,114,2020-01-13
36005008900,36005012101,208,2020-01-13
36005009300,36005012101,616,2020-01-13
36005011502,36005012101,186,2020-01-13
36005011900,36005012101,1059,2020-01-13
36005012101,36005012101,1017,2020-01-13
36005012300,36005012101,1367,2020-01-13
36005012500,36005012101,491,2020-01-13
36005012701,36005012101,477,2020-01-13
36005012901,36005012101,462,2020-01-13
36005013100,36005012101,546,2020-01-13
36005014500,36005012101,119,2020-01-13
36005014900,36005012101,159,2020-01-13
36005015500,36005012101,250,2020-01-13
36005015700,36005012101,447,2020-01-13
36005015900,36005012101,219,2020-01-13
36005016100,36005012101,629,2020-01-13
36005016700,36005012101,119,2020-01-13
36005018101,36005012101,288,2020-01-13
36005018302,36005012101,114,2020-01-13
36005018400,36005012101,120,2020-01-13
36005019500,36005012101,87,2020-01-13
36005021800,36005012101,132,2020-01-13
36005022200,36005012101,104,2020-01-13
36005022500,36005012101,114,2020-01-13
36005022701,36005012101,94,2020-01-13
36005023100,36005012101,128,2020-01-13
36005023301,36005012101,112,2020-01-13
36005023501,36005012101,134,2020-01-13
36005023703,36005012101,174,2020-01-13
36005023704,36005012101,188,2020-01-13
36005023800,36005012101,160,2020-01-13
36005023900,36005012101,237,2020-01-13
36005024000,36005012101,159,2020-01-13
36005024400,36005012101,107,2020-01-13
36005024800,36005012101,150,2020-01-13
36005024900,36005012101,206,2020-01-13
36005025200,36005012101,83,2020-01-13
36005025600,36005012101,116,2020-01-13
36005026100,36005012101,274,2020-01-13
36005027600,36005012101,148,2020-01-13
36005028100,36005012101,175,2020-01-13
36005029600,36005012101,191,2020-01-13
36005034800,36005012101,99,2020-01-13
36005035900,36005012101,153,2020-01-13
36005036501,36005012101,138,2020-01-13
36005037200,36005012101,127,2020-01-13
36005037300,36005012101,87,2020-01-13
36005037504,36005012101,138,2020-01-13
36005037800,36005012101,100,2020-01-13
36005038100,36005012101,92,2020-01-13
36005039100,36005012101,332,2020-01-13
36005039500,36005012101,441,2020-01-13
36005039700,36005012101,365,2020-01-13
36005040502,36005012101,111,2020-01-13
36005041100,36005012101,120,2020-01-13
36005042000,36005012101,136,2020-01-13
36005042100,36005012101,296,2020-01-13
36005042500,36005012101,137,2020-01-13
36005043100,36005012101,277,2020-01-13
36005046201,36005012101,610,2020-01-13
36005046202,36005012101,223,2020-01-13
36047008400,36005012101,90,2020-01-13
36047024100,36005012101,104,2020-01-13
36047031500,36005012101,129,2020-01-13
36047032700,36005012101,93,2020-01-13
36047032900,36005012101,93,2020-01-13
36047049500,36005012101,96,2020-01-13
36047053100,36005012101,174,2020-01-13
36047082400,36005012101,116,2020-01-13
36047082800,36005012101,139,2020-01-13
36047123700,36005012101,290,2020-01-13
36061000700,36005012101,330,2020-01-13
36061001502,36005012101,731,2020-01-13
36061002100,36005012101,127,2020-01-13
36061002900,36005012101,224,2020-01-13
36061003300,36005012101,118,2020-01-13
36061004400,36005012101,114,2020-01-13
36061004500,36005012101,229,2020-01-13
36061005000,36005012101,468,2020-01-13
36061005200,36005012101,95,2020-01-13
36061005502,36005012101,124,2020-01-13
36061005600,36005012101,102,2020-01-13
36061006200,36005012101,162,2020-01-13
36061007100,36005012101,105,2020-01-13
36061007700,36005012101,89,2020-01-13
36061008200,36005012101,234,2020-01-13
36061008400,36005012101,120,2020-01-13
36061008601,36005012101,112,2020-01-13
36061009300,36005012101,138,2020-01-13
36061009600,36005012101,181,2020-01-13
36061009700,36005012101,146,2020-01-13
36061009900,36005012101,112,2020-01-13
36061010100,36005012101,537,2020-01-13
36061010200,36005012101,133,2020-01-13
36061010900,36005012101,121,2020-01-13
36061011100,36005012101,407,2020-01-13
36061011300,36005012101,333,2020-01-13
36061011800,36005012101,103,2020-01-13
36061012000,36005012101,112,2020-01-13
36061013400,36005012101,96,2020-01-13
36061014700,36005012101,119,2020-01-13
36061014900,36005012101,111,2020-01-13
36061015300,36005012101,227,2020-01-13
36061017300,36005012101,299,2020-01-13
36061017800,36005012101,326,2020-01-13
36061018500,36005012101,92,2020-01-13
36061018800,36005012101,233,2020-01-13
36061019600,36005012101,302,2020-01-13
36061019900,36005012101,99,2020-01-13
36061020000,36005012101,109,2020-01-13
36061022102,36005012101,113,2020-01-13
36061022200,36005012101,100,2020-01-13
36061023100,36005012101,99,2020-01-13
36061024200,36005012101,278,2020-01-13
36061025100,36005012101,105,2020-01-13
36061027100,36005012101,98,2020-01-13
36061027700,36005012101,105,2020-01-13
36061027900,36005012101,276,2020-01-13
36061029100,36005012101,88,2020-01-13
36081000700,36005012101,129,2020-01-13
36081001900,36005012101,202,2020-01-13
36081014300,36005012101,147,2020-01-13
36081018700,36005012101,100,2020-01-13
36081044602,36005012101,106,2020-01-13
36081065400,36005012101,104,2020-01-13
36081071100,36005012101,108,2020-01-13
36081122702,36005012101,120,2020-01-13
36085000600,36005012101,95,2020-01-13
36119001504,36005012101,251,2020-01-13
36119002000,36005012101,236,2020-01-13
36119005500,36005012101,95,2020-01-13
36119010500,36005012101,221,2020-01-13
36119011000,36005012101,87,2020-01-13
36119012102,36005012101,249,2020-01-13
36119014300,36005012101,163,2020-01-13
36119981000,36005012101,433,2020-01-13
42103950104,36005012101,280,2020-01-13
34003023100,36005012101,102,2020-01-20
34013016700,36005012101,106,2020-01-20
34013980200,36005012101,213,2020-01-20
34017019800,36005012101,103,2020-01-20
36005001600,36005012101,382,2020-01-20
36005001900,36005012101,517,2020-01-20
36005002000,36005012101,406,2020-01-20
36005002300,36005012101,156,2020-01-20
36005002500,36005012101,164,2020-01-20
36005002702,36005012101,106,2020-01-20
36005003900,36005012101,113,2020-01-20
36005004100,36005012101,176,2020-01-20
36005004300,36005012101,219,2020-01-20
36005004400,36005012101,237,2020-01-20
36005005100,36005012101,271,2020-01-20
36005005400,36005012101,357,2020-01-20
36005006200,36005012101,152,2020-01-20
36005007000,36005012101,124,2020-01-20
36005007100,36005012101,135,2020-01-20
36005008500,36005012101,290,2020-01-20
36005008700,36005012101,103,2020-01-20
36005008900,36005012101,129,2020-01-20
36005009000,36005012101,244,2020-01-20
36005011000,36005012101,173,2020-01-20
36005011502,36005012101,368,2020-01-20
36005011900,36005012101,598,2020-01-20
36005012101,36005012101,471,2020-01-20
36005012102,36005012101,672,2020-01-20
36005012300,36005012101,1094,2020-01-20
36005012500,36005012101,637,2020-01-20
36005012701,36005012101,885,2020-01-20
36005012901,36005012101,105,2020-01-20
36005013100,36005012101,145,2020-01-20
36005014300,36005012101,137,2020-01-20
36005015100,36005012101,502,2020-01-20
36005015500,36005012101,293,2020-01-20
36005015700,36005012101,145,2020-01-20
36005015900,36005012101,1229,2020-01-20
36005016100,36005012101,937,2020-01-20
36005016200,36005012101,111,2020-01-20
36005016300,36005012101,291,2020-01-20
36005017300,36005012101,158,2020-01-20
36005018500,36005012101,166,2020-01-20
36005020000,36005012101,94,2020-01-20
36005021200,36005012101,120,2020-01-20
36005021602,36005012101,109,2020-01-20
36005021800,36005012101,228,2020-01-20
36005022701,36005012101,160,2020-01-20
36005023703,36005012101,154,2020-01-20
36005023800,36005012101,129,2020-01-20
36005023900,36005012101,108,2020-01-20
36005024000,36005012101,272,2020-01-20
36005024400,36005012101,114,2020-01-20
36005024501,36005012101,168,2020-01-20
36005024900,36005012101,140,2020-01-20
36005025000,36005012101,210,2020-01-20
36005025200,36005012101,99,2020-01-20
36005025600,36005012101,107,2020-01-20
36005026100,36005012101,191,2020-01-20
36005026702,36005012101,136,2020-01-20
36005027700,36005012101,142,2020-01-20
36005028400,36005012101,130,2020-01-20
36005028900,36005012101,102,2020-01-20
36005029302,36005012101,126,2020-01-20
36005033400,36005012101,284,2020-01-20
36005034200,36005012101,214,2020-01-20
36005036100,36005012101,278,2020-01-20
36005036501,36005012101,129,2020-01-20
36005037100,36005012101,158,2020-01-20
36005038000,36005012101,129,2020-01-20
36005038600,36005012101,146,2020-01-20
36005039100,36005012101,123,2020-01-20
36005039400,36005012101,120,2020-01-20
36005039500,36005012101,102,2020-01-20
36005039902,36005012101,192,2020-01-20
36005040100,36005012101,151,2020-01-20
36005040303,36005012101,128,2020-01-20
36005040501,36005012101,150,2020-01-20
36005040600,36005012101,119,2020-01-20
36005040800,36005012101,163,2020-01-20
36005041500,36005012101,104,2020-01-20
36005042000,36005012101,204,2020-01-20
36005043100,36005012101,106,2020-01-20
36005046201,36005012101,491,2020-01-20
36005046202,36005012101,274,2020-01-20
36047003900,36005012101,123,2020-01-20
36047007400,36005012101,233,2020-01-20
36047014900,36005012101,241,2020-01-20
36047019300,36005012101,152,2020-01-20
36047033900,36005012101,239,2020-01-20
36047039700,36005012101,146,2020-01-20
36047050600,36005012101,135,2020-01-20
36061000700,36005012101,99,2020-01-20
36061001300,36005012101,121,2020-01-20
36061001502,36005012101,383,2020-01-20
36061002900,36005012101,144,2020-01-20
36061003002,36005012101,132,2020-01-20
36061003300,36005012101,135,2020-01-20
36061004000,36005012101,119,2020-01-20
36061004200,36005012101,136,2020-01-20
36061005501,36005012101,125,2020-01-20
36061005800,36005012101,131,2020-01-20
36061006400,36005012101,111,2020-01-20
36061007400,36005012101,109,2020-01-20
36061007600,36005012101,427,2020-01-20
36061007800,36005012101,98,2020-01-20
36061008200,36005012101,126,2020-01-20
36061009600,36005012101,214,2020-01-20
36061010200,36005012101,145,2020-01-20
36061010300,36005012101,101,2020-01-20
36061010900,36005012101,104,2020-01-20
36061011202,36005012101,114,2020-01-20
36061011300,36005012101,222,2020-01-20
36061014000,36005012101,108,2020-01-20
36061014300,36005012101,259,2020-01-20
36061014401,36005012101,107,2020-01-20
36061014900,36005012101,272,2020-01-20
36061015100,36005012101,158,2020-01-20
36061016700,36005012101,120,2020-01-20
36061016900,36005012101,139,2020-01-20
36061017200,36005012101,95,2020-01-20
36061017300,36005012101,386,2020-01-20
36061017500,36005012101,155,2020-01-20
36061017800,36005012101,130,2020-01-20
36061018100,36005012101,97,2020-01-20
36061018500,36005012101,147,2020-01-20
36061018800,36005012101,300,2020-01-20
36061019600,36005012101,96,2020-01-20
36061021100,36005012101,156,2020-01-20
36061022200,36005012101,97,2020-01-20
36061024200,36005012101,470,2020-01-20
36061024500,36005012101,147,2020-01-20
36061025900,36005012101,151,2020-01-20
36061029300,36005012101,107,2020-01-20
36061029500,36005012101,132,2020-01-20
36081001900,36005012101,94,2020-01-20
36081003100,36005012101,138,2020-01-20
36081027700,36005012101,106,2020-01-20
36081037700,36005012101,120,2020-01-20
36081044301,36005012101,174,2020-01-20
36081047300,36005012101,111,2020-01-20
36081071702,36005012101,322,2020-01-20
36087011102,36005012101,98,2020-01-20
36103158001,36005012101,97,2020-01-20
36119001401,36005012101,122,2020-01-20
36119005701,36005012101,97,2020-01-20
36119006000,36005012101,102,2020-01-20
36119009300,36005012101,99,2020-01-20
36119011000,36005012101,125,2020-01-20
36119011200,36005012101,107,2020-01-20
36119011300,36005012101,205,2020-01-20
36119011400,36005012101,170,2020-01-20
36119981000,36005012101,442,2020-01-20
34003015100,36005012101,114,2020-01-27
34003019103,36005012101,223,2020-01-27
34003025100,36005012101,92,2020-01-27
34013007900,36005012101,323,2020-01-27
34013008000,36005012101,89,2020-01-27
34017000300,36005012101,88,2020-01-27
34017014400,36005012101,106,2020-01-27
34017014600,36005012101,189,2020-01-27
34017016000,36005012101,112,2020-01-27
34017019800,36005012101,165,2020-01-27
34019010701,36005012101,84,2020-01-27
34023004900,36005012101,101,2020-01-27
34023009300,36005012101,162,2020-01-27
34039031200,36005012101,186,2020-01-27
36005001900,36005012101,858,2020-01-27
36005002000,36005012101,361,2020-01-27
36005002500,36005012101,136,2020-01-27
36005002800,36005012101,304,2020-01-27
36005003500,36005012101,101,2020-01-27
36005003900,36005012101,168,2020-01-27
36005004001,36005012101,130,2020-01-27
36005004100,36005012101,171,2020-01-27
36005004300,36005012101,486,2020-01-27
36005004400,36005012101,161,2020-01-27
36005005001,36005012101,198,2020-01-27
36005005002,36005012101,105,2020-01-27
36005005100,36005012101,160,2020-01-27
36005005400,36005012101,224,2020-01-27
36005006000,36005012101,111,2020-01-27
36005006100,36005012101,255,2020-01-27
36005006200,36005012101,343,2020-01-27
36005006300,36005012101,123,2020-01-27
36005006500,36005012101,251,2020-01-27
36005006800,36005012101,168,2020-01-27
36005007100,36005012101,438,2020-01-27
36005007300,36005012101,180,2020-01-27
36005007600,36005012101,133,2020-01-27
36005007900,36005012101,151,2020-01-27
36005008300,36005012101,222,2020-01-27
36005008500,36005012101,106,2020-01-27
36005008700,36005012101,125,2020-01-27
36005008900,36005012101,340,2020-01-27
36005009000,36005012101,461,2020-01-27
36005009300,36005012101,159,2020-01-27
36005011700,36005012101,366,2020-01-27
36005011900,36005012101,1166,2020-01-27
36005012101,36005012101,4574,2020-01-27
36005012102,36005012101,1446,2020-01-27
36005012300,36005012101,2105,2020-01-27
36005012500,36005012101,1900,2020-01-27
36005012701,36005012101,800,2020-01-27
36005012901,36005012101,558,2020-01-27
36005013100,36005012101,159,2020-01-27
36005014300,36005012101,133,2020-01-27
36005014400,36005012101,130,2020-01-27
36005015500,36005012101,280,2020-01-27
36005015700,36005012101,550,2020-01-27
36005015900,36005012101,442,2020-01-27
36005016100,36005012101,767,2020-01-27
36005016300,36005012101,151,2020-01-27
36005016500,36005012101,127,2020-01-27
36005016700,36005012101,156,2020-01-27
36005017300,36005012101,415,2020-01-27
36005017701,36005012101,305,2020-01-27
36005017702,36005012101,162,2020-01-27
36005017901,36005012101,128,2020-01-27
36005018302,36005012101,153,2020-01-27
36005018500,36005012101,482,2020-01-27
36005018900,36005012101,145,2020-01-27
36005019300,36005012101,194,2020-01-27
36005019700,36005012101,251,2020-01-27
36005019900,36005012101,151,2020-01-27
36005021001,36005012101,182,2020-01-27
36005021200,36005012101,150,2020-01-27
36005022000,36005012101,136,2020-01-27
36005022404,36005012101,173,2020-01-27
36005023301,36005012101,298,2020-01-27
36005023900,36005012101,139,2020-01-27
36005024000,36005012101,227,2020-01-27
36005024100,36005012101,138,2020-01-27
36005024900,36005012101,402,2020-01-27
36005025100,36005012101,311,2020-01-27
36005025200,36005012101,214,2020-01-27
36005025500,36005012101,170,2020-01-27
36005026500,36005012101,103,2020-01-27
36005026702,36005012101,343,2020-01-27
36005026900,36005012101,99,2020-01-27
36005027300,36005012101,139,2020-01-27
36005028400,36005012101,137,2020-01-27
36005028600,36005012101,192,2020-01-27
36005028900,36005012101,181,2020-01-27
36005029302,36005012101,215,2020-01-27
36005029600,36005012101,138,2020-01-27
36005031000,36005012101,281,2020-01-27
36005033400,36005012101,297,2020-01-27
36005034200,36005012101,139,2020-01-27
36005036502,36005012101,105,2020-01-27
36005036901,36005012101,140,2020-01-27
36005037600,36005012101,106,2020-01-27
36005037900,36005012101,162,2020-01-27
36005038600,36005012101,150,2020-01-27
36005038900,36005012101,115,2020-01-27
36005039100,36005012101,216,2020-01-27
36005039400,36005012101,124,2020-01-27
36005039700,36005012101,126,2020-01-27
36005039901,36005012101,136,2020-01-27
36005039902,36005012101,147,2020-01-27
36005040100,36005012101,159,2020-01-27
