origin,destination,trips,date
34013011400,36081044000,166,2019-12-30
34017010300,36081044000,205,2019-12-30
34023006606,36081044000,85,2019-12-30
34035053200,36081044000,215,2019-12-30
36005006500,36081044000,119,2019-12-30
36005006900,36081044000,111,2019-12-30
36005007500,36081044000,148,2019-12-30
36005007900,36081044000,165,2019-12-30
36005016500,36081044000,96,2019-12-30
36005031200,36081044000,96,2019-12-30
36005039000,36081044000,121,2019-12-30
36005046201,36081044000,288,2019-12-30
36047000100,36081044000,96,2019-12-30
36047002100,36081044000,264,2019-12-30
36047002200,36081044000,208,2019-12-30
36047003300,36081044000,114,2019-12-30
36047003500,36081044000,568,2019-12-30
36047012901,36081044000,100,2019-12-30
36047013000,36081044000,107,2019-12-30
36047013300,36081044000,104,2019-12-30
36047013600,36081044000,105,2019-12-30
36047024700,36081044000,243,2019-12-30
36047030300,36081044000,133,2019-12-30
36047030700,36081044000,139,2019-12-30
36047033900,36081044000,256,2019-12-30
36047034300,36081044000,171,2019-12-30
36047036700,36081044000,125,2019-12-30
36047037500,36081044000,116,2019-12-30
36047037900,36081044000,499,2019-12-30
36047039100,36081044000,304,2019-12-30
36047042500,36081044000,151,2019-12-30
36047045300,36081044000,220,2019-12-30
36047048500,36081044000,163,2019-12-30
36047049300,36081044000,110,2019-12-30
36047052500,36081044000,102,2019-12-30
36047053200,36081044000,130,2019-12-30
36047054900,36081044000,200,2019-12-30
36047055100,36081044000,250,2019-12-30
36047060600,36081044000,182,2019-12-30
36047070000,36081044000,130,2019-12-30
36047074600,36081044000,302,2019-12-30
36047078600,36081044000,103,2019-12-30
36047079802,36081044000,159,2019-12-30
36047083600,36081044000,144,2019-12-30
36047084000,36081044000,108,2019-12-30
36047086600,36081044000,187,2019-12-30
36047087800,36081044000,161,2019-12-30
36047088000,36081044000,112,2019-12-30
36047094401,36081044000,113,2019-12-30
36047102800,36081044000,346,2019-12-30
36047105804,36081044000,154,2019-12-30
36047111600,36081044000,155,2019-12-30
36047112200,36081044000,275,2019-12-30
36047114400,36081044000,145,2019-12-30
36047115200,36081044000,121,2019-12-30
36047115600,36081044000,140,2019-12-30
36047117000,36081044000,133,2019-12-30
36047117601,36081044000,145,2019-12-30
36047118201,36081044000,128,2019-12-30
36047119200,36081044000,128,2019-12-30
36047119400,36081044000,133,2019-12-30
36047120800,36081044000,283,2019-12-30
36047122000,36081044000,117,2019-12-30
36059301300,36081044000,96,2019-12-30
36059302700,36081044000,234,2019-12-30
36059302800,36081044000,144,2019-12-30
36059404800,36081044000,307,2019-12-30
36059404901,36081044000,119,2019-12-30
36059405200,36081044000,434,2019-12-30
36059405302,36081044000,170,2019-12-30
36059406100,36081044000,108,2019-12-30
36059406400,36081044000,118,2019-12-30
36059407301,36081044000,832,2019-12-30
36059407802,36081044000,159,2019-12-30
36059410000,36081044000,176,2019-12-30
36059410400,36081044000,194,2019-12-30
36059410900,36081044000,558,2019-12-30
36059411000,36081044000,101,2019-12-30
36059412301,36081044000,198,2019-12-30
36059412900,36081044000,147,2019-12-30
36059518900,36081044000,144,2019-12-30
36061000900,36081044000,120,2019-12-30
36061001300,36081044000,116,2019-12-30
36061002500,36081044000,173,2019-12-30
36061003100,36081044000,153,2019-12-30
36061003700,36081044000,166,2019-12-30
36061003900,36081044000,127,2019-12-30
36061006300,36081044000,119,2019-12-30
36061007100,36081044000,103,2019-12-30
36061008200,36081044000,139,2019-12-30
36061009400,36081044000,174,2019-12-30
36061009600,36081044000,236,2019-12-30
36061010100,36081044000,331,2019-12-30
36061010200,36081044000,108,2019-12-30
36061010900,36081044000,116,2019-12-30
36061011202,36081044000,99,2019-12-30
36061011300,36081044000,212,2019-12-30
36061011401,36081044000,184,2019-12-30
36061011900,36081044000,105,2019-12-30
36061013800,36081044000,142,2019-12-30
36061014200,36081044000,107,2019-12-30
36061014500,36081044000,260,2019-12-30
36061015500,36081044000,129,2019-12-30
36061017900,36081044000,110,2019-12-30
36061018500,36081044000,146,2019-12-30
36061018900,36081044000,171,2019-12-30
36061019300,36081044000,111,2019-12-30
36061019500,36081044000,109,2019-12-30
36061024302,36081044000,183,2019-12-30
36061025100,36081044000,138,2019-12-30
36061031703,36081044000,289,2019-12-30
36081000100,36081044000,109,2019-12-30
36081000700,36081044000,155,2019-12-30
36081000800,36081044000,145,2019-12-30
36081001400,36081044000,117,2019-12-30
36081001900,36081044000,263,2019-12-30
36081002000,36081044000,147,2019-12-30
36081003100,36081044000,159,2019-12-30
36081003400,36081044000,118,2019-12-30
36081005700,36081044000,133,2019-12-30
36081007100,36081044000,102,2019-12-30
36081009400,36081044000,144,2019-12-30
36081010200,36081044000,400,2019-12-30
36081010300,36081044000,264,2019-12-30
36081010400,36081044000,214,2019-12-30
36081010600,36081044000,116,2019-12-30
36081011000,36081044000,150,2019-12-30
36081012200,36081044000,111,2019-12-30
36081012400,36081044000,150,2019-12-30
36081014202,36081044000,322,2019-12-30
36081014300,36081044000,136,2019-12-30
36081014700,36081044000,161,2019-12-30
36081015200,36081044000,131,2019-12-30
36081015400,36081044000,407,2019-12-30
36081015802,36081044000,490,2019-12-30
36081016300,36081044000,114,2019-12-30
36081017100,36081044000,108,2019-12-30
36081017600,36081044000,188,2019-12-30
36081017800,36081044000,144,2019-12-30
36081017900,36081044000,435,2019-12-30
36081018101,36081044000,111,2019-12-30
36081018402,36081044000,276,2019-12-30
36081019800,36081044000,264,2019-12-30
36081020400,36081044000,117,2019-12-30
36081020600,36081044000,122,2019-12-30
