origin,destination,trips,date
36081005700,36081016300,158,2019-12-30
36081005900,36081016300,120,2019-12-30
36081006100,36081016300,139,2019-12-30
36081006501,36081016300,133,2019-12-30
36081006502,36081016300,282,2019-12-30
36081007100,36081016300,116,2019-12-30
36081007300,36081016300,131,2019-12-30
36081007900,36081016300,144,2019-12-30
36081009600,36081016300,118,2019-12-30
36081010300,36081016300,152,2019-12-30
36081012301,36081016300,134,2019-12-30
36081014300,36081016300,98,2019-12-30
36081014500,36081016300,160,2019-12-30
36081014700,36081016300,222,2019-12-30
36081014900,36081016300,312,2019-12-30
36081015100,36081016300,737,2019-12-30
36081015300,36081016300,1079,2019-12-30
36081015500,36081016300,1109,2019-12-30
36081015700,36081016300,608,2019-12-30
36081015802,36081016300,108,2019-12-30
36081015900,36081016300,240,2019-12-30
36081016100,36081016300,2170,2019-12-30
36081016300,36081016300,4958,2019-12-30
36081016900,36081016300,185,2019-12-30
36081017100,36081016300,2013,2019-12-30
36081017900,36081016300,556,2019-12-30
36081018000,36081016300,120,2019-12-30
36081018402,36081016300,145,2019-12-30
36081018900,36081016300,162,2019-12-30
36081020800,36081016300,231,2019-12-30
36081023500,36081016300,96,2019-12-30
36081023600,36081016300,156,2019-12-30
36081024000,36081016300,160,2019-12-30
36081024900,36081016300,109,2019-12-30
36081025400,36081016300,186,2019-12-30
36081025500,36081016300,947,2019-12-30
36081025900,36081016300,245,2019-12-30
36081026100,36081016300,363,2019-12-30
36081026500,36081016300,109,2019-12-30
36081026700,36081016300,404,2019-12-30
36081027300,36081016300,138,2019-12-30
36081027900,36081016300,155,2019-12-30
36081028300,36081016300,173,2019-12-30
36081028700,36081016300,123,2019-12-30
36081028800,36081016300,132,2019-12-30
36081028900,36081016300,206,2019-12-30
36081029100,36081016300,451,2019-12-30
36081029300,36081016300,326,2019-12-30
36081029500,36081016300,2031,2019-12-30
36081029700,36081016300,124,2019-12-30
36081029900,36081016300,104,2019-12-30
36081030902,36081016300,129,2019-12-30
36081030903,36081016300,107,2019-12-30
36081032900,36081016300,178,2019-12-30
36081033900,36081016300,110,2019-12-30
36081037300,36081016300,118,2019-12-30
36081037500,36081016300,125,2019-12-30
36081038302,36081016300,157,2019-12-30
36081044601,36081016300,215,2019-12-30
36081046800,36081016300,99,2019-12-30
36081047300,36081016300,317,2019-12-30
36081047500,36081016300,189,2019-12-30
36081047800,36081016300,123,2019-12-30
36081048100,36081016300,152,2019-12-30
36081048300,36081016300,112,2019-12-30
36081058300,36081016300,116,2019-12-30
36081059600,36081016300,105,2019-12-30
36081063700,36081016300,112,2019-12-30
36081068300,36081016300,330,2019-12-30
36081071100,36081016300,135,2019-12-30
36081071306,36081016300,96,2019-12-30
36081071600,36081016300,216,2019-12-30
36081071702,36081016300,146,2019-12-30
36081074500,36081016300,144,2019-12-30
36081076901,36081016300,105,2019-12-30
36081077300,36081016300,120,2019-12-30
36081085300,36081016300,107,2019-12-30
36081086900,36081016300,344,2019-12-30
36081087100,36081016300,456,2019-12-30
36081088901,36081016300,122,2019-12-30
36081090700,36081016300,108,2019-12-30
36081094203,36081016300,307,2019-12-30
36081094500,36081016300,240,2019-12-30
36081098100,36081016300,120,2019-12-30
36081098700,36081016300,110,2019-12-30
36081099704,36081016300,533,2019-12-30
36081115500,36081016300,128,2019-12-30
36081115700,36081016300,104,2019-12-30
36081116100,36081016300,176,2019-12-30
36081117100,36081016300,114,2019-12-30
36081125700,36081016300,167,2019-12-30
36081133900,36081016300,127,2019-12-30
36081137700,36081016300,143,2019-12-30
36081138501,36081016300,142,2019-12-30
36081145900,36081016300,212,2019-12-30
36081147100,36081016300,230,2019-12-30
36081147900,36081016300,156,2019-12-30
36103169704,36081016300,241,2019-12-30
36119002105,36081016300,104,2019-12-30
36119010701,36081016300,121,2019-12-30
36119010702,36081016300,225,2019-12-30
34023001200,36081016300,110,2020-01-06
34023003002,36081016300,183,2020-01-06
34025803201,36081016300,236,2020-01-06
34025806504,36081016300,234,2020-01-06
36005006700,36081016300,107,2020-01-06
36005007300,36081016300,152,2020-01-06
36005007500,36081016300,85,2020-01-06
36005008300,36081016300,131,2020-01-06
36005026900,36081016300,135,2020-01-06
36005046201,36081016300,156,2020-01-06
36047002100,36081016300,101,2020-01-06
36047003700,36081016300,111,2020-01-06
36047003900,36081016300,89,2020-01-06
36047008400,36081016300,100,2020-01-06
36047016000,36081016300,91,2020-01-06
36047034500,36081016300,90,2020-01-06
36047035000,36081016300,83,2020-01-06
36047062800,36081016300,126,2020-01-06
36047069800,36081016300,139,2020-01-06
36047114400,36081016300,179,2020-01-06
36047115000,36081016300,123,2020-01-06
36059411302,36081016300,138,2020-01-06
36059414304,36081016300,118,2020-01-06
36059521700,36081016300,159,2020-01-06
36061000600,36081016300,111,2020-01-06
36061001300,36081016300,104,2020-01-06
36061001402,36081016300,120,2020-01-06
36061001600,36081016300,88,2020-01-06
36061003100,36081016300,96,2020-01-06
36061003700,36081016300,126,2020-01-06
36061003800,36081016300,99,2020-01-06
36061004000,36081016300,100,2020-01-06
36061004200,36081016300,207,2020-01-06
36061004500,36081016300,109,2020-01-06
36061005600,36081016300,217,2020-01-06
36061005700,36081016300,89,2020-01-06
36061005800,36081016300,182,2020-01-06
36061006800,36081016300,98,2020-01-06
36061007400,36081016300,89,2020-01-06
36061007600,36081016300,86,2020-01-06
36061007800,36081016300,109,2020-01-06
36061008000,36081016300,231,2020-01-06
36061008100,36081016300,202,2020-01-06
36061008400,36081016300,341,2020-01-06
36061008601,36081016300,119,2020-01-06
36061008800,36081016300,109,2020-01-06
36061008900,36081016300,172,2020-01-06
36061009000,36081016300,390,2020-01-06
36061009200,36081016300,188,2020-01-06
36061009400,36081016300,285,2020-01-06
36061009600,36081016300,106,2020-01-06
36061009800,36081016300,120,2020-01-06
36061010000,36081016300,251,2020-01-06
36061010100,36081016300,344,2020-01-06
36061010601,36081016300,269,2020-01-06
36061010800,36081016300,107,2020-01-06
36061010900,36081016300,85,2020-01-06
36061011000,36081016300,233,2020-01-06
36061011203,36081016300,215,2020-01-06
36061011402,36081016300,84,2020-01-06
36061011600,36081016300,479,2020-01-06
36061011800,36081016300,93,2020-01-06
36061011900,36081016300,125,2020-01-06
36061012000,36081016300,95,2020-01-06
36061012100,36081016300,105,2020-01-06
36061012400,36081016300,303,2020-01-06
36061012500,36081016300,305,2020-01-06
36061013000,36081016300,110,2020-01-06
36061013500,36081016300,112,2020-01-06
36061013600,36081016300,130,2020-01-06
36061013700,36081016300,242,2020-01-06
36061014200,36081016300,136,2020-01-06
36061014802,36081016300,91,2020-01-06
36061015100,36081016300,395,2020-01-06
36061015300,36081016300,130,2020-01-06
36061015700,36081016300,232,2020-01-06
36061016100,36081016300,114,2020-01-06
36061016500,36081016300,107,2020-01-06
36061018400,36081016300,254,2020-01-06
36061018600,36081016300,114,2020-01-06
36061020600,36081016300,136,2020-01-06
36061021000,36081016300,265,2020-01-06
36061021600,36081016300,92,2020-01-06
36061023700,36081016300,103,2020-01-06
36061031703,36081016300,191,2020-01-06
36081000100,36081016300,541,2020-01-06
36081000700,36081016300,199,2020-01-06
36081001900,36081016300,471,2020-01-06
36081002200,36081016300,105,2020-01-06
36081002500,36081016300,182,2020-01-06
36081003100,36081016300,221,2020-01-06
36081003300,36081016300,302,2020-01-06
36081003700,36081016300,367,2020-01-06
36081005500,36081016300,121,2020-01-06
36081005700,36081016300,85,2020-01-06
36081006100,36081016300,187,2020-01-06
36081006502,36081016300,435,2020-01-06
36081007300,36081016300,260,2020-01-06
36081007700,36081016300,102,2020-01-06
36081008300,36081016300,106,2020-01-06
36081008700,36081016300,163,2020-01-06
36081010300,36081016300,332,2020-01-06
36081011500,36081016300,167,2020-01-06
36081012301,36081016300,248,2020-01-06
36081012601,36081016300,108,2020-01-06
36081013700,36081016300,114,2020-01-06
36081014202,36081016300,170,2020-01-06
36081014300,36081016300,91,2020-01-06
36081014700,36081016300,204,2020-01-06
36081014900,36081016300,120,2020-01-06
36081015100,36081016300,602,2020-01-06
36081015300,36081016300,1161,2020-01-06
36081015500,36081016300,799,2020-01-06
36081015700,36081016300,279,2020-01-06
36081015900,36081016300,170,2020-01-06
36081016100,36081016300,2314,2020-01-06
36081016300,36081016300,2185,2020-01-06
36081016900,36081016300,164,2020-01-06
36081017100,36081016300,1700,2020-01-06
36081017900,36081016300,458,2020-01-06
36081018102,36081016300,120,2020-01-06
36081019600,36081016300,189,2020-01-06
36081019900,36081016300,230,2020-01-06
36081020400,36081016300,175,2020-01-06
36081020800,36081016300,230,2020-01-06
36081021400,36081016300,89,2020-01-06
36081024900,36081016300,117,2020-01-06
36081025301,36081016300,94,2020-01-06
36081025500,36081016300,472,2020-01-06
36081025900,36081016300,194,2020-01-06
36081026100,36081016300,257,2020-01-06
36081026700,36081016300,594,2020-01-06
36081026901,36081016300,111,2020-01-06
36081028100,36081016300,314,2020-01-06
36081028300,36081016300,193,2020-01-06
36081028500,36081016300,108,2020-01-06
36081028700,36081016300,362,2020-01-06
36081028900,36081016300,438,2020-01-06
36081029300,36081016300,106,2020-01-06
36081029500,36081016300,2640,2020-01-06
36081029700,36081016300,554,2020-01-06
36081030902,36081016300,79,2020-01-06
36081030903,36081016300,296,2020-01-06
36081033100,36081016300,227,2020-01-06
36081037300,36081016300,138,2020-01-06
36081038301,36081016300,79,2020-01-06
36081038302,36081016300,393,2020-01-06
36081040500,36081016300,108,2020-01-06
36081045800,36081016300,91,2020-01-06
36081046000,36081016300,108,2020-01-06
36081046300,36081016300,113,2020-01-06
36081046600,36081016300,203,2020-01-06
36081046700,36081016300,151,2020-01-06
36081047300,36081016300,89,2020-01-06
36081063700,36081016300,136,2020-01-06
36081068300,36081016300,568,2020-01-06
36081071306,36081016300,93,2020-01-06
36081071600,36081016300,274,2020-01-06
36081071701,36081016300,436,2020-01-06
36081071702,36081016300,127,2020-01-06
36081077904,36081016300,107,2020-01-06
36081079702,36081016300,140,2020-01-06
36081084900,36081016300,91,2020-01-06
36081085300,36081016300,85,2020-01-06
36081087100,36081016300,771,2020-01-06
36081094500,36081016300,107,2020-01-06
36081098700,36081016300,180,2020-01-06
36081099900,36081016300,175,2020-01-06
36081115500,36081016300,109,2020-01-06
36081116100,36081016300,362,2020-01-06
36081116300,36081016300,114,2020-01-06
36081118700,36081016300,94,2020-01-06
36081130100,36081016300,110,2020-01-06
36081145101,36081016300,121,2020-01-06
36087013002,36081016300,110,2020-01-06
36119001000,36081016300,95,2020-01-06
36119005800,36081016300,90,2020-01-06
34017007400,36081016300,111,2020-01-13
34017018400,36081016300,184,2020-01-13
34023001701,36081016300,78,2020-01-13
34023002604,36081016300,102,2020-01-13
34023003002,36081016300,96,2020-01-13
34027045300,36081016300,129,2020-01-13
36005001900,36081016300,517,2020-01-13
36005018301,36081016300,120,2020-01-13
36005019700,36081016300,92,2020-01-13
36005043100,36081016300,268,2020-01-13
36047002100,36081016300,115,2020-01-13
36047003300,36081016300,108,2020-01-13
36047003900,36081016300,84,2020-01-13
36047007500,36081016300,107,2020-01-13
36047013800,36081016300,111,2020-01-13
36047016200,36081016300,194,2020-01-13
36047018700,36081016300,151,2020-01-13
36047027100,36081016300,83,2020-01-13
36047033900,36081016300,100,2020-01-13
36047035400,36081016300,107,2020-01-13
36047038700,36081016300,89,2020-01-13
36047051500,36081016300,105,2020-01-13
36047096000,36081016300,103,2020-01-13
36047102800,36081016300,86,2020-01-13
36047113400,36081016300,155,2020-01-13
36047114400,36081016300,192,2020-01-13
36059303800,36081016300,193,2020-01-13
36059404800,36081016300,116,2020-01-13
36059410400,36081016300,205,2020-01-13
36059521902,36081016300,178,2020-01-13
36061000800,36081016300,130,2020-01-13
36061001502,36081016300,98,2020-01-13
36061001800,36081016300,83,2020-01-13
36061002100,36081016300,212,2020-01-13
36061004100,36081016300,93,2020-01-13
36061004700,36081016300,83,2020-01-13
36061005600,36081016300,287,2020-01-13
36061005800,36081016300,215,2020-01-13
36061006600,36081016300,114,2020-01-13
36061006700,36081016300,87,2020-01-13
36061006800,36081016300,121,2020-01-13
36061008000,36081016300,83,2020-01-13
36061008200,36081016300,144,2020-01-13
36061008700,36081016300,117,2020-01-13
36061008800,36081016300,271,2020-01-13
36061009000,36081016300,267,2020-01-13
36061009200,36081016300,417,2020-01-13
36061009800,36081016300,673,2020-01-13
36061010200,36081016300,107,2020-01-13
36061010300,36081016300,92,2020-01-13
36061010800,36081016300,189,2020-01-13
36061010900,36081016300,127,2020-01-13
36061011000,36081016300,230,2020-01-13
36061011201,36081016300,118,2020-01-13
36061011300,36081016300,97,2020-01-13
36061011402,36081016300,97,2020-01-13
36061011500,36081016300,107,2020-01-13
36061011900,36081016300,311,2020-01-13
36061012000,36081016300,104,2020-01-13
36061012100,36081016300,231,2020-01-13
36061012500,36081016300,118,2020-01-13
36061012900,36081016300,170,2020-01-13
36061013000,36081016300,106,2020-01-13
36061014802,36081016300,120,2020-01-13
36061014900,36081016300,165,2020-01-13
36061015300,36081016300,113,2020-01-13
36061016002,36081016300,92,2020-01-13
36061016700,36081016300,95,2020-01-13
36061017300,36081016300,105,2020-01-13
36061018400,36081016300,89,2020-01-13
36061018800,36081016300,117,2020-01-13
36061019400,36081016300,116,2020-01-13
36061020600,36081016300,109,2020-01-13
36061021000,36081016300,115,2020-01-13
36061021800,36081016300,104,2020-01-13
36061031703,36081016300,198,2020-01-13
36081000100,36081016300,586,2020-01-13
36081000700,36081016300,126,2020-01-13
36081001900,36081016300,504,2020-01-13
36081003300,36081016300,199,2020-01-13
36081004002,36081016300,83,2020-01-13
36081004500,36081016300,105,2020-01-13
36081005700,36081016300,328,2020-01-13
36081005900,36081016300,95,2020-01-13
36081006100,36081016300,408,2020-01-13
36081006300,36081016300,311,2020-01-13
36081007300,36081016300,159,2020-01-13
36081007500,36081016300,137,2020-01-13
36081008300,36081016300,159,2020-01-13
36081008700,36081016300,319,2020-01-13
36081011900,36081016300,143,2020-01-13
36081012301,36081016300,351,2020-01-13
36081014100,36081016300,115,2020-01-13
36081014300,36081016300,92,2020-01-13
36081014700,36081016300,147,2020-01-13
36081014900,36081016300,401,2020-01-13
36081015100,36081016300,811,2020-01-13
36081015300,36081016300,687,2020-01-13
36081015500,36081016300,290,2020-01-13
36081015700,36081016300,416,2020-01-13
36081016100,36081016300,1128,2020-01-13
36081016300,36081016300,2478,2020-01-13
36081017100,36081016300,2117,2020-01-13
36081017900,36081016300,734,2020-01-13
36081018101,36081016300,99,2020-01-13
36081018402,36081016300,107,2020-01-13
36081018900,36081016300,188,2020-01-13
36081019900,36081016300,248,2020-01-13
36081020800,36081016300,88,2020-01-13
36081024000,36081016300,116,2020-01-13
36081024500,36081016300,117,2020-01-13
36081025100,36081016300,146,2020-01-13
36081025500,36081016300,453,2020-01-13
36081026300,36081016300,181,2020-01-13
36081026500,36081016300,99,2020-01-13
36081026700,36081016300,552,2020-01-13
36081026901,36081016300,230,2020-01-13
36081027700,36081016300,103,2020-01-13
36081027900,36081016300,153,2020-01-13
36081028300,36081016300,107,2020-01-13
36081028700,36081016300,104,2020-01-13
36081028900,36081016300,294,2020-01-13
36081029100,36081016300,196,2020-01-13
36081029300,36081016300,224,2020-01-13
36081029500,36081016300,1846,2020-01-13
36081029700,36081016300,319,2020-01-13
36081030600,36081016300,151,2020-01-13
36081030902,36081016300,393,2020-01-13
36081030903,36081016300,336,2020-01-13
36081033100,36081016300,138,2020-01-13
36081033402,36081016300,184,2020-01-13
36081037700,36081016300,102,2020-01-13
36081038302,36081016300,165,2020-01-13
36081042700,36081016300,94,2020-01-13
36081043900,36081016300,121,2020-01-13
36081044302,36081016300,116,2020-01-13
36081046000,36081016300,198,2020-01-13
36081046200,36081016300,151,2020-01-13
36081046900,36081016300,134,2020-01-13
36081047300,36081016300,215,2020-01-13
36081047500,36081016300,100,2020-01-13
36081055200,36081016300,92,2020-01-13
36081061301,36081016300,151,2020-01-13
36081063700,36081016300,187,2020-01-13
36081068300,36081016300,256,2020-01-13
36081069500,36081016300,113,2020-01-13
36081071100,36081016300,219,2020-01-13
36081071303,36081016300,165,2020-01-13
36081071306,36081016300,100,2020-01-13
36081071600,36081016300,281,2020-01-13
36081071701,36081016300,266,2020-01-13
36081074100,36081016300,285,2020-01-13
36081074700,36081016300,151,2020-01-13
36081077300,36081016300,138,2020-01-13
36081079200,36081016300,117,2020-01-13
36081080900,36081016300,189,2020-01-13
36081085300,36081016300,87,2020-01-13
36081086900,36081016300,235,2020-01-13
36081087100,36081016300,87,2020-01-13
36081090700,36081016300,409,2020-01-13
36081092900,36081016300,107,2020-01-13
36081094500,36081016300,135,2020-01-13
36081097203,36081016300,213,2020-01-13
36081098700,36081016300,141,2020-01-13
36081099900,36081016300,185,2020-01-13
36081102900,36081016300,195,2020-01-13
36081126500,36081016300,100,2020-01-13
36081156700,36081016300,213,2020-01-13
36085006400,36081016300,192,2020-01-13
36119006000,36081016300,201,2020-01-13
34017007400,36081016300,133,2020-01-20
34023001701,36081016300,168,2020-01-20
34023001702,36081016300,88,2020-01-20
34023003002,36081016300,193,2020-01-20
34023003101,36081016300,87,2020-01-20
34025803400,36081016300,93,2020-01-20
34025803600,36081016300,127,2020-01-20
36005005100,36081016300,108,2020-01-20
36005008500,36081016300,173,2020-01-20
36005033400,36081016300,144,2020-01-20
36005041400,36081016300,133,2020-01-20
36005050400,36081016300,135,2020-01-20
36047000900,36081016300,91,2020-01-20
36047003700,36081016300,98,2020-01-20
36047005300,36081016300,137,2020-01-20
36047012700,36081016300,168,2020-01-20
36047012801,36081016300,117,2020-01-20
36047018700,36081016300,171,2020-01-20
36047018800,36081016300,137,2020-01-20
36047033900,36081016300,239,2020-01-20
36047036300,36081016300,146,2020-01-20
36047044900,36081016300,188,2020-01-20
36047049700,36081016300,120,2020-01-20
36047054900,36081016300,104,2020-01-20
36047086800,36081016300,126,2020-01-20
36047115600,36081016300,141,2020-01-20
36059303800,36081016300,103,2020-01-20
36059406801,36081016300,122,2020-01-20
36059407900,36081016300,129,2020-01-20
36059410900,36081016300,113,2020-01-20
36059411800,36081016300,104,2020-01-20
36061001600,36081016300,111,2020-01-20
36061001800,36081016300,145,2020-01-20
36061002100,36081016300,210,2020-01-20
36061003200,36081016300,95,2020-01-20
36061003300,36081016300,103,2020-01-20
36061003800,36081016300,136,2020-01-20
36061005502,36081016300,116,2020-01-20
36061005600,36081016300,225,2020-01-20
36061005800,36081016300,228,2020-01-20
36061006600,36081016300,137,2020-01-20
36061007200,36081016300,122,2020-01-20
36061007800,36081016300,136,2020-01-20
36061008000,36081016300,116,2020-01-20
36061008200,36081016300,190,2020-01-20
36061008603,36081016300,324,2020-01-20
36061008700,36081016300,111,2020-01-20
36061009000,36081016300,150,2020-01-20
36061009200,36081016300,247,2020-01-20
36061009600,36081016300,105,2020-01-20
36061010100,36081016300,116,2020-01-20
36061010200,36081016300,114,2020-01-20
36061010601,36081016300,278,2020-01-20
36061011100,36081016300,142,2020-01-20
36061011300,36081016300,120,2020-01-20
36061011500,36081016300,368,2020-01-20
36061011900,36081016300,99,2020-01-20
36061013100,36081016300,116,2020-01-20
36061015400,36081016300,133,2020-01-20
36061018400,36081016300,136,2020-01-20
36061018600,36081016300,149,2020-01-20
36061019000,36081016300,156,2020-01-20
36061020901,36081016300,146,2020-01-20
36061022200,36081016300,132,2020-01-20
36081000100,36081016300,255,2020-01-20
36081001400,36081016300,148,2020-01-20
36081001900,36081016300,354,2020-01-20
36081002500,36081016300,123,2020-01-20
36081003300,36081016300,157,2020-01-20
36081003700,36081016300,99,2020-01-20
36081004500,36081016300,127,2020-01-20
36081004700,36081016300,165,2020-01-20
36081005900,36081016300,115,2020-01-20
36081006100,36081016300,367,2020-01-20
36081006501,36081016300,152,2020-01-20
36081006502,36081016300,319,2020-01-20
36081006900,36081016300,132,2020-01-20
36081007100,36081016300,354,2020-01-20
36081008700,36081016300,358,2020-01-20
36081009600,36081016300,121,2020-01-20
36081010300,36081016300,448,2020-01-20
36081010701,36081016300,119,2020-01-20
36081011300,36081016300,194,2020-01-20
36081011500,36081016300,289,2020-01-20
36081012100,36081016300,174,2020-01-20
36081012500,36081016300,158,2020-01-20
36081012601,36081016300,125,2020-01-20
36081014300,36081016300,337,2020-01-20
36081014700,36081016300,121,2020-01-20
36081014900,36081016300,681,2020-01-20
36081015100,36081016300,995,2020-01-20
36081015200,36081016300,115,2020-01-20
36081015300,36081016300,1017,2020-01-20
36081015500,36081016300,702,2020-01-20
36081015700,36081016300,328,2020-01-20
36081015900,36081016300,248,2020-01-20
36081016100,36081016300,2129,2020-01-20
36081016300,36081016300,2041,2020-01-20
36081017100,36081016300,1671,2020-01-20
36081017900,36081016300,120,2020-01-20
36081018300,36081016300,109,2020-01-20
36081018402,36081016300,145,2020-01-20
36081019900,36081016300,160,2020-01-20
36081020400,36081016300,100,2020-01-20
36081020600,36081016300,109,2020-01-20
36081020800,36081016300,113,2020-01-20
36081023500,36081016300,104,2020-01-20
36081024000,36081016300,117,2020-01-20
36081024500,36081016300,131,2020-01-20
36081025500,36081016300,658,2020-01-20
36081025900,36081016300,253,2020-01-20
36081026100,36081016300,93,2020-01-20
36081026500,36081016300,101,2020-01-20
36081026700,36081016300,106,2020-01-20
36081026902,36081016300,110,2020-01-20
36081027100,36081016300,131,2020-01-20
36081027900,36081016300,237,2020-01-20
36081028300,36081016300,103,2020-01-20
36081028700,36081016300,107,2020-01-20
36081028900,36081016300,408,2020-01-20
36081029100,36081016300,322,2020-01-20
36081029300,36081016300,261,2020-01-20
36081029500,36081016300,1912,2020-01-20
36081029700,36081016300,645,2020-01-20
36081030902,36081016300,116,2020-01-20
36081030903,36081016300,114,2020-01-20
36081030904,36081016300,212,2020-01-20
36081033100,36081016300,148,2020-01-20
36081035700,36081016300,102,2020-01-20
36081036100,36081016300,118,2020-01-20
36081036300,36081016300,109,2020-01-20
36081037500,36081016300,119,2020-01-20
36081038302,36081016300,503,2020-01-20
36081039900,36081016300,144,2020-01-20
36081040000,36081016300,160,2020-01-20
36081040500,36081016300,297,2020-01-20
36081044601,36081016300,206,2020-01-20
36081045800,36081016300,110,2020-01-20
36081045900,36081016300,176,2020-01-20
36081046100,36081016300,134,2020-01-20
36081048100,36081016300,137,2020-01-20
36081049302,36081016300,92,2020-01-20
36081060600,36081016300,123,2020-01-20
36081068300,36081016300,447,2020-01-20
36081071100,36081016300,89,2020-01-20
36081071304,36081016300,123,2020-01-20
36081071306,36081016300,225,2020-01-20
36081071702,36081016300,138,2020-01-20
36081074500,36081016300,145,2020-01-20
36081077300,36081016300,112,2020-01-20
36081084900,36081016300,180,2020-01-20
36081085300,36081016300,121,2020-01-20
36081086900,36081016300,104,2020-01-20
36081087100,36081016300,340,2020-01-20
36081090700,36081016300,250,2020-01-20
36081094500,36081016300,234,2020-01-20
36081097203,36081016300,227,2020-01-20
36081099705,36081016300,100,2020-01-20
36081116100,36081016300,165,2020-01-20
36081116300,36081016300,135,2020-01-20
36081126500,36081016300,168,2020-01-20
36085006400,36081016300,161,2020-01-20
36103147200,36081016300,180,2020-01-20
36119002000,36081016300,106,2020-01-20
36119002900,36081016300,89,2020-01-20
34017007500,36081016300,144,2020-01-27
34017010400,36081016300,131,2020-01-27
34017018400,36081016300,349,2020-01-27
34017018500,36081016300,141,2020-01-27
34017018702,36081016300,101,2020-01-27
34023001002,36081016300,160,2020-01-27
34023001701,36081016300,298,2020-01-27
34023002604,36081016300,94,2020-01-27
34023003002,36081016300,234,2020-01-27
34035052300,36081016300,250,2020-01-27
36005001900,36081016300,157,2020-01-27
36005005001,36081016300,144,2020-01-27
36005007100,36081016300,112,2020-01-27
36005038500,36081016300,187,2020-01-27
36005040900,36081016300,404,2020-01-27
36047000900,36081016300,241,2020-01-27
36047005800,36081016300,105,2020-01-27
36047011700,36081016300,118,2020-01-27
36047011900,36081016300,92,2020-01-27
36047012700,36081016300,157,2020-01-27
36047014800,36081016300,230,2020-01-27
36047016300,36081016300,110,2020-01-27
36047017900,36081016300,438,2020-01-27
36047018100,36081016300,296,2020-01-27
36047018300,36081016300,125,2020-01-27
36047021300,36081016300,110,2020-01-27
36047024700,36081016300,119,2020-01-27
36047029100,36081016300,307,2020-01-27
36047033900,36081016300,159,2020-01-27
36047034900,36081016300,133,2020-01-27
36047035100,36081016300,115,2020-01-27
36047039100,36081016300,92,2020-01-27
36047039300,36081016300,142,2020-01-27
36047040300,36081016300,130,2020-01-27
36047041300,36081016300,120,2020-01-27
36047043100,36081016300,241,2020-01-27
36047043900,36081016300,112,2020-01-27
36047048200,36081016300,156,2020-01-27
36047049100,36081016300,260,2020-01-27
