origin,destination,trips,date
34013021601,36061011201,96,2019-12-30
34013980200,36061011201,339,2019-12-30
34039034100,36061011201,114,2019-12-30
36005001900,36061011201,137,2019-12-30
36047013700,36061011201,139,2019-12-30
36047031701,36061011201,122,2019-12-30
36047051900,36061011201,380,2019-12-30
36047052300,36061011201,96,2019-12-30
36047055300,36061011201,219,2019-12-30
36047081800,36061011201,169,2019-12-30
36061000100,36061011201,299,2019-12-30
36061000700,36061011201,111,2019-12-30
36061000900,36061011201,250,2019-12-30
36061001300,36061011201,589,2019-12-30
36061001800,36061011201,96,2019-12-30
36061002100,36061011201,101,2019-12-30
36061002700,36061011201,132,2019-12-30
36061003002,36061011201,234,2019-12-30
36061003100,36061011201,127,2019-12-30
36061003300,36061011201,105,2019-12-30
36061004300,36061011201,320,2019-12-30
36061004500,36061011201,314,2019-12-30
36061004700,36061011201,310,2019-12-30
36061004900,36061011201,307,2019-12-30
36061005400,36061011201,114,2019-12-30
36061005600,36061011201,118,2019-12-30
36061006200,36061011201,223,2019-12-30
36061006700,36061011201,107,2019-12-30
36061007600,36061011201,289,2019-12-30
36061007700,36061011201,138,2019-12-30
36061007900,36061011201,141,2019-12-30
36061008200,36061011201,126,2019-12-30
36061008400,36061011201,249,2019-12-30
36061009200,36061011201,133,2019-12-30
36061009400,36061011201,99,2019-12-30
36061009600,36061011201,230,2019-12-30
36061009700,36061011201,133,2019-12-30
36061009900,36061011201,295,2019-12-30
36061010000,36061011201,342,2019-12-30
36061010100,36061011201,401,2019-12-30
36061010200,36061011201,279,2019-12-30
36061010300,36061011201,161,2019-12-30
36061010400,36061011201,517,2019-12-30
36061011000,36061011201,146,2019-12-30
36061011201,36061011201,3555,2019-12-30
36061011202,36061011201,464,2019-12-30
36061011203,36061011201,111,2019-12-30
36061011300,36061011201,106,2019-12-30
36061011401,36061011201,198,2019-12-30
36061011402,36061011201,105,2019-12-30
36061011600,36061011201,364,2019-12-30
36061011800,36061011201,131,2019-12-30
36061011900,36061011201,611,2019-12-30
36061012100,36061011201,215,2019-12-30
36061012200,36061011201,588,2019-12-30
36061012500,36061011201,167,2019-12-30
36061012700,36061011201,162,2019-12-30
36061012800,36061011201,163,2019-12-30
36061013000,36061011201,96,2019-12-30
36061013200,36061011201,124,2019-12-30
36061013500,36061011201,144,2019-12-30
36061013700,36061011201,1574,2019-12-30
36061013900,36061011201,716,2019-12-30
