origin,destination,trips,date
36081078800,36081081800,394,2019-12-30
36081079000,36081081800,144,2019-12-30
36081079200,36081081800,312,2019-12-30
36081081400,36081081800,396,2019-12-30
36081081800,36081081800,3412,2019-12-30
36081083800,36081081800,988,2019-12-30
36081084000,36081081800,1899,2019-12-30
36081084602,36081081800,478,2019-12-30
36081086400,36081081800,298,2019-12-30
36081086900,36081081800,260,2019-12-30
36081088400,36081081800,113,2019-12-30
36081089200,36081081800,623,2019-12-30
36081090700,36081081800,110,2019-12-30
36081099200,36081081800,163,2019-12-30
36081116100,36081081800,115,2019-12-30
36081122300,36081081800,139,2019-12-30
36081126700,36081081800,162,2019-12-30
36081133300,36081081800,102,2019-12-30
36081138501,36081081800,135,2019-12-30
36081161700,36081081800,242,2019-12-30
36081162100,36081081800,208,2019-12-30
36103111506,36081081800,214,2019-12-30
36103145804,36081081800,180,2019-12-30
36103158103,36081081800,105,2019-12-30
36103159102,36081081800,115,2019-12-30
36103169704,36081081800,654,2019-12-30
36103169800,36081081800,369,2019-12-30
36103169901,36081081800,96,2019-12-30
36119002404,36081081800,111,2019-12-30
34013980200,36081081800,199,2020-01-06
34017007600,36081081800,137,2020-01-06
34031124402,36081081800,118,2020-01-06
36005000200,36081081800,136,2020-01-06
36005001900,36081081800,148,2020-01-06
36005002000,36081081800,79,2020-01-06
36005028300,36081081800,93,2020-01-06
36047000900,36081081800,155,2020-01-06
36047003700,36081081800,93,2020-01-06
36047008400,36081081800,191,2020-01-06
36047009600,36081081800,168,2020-01-06
36047024500,36081081800,93,2020-01-06
36047031701,36081081800,124,2020-01-06
36047032500,36081081800,143,2020-01-06
36047032800,36081081800,96,2020-01-06
36047033900,36081081800,98,2020-01-06
36047035000,36081081800,225,2020-01-06
36047036502,36081081800,152,2020-01-06
36047045600,36081081800,91,2020-01-06
36047050500,36081081800,411,2020-01-06
36047055600,36081081800,141,2020-01-06
36047072000,36081081800,94,2020-01-06
36047079400,36081081800,106,2020-01-06
36047089000,36081081800,105,2020-01-06
36047099600,36081081800,144,2020-01-06
36047107000,36081081800,771,2020-01-06
36047112400,36081081800,115,2020-01-06
36047114201,36081081800,176,2020-01-06
36047115200,36081081800,130,2020-01-06
36047118800,36081081800,96,2020-01-06
36059300900,36081081800,103,2020-01-06
36059301800,36081081800,82,2020-01-06
36059303600,36081081800,155,2020-01-06
36059405100,36081081800,147,2020-01-06
36059405400,36081081800,130,2020-01-06
36059406701,36081081800,79,2020-01-06
36059407301,36081081800,367,2020-01-06
36059407801,36081081800,95,2020-01-06
36059408900,36081081800,87,2020-01-06
36059409800,36081081800,118,2020-01-06
36059410400,36081081800,317,2020-01-06
36059410900,36081081800,623,2020-01-06
36059411000,36081081800,92,2020-01-06
36059412000,36081081800,99,2020-01-06
36061000600,36081081800,96,2020-01-06
36061001502,36081081800,90,2020-01-06
36061001800,36081081800,128,2020-01-06
36061002100,36081081800,83,2020-01-06
36061003002,36081081800,119,2020-01-06
36061003900,36081081800,168,2020-01-06
36061004200,36081081800,125,2020-01-06
36061004500,36081081800,118,2020-01-06
36061004800,36081081800,348,2020-01-06
36061007300,36081081800,86,2020-01-06
36061008300,36081081800,150,2020-01-06
36061008900,36081081800,111,2020-01-06
36061009400,36081081800,145,2020-01-06
36061009900,36081081800,112,2020-01-06
36061010000,36081081800,116,2020-01-06
36061010300,36081081800,115,2020-01-06
36061011000,36081081800,113,2020-01-06
36061011300,36081081800,106,2020-01-06
36061011402,36081081800,99,2020-01-06
36061011800,36081081800,79,2020-01-06
36061012000,36081081800,97,2020-01-06
36061012400,36081081800,113,2020-01-06
36061013100,36081081800,105,2020-01-06
36061013700,36081081800,129,2020-01-06
36061014000,36081081800,117,2020-01-06
36061014300,36081081800,109,2020-01-06
36061014500,36081081800,89,2020-01-06
36061014900,36081081800,246,2020-01-06
36061015100,36081081800,130,2020-01-06
36061015300,36081081800,90,2020-01-06
36061016300,36081081800,87,2020-01-06
36061016800,36081081800,139,2020-01-06
36061018200,36081081800,94,2020-01-06
36061018400,36081081800,109,2020-01-06
36061019100,36081081800,79,2020-01-06
36061019702,36081081800,87,2020-01-06
36061020300,36081081800,141,2020-01-06
36061021100,36081081800,120,2020-01-06
36061024200,36081081800,221,2020-01-06
36081003300,36081081800,215,2020-01-06
36081003400,36081081800,88,2020-01-06
36081004002,36081081800,186,2020-01-06
36081004401,36081081800,99,2020-01-06
36081005900,36081081800,102,2020-01-06
36081006202,36081081800,171,2020-01-06
36081006300,36081081800,90,2020-01-06
36081006900,36081081800,180,2020-01-06
36081008600,36081081800,355,2020-01-06
36081009600,36081081800,316,2020-01-06
36081009800,36081081800,305,2020-01-06
36081010000,36081081800,192,2020-01-06
36081010400,36081081800,281,2020-01-06
36081010600,36081081800,372,2020-01-06
36081010800,36081081800,133,2020-01-06
36081011000,36081081800,118,2020-01-06
36081011800,36081081800,257,2020-01-06
36081012000,36081081800,259,2020-01-06
36081012200,36081081800,204,2020-01-06
36081014201,36081081800,184,2020-01-06
36081014202,36081081800,320,2020-01-06
36081014400,36081081800,218,2020-01-06
36081015600,36081081800,116,2020-01-06
36081015700,36081081800,117,2020-01-06
36081015801,36081081800,324,2020-01-06
36081015802,36081081800,954,2020-01-06
36081016600,36081081800,231,2020-01-06
36081016800,36081081800,264,2020-01-06
36081017000,36081081800,268,2020-01-06
36081017100,36081081800,197,2020-01-06
36081017600,36081081800,172,2020-01-06
36081017800,36081081800,239,2020-01-06
36081018000,36081081800,283,2020-01-06
36081018200,36081081800,120,2020-01-06
36081019200,36081081800,106,2020-01-06
36081019800,36081081800,127,2020-01-06
36081019900,36081081800,117,2020-01-06
36081020200,36081081800,116,2020-01-06
36081020600,36081081800,219,2020-01-06
36081020800,36081081800,259,2020-01-06
36081021200,36081081800,101,2020-01-06
36081022001,36081081800,127,2020-01-06
36081024600,36081081800,134,2020-01-06
36081026700,36081081800,223,2020-01-06
36081027200,36081081800,206,2020-01-06
36081028400,36081081800,222,2020-01-06
36081028500,36081081800,106,2020-01-06
36081029100,36081081800,85,2020-01-06
36081029400,36081081800,192,2020-01-06
36081030600,36081081800,149,2020-01-06
36081032800,36081081800,115,2020-01-06
36081033100,36081081800,264,2020-01-06
36081033402,36081081800,132,2020-01-06
36081038301,36081081800,93,2020-01-06
36081038302,36081081800,318,2020-01-06
36081043701,36081081800,106,2020-01-06
36081043702,36081081800,107,2020-01-06
36081044400,36081081800,292,2020-01-06
36081044601,36081081800,619,2020-01-06
36081045200,36081081800,277,2020-01-06
36081045400,36081081800,92,2020-01-06
36081046000,36081081800,97,2020-01-06
36081046600,36081081800,166,2020-01-06
36081046800,36081081800,196,2020-01-06
36081050000,36081081800,102,2020-01-06
36081053500,36081081800,129,2020-01-06
36081055200,36081081800,143,2020-01-06
36081059800,36081081800,149,2020-01-06
36081061602,36081081800,103,2020-01-06
36081062200,36081081800,112,2020-01-06
36081063800,36081081800,105,2020-01-06
36081063900,36081081800,102,2020-01-06
36081068300,36081081800,224,2020-01-06
36081068700,36081081800,118,2020-01-06
36081071600,36081081800,1767,2020-01-06
36081071701,36081081800,159,2020-01-06
36081073900,36081081800,121,2020-01-06
36081076902,36081081800,92,2020-01-06
36081077500,36081081800,450,2020-01-06
36081078800,36081081800,143,2020-01-06
36081079000,36081081800,228,2020-01-06
36081079200,36081081800,160,2020-01-06
36081081400,36081081800,698,2020-01-06
36081081800,36081081800,2182,2020-01-06
36081083800,36081081800,805,2020-01-06
36081084000,36081081800,1604,2020-01-06
36081084602,36081081800,466,2020-01-06
36081086400,36081081800,454,2020-01-06
36081087100,36081081800,291,2020-01-06
36081088400,36081081800,395,2020-01-06
36081088901,36081081800,101,2020-01-06
36081089200,36081081800,233,2020-01-06
36081094203,36081081800,192,2020-01-06
36081099704,36081081800,100,2020-01-06
36081116100,36081081800,229,2020-01-06
36081122701,36081081800,125,2020-01-06
36081134700,36081081800,116,2020-01-06
36081156700,36081081800,145,2020-01-06
36103112206,36081081800,379,2020-01-06
36103122300,36081081800,255,2020-01-06
36103122801,36081081800,224,2020-01-06
36103123401,36081081800,90,2020-01-06
36103145903,36081081800,131,2020-01-06
36103146706,36081081800,142,2020-01-06
36103147200,36081081800,216,2020-01-06
36103169704,36081081800,684,2020-01-06
36103169800,36081081800,387,2020-01-06
36103190800,36081081800,90,2020-01-06
36119000401,36081081800,152,2020-01-06
34003029200,36081081800,141,2020-01-13
34017018301,36081081800,88,2020-01-13
34031182500,36081081800,134,2020-01-13
36005002300,36081081800,104,2020-01-13
36005003900,36081081800,125,2020-01-13
36005004400,36081081800,137,2020-01-13
36005005902,36081081800,118,2020-01-13
36005008700,36081081800,115,2020-01-13
36005039200,36081081800,172,2020-01-13
36005044901,36081081800,101,2020-01-13
36047001500,36081081800,108,2020-01-13
36047002100,36081081800,158,2020-01-13
36047003900,36081081800,104,2020-01-13
36047013400,36081081800,112,2020-01-13
36047019200,36081081800,170,2020-01-13
36047020500,36081081800,114,2020-01-13
36047025300,36081081800,124,2020-01-13
36047027700,36081081800,85,2020-01-13
36047030700,36081081800,162,2020-01-13
36047035000,36081081800,225,2020-01-13
36047035900,36081081800,189,2020-01-13
36047036300,36081081800,185,2020-01-13
36047049100,36081081800,138,2020-01-13
36047049200,36081081800,132,2020-01-13
36047049300,36081081800,87,2020-01-13
36047050500,36081081800,209,2020-01-13
36047053300,36081081800,108,2020-01-13
36047059401,36081081800,107,2020-01-13
36047062800,36081081800,181,2020-01-13
36047072000,36081081800,134,2020-01-13
36047074200,36081081800,242,2020-01-13
36047080800,36081081800,208,2020-01-13
36047081600,36081081800,206,2020-01-13
36047088400,36081081800,121,2020-01-13
36047090000,36081081800,193,2020-01-13
36047090800,36081081800,209,2020-01-13
36047096400,36081081800,255,2020-01-13
36047099600,36081081800,165,2020-01-13
36047102200,36081081800,98,2020-01-13
36047107000,36081081800,859,2020-01-13
36047113400,36081081800,169,2020-01-13
36047114201,36081081800,205,2020-01-13
36047117400,36081081800,99,2020-01-13
36047118800,36081081800,124,2020-01-13
36059300800,36081081800,137,2020-01-13
36059300900,36081081800,146,2020-01-13
36059405700,36081081800,284,2020-01-13
36059406801,36081081800,93,2020-01-13
36059407301,36081081800,260,2020-01-13
36059409000,36081081800,96,2020-01-13
36059409900,36081081800,154,2020-01-13
36059410300,36081081800,128,2020-01-13
36059410400,36081081800,465,2020-01-13
36059410900,36081081800,643,2020-01-13
36059411000,36081081800,96,2020-01-13
36059411800,36081081800,198,2020-01-13
36059412400,36081081800,242,2020-01-13
36059518502,36081081800,88,2020-01-13
36059519802,36081081800,108,2020-01-13
36059520001,36081081800,131,2020-01-13
36061000900,36081081800,109,2020-01-13
36061003002,36081081800,112,2020-01-13
36061003400,36081081800,195,2020-01-13
36061004800,36081081800,170,2020-01-13
36061005600,36081081800,101,2020-01-13
36061005800,36081081800,218,2020-01-13
36061006600,36081081800,83,2020-01-13
36061008100,36081081800,206,2020-01-13
36061010800,36081081800,137,2020-01-13
36061011000,36081081800,112,2020-01-13
36061011201,36081081800,115,2020-01-13
36061011300,36081081800,164,2020-01-13
36061011401,36081081800,286,2020-01-13
36061011500,36081081800,113,2020-01-13
36061012100,36081081800,123,2020-01-13
36061012500,36081081800,158,2020-01-13
36061013500,36081081800,435,2020-01-13
36061013700,36081081800,130,2020-01-13
36061014500,36081081800,253,2020-01-13
36061014802,36081081800,218,2020-01-13
36061015300,36081081800,287,2020-01-13
36061015500,36081081800,124,2020-01-13
36061017401,36081081800,127,2020-01-13
36061019702,36081081800,91,2020-01-13
36061020701,36081081800,133,2020-01-13
36061022600,36081081800,146,2020-01-13
36061023200,36081081800,105,2020-01-13
36061023600,36081081800,126,2020-01-13
36061026300,36081081800,139,2020-01-13
36079010500,36081081800,96,2020-01-13
36081002500,36081081800,115,2020-01-13
36081003200,36081081800,96,2020-01-13
36081003300,36081081800,199,2020-01-13
36081004002,36081081800,480,2020-01-13
36081004401,36081081800,98,2020-01-13
36081005400,36081081800,91,2020-01-13
36081005800,36081081800,95,2020-01-13
36081006202,36081081800,158,2020-01-13
36081006300,36081081800,96,2020-01-13
36081006900,36081081800,403,2020-01-13
36081008600,36081081800,101,2020-01-13
36081009400,36081081800,104,2020-01-13
36081009600,36081081800,137,2020-01-13
36081009800,36081081800,372,2020-01-13
36081010000,36081081800,452,2020-01-13
36081010200,36081081800,206,2020-01-13
36081010400,36081081800,217,2020-01-13
36081010600,36081081800,524,2020-01-13
36081011400,36081081800,120,2020-01-13
36081011600,36081081800,114,2020-01-13
36081011800,36081081800,238,2020-01-13
36081012000,36081081800,242,2020-01-13
36081012601,36081081800,170,2020-01-13
36081013200,36081081800,119,2020-01-13
36081014202,36081081800,94,2020-01-13
36081014300,36081081800,88,2020-01-13
36081014800,36081081800,148,2020-01-13
36081015200,36081081800,184,2020-01-13
36081015400,36081081800,101,2020-01-13
36081015801,36081081800,292,2020-01-13
36081015802,36081081800,688,2020-01-13
36081016600,36081081800,442,2020-01-13
36081016800,36081081800,190,2020-01-13
36081017000,36081081800,280,2020-01-13
36081017200,36081081800,111,2020-01-13
36081017400,36081081800,110,2020-01-13
36081017800,36081081800,193,2020-01-13
36081018000,36081081800,575,2020-01-13
36081019000,36081081800,123,2020-01-13
36081019400,36081081800,142,2020-01-13
36081020800,36081081800,168,2020-01-13
36081021200,36081081800,92,2020-01-13
36081021600,36081081800,106,2020-01-13
36081026000,36081081800,220,2020-01-13
36081027800,36081081800,214,2020-01-13
36081028100,36081081800,85,2020-01-13
36081029400,36081081800,271,2020-01-13
36081030600,36081081800,147,2020-01-13
36081030903,36081081800,129,2020-01-13
36081032000,36081081800,84,2020-01-13
36081038302,36081081800,120,2020-01-13
36081039800,36081081800,270,2020-01-13
36081043701,36081081800,165,2020-01-13
36081043900,36081081800,94,2020-01-13
36081044400,36081081800,158,2020-01-13
36081044601,36081081800,819,2020-01-13
36081044602,36081081800,145,2020-01-13
36081046600,36081081800,201,2020-01-13
36081051000,36081081800,111,2020-01-13
36081054800,36081081800,106,2020-01-13
36081061800,36081081800,117,2020-01-13
36081063200,36081081800,134,2020-01-13
36081063700,36081081800,107,2020-01-13
36081065000,36081081800,139,2020-01-13
36081066400,36081081800,184,2020-01-13
36081068000,36081081800,109,2020-01-13
36081068300,36081081800,358,2020-01-13
36081069500,36081081800,138,2020-01-13
36081071600,36081081800,2053,2020-01-13
36081077500,36081081800,342,2020-01-13
36081079200,36081081800,149,2020-01-13
36081081400,36081081800,684,2020-01-13
36081081800,36081081800,2246,2020-01-13
36081083800,36081081800,478,2020-01-13
36081084000,36081081800,2397,2020-01-13
36081084602,36081081800,227,2020-01-13
36081086400,36081081800,492,2020-01-13
36081086900,36081081800,258,2020-01-13
36081087100,36081081800,209,2020-01-13
36081088400,36081081800,228,2020-01-13
36081089200,36081081800,207,2020-01-13
36081090700,36081081800,117,2020-01-13
36081120100,36081081800,108,2020-01-13
36081126700,36081081800,498,2020-01-13
36081127700,36081081800,98,2020-01-13
36081141700,36081081800,174,2020-01-13
36085022600,36081081800,83,2020-01-13
36103112001,36081081800,128,2020-01-13
36103145704,36081081800,156,2020-01-13
36119000701,36081081800,141,2020-01-13
34013980200,36081081800,92,2020-01-20
36005004300,36081081800,185,2020-01-20
36005006500,36081081800,354,2020-01-20
36005008700,36081081800,155,2020-01-20
36005009000,36081081800,180,2020-01-20
36005017300,36081081800,97,2020-01-20
36005043600,36081081800,142,2020-01-20
36047003900,36081081800,102,2020-01-20
36047016400,36081081800,98,2020-01-20
36047019900,36081081800,130,2020-01-20
36047020500,36081081800,146,2020-01-20
36047023300,36081081800,138,2020-01-20
36047024500,36081081800,226,2020-01-20
36047025300,36081081800,133,2020-01-20
36047030900,36081081800,107,2020-01-20
36047035000,36081081800,116,2020-01-20
36047035100,36081081800,137,2020-01-20
36047035900,36081081800,380,2020-01-20
36047038700,36081081800,124,2020-01-20
36047045300,36081081800,121,2020-01-20
36047049200,36081081800,198,2020-01-20
36047049300,36081081800,140,2020-01-20
36047054200,36081081800,99,2020-01-20
36047068600,36081081800,114,2020-01-20
36047069800,36081081800,367,2020-01-20
36047079400,36081081800,199,2020-01-20
36047080800,36081081800,219,2020-01-20
36047089800,36081081800,143,2020-01-20
36047096400,36081081800,89,2020-01-20
36047102800,36081081800,120,2020-01-20
36047107000,36081081800,675,2020-01-20
36047112400,36081081800,93,2020-01-20
36047113400,36081081800,150,2020-01-20
36047116600,36081081800,132,2020-01-20
36047118800,36081081800,139,2020-01-20
36047119600,36081081800,104,2020-01-20
36047119800,36081081800,154,2020-01-20
36047122000,36081081800,123,2020-01-20
36059302600,36081081800,215,2020-01-20
36059303600,36081081800,118,2020-01-20
36059303700,36081081800,109,2020-01-20
36059404500,36081081800,156,2020-01-20
36059405400,36081081800,329,2020-01-20
36059405700,36081081800,151,2020-01-20
36059406701,36081081800,123,2020-01-20
36059407000,36081081800,112,2020-01-20
36059407301,36081081800,386,2020-01-20
36059407502,36081081800,227,2020-01-20
36059407801,36081081800,133,2020-01-20
36059410300,36081081800,466,2020-01-20
36059410400,36081081800,331,2020-01-20
36059410500,36081081800,94,2020-01-20
36059410900,36081081800,413,2020-01-20
36059413500,36081081800,140,2020-01-20
36059414002,36081081800,143,2020-01-20
36059414600,36081081800,100,2020-01-20
36059520402,36081081800,185,2020-01-20
36061000700,36081081800,154,2020-01-20
36061001800,36081081800,98,2020-01-20
36061002100,36081081800,210,2020-01-20
36061003100,36081081800,433,2020-01-20
36061003800,36081081800,94,2020-01-20
36061003900,36081081800,141,2020-01-20
36061004700,36081081800,89,2020-01-20
36061004800,36081081800,127,2020-01-20
36061005600,36081081800,89,2020-01-20
36061006700,36081081800,108,2020-01-20
36061007600,36081081800,107,2020-01-20
36061008601,36081081800,125,2020-01-20
36061008900,36081081800,138,2020-01-20
36061009600,36081081800,244,2020-01-20
36061009900,36081081800,282,2020-01-20
36061010100,36081081800,366,2020-01-20
36061010200,36081081800,115,2020-01-20
36061010800,36081081800,119,2020-01-20
36061011000,36081081800,116,2020-01-20
36061011100,36081081800,89,2020-01-20
36061011203,36081081800,120,2020-01-20
36061011401,36081081800,89,2020-01-20
36061011800,36081081800,122,2020-01-20
36061011900,36081081800,100,2020-01-20
36061012000,36081081800,99,2020-01-20
36061012500,36081081800,166,2020-01-20
36061013000,36081081800,114,2020-01-20
36061013700,36081081800,131,2020-01-20
36061014000,36081081800,115,2020-01-20
36061014200,36081081800,129,2020-01-20
36061014300,36081081800,104,2020-01-20
36061014802,36081081800,119,2020-01-20
36061015801,36081081800,99,2020-01-20
36061017500,36081081800,173,2020-01-20
36061018600,36081081800,130,2020-01-20
36061019000,36081081800,125,2020-01-20
36061020300,36081081800,275,2020-01-20
36061025100,36081081800,124,2020-01-20
36061025900,36081081800,114,2020-01-20
36081001400,36081081800,207,2020-01-20
36081001900,36081081800,102,2020-01-20
36081003200,36081081800,215,2020-01-20
36081003300,36081081800,136,2020-01-20
36081004002,36081081800,362,2020-01-20
36081005400,36081081800,130,2020-01-20
36081006202,36081081800,169,2020-01-20
36081008600,36081081800,363,2020-01-20
36081009600,36081081800,293,2020-01-20
36081009800,36081081800,435,2020-01-20
36081010000,36081081800,485,2020-01-20
36081010400,36081081800,91,2020-01-20
36081010600,36081081800,317,2020-01-20
36081011000,36081081800,227,2020-01-20
36081011200,36081081800,312,2020-01-20
36081011600,36081081800,219,2020-01-20
36081011800,36081081800,135,2020-01-20
36081012000,36081081800,114,2020-01-20
36081012200,36081081800,209,2020-01-20
36081012400,36081081800,118,2020-01-20
36081012601,36081081800,230,2020-01-20
36081012602,36081081800,119,2020-01-20
36081013200,36081081800,120,2020-01-20
36081014202,36081081800,93,2020-01-20
36081014400,36081081800,136,2020-01-20
36081014900,36081081800,92,2020-01-20
36081015200,36081081800,222,2020-01-20
36081015400,36081081800,185,2020-01-20
36081015801,36081081800,124,2020-01-20
36081015802,36081081800,251,2020-01-20
36081016400,36081081800,130,2020-01-20
36081016600,36081081800,431,2020-01-20
36081016800,36081081800,417,2020-01-20
36081017000,36081081800,252,2020-01-20
36081017600,36081081800,199,2020-01-20
36081017800,36081081800,264,2020-01-20
36081018000,36081081800,1011,2020-01-20
36081019800,36081081800,221,2020-01-20
36081020800,36081081800,176,2020-01-20
36081021200,36081081800,626,2020-01-20
36081021400,36081081800,103,2020-01-20
36081025800,36081081800,114,2020-01-20
36081028900,36081081800,126,2020-01-20
36081029100,36081081800,237,2020-01-20
36081029400,36081081800,127,2020-01-20
36081030600,36081081800,313,2020-01-20
36081032000,36081081800,191,2020-01-20
36081033100,36081081800,148,2020-01-20
36081036600,36081081800,110,2020-01-20
36081037600,36081081800,137,2020-01-20
36081044000,36081081800,175,2020-01-20
36081044400,36081081800,159,2020-01-20
36081044601,36081081800,549,2020-01-20
36081044602,36081081800,116,2020-01-20
36081045200,36081081800,144,2020-01-20
36081045800,36081081800,276,2020-01-20
36081046000,36081081800,426,2020-01-20
36081046200,36081081800,108,2020-01-20
36081046300,36081081800,110,2020-01-20
36081046600,36081081800,107,2020-01-20
36081047800,36081081800,102,2020-01-20
36081048000,36081081800,106,2020-01-20
36081049302,36081081800,111,2020-01-20
36081054900,36081081800,159,2020-01-20
36081055400,36081081800,152,2020-01-20
36081056800,36081081800,175,2020-01-20
36081058200,36081081800,164,2020-01-20
36081063700,36081081800,148,2020-01-20
36081065400,36081081800,89,2020-01-20
36081068000,36081081800,114,2020-01-20
36081068300,36081081800,339,2020-01-20
36081070300,36081081800,96,2020-01-20
36081071100,36081081800,89,2020-01-20
36081071600,36081081800,2032,2020-01-20
36081071701,36081081800,154,2020-01-20
36081071702,36081081800,173,2020-01-20
