origin,destination,trips,date
36047077400,36047055800,112,2019-12-30
36047081600,36047055800,131,2019-12-30
36047089800,36047055800,121,2019-12-30
36047096000,36047055800,107,2019-12-30
36047099800,36047055800,187,2019-12-30
36047113200,36047055800,175,2019-12-30
36047117400,36047055800,147,2019-12-30
36047122000,36047055800,117,2019-12-30
36047152200,36047055800,111,2019-12-30
36059406701,36047055800,109,2019-12-30
36059410900,36047055800,229,2019-12-30
36059518700,36047055800,117,2019-12-30
36061000700,36047055800,297,2019-12-30
36061001300,36047055800,105,2019-12-30
36061001800,36047055800,135,2019-12-30
36061003400,36047055800,378,2019-12-30
36061004700,36047055800,103,2019-12-30
36061005800,36047055800,104,2019-12-30
36061006100,36047055800,106,2019-12-30
36061006400,36047055800,113,2019-12-30
36061006800,36047055800,313,2019-12-30
36061009400,36047055800,282,2019-12-30
36061009500,36047055800,124,2019-12-30
36061010100,36047055800,123,2019-12-30
36061010400,36047055800,108,2019-12-30
36061011300,36047055800,153,2019-12-30
36061013500,36047055800,122,2019-12-30
36061017700,36047055800,135,2019-12-30
36061031703,36047055800,265,2019-12-30
36081001900,36047055800,198,2019-12-30
36081003300,36047055800,122,2019-12-30
36081004300,36047055800,123,2019-12-30
36081042700,36047055800,112,2019-12-30
36081071600,36047055800,181,2019-12-30
36081094500,36047055800,179,2019-12-30
36085027702,36047055800,200,2019-12-30
34003013001,36047055800,108,2020-01-06
34003019306,36047055800,92,2020-01-06
34013980200,36047055800,175,2020-01-06
34017007700,36047055800,98,2020-01-06
34027045502,36047055800,86,2020-01-06
36005005100,36047055800,110,2020-01-06
36005043400,36047055800,368,2020-01-06
36047001300,36047055800,173,2020-01-06
36047002100,36047055800,94,2020-01-06
36047003500,36047055800,111,2020-01-06
36047006400,36047055800,100,2020-01-06
36047006600,36047055800,133,2020-01-06
36047007400,36047055800,97,2020-01-06
36047007800,36047055800,86,2020-01-06
36047008000,36047055800,83,2020-01-06
36047010800,36047055800,134,2020-01-06
36047013700,36047055800,137,2020-01-06
36047014100,36047055800,197,2020-01-06
36047014300,36047055800,331,2020-01-06
36047014500,36047055800,96,2020-01-06
36047015300,36047055800,93,2020-01-06
36047015500,36047055800,197,2020-01-06
36047016400,36047055800,123,2020-01-06
36047020000,36047055800,114,2020-01-06
36047021500,36047055800,115,2020-01-06
36047022400,36047055800,117,2020-01-06
36047024400,36047055800,87,2020-01-06
36047024900,36047055800,134,2020-01-06
36047025600,36047055800,163,2020-01-06
36047029600,36047055800,88,2020-01-06
36047030400,36047055800,167,2020-01-06
36047030600,36047055800,576,2020-01-06
36047031400,36047055800,96,2020-01-06
36047032600,36047055800,318,2020-01-06
36047032700,36047055800,181,2020-01-06
36047034800,36047055800,79,2020-01-06
36047035400,36047055800,99,2020-01-06
36047035601,36047055800,140,2020-01-06
36047035602,36047055800,120,2020-01-06
36047036002,36047055800,110,2020-01-06
36047036100,36047055800,187,2020-01-06
36047036200,36047055800,689,2020-01-06
36047036400,36047055800,180,2020-01-06
36047037000,36047055800,401,2020-01-06
36047038800,36047055800,156,2020-01-06
36047039200,36047055800,562,2020-01-06
36047039800,36047055800,329,2020-01-06
36047040800,36047055800,119,2020-01-06
36047041401,36047055800,114,2020-01-06
36047041600,36047055800,134,2020-01-06
36047041800,36047055800,554,2020-01-06
36047042000,36047055800,156,2020-01-06
36047042200,36047055800,89,2020-01-06
36047043200,36047055800,109,2020-01-06
36047043800,36047055800,112,2020-01-06
36047044000,36047055800,133,2020-01-06
36047044200,36047055800,200,2020-01-06
36047044500,36047055800,128,2020-01-06
36047044800,36047055800,99,2020-01-06
36047045600,36047055800,90,2020-01-06
36047046201,36047055800,122,2020-01-06
36047046400,36047055800,98,2020-01-06
36047047200,36047055800,119,2020-01-06
36047047800,36047055800,109,2020-01-06
36047049200,36047055800,89,2020-01-06
36047050801,36047055800,123,2020-01-06
36047050803,36047055800,89,2020-01-06
36047050804,36047055800,115,2020-01-06
36047051001,36047055800,231,2020-01-06
36047051400,36047055800,102,2020-01-06
36047051500,36047055800,93,2020-01-06
36047052900,36047055800,113,2020-01-06
36047053000,36047055800,155,2020-01-06
36047053800,36047055800,755,2020-01-06
36047054200,36047055800,548,2020-01-06
36047054300,36047055800,116,2020-01-06
36047054400,36047055800,147,2020-01-06
36047054600,36047055800,144,2020-01-06
36047054800,36047055800,133,2020-01-06
36047055000,36047055800,193,2020-01-06
36047055200,36047055800,1937,2020-01-06
36047055400,36047055800,488,2020-01-06
36047055500,36047055800,131,2020-01-06
36047055600,36047055800,857,2020-01-06
36047055800,36047055800,1281,2020-01-06
36047056000,36047055800,428,2020-01-06
36047056600,36047055800,94,2020-01-06
36047057000,36047055800,583,2020-01-06
36047057100,36047055800,83,2020-01-06
36047057300,36047055800,87,2020-01-06
36047057400,36047055800,85,2020-01-06
36047057600,36047055800,228,2020-01-06
36047057800,36047055800,760,2020-01-06
36047058000,36047055800,1164,2020-01-06
36047058200,36047055800,509,2020-01-06
36047058600,36047055800,92,2020-01-06
36047059000,36047055800,83,2020-01-06
36047059200,36047055800,350,2020-01-06
36047059401,36047055800,235,2020-01-06
36047059600,36047055800,108,2020-01-06
36047060000,36047055800,443,2020-01-06
36047060800,36047055800,574,2020-01-06
36047061002,36047055800,120,2020-01-06
36047061004,36047055800,194,2020-01-06
36047061600,36047055800,504,2020-01-06
36047062200,36047055800,93,2020-01-06
36047064000,36047055800,145,2020-01-06
36047064200,36047055800,641,2020-01-06
36047064600,36047055800,164,2020-01-06
36047066600,36047055800,219,2020-01-06
36047069800,36047055800,567,2020-01-06
36047070201,36047055800,104,2020-01-06
36047072000,36047055800,109,2020-01-06
36047072400,36047055800,155,2020-01-06
36047073000,36047055800,91,2020-01-06
36047073800,36047055800,144,2020-01-06
36047074600,36047055800,87,2020-01-06
36047075800,36047055800,198,2020-01-06
36047076800,36047055800,106,2020-01-06
36047077200,36047055800,164,2020-01-06
36047079200,36047055800,105,2020-01-06
36047079802,36047055800,107,2020-01-06
36047095400,36047055800,103,2020-01-06
36047097000,36047055800,178,2020-01-06
36047105801,36047055800,300,2020-01-06
36047110400,36047055800,374,2020-01-06
36047119400,36047055800,102,2020-01-06
36059302800,36047055800,93,2020-01-06
36059406202,36047055800,142,2020-01-06
36059407301,36047055800,243,2020-01-06
36059410400,36047055800,81,2020-01-06
36059410900,36047055800,101,2020-01-06
36059412600,36047055800,169,2020-01-06
36059517200,36047055800,82,2020-01-06
36061000700,36047055800,263,2020-01-06
36061001600,36047055800,90,2020-01-06
36061001800,36047055800,82,2020-01-06
36061002700,36047055800,89,2020-01-06
36061002900,36047055800,160,2020-01-06
36061004100,36047055800,100,2020-01-06
36061004900,36047055800,92,2020-01-06
36061007600,36047055800,92,2020-01-06
36061011300,36047055800,372,2020-01-06
36061013700,36047055800,102,2020-01-06
36061014300,36047055800,129,2020-01-06
36061015200,36047055800,107,2020-01-06
36061021303,36047055800,126,2020-01-06
36061022700,36047055800,105,2020-01-06
36061031703,36047055800,805,2020-01-06
36081000800,36047055800,198,2020-01-06
36081001900,36047055800,131,2020-01-06
36081003300,36047055800,100,2020-01-06
36081017900,36047055800,153,2020-01-06
36081033100,36047055800,132,2020-01-06
36081041400,36047055800,181,2020-01-06
36081065400,36047055800,111,2020-01-06
36081065600,36047055800,129,2020-01-06
36081071600,36047055800,390,2020-01-06
36081071702,36047055800,226,2020-01-06
36081071900,36047055800,123,2020-01-06
36085004000,36047055800,100,2020-01-06
36085014605,36047055800,166,2020-01-06
36103122300,36047055800,85,2020-01-06
36119009702,36047055800,146,2020-01-06
34003010100,36047055800,92,2020-01-13
34013980200,36047055800,86,2020-01-13
34039035400,36047055800,170,2020-01-13
36005025700,36047055800,127,2020-01-13
36005043400,36047055800,252,2020-01-13
36047000200,36047055800,218,2020-01-13
36047002100,36047055800,206,2020-01-13
36047002200,36047055800,157,2020-01-13
36047005300,36047055800,127,2020-01-13
36047006400,36047055800,104,2020-01-13
36047010200,36047055800,130,2020-01-13
36047010600,36047055800,106,2020-01-13
36047011400,36047055800,293,2020-01-13
36047011600,36047055800,218,2020-01-13
36047012600,36047055800,138,2020-01-13
36047014300,36047055800,285,2020-01-13
36047014900,36047055800,141,2020-01-13
36047015500,36047055800,139,2020-01-13
36047017800,36047055800,99,2020-01-13
36047021500,36047055800,134,2020-01-13
36047021900,36047055800,120,2020-01-13
36047022200,36047055800,94,2020-01-13
36047022400,36047055800,113,2020-01-13
36047023100,36047055800,123,2020-01-13
36047024300,36047055800,129,2020-01-13
36047024900,36047055800,268,2020-01-13
36047025200,36047055800,116,2020-01-13
36047027700,36047055800,151,2020-01-13
36047028400,36047055800,273,2020-01-13
36047029400,36047055800,102,2020-01-13
36047030400,36047055800,452,2020-01-13
36047030600,36047055800,460,2020-01-13
36047031400,36047055800,553,2020-01-13
36047031702,36047055800,125,2020-01-13
36047032300,36047055800,102,2020-01-13
36047032800,36047055800,99,2020-01-13
36047034800,36047055800,365,2020-01-13
36047035000,36047055800,139,2020-01-13
36047035400,36047055800,478,2020-01-13
36047035601,36047055800,141,2020-01-13
36047036002,36047055800,261,2020-01-13
36047036200,36047055800,696,2020-01-13
36047036400,36047055800,142,2020-01-13
36047037000,36047055800,417,2020-01-13
36047037401,36047055800,132,2020-01-13
36047038600,36047055800,261,2020-01-13
36047039200,36047055800,196,2020-01-13
36047039400,36047055800,130,2020-01-13
36047039600,36047055800,93,2020-01-13
36047040000,36047055800,308,2020-01-13
36047040200,36047055800,84,2020-01-13
36047041000,36047055800,151,2020-01-13
36047041200,36047055800,118,2020-01-13
36047041800,36047055800,379,2020-01-13
36047042000,36047055800,421,2020-01-13
36047043000,36047055800,105,2020-01-13
36047044000,36047055800,249,2020-01-13
36047045600,36047055800,120,2020-01-13
36047046000,36047055800,204,2020-01-13
36047046202,36047055800,123,2020-01-13
36047047600,36047055800,121,2020-01-13
36047047800,36047055800,112,2020-01-13
36047048000,36047055800,225,2020-01-13
36047049400,36047055800,118,2020-01-13
36047050801,36047055800,136,2020-01-13
36047050804,36047055800,140,2020-01-13
36047053200,36047055800,243,2020-01-13
36047053500,36047055800,249,2020-01-13
36047053800,36047055800,475,2020-01-13
36047054200,36047055800,419,2020-01-13
36047054400,36047055800,152,2020-01-13
36047054500,36047055800,129,2020-01-13
36047054600,36047055800,108,2020-01-13
36047055000,36047055800,268,2020-01-13
36047055200,36047055800,1552,2020-01-13
36047055400,36047055800,1313,2020-01-13
36047055600,36047055800,409,2020-01-13
36047055800,36047055800,1268,2020-01-13
36047056000,36047055800,102,2020-01-13
36047057000,36047055800,120,2020-01-13
36047057400,36047055800,98,2020-01-13
36047057600,36047055800,419,2020-01-13
36047057800,36047055800,817,2020-01-13
36047058000,36047055800,1349,2020-01-13
36047058200,36047055800,910,2020-01-13
36047058600,36047055800,457,2020-01-13
36047059000,36047055800,194,2020-01-13
36047059200,36047055800,740,2020-01-13
36047059401,36047055800,262,2020-01-13
36047059600,36047055800,355,2020-01-13
36047060000,36047055800,499,2020-01-13
36047060600,36047055800,179,2020-01-13
36047060800,36047055800,872,2020-01-13
36047061002,36047055800,139,2020-01-13
36047061003,36047055800,215,2020-01-13
36047061600,36047055800,126,2020-01-13
36047062600,36047055800,160,2020-01-13
36047064200,36047055800,168,2020-01-13
36047065600,36047055800,126,2020-01-13
36047067400,36047055800,113,2020-01-13
36047067600,36047055800,98,2020-01-13
36047068800,36047055800,117,2020-01-13
36047069800,36047055800,1204,2020-01-13
36047070201,36047055800,93,2020-01-13
36047074600,36047055800,83,2020-01-13
36047076000,36047055800,127,2020-01-13
36047076800,36047055800,206,2020-01-13
36047077400,36047055800,211,2020-01-13
36047079400,36047055800,97,2020-01-13
36047081600,36047055800,190,2020-01-13
36047082800,36047055800,111,2020-01-13
36047089200,36047055800,124,2020-01-13
36047095600,36047055800,118,2020-01-13
36047101000,36047055800,199,2020-01-13
36047107000,36047055800,137,2020-01-13
36047110400,36047055800,107,2020-01-13
36047117601,36047055800,144,2020-01-13
36047120800,36047055800,139,2020-01-13
36047123700,36047055800,100,2020-01-13
36059303101,36047055800,109,2020-01-13
36061000800,36047055800,119,2020-01-13
36061002900,36047055800,87,2020-01-13
36061003400,36047055800,283,2020-01-13
36061004000,36047055800,90,2020-01-13
36061005700,36047055800,104,2020-01-13
36061006200,36047055800,154,2020-01-13
36061006500,36047055800,90,2020-01-13
36061006800,36047055800,138,2020-01-13
36061007700,36047055800,195,2020-01-13
36061008000,36047055800,117,2020-01-13
36061009600,36047055800,261,2020-01-13
36061009900,36047055800,176,2020-01-13
36061010200,36047055800,100,2020-01-13
36061010400,36047055800,233,2020-01-13
36061010900,36047055800,105,2020-01-13
36061011100,36047055800,133,2020-01-13
36061012500,36047055800,97,2020-01-13
36061012600,36047055800,129,2020-01-13
36061013000,36047055800,101,2020-01-13
36061016300,36047055800,99,2020-01-13
36061016700,36047055800,142,2020-01-13
36061031703,36047055800,1241,2020-01-13
36081004002,36047055800,88,2020-01-13
36081012800,36047055800,135,2020-01-13
36081014300,36047055800,99,2020-01-13
36081019900,36047055800,138,2020-01-13
36081030903,36047055800,102,2020-01-13
36081035200,36047055800,206,2020-01-13
36081035800,36047055800,98,2020-01-13
36081043702,36047055800,156,2020-01-13
36081065400,36047055800,114,2020-01-13
36081069500,36047055800,98,2020-01-13
36081071100,36047055800,116,2020-01-13
36081071600,36047055800,742,2020-01-13
36081071900,36047055800,130,2020-01-13
36081072900,36047055800,101,2020-01-13
36081076901,36047055800,144,2020-01-13
36081077907,36047055800,105,2020-01-13
36081077908,36047055800,189,2020-01-13
36081122702,36047055800,113,2020-01-13
36081134700,36047055800,182,2020-01-13
36081155102,36047055800,177,2020-01-13
36085004000,36047055800,106,2020-01-13
36119003200,36047055800,154,2020-01-13
34003010100,36047055800,112,2020-01-20
34003046300,36047055800,234,2020-01-20
34013980200,36047055800,212,2020-01-20
34017017900,36047055800,137,2020-01-20
34019010701,36047055800,77,2020-01-20
34023000300,36047055800,103,2020-01-20
34023001002,36047055800,263,2020-01-20
34023001504,36047055800,104,2020-01-20
34023008502,36047055800,299,2020-01-20
36005043400,36047055800,117,2020-01-20
36047001300,36047055800,123,2020-01-20
36047001800,36047055800,114,2020-01-20
36047002000,36047055800,356,2020-01-20
36047003300,36047055800,137,2020-01-20
36047004300,36047055800,115,2020-01-20
36047005300,36047055800,110,2020-01-20
36047011900,36047055800,173,2020-01-20
36047012000,36047055800,232,2020-01-20
36047012700,36047055800,121,2020-01-20
36047013000,36047055800,149,2020-01-20
36047013100,36047055800,109,2020-01-20
36047013400,36047055800,155,2020-01-20
36047013600,36047055800,127,2020-01-20
36047014000,36047055800,97,2020-01-20
36047014900,36047055800,149,2020-01-20
36047021800,36047055800,117,2020-01-20
36047023300,36047055800,104,2020-01-20
36047025800,36047055800,130,2020-01-20
36047028000,36047055800,278,2020-01-20
36047028400,36047055800,119,2020-01-20
36047029400,36047055800,113,2020-01-20
36047030400,36047055800,195,2020-01-20
36047030600,36047055800,267,2020-01-20
36047030800,36047055800,119,2020-01-20
36047032500,36047055800,401,2020-01-20
36047032700,36047055800,105,2020-01-20
36047033900,36047055800,239,2020-01-20
36047035000,36047055800,204,2020-01-20
36047035400,36047055800,374,2020-01-20
36047036002,36047055800,117,2020-01-20
36047036100,36047055800,133,2020-01-20
36047036200,36047055800,523,2020-01-20
36047036400,36047055800,111,2020-01-20
36047036501,36047055800,163,2020-01-20
36047037000,36047055800,246,2020-01-20
36047039000,36047055800,188,2020-01-20
36047039200,36047055800,377,2020-01-20
36047039800,36047055800,119,2020-01-20
36047040200,36047055800,118,2020-01-20
36047040400,36047055800,127,2020-01-20
36047040800,36047055800,154,2020-01-20
36047041000,36047055800,191,2020-01-20
36047041200,36047055800,266,2020-01-20
36047041402,36047055800,409,2020-01-20
36047041800,36047055800,461,2020-01-20
36047042000,36047055800,307,2020-01-20
36047042400,36047055800,341,2020-01-20
36047042600,36047055800,203,2020-01-20
36047043000,36047055800,97,2020-01-20
36047043200,36047055800,163,2020-01-20
36047044400,36047055800,330,2020-01-20
36047045600,36047055800,212,2020-01-20
36047046202,36047055800,147,2020-01-20
36047047600,36047055800,89,2020-01-20
36047047800,36047055800,89,2020-01-20
36047048400,36047055800,252,2020-01-20
36047049200,36047055800,100,2020-01-20
36047050600,36047055800,102,2020-01-20
36047051900,36047055800,114,2020-01-20
36047052800,36047055800,121,2020-01-20
36047053200,36047055800,302,2020-01-20
36047053800,36047055800,432,2020-01-20
36047054200,36047055800,220,2020-01-20
36047054600,36047055800,227,2020-01-20
36047055000,36047055800,395,2020-01-20
36047055200,36047055800,1450,2020-01-20
36047055400,36047055800,1339,2020-01-20
36047055600,36047055800,374,2020-01-20
36047055800,36047055800,1301,2020-01-20
36047056000,36047055800,189,2020-01-20
36047056200,36047055800,128,2020-01-20
36047056600,36047055800,127,2020-01-20
36047056800,36047055800,208,2020-01-20
36047057000,36047055800,264,2020-01-20
36047057400,36047055800,133,2020-01-20
36047057600,36047055800,115,2020-01-20
36047057800,36047055800,871,2020-01-20
36047058000,36047055800,1535,2020-01-20
36047058200,36047055800,933,2020-01-20
36047058600,36047055800,613,2020-01-20
36047058800,36047055800,244,2020-01-20
36047059000,36047055800,97,2020-01-20
36047059200,36047055800,597,2020-01-20
36047059401,36047055800,608,2020-01-20
36047059600,36047055800,611,2020-01-20
36047060000,36047055800,519,2020-01-20
36047060600,36047055800,194,2020-01-20
36047060800,36047055800,769,2020-01-20
36047061003,36047055800,138,2020-01-20
36047061600,36047055800,551,2020-01-20
36047062000,36047055800,261,2020-01-20
36047062800,36047055800,98,2020-01-20
36047064200,36047055800,183,2020-01-20
36047064400,36047055800,275,2020-01-20
36047068600,36047055800,114,2020-01-20
36047069800,36047055800,788,2020-01-20
36047070202,36047055800,120,2020-01-20
36047070203,36047055800,160,2020-01-20
36047074600,36047055800,145,2020-01-20
36047076200,36047055800,175,2020-01-20
36047077200,36047055800,130,2020-01-20
36047077400,36047055800,115,2020-01-20
36047078200,36047055800,143,2020-01-20
36047079000,36047055800,176,2020-01-20
36047086800,36047055800,163,2020-01-20
36047102400,36047055800,127,2020-01-20
36047102800,36047055800,97,2020-01-20
36047107000,36047055800,147,2020-01-20
36047110400,36047055800,146,2020-01-20
36047121400,36047055800,171,2020-01-20
36059407301,36047055800,135,2020-01-20
36059410900,36047055800,104,2020-01-20
36059520600,36047055800,167,2020-01-20
36061001300,36047055800,248,2020-01-20
36061003001,36047055800,104,2020-01-20
36061003100,36047055800,150,2020-01-20
36061003602,36047055800,121,2020-01-20
36061003700,36047055800,132,2020-01-20
36061003900,36047055800,121,2020-01-20
36061004900,36047055800,122,2020-01-20
36061005400,36047055800,139,2020-01-20
36061005800,36047055800,110,2020-01-20
36061008000,36047055800,113,2020-01-20
36061008400,36047055800,186,2020-01-20
36061009000,36047055800,128,2020-01-20
36061009100,36047055800,146,2020-01-20
36061010602,36047055800,153,2020-01-20
36061011100,36047055800,260,2020-01-20
36061011300,36047055800,207,2020-01-20
36061012000,36047055800,125,2020-01-20
36061012100,36047055800,105,2020-01-20
36061012600,36047055800,89,2020-01-20
36061012800,36047055800,115,2020-01-20
36061014802,36047055800,130,2020-01-20
36061020000,36047055800,104,2020-01-20
36061031703,36047055800,144,2020-01-20
36061031704,36047055800,125,2020-01-20
36081005500,36047055800,114,2020-01-20
36081007700,36047055800,117,2020-01-20
36081021200,36047055800,118,2020-01-20
36081033100,36047055800,148,2020-01-20
36081038302,36047055800,171,2020-01-20
36081049900,36047055800,154,2020-01-20
36081062400,36047055800,89,2020-01-20
36081065600,36047055800,283,2020-01-20
36081071600,36047055800,274,2020-01-20
36081071900,36047055800,126,2020-01-20
36081096400,36047055800,135,2020-01-20
36081101001,36047055800,107,2020-01-20
36081122702,36047055800,110,2020-01-20
36081129102,36047055800,219,2020-01-20
36085004000,36047055800,126,2020-01-20
36085014604,36047055800,105,2020-01-20
36085029102,36047055800,98,2020-01-20
36087011102,36047055800,407,2020-01-20
34003010100,36047055800,233,2020-01-27
34019010701,36047055800,84,2020-01-27
34023008502,36047055800,315,2020-01-27
36005022703,36047055800,172,2020-01-27
36005025500,36047055800,114,2020-01-27
36005040303,36047055800,179,2020-01-27
36005043400,36047055800,138,2020-01-27
36005046201,36047055800,160,2020-01-27
36047000100,36047055800,148,2020-01-27
36047000200,36047055800,266,2020-01-27
36047000900,36047055800,131,2020-01-27
36047001500,36047055800,109,2020-01-27
36047001800,36047055800,128,2020-01-27
36047002000,36047055800,215,2020-01-27
36047002100,36047055800,324,2020-01-27
36047002200,36047055800,240,2020-01-27
36047003700,36047055800,102,2020-01-27
36047005202,36047055800,133,2020-01-27
36047005300,36047055800,115,2020-01-27
36047005400,36047055800,110,2020-01-27
36047009600,36047055800,176,2020-01-27
36047011700,36047055800,131,2020-01-27
36047012901,36047055800,102,2020-01-27
36047013900,36047055800,202,2020-01-27
36047014300,36047055800,103,2020-01-27
36047015300,36047055800,280,2020-01-27
36047015400,36047055800,161,2020-01-27
36047015500,36047055800,243,2020-01-27
36047016400,36047055800,153,2020-01-27
36047017000,36047055800,225,2020-01-27
36047019200,36047055800,110,2020-01-27
36047019500,36047055800,183,2020-01-27
36047019800,36047055800,114,2020-01-27
36047021400,36047055800,99,2020-01-27
36047021600,36047055800,138,2020-01-27
36047022200,36047055800,115,2020-01-27
36047022800,36047055800,483,2020-01-27
36047023100,36047055800,167,2020-01-27
36047023200,36047055800,197,2020-01-27
36047023300,36047055800,143,2020-01-27
36047024000,36047055800,231,2020-01-27
36047024100,36047055800,115,2020-01-27
36047024800,36047055800,99,2020-01-27
36047025600,36047055800,132,2020-01-27
36047029400,36047055800,300,2020-01-27
36047029600,36047055800,411,2020-01-27
36047030400,36047055800,99,2020-01-27
36047030600,36047055800,195,2020-01-27
36047030700,36047055800,275,2020-01-27
36047032500,36047055800,469,2020-01-27
36047032700,36047055800,113,2020-01-27
36047033600,36047055800,158,2020-01-27
36047035400,36047055800,356,2020-01-27
36047035601,36047055800,294,2020-01-27
36047035602,36047055800,148,2020-01-27
36047036002,36047055800,427,2020-01-27
36047036200,36047055800,513,2020-01-27
36047036400,36047055800,140,2020-01-27
36047036600,36047055800,421,2020-01-27
36047037000,36047055800,668,2020-01-27
36047037401,36047055800,177,2020-01-27
36047037500,36047055800,120,2020-01-27
36047039000,36047055800,209,2020-01-27
36047039200,36047055800,338,2020-01-27
36047039400,36047055800,116,2020-01-27
36047039800,36047055800,125,2020-01-27
36047040000,36047055800,111,2020-01-27
36047040200,36047055800,170,2020-01-27
36047040800,36047055800,123,2020-01-27
36047041800,36047055800,253,2020-01-27
36047042000,36047055800,240,2020-01-27
36047042600,36047055800,157,2020-01-27
36047043600,36047055800,114,2020-01-27
36047043800,36047055800,255,2020-01-27
36047044000,36047055800,399,2020-01-27
36047044200,36047055800,138,2020-01-27
36047044800,36047055800,113,2020-01-27
36047044900,36047055800,201,2020-01-27
36047045600,36047055800,209,2020-01-27
36047046400,36047055800,117,2020-01-27
36047046800,36047055800,145,2020-01-27
36047047600,36047055800,124,2020-01-27
36047047800,36047055800,126,2020-01-27
36047048200,36047055800,162,2020-01-27
36047048400,36047055800,529,2020-01-27
36047049000,36047055800,273,2020-01-27
36047049400,36047055800,167,2020-01-27
36047049600,36047055800,109,2020-01-27
36047050600,36047055800,118,2020-01-27
36047051800,36047055800,117,2020-01-27
36047052000,36047055800,107,2020-01-27
36047053200,36047055800,146,2020-01-27
36047053400,36047055800,224,2020-01-27
36047053500,36047055800,530,2020-01-27
36047053700,36047055800,104,2020-01-27
36047053800,36047055800,132,2020-01-27
36047054200,36047055800,557,2020-01-27
36047054400,36047055800,329,2020-01-27
