origin,destination,trips,date
36005022403,36005017902,207,2020-01-20
36005022500,36005017902,998,2020-01-20
36005022702,36005017902,132,2020-01-20
36005022703,36005017902,141,2020-01-20
36005027600,36005017902,147,2020-01-20
36005028400,36005017902,296,2020-01-20
36005029600,36005017902,192,2020-01-20
36005030000,36005017902,122,2020-01-20
36005033400,36005017902,485,2020-01-20
36005035800,36005017902,118,2020-01-20
36005037504,36005017902,161,2020-01-20
36005037900,36005017902,158,2020-01-20
36005038800,36005017902,193,2020-01-20
36005038900,36005017902,134,2020-01-20
36005039300,36005017902,105,2020-01-20
36005039700,36005017902,116,2020-01-20
36005039901,36005017902,315,2020-01-20
36005040502,36005017902,161,2020-01-20
36005042500,36005017902,145,2020-01-20
36005043500,36005017902,210,2020-01-20
36005046201,36005017902,210,2020-01-20
36005051600,36005017902,176,2020-01-20
36047001800,36005017902,184,2020-01-20
36047014100,36005017902,234,2020-01-20
36047051100,36005017902,123,2020-01-20
36061001300,36005017902,117,2020-01-20
36061003002,36005017902,104,2020-01-20
36061003400,36005017902,98,2020-01-20
36061003601,36005017902,212,2020-01-20
36061004200,36005017902,137,2020-01-20
36061004300,36005017902,108,2020-01-20
36061005000,36005017902,276,2020-01-20
36061006500,36005017902,89,2020-01-20
36061009100,36005017902,103,2020-01-20
36061009200,36005017902,234,2020-01-20
36061010100,36005017902,525,2020-01-20
36061011800,36005017902,89,2020-01-20
36061011900,36005017902,174,2020-01-20
36061012000,36005017902,148,2020-01-20
36061013900,36005017902,138,2020-01-20
36061014300,36005017902,104,2020-01-20
36061014500,36005017902,230,2020-01-20
36061014602,36005017902,121,2020-01-20
36061014802,36005017902,274,2020-01-20
36061014900,36005017902,133,2020-01-20
36061016600,36005017902,100,2020-01-20
36061016800,36005017902,111,2020-01-20
36061019600,36005017902,484,2020-01-20
36061020102,36005017902,122,2020-01-20
36061020800,36005017902,104,2020-01-20
36061021600,36005017902,139,2020-01-20
36061022000,36005017902,143,2020-01-20
36061022301,36005017902,106,2020-01-20
36061022700,36005017902,110,2020-01-20
36061022800,36005017902,139,2020-01-20
36061024900,36005017902,253,2020-01-20
36061025900,36005017902,114,2020-01-20
36061027100,36005017902,124,2020-01-20
36081012200,36005017902,99,2020-01-20
36081014100,36005017902,100,2020-01-20
36081043400,36005017902,137,2020-01-20
36119000300,36005017902,95,2020-01-20
36119001504,36005017902,256,2020-01-20
36119001700,36005017902,99,2020-01-20
36119002203,36005017902,104,2020-01-20
36119002404,36005017902,97,2020-01-20
36119006000,36005017902,246,2020-01-20
34003002200,36005017902,232,2020-01-27
34003015400,36005017902,101,2020-01-27
34017014800,36005017902,86,2020-01-27
34017019100,36005017902,152,2020-01-27
34017019800,36005017902,76,2020-01-27
34037373600,36005017902,92,2020-01-27
34039033500,36005017902,128,2020-01-27
36005001600,36005017902,112,2020-01-27
36005002400,36005017902,181,2020-01-27
36005003900,36005017902,135,2020-01-27
36005004300,36005017902,102,2020-01-27
36005004400,36005017902,200,2020-01-27
36005004600,36005017902,120,2020-01-27
36005005100,36005017902,160,2020-01-27
36005005600,36005017902,147,2020-01-27
36005005902,36005017902,268,2020-01-27
36005006100,36005017902,135,2020-01-27
36005006300,36005017902,507,2020-01-27
36005006500,36005017902,253,2020-01-27
36005006700,36005017902,372,2020-01-27
36005006900,36005017902,144,2020-01-27
36005007100,36005017902,120,2020-01-27
36005007300,36005017902,125,2020-01-27
36005007600,36005017902,101,2020-01-27
36005008700,36005017902,109,2020-01-27
36005009300,36005017902,125,2020-01-27
36005012102,36005017902,169,2020-01-27
36005012300,36005017902,138,2020-01-27
36005013100,36005017902,151,2020-01-27
36005014500,36005017902,347,2020-01-27
36005014701,36005017902,158,2020-01-27
36005014900,36005017902,174,2020-01-27
36005015900,36005017902,98,2020-01-27
36005016300,36005017902,189,2020-01-27
36005016700,36005017902,182,2020-01-27
36005017300,36005017902,475,2020-01-27
36005017500,36005017902,309,2020-01-27
36005017701,36005017902,180,2020-01-27
36005017702,36005017902,516,2020-01-27
36005017901,36005017902,948,2020-01-27
36005017902,36005017902,6822,2020-01-27
36005018101,36005017902,247,2020-01-27
36005018102,36005017902,422,2020-01-27
36005018500,36005017902,185,2020-01-27
36005018900,36005017902,165,2020-01-27
36005019500,36005017902,836,2020-01-27
36005019700,36005017902,913,2020-01-27
36005019900,36005017902,287,2020-01-27
36005020000,36005017902,115,2020-01-27
36005020501,36005017902,217,2020-01-27
36005020900,36005017902,280,2020-01-27
36005021501,36005017902,106,2020-01-27
36005022101,36005017902,1187,2020-01-27
36005022102,36005017902,2062,2020-01-27
36005022300,36005017902,1661,2020-01-27
36005022403,36005017902,106,2020-01-27
36005022500,36005017902,1225,2020-01-27
36005022701,36005017902,131,2020-01-27
36005022703,36005017902,172,2020-01-27
36005022902,36005017902,311,2020-01-27
36005023100,36005017902,105,2020-01-27
36005023301,36005017902,140,2020-01-27
36005023501,36005017902,622,2020-01-27
36005024100,36005017902,261,2020-01-27
36005025200,36005017902,106,2020-01-27
36005025500,36005017902,142,2020-01-27
36005027300,36005017902,162,2020-01-27
36005027600,36005017902,158,2020-01-27
36005033400,36005017902,151,2020-01-27
36005036502,36005017902,142,2020-01-27
36005036800,36005017902,108,2020-01-27
36005036902,36005017902,158,2020-01-27
36005037300,36005017902,121,2020-01-27
36005037900,36005017902,238,2020-01-27
36005038000,36005017902,144,2020-01-27
36005038700,36005017902,437,2020-01-27
36005039000,36005017902,137,2020-01-27
36005039901,36005017902,176,2020-01-27
36005041100,36005017902,100,2020-01-27
36005042100,36005017902,117,2020-01-27
36005043400,36005017902,222,2020-01-27
36005046201,36005017902,102,2020-01-27
36005051600,36005017902,243,2020-01-27
36047003700,36005017902,115,2020-01-27
36047024900,36005017902,139,2020-01-27
36047033900,36005017902,159,2020-01-27
36047059402,36005017902,137,2020-01-27
36047078600,36005017902,100,2020-01-27
36061000700,36005017902,106,2020-01-27
36061001300,36005017902,142,2020-01-27
36061001502,36005017902,274,2020-01-27
36061003700,36005017902,124,2020-01-27
36061004200,36005017902,133,2020-01-27
36061004300,36005017902,256,2020-01-27
36061005200,36005017902,105,2020-01-27
36061005400,36005017902,161,2020-01-27
36061005900,36005017902,104,2020-01-27
36061006200,36005017902,218,2020-01-27
36061006300,36005017902,116,2020-01-27
36061006400,36005017902,236,2020-01-27
36061007200,36005017902,112,2020-01-27
36061007600,36005017902,251,2020-01-27
36061008000,36005017902,325,2020-01-27
36061008602,36005017902,152,2020-01-27
36061008800,36005017902,177,2020-01-27
36061009100,36005017902,233,2020-01-27
36061009200,36005017902,314,2020-01-27
36061009400,36005017902,155,2020-01-27
36061009600,36005017902,266,2020-01-27
36061009700,36005017902,144,2020-01-27
36061009900,36005017902,171,2020-01-27
36061010100,36005017902,752,2020-01-27
36061010900,36005017902,255,2020-01-27
36061011201,36005017902,292,2020-01-27
36061011202,36005017902,120,2020-01-27
36061011402,36005017902,101,2020-01-27
36061011500,36005017902,244,2020-01-27
36061012000,36005017902,221,2020-01-27
36061012200,36005017902,121,2020-01-27
36061012400,36005017902,234,2020-01-27
36061012500,36005017902,192,2020-01-27
36061013200,36005017902,134,2020-01-27
36061013900,36005017902,285,2020-01-27
36061014000,36005017902,146,2020-01-27
36061014500,36005017902,320,2020-01-27
36061014700,36005017902,153,2020-01-27
36061014802,36005017902,130,2020-01-27
36061014900,36005017902,134,2020-01-27
36061015300,36005017902,140,2020-01-27
36061015700,36005017902,373,2020-01-27
36061017000,36005017902,101,2020-01-27
36061019000,36005017902,243,2020-01-27
36061019600,36005017902,264,2020-01-27
36061019702,36005017902,126,2020-01-27
36061020101,36005017902,175,2020-01-27
36061020300,36005017902,192,2020-01-27
36061020701,36005017902,187,2020-01-27
36061020901,36005017902,265,2020-01-27
36061021200,36005017902,449,2020-01-27
36061021600,36005017902,124,2020-01-27
36061021800,36005017902,443,2020-01-27
36061022000,36005017902,320,2020-01-27
36061022102,36005017902,134,2020-01-27
36061022200,36005017902,111,2020-01-27
36061022301,36005017902,110,2020-01-27
36061022700,36005017902,106,2020-01-27
36061022800,36005017902,119,2020-01-27
36061022900,36005017902,145,2020-01-27
36061023200,36005017902,149,2020-01-27
36061023400,36005017902,166,2020-01-27
36061024200,36005017902,433,2020-01-27
36061024500,36005017902,165,2020-01-27
36061025700,36005017902,109,2020-01-27
36061027300,36005017902,169,2020-01-27
36061030900,36005017902,139,2020-01-27
36061031704,36005017902,308,2020-01-27
36081001900,36005017902,96,2020-01-27
36081003300,36005017902,217,2020-01-27
36081008300,36005017902,157,2020-01-27
36081017100,36005017902,127,2020-01-27
36081023500,36005017902,261,2020-01-27
36081024600,36005017902,226,2020-01-27
36081041400,36005017902,168,2020-01-27
36081075701,36005017902,114,2020-01-27
36119000300,36005017902,203,2020-01-27
36119001504,36005017902,155,2020-01-27
36119002000,36005017902,178,2020-01-27
36119002202,36005017902,160,2020-01-27
36119002405,36005017902,104,2020-01-27
34003002200,36005017902,184,2020-02-03
34003015400,36005017902,74,2020-02-03
34003019103,36005017902,63,2020-02-03
34003019104,36005017902,64,2020-02-03
34003045200,36005017902,119,2020-02-03
34003054100,36005017902,103,2020-02-03
34003055100,36005017902,77,2020-02-03
34013980200,36005017902,194,2020-02-03
34017014600,36005017902,96,2020-02-03
34039033500,36005017902,98,2020-02-03
36005001900,36005017902,440,2020-02-03
36005002400,36005017902,133,2020-02-03
36005002701,36005017902,101,2020-02-03
36005003900,36005017902,419,2020-02-03
36005004100,36005017902,90,2020-02-03
36005004300,36005017902,179,2020-02-03
36005004400,36005017902,125,2020-02-03
36005005100,36005017902,174,2020-02-03
36005005902,36005017902,231,2020-02-03
36005006100,36005017902,752,2020-02-03
36005006200,36005017902,138,2020-02-03
36005006300,36005017902,1439,2020-02-03
36005006500,36005017902,716,2020-02-03
36005006900,36005017902,118,2020-02-03
36005008300,36005017902,89,2020-02-03
36005008700,36005017902,222,2020-02-03
36005009000,36005017902,321,2020-02-03
36005012300,36005017902,96,2020-02-03
36005012500,36005017902,193,2020-02-03
36005013100,36005017902,203,2020-02-03
36005014500,36005017902,262,2020-02-03
36005014701,36005017902,99,2020-02-03
36005014900,36005017902,130,2020-02-03
36005016100,36005017902,81,2020-02-03
36005016500,36005017902,213,2020-02-03
36005016700,36005017902,483,2020-02-03
36005016900,36005017902,94,2020-02-03
36005017300,36005017902,103,2020-02-03
36005017500,36005017902,449,2020-02-03
36005017701,36005017902,107,2020-02-03
36005017702,36005017902,231,2020-02-03
36005017901,36005017902,1166,2020-02-03
36005017902,36005017902,1600,2020-02-03
36005018101,36005017902,216,2020-02-03
36005018102,36005017902,691,2020-02-03
36005018301,36005017902,107,2020-02-03
36005018400,36005017902,91,2020-02-03
36005018900,36005017902,449,2020-02-03
36005019500,36005017902,122,2020-02-03
36005019700,36005017902,680,2020-02-03
36005020501,36005017902,92,2020-02-03
36005020900,36005017902,92,2020-02-03
36005021700,36005017902,197,2020-02-03
36005021900,36005017902,185,2020-02-03
36005022101,36005017902,607,2020-02-03
36005022102,36005017902,1162,2020-02-03
36005022300,36005017902,1099,2020-02-03
36005022401,36005017902,74,2020-02-03
36005022500,36005017902,1025,2020-02-03
36005022701,36005017902,215,2020-02-03
36005022702,36005017902,102,2020-02-03
36005022703,36005017902,372,2020-02-03
36005022902,36005017902,115,2020-02-03
36005023100,36005017902,260,2020-02-03
36005023301,36005017902,212,2020-02-03
36005023501,36005017902,223,2020-02-03
36005023703,36005017902,105,2020-02-03
36005024100,36005017902,77,2020-02-03
36005025000,36005017902,97,2020-02-03
36005028300,36005017902,135,2020-02-03
36005030000,36005017902,78,2020-02-03
36005031000,36005017902,96,2020-02-03
36005036100,36005017902,137,2020-02-03
36005037504,36005017902,128,2020-02-03
36005038100,36005017902,211,2020-02-03
36005038301,36005017902,106,2020-02-03
36005038700,36005017902,454,2020-02-03
36005039700,36005017902,160,2020-02-03
36005039901,36005017902,246,2020-02-03
36005039902,36005017902,233,2020-02-03
36005040100,36005017902,88,2020-02-03
36005040302,36005017902,99,2020-02-03
36005040303,36005017902,114,2020-02-03
36005046202,36005017902,200,2020-02-03
36005051600,36005017902,92,2020-02-03
36047000900,36005017902,165,2020-02-03
36047001100,36005017902,123,2020-02-03
36047006900,36005017902,108,2020-02-03
36047012902,36005017902,70,2020-02-03
36047017700,36005017902,95,2020-02-03
36047030100,36005017902,81,2020-02-03
36047033900,36005017902,319,2020-02-03
36047049200,36005017902,91,2020-02-03
36047082800,36005017902,89,2020-02-03
36059414400,36005017902,82,2020-02-03
36061000700,36005017902,98,2020-02-03
36061000800,36005017902,113,2020-02-03
36061001502,36005017902,90,2020-02-03
36061002100,36005017902,101,2020-02-03
36061002601,36005017902,85,2020-02-03
36061002900,36005017902,78,2020-02-03
36061003400,36005017902,78,2020-02-03
36061003601,36005017902,116,2020-02-03
36061003900,36005017902,118,2020-02-03
36061004000,36005017902,81,2020-02-03
36061004300,36005017902,188,2020-02-03
36061004400,36005017902,142,2020-02-03
36061004500,36005017902,194,2020-02-03
36061005800,36005017902,95,2020-02-03
36061005900,36005017902,127,2020-02-03
36061006500,36005017902,161,2020-02-03
36061006600,36005017902,142,2020-02-03
36061006700,36005017902,114,2020-02-03
36061006800,36005017902,89,2020-02-03
36061006900,36005017902,107,2020-02-03
36061007100,36005017902,76,2020-02-03
36061007200,36005017902,96,2020-02-03
36061007300,36005017902,157,2020-02-03
36061007400,36005017902,322,2020-02-03
36061007600,36005017902,287,2020-02-03
36061007900,36005017902,106,2020-02-03
36061008000,36005017902,88,2020-02-03
36061008100,36005017902,279,2020-02-03
36061008700,36005017902,96,2020-02-03
36061008800,36005017902,116,2020-02-03
36061009000,36005017902,111,2020-02-03
36061009100,36005017902,165,2020-02-03
36061009200,36005017902,88,2020-02-03
36061009300,36005017902,103,2020-02-03
36061009400,36005017902,183,2020-02-03
36061009700,36005017902,81,2020-02-03
36061009800,36005017902,83,2020-02-03
36061009900,36005017902,332,2020-02-03
