origin,destination,trips,date
34003005000,36085001100,317,2019-12-30
34003012001,36085001100,177,2019-12-30
34003015300,36085001100,114,2019-12-30
34003021300,36085001100,97,2019-12-30
34003054200,36085001100,209,2019-12-30
34017001701,36085001100,94,2019-12-30
34017002700,36085001100,110,2019-12-30
34017007300,36085001100,166,2019-12-30
34017007400,36085001100,163,2019-12-30
34017007600,36085001100,109,2019-12-30
34017010800,36085001100,211,2019-12-30
34023003300,36085001100,104,2019-12-30
34023004900,36085001100,92,2019-12-30
34023008202,36085001100,136,2019-12-30
34025810501,36085001100,104,2019-12-30
34039030600,36085001100,91,2019-12-30
34039031300,36085001100,103,2019-12-30
34039032001,36085001100,130,2019-12-30
34039035300,36085001100,102,2019-12-30
34039037601,36085001100,132,2019-12-30
34039039800,36085001100,104,2019-12-30
36005007500,36085001100,144,2019-12-30
36005008700,36085001100,136,2019-12-30
36005014100,36085001100,166,2019-12-30
36005023501,36085001100,108,2019-12-30
36005051600,36085001100,115,2019-12-30
36047000100,36085001100,104,2019-12-30
36047003300,36085001100,127,2019-12-30
36047006000,36085001100,154,2019-12-30
36047006900,36085001100,269,2019-12-30
36047007500,36085001100,152,2019-12-30
36047012700,36085001100,142,2019-12-30
36047016000,36085001100,156,2019-12-30
36047019600,36085001100,132,2019-12-30
36047022000,36085001100,122,2019-12-30
36047027100,36085001100,96,2019-12-30
36047032300,36085001100,132,2019-12-30
36047033900,36085001100,352,2019-12-30
36047034300,36085001100,150,2019-12-30
36047034900,36085001100,102,2019-12-30
36047035100,36085001100,223,2019-12-30
36047035200,36085001100,135,2019-12-30
36047035300,36085001100,123,2019-12-30
36047044600,36085001100,165,2019-12-30
36047056600,36085001100,276,2019-12-30
36047061004,36085001100,200,2019-12-30
36047070203,36085001100,154,2019-12-30
36047079601,36085001100,146,2019-12-30
36047107000,36085001100,202,2019-12-30
36047152200,36085001100,119,2019-12-30
36061000900,36085001100,1681,2019-12-30
36061001300,36085001100,101,2019-12-30
36061001501,36085001100,244,2019-12-30
36061002100,36085001100,295,2019-12-30
36061004500,36085001100,138,2019-12-30
36061005200,36085001100,118,2019-12-30
36061005400,36085001100,100,2019-12-30
36061005502,36085001100,102,2019-12-30
36061005800,36085001100,274,2019-12-30
36061006500,36085001100,109,2019-12-30
36061006800,36085001100,216,2019-12-30
36061007600,36085001100,106,2019-12-30
36061008000,36085001100,268,2019-12-30
36061008100,36085001100,123,2019-12-30
36061009200,36085001100,375,2019-12-30
36061009600,36085001100,111,2019-12-30
36061009700,36085001100,133,2019-12-30
36061009800,36085001100,107,2019-12-30
36061010000,36085001100,117,2019-12-30
36061010100,36085001100,142,2019-12-30
36061010300,36085001100,104,2019-12-30
