origin,destination,trips,date
36061014601,36085010500,120,2019-12-30
36061014900,36085010500,135,2019-12-30
36061015300,36085010500,246,2019-12-30
36061016002,36085010500,228,2019-12-30
36061016800,36085010500,366,2019-12-30
36061017100,36085010500,119,2019-12-30
36061026500,36085010500,239,2019-12-30
36061027300,36085010500,219,2019-12-30
36061029100,36085010500,150,2019-12-30
36081032900,36085010500,113,2019-12-30
36081058500,36085010500,126,2019-12-30
36081087100,36085010500,100,2019-12-30
36085000300,36085010500,1268,2019-12-30
36085000700,36085010500,1339,2019-12-30
36085001100,36085010500,320,2019-12-30
36085001700,36085010500,115,2019-12-30
36085002002,36085010500,547,2019-12-30
36085002100,36085010500,683,2019-12-30
36085002700,36085010500,507,2019-12-30
36085002900,36085010500,446,2019-12-30
36085003300,36085010500,165,2019-12-30
36085004000,36085010500,601,2019-12-30
36085004700,36085010500,280,2019-12-30
36085005000,36085010500,524,2019-12-30
36085005900,36085010500,981,2019-12-30
36085006400,36085010500,130,2019-12-30
36085006700,36085010500,3985,2019-12-30
36085007000,36085010500,2486,2019-12-30
36085007500,36085010500,843,2019-12-30
36085007700,36085010500,480,2019-12-30
36085008100,36085010500,334,2019-12-30
36085009601,36085010500,265,2019-12-30
36085009700,36085010500,1329,2019-12-30
36085010500,36085010500,7219,2019-12-30
36085011201,36085010500,162,2019-12-30
36085011202,36085010500,238,2019-12-30
36085011401,36085010500,118,2019-12-30
36085011402,36085010500,266,2019-12-30
36085012100,36085010500,2972,2019-12-30
36085012200,36085010500,378,2019-12-30
36085012500,36085010500,2241,2019-12-30
36085012806,36085010500,403,2019-12-30
36085013204,36085010500,105,2019-12-30
36085013302,36085010500,2291,2019-12-30
36085013400,36085010500,213,2019-12-30
36085013800,36085010500,123,2019-12-30
36085014100,36085010500,273,2019-12-30
36085014607,36085010500,399,2019-12-30
36085014700,36085010500,614,2019-12-30
36085015100,36085010500,1008,2019-12-30
36085015603,36085010500,198,2019-12-30
36085016901,36085010500,144,2019-12-30
36085017005,36085010500,716,2019-12-30
36085017009,36085010500,117,2019-12-30
36085017011,36085010500,109,2019-12-30
36085017300,36085010500,115,2019-12-30
36085017600,36085010500,124,2019-12-30
36085017700,36085010500,492,2019-12-30
36085018100,36085010500,478,2019-12-30
36085018702,36085010500,320,2019-12-30
36085019700,36085010500,102,2019-12-30
36085019800,36085010500,390,2019-12-30
36085020100,36085010500,2034,2019-12-30
36085020700,36085010500,1835,2019-12-30
36085020801,36085010500,270,2019-12-30
36085020803,36085010500,155,2019-12-30
36085020804,36085010500,827,2019-12-30
36085021300,36085010500,1656,2019-12-30
36085022300,36085010500,225,2019-12-30
36085022600,36085010500,1341,2019-12-30
36085022800,36085010500,729,2019-12-30
36085023100,36085010500,257,2019-12-30
36085023900,36085010500,232,2019-12-30
36085024402,36085010500,269,2019-12-30
36085024700,36085010500,3505,2019-12-30
36085024800,36085010500,617,2019-12-30
36085025100,36085010500,903,2019-12-30
36085027301,36085010500,239,2019-12-30
36085027702,36085010500,5585,2019-12-30
36085027706,36085010500,462,2019-12-30
36085027900,36085010500,168,2019-12-30
36085029102,36085010500,1101,2019-12-30
36085029103,36085010500,1494,2019-12-30
36085029104,36085010500,962,2019-12-30
36085030301,36085010500,1791,2019-12-30
36085030302,36085010500,880,2019-12-30
36085031901,36085010500,243,2019-12-30
36085032300,36085010500,444,2019-12-30
36103146001,36085010500,113,2019-12-30
42103950201,36085010500,174,2019-12-30
34003042500,36085010500,90,2020-01-06
34013980200,36085010500,197,2020-01-06
34017001701,36085010500,168,2020-01-06
34017001900,36085010500,344,2020-01-06
34017004102,36085010500,158,2020-01-06
34017005900,36085010500,83,2020-01-06
34017010800,36085010500,160,2020-01-06
34017011400,36085010500,126,2020-01-06
34017019800,36085010500,82,2020-01-06
34023003002,36085010500,99,2020-01-06
34023003700,36085010500,85,2020-01-06
34023008208,36085010500,201,2020-01-06
34027045300,36085010500,80,2020-01-06
34039035400,36085010500,76,2020-01-06
34039039800,36085010500,87,2020-01-06
36005001900,36085010500,132,2020-01-06
36005005100,36085010500,125,2020-01-06
36005006300,36085010500,130,2020-01-06
36005015900,36085010500,180,2020-01-06
36005036901,36085010500,131,2020-01-06
36047001100,36085010500,96,2020-01-06
36047001500,36085010500,89,2020-01-06
36047002100,36085010500,99,2020-01-06
36047003900,36085010500,101,2020-01-06
36047004900,36085010500,133,2020-01-06
36047005100,36085010500,117,2020-01-06
36047005300,36085010500,138,2020-01-06
36047005900,36085010500,101,2020-01-06
36047006500,36085010500,93,2020-01-06
36047007400,36085010500,137,2020-01-06
36047007500,36085010500,301,2020-01-06
36047007600,36085010500,105,2020-01-06
36047009600,36085010500,90,2020-01-06
36047010400,36085010500,94,2020-01-06
36047011400,36085010500,108,2020-01-06
36047011900,36085010500,79,2020-01-06
36047013000,36085010500,385,2020-01-06
36047013400,36085010500,96,2020-01-06
36047014900,36085010500,115,2020-01-06
36047016000,36085010500,205,2020-01-06
36047016500,36085010500,120,2020-01-06
36047020100,36085010500,79,2020-01-06
36047020600,36085010500,173,2020-01-06
36047021900,36085010500,165,2020-01-06
36047023500,36085010500,339,2020-01-06
36047025600,36085010500,84,2020-01-06
36047029400,36085010500,202,2020-01-06
36047029500,36085010500,105,2020-01-06
36047030400,36085010500,276,2020-01-06
36047034800,36085010500,102,2020-01-06
36047034900,36085010500,107,2020-01-06
36047035100,36085010500,102,2020-01-06
36047036200,36085010500,99,2020-01-06
36047037000,36085010500,123,2020-01-06
36047037402,36085010500,114,2020-01-06
36047038100,36085010500,99,2020-01-06
36047042900,36085010500,112,2020-01-06
36047044900,36085010500,202,2020-01-06
36047048800,36085010500,130,2020-01-06
36047052500,36085010500,105,2020-01-06
36047057600,36085010500,267,2020-01-06
36047058000,36085010500,219,2020-01-06
36047059401,36085010500,372,2020-01-06
36047066200,36085010500,102,2020-01-06
36047066600,36085010500,81,2020-01-06
36047067600,36085010500,108,2020-01-06
36047077400,36085010500,79,2020-01-06
36047079400,36085010500,85,2020-01-06
36047080800,36085010500,158,2020-01-06
36047096200,36085010500,116,2020-01-06
36047114400,36085010500,104,2020-01-06
36047117400,36085010500,114,2020-01-06
36047119600,36085010500,288,2020-01-06
36059405500,36085010500,79,2020-01-06
36059407301,36085010500,154,2020-01-06
36059407302,36085010500,92,2020-01-06
36059517101,36085010500,187,2020-01-06
36061000900,36085010500,211,2020-01-06
36061001300,36085010500,264,2020-01-06
36061001501,36085010500,132,2020-01-06
36061001502,36085010500,351,2020-01-06
36061001800,36085010500,86,2020-01-06
36061002100,36085010500,198,2020-01-06
36061003400,36085010500,91,2020-01-06
36061004100,36085010500,268,2020-01-06
36061004700,36085010500,103,2020-01-06
36061004800,36085010500,183,2020-01-06
36061005700,36085010500,198,2020-01-06
36061006600,36085010500,184,2020-01-06
36061006700,36085010500,114,2020-01-06
36061007600,36085010500,89,2020-01-06
36061008000,36085010500,130,2020-01-06
36061008200,36085010500,175,2020-01-06
36061008400,36085010500,132,2020-01-06
36061008900,36085010500,101,2020-01-06
36061009100,36085010500,112,2020-01-06
36061009400,36085010500,197,2020-01-06
36061009600,36085010500,205,2020-01-06
36061009900,36085010500,245,2020-01-06
36061010100,36085010500,106,2020-01-06
36061010300,36085010500,383,2020-01-06
36061010400,36085010500,138,2020-01-06
36061011600,36085010500,376,2020-01-06
36061011800,36085010500,109,2020-01-06
36061012000,36085010500,197,2020-01-06
36061012700,36085010500,264,2020-01-06
36061013100,36085010500,91,2020-01-06
36061013700,36085010500,254,2020-01-06
36061014802,36085010500,122,2020-01-06
36061015100,36085010500,235,2020-01-06
36061015400,36085010500,92,2020-01-06
36061017900,36085010500,117,2020-01-06
36061019100,36085010500,123,2020-01-06
36061019701,36085010500,127,2020-01-06
36061020000,36085010500,123,2020-01-06
36081011300,36085010500,164,2020-01-06
36081044400,36085010500,193,2020-01-06
36081044601,36085010500,98,2020-01-06
36081058100,36085010500,133,2020-01-06
36081071600,36085010500,135,2020-01-06
36081092800,36085010500,140,2020-01-06
36081130100,36085010500,136,2020-01-06
36085000300,36085010500,1888,2020-01-06
36085000600,36085010500,179,2020-01-06
36085000700,36085010500,883,2020-01-06
36085000900,36085010500,395,2020-01-06
36085001100,36085010500,184,2020-01-06
36085002002,36085010500,439,2020-01-06
36085002100,36085010500,1607,2020-01-06
36085002900,36085010500,193,2020-01-06
36085003300,36085010500,521,2020-01-06
36085003600,36085010500,225,2020-01-06
36085004000,36085010500,238,2020-01-06
36085004700,36085010500,201,2020-01-06
36085005000,36085010500,481,2020-01-06
36085005900,36085010500,714,2020-01-06
36085006400,36085010500,82,2020-01-06
36085006700,36085010500,4432,2020-01-06
36085007000,36085010500,2230,2020-01-06
36085007700,36085010500,212,2020-01-06
36085008100,36085010500,121,2020-01-06
36085009601,36085010500,390,2020-01-06
36085009602,36085010500,103,2020-01-06
36085009700,36085010500,1173,2020-01-06
36085010500,36085010500,5155,2020-01-06
36085011202,36085010500,952,2020-01-06
36085011401,36085010500,134,2020-01-06
36085011402,36085010500,112,2020-01-06
36085012100,36085010500,4258,2020-01-06
36085012200,36085010500,215,2020-01-06
36085012500,36085010500,2031,2020-01-06
36085012804,36085010500,94,2020-01-06
36085013203,36085010500,113,2020-01-06
36085013302,36085010500,2743,2020-01-06
36085013400,36085010500,93,2020-01-06
36085014100,36085010500,1408,2020-01-06
36085014604,36085010500,195,2020-01-06
36085014605,36085010500,138,2020-01-06
36085014606,36085010500,200,2020-01-06
36085014607,36085010500,533,2020-01-06
36085014700,36085010500,267,2020-01-06
36085015100,36085010500,799,2020-01-06
36085015601,36085010500,134,2020-01-06
36085016901,36085010500,497,2020-01-06
36085017005,36085010500,393,2020-01-06
36085017010,36085010500,575,2020-01-06
36085017012,36085010500,230,2020-01-06
36085017300,36085010500,102,2020-01-06
36085017600,36085010500,710,2020-01-06
36085017700,36085010500,880,2020-01-06
36085018100,36085010500,2867,2020-01-06
36085018701,36085010500,159,2020-01-06
36085018702,36085010500,395,2020-01-06
36085018901,36085010500,657,2020-01-06
36085019700,36085010500,84,2020-01-06
36085019800,36085010500,901,2020-01-06
36085020100,36085010500,1862,2020-01-06
36085020700,36085010500,1156,2020-01-06
36085020801,36085010500,421,2020-01-06
36085020804,36085010500,138,2020-01-06
36085021300,36085010500,1889,2020-01-06
36085022300,36085010500,260,2020-01-06
36085022600,36085010500,828,2020-01-06
36085022800,36085010500,304,2020-01-06
36085023100,36085010500,306,2020-01-06
36085023900,36085010500,212,2020-01-06
36085024401,36085010500,260,2020-01-06
36085024700,36085010500,2401,2020-01-06
36085024800,36085010500,198,2020-01-06
36085025100,36085010500,714,2020-01-06
36085027301,36085010500,470,2020-01-06
36085027302,36085010500,291,2020-01-06
36085027702,36085010500,3052,2020-01-06
36085027706,36085010500,385,2020-01-06
36085027900,36085010500,500,2020-01-06
36085029102,36085010500,1459,2020-01-06
36085029103,36085010500,1473,2020-01-06
36085029104,36085010500,868,2020-01-06
36085030301,36085010500,1333,2020-01-06
36085030302,36085010500,1150,2020-01-06
36085031901,36085010500,590,2020-01-06
36085031902,36085010500,238,2020-01-06
36085032300,36085010500,488,2020-01-06
36103169704,36085010500,162,2020-01-06
34013007100,36085010500,104,2020-01-13
34013023200,36085010500,94,2020-01-13
34013980100,36085010500,97,2020-01-13
34013980200,36085010500,76,2020-01-13
34017001900,36085010500,293,2020-01-13
34017004101,36085010500,184,2020-01-13
34017007300,36085010500,122,2020-01-13
34017007600,36085010500,91,2020-01-13
34017007700,36085010500,165,2020-01-13
34017010400,36085010500,80,2020-01-13
34017010800,36085010500,190,2020-01-13
34017010900,36085010500,160,2020-01-13
34019011900,36085010500,71,2020-01-13
34023001409,36085010500,86,2020-01-13
34023003002,36085010500,91,2020-01-13
34023003300,36085010500,81,2020-01-13
34027046106,36085010500,87,2020-01-13
34035054300,36085010500,123,2020-01-13
34039039800,36085010500,164,2020-01-13
36005000100,36085010500,234,2020-01-13
36005002702,36085010500,115,2020-01-13
36005003900,36085010500,115,2020-01-13
36005004800,36085010500,120,2020-01-13
36005005100,36085010500,94,2020-01-13
36005018400,36085010500,102,2020-01-13
36005023301,36085010500,131,2020-01-13
36005039500,36085010500,104,2020-01-13
36047000200,36085010500,117,2020-01-13
36047000900,36085010500,105,2020-01-13
36047001800,36085010500,162,2020-01-13
36047002000,36085010500,133,2020-01-13
36047002100,36085010500,113,2020-01-13
36047002200,36085010500,508,2020-01-13
36047005300,36085010500,353,2020-01-13
36047007000,36085010500,132,2020-01-13
36047007700,36085010500,285,2020-01-13
36047008000,36085010500,128,2020-01-13
36047010100,36085010500,427,2020-01-13
36047010400,36085010500,89,2020-01-13
36047011700,36085010500,187,2020-01-13
36047012600,36085010500,118,2020-01-13
36047013000,36085010500,205,2020-01-13
36047013400,36085010500,132,2020-01-13
36047013900,36085010500,107,2020-01-13
36047018000,36085010500,102,2020-01-13
36047020000,36085010500,91,2020-01-13
36047026100,36085010500,133,2020-01-13
36047026400,36085010500,101,2020-01-13
36047026500,36085010500,94,2020-01-13
36047027900,36085010500,151,2020-01-13
36047028100,36085010500,116,2020-01-13
36047029400,36085010500,101,2020-01-13
36047030000,36085010500,100,2020-01-13
36047032800,36085010500,156,2020-01-13
36047035200,36085010500,100,2020-01-13
36047036600,36085010500,166,2020-01-13
36047037000,36085010500,137,2020-01-13
36047041500,36085010500,174,2020-01-13
36047042600,36085010500,129,2020-01-13
36047042800,36085010500,251,2020-01-13
36047044900,36085010500,106,2020-01-13
36047048800,36085010500,163,2020-01-13
36047049900,36085010500,104,2020-01-13
36047056600,36085010500,107,2020-01-13
36047057000,36085010500,128,2020-01-13
36047057600,36085010500,87,2020-01-13
36047058200,36085010500,97,2020-01-13
36047070203,36085010500,150,2020-01-13
36047080800,36085010500,388,2020-01-13
36047098200,36085010500,157,2020-01-13
36047107000,36085010500,94,2020-01-13
36047119600,36085010500,144,2020-01-13
36047152200,36085010500,112,2020-01-13
36061000700,36085010500,307,2020-01-13
36061000900,36085010500,763,2020-01-13
36061001300,36085010500,306,2020-01-13
36061001502,36085010500,98,2020-01-13
36061003001,36085010500,90,2020-01-13
36061004100,36085010500,293,2020-01-13
36061004400,36085010500,182,2020-01-13
36061004700,36085010500,83,2020-01-13
36061004800,36085010500,110,2020-01-13
36061006700,36085010500,207,2020-01-13
36061007400,36085010500,108,2020-01-13
36061008000,36085010500,214,2020-01-13
36061008400,36085010500,130,2020-01-13
36061009000,36085010500,141,2020-01-13
36061009500,36085010500,107,2020-01-13
36061009600,36085010500,96,2020-01-13
36061010100,36085010500,131,2020-01-13
36061010200,36085010500,116,2020-01-13
36061010300,36085010500,225,2020-01-13
36061010400,36085010500,91,2020-01-13
36061010900,36085010500,105,2020-01-13
36061011800,36085010500,123,2020-01-13
36061011900,36085010500,128,2020-01-13
36061012700,36085010500,241,2020-01-13
36061013000,36085010500,158,2020-01-13
36061013700,36085010500,101,2020-01-13
36061015100,36085010500,268,2020-01-13
36061016800,36085010500,305,2020-01-13
36061020000,36085010500,146,2020-01-13
36061023200,36085010500,104,2020-01-13
36061023700,36085010500,121,2020-01-13
36061029100,36085010500,153,2020-01-13
36081000700,36085010500,126,2020-01-13
36081012301,36085010500,100,2020-01-13
36081017900,36085010500,141,2020-01-13
36081033100,36085010500,138,2020-01-13
36081044400,36085010500,305,2020-01-13
36081064500,36085010500,134,2020-01-13
36085000300,36085010500,2199,2020-01-13
36085000600,36085010500,218,2020-01-13
36085000700,36085010500,1351,2020-01-13
36085000800,36085010500,105,2020-01-13
36085000900,36085010500,207,2020-01-13
36085001700,36085010500,93,2020-01-13
36085002002,36085010500,563,2020-01-13
36085002100,36085010500,1403,2020-01-13
36085002700,36085010500,123,2020-01-13
36085002900,36085010500,172,2020-01-13
36085003300,36085010500,367,2020-01-13
36085004000,36085010500,262,2020-01-13
36085004700,36085010500,211,2020-01-13
36085005000,36085010500,190,2020-01-13
36085005900,36085010500,991,2020-01-13
36085006400,36085010500,289,2020-01-13
36085006700,36085010500,4587,2020-01-13
36085007000,36085010500,1982,2020-01-13
36085007500,36085010500,807,2020-01-13
36085007700,36085010500,523,2020-01-13
36085008100,36085010500,621,2020-01-13
36085009601,36085010500,123,2020-01-13
36085009602,36085010500,134,2020-01-13
36085009700,36085010500,725,2020-01-13
36085010500,36085010500,4686,2020-01-13
36085011201,36085010500,111,2020-01-13
36085011202,36085010500,398,2020-01-13
36085011402,36085010500,325,2020-01-13
36085012100,36085010500,3406,2020-01-13
36085012200,36085010500,285,2020-01-13
36085012500,36085010500,2579,2020-01-13
36085012804,36085010500,96,2020-01-13
36085012805,36085010500,132,2020-01-13
36085013201,36085010500,236,2020-01-13
36085013203,36085010500,120,2020-01-13
36085013301,36085010500,187,2020-01-13
36085013302,36085010500,2437,2020-01-13
36085013400,36085010500,526,2020-01-13
36085014100,36085010500,382,2020-01-13
36085014604,36085010500,105,2020-01-13
36085014606,36085010500,487,2020-01-13
36085014700,36085010500,802,2020-01-13
36085015100,36085010500,675,2020-01-13
36085015601,36085010500,112,2020-01-13
36085016901,36085010500,343,2020-01-13
36085017005,36085010500,285,2020-01-13
36085017007,36085010500,129,2020-01-13
36085017010,36085010500,344,2020-01-13
36085017012,36085010500,523,2020-01-13
36085017300,36085010500,109,2020-01-13
36085017600,36085010500,180,2020-01-13
36085017700,36085010500,1161,2020-01-13
36085018100,36085010500,1129,2020-01-13
36085018702,36085010500,409,2020-01-13
36085018901,36085010500,324,2020-01-13
36085019800,36085010500,685,2020-01-13
36085020100,36085010500,2372,2020-01-13
36085020700,36085010500,937,2020-01-13
36085021300,36085010500,1986,2020-01-13
36085022300,36085010500,162,2020-01-13
36085022600,36085010500,877,2020-01-13
36085022800,36085010500,392,2020-01-13
36085023100,36085010500,165,2020-01-13
36085023900,36085010500,303,2020-01-13
36085024401,36085010500,112,2020-01-13
36085024700,36085010500,1577,2020-01-13
36085024800,36085010500,344,2020-01-13
36085025100,36085010500,356,2020-01-13
36085027301,36085010500,699,2020-01-13
36085027702,36085010500,3675,2020-01-13
36085027705,36085010500,94,2020-01-13
36085027706,36085010500,732,2020-01-13
36085027900,36085010500,286,2020-01-13
36085029102,36085010500,1525,2020-01-13
36085029103,36085010500,1533,2020-01-13
36085029104,36085010500,1029,2020-01-13
36085030301,36085010500,1303,2020-01-13
36085030302,36085010500,547,2020-01-13
36085031901,36085010500,341,2020-01-13
36085031902,36085010500,133,2020-01-13
36085032300,36085010500,318,2020-01-13
36087011303,36085010500,117,2020-01-13
36087011603,36085010500,108,2020-01-13
36103190401,36085010500,240,2020-01-13
36119003300,36085010500,176,2020-01-13
34003012001,36085010500,114,2020-01-20
34003023100,36085010500,88,2020-01-20
34013008000,36085010500,369,2020-01-20
34013018900,36085010500,200,2020-01-20
34013980200,36085010500,237,2020-01-20
34017007600,36085010500,88,2020-01-20
34017010400,36085010500,98,2020-01-20
34017010800,36085010500,219,2020-01-20
34017011300,36085010500,96,2020-01-20
34023001901,36085010500,94,2020-01-20
34023007303,36085010500,149,2020-01-20
34025802800,36085010500,98,2020-01-20
34025809502,36085010500,83,2020-01-20
34027044300,36085010500,101,2020-01-20
34027046104,36085010500,258,2020-01-20
34029723000,36085010500,85,2020-01-20
34039031300,36085010500,119,2020-01-20
34039033000,36085010500,84,2020-01-20
34039039800,36085010500,235,2020-01-20
36005001900,36085010500,136,2020-01-20
36005005100,36085010500,164,2020-01-20
36005008700,36085010500,168,2020-01-20
36005015500,36085010500,124,2020-01-20
36005018500,36085010500,140,2020-01-20
36005046201,36085010500,126,2020-01-20
36047001100,36085010500,157,2020-01-20
36047001500,36085010500,290,2020-01-20
36047002100,36085010500,230,2020-01-20
36047002901,36085010500,182,2020-01-20
36047004100,36085010500,113,2020-01-20
36047006400,36085010500,271,2020-01-20
36047006900,36085010500,109,2020-01-20
36047007600,36085010500,241,2020-01-20
36047007700,36085010500,289,2020-01-20
36047007800,36085010500,108,2020-01-20
36047008000,36085010500,120,2020-01-20
36047010200,36085010500,240,2020-01-20
36047010400,36085010500,103,2020-01-20
36047011400,36085010500,261,2020-01-20
36047011700,36085010500,116,2020-01-20
36047011800,36085010500,108,2020-01-20
36047012000,36085010500,123,2020-01-20
36047012200,36085010500,106,2020-01-20
36047012600,36085010500,103,2020-01-20
36047013000,36085010500,205,2020-01-20
36047013200,36085010500,119,2020-01-20
36047013800,36085010500,110,2020-01-20
36047014300,36085010500,180,2020-01-20
36047014900,36085010500,117,2020-01-20
36047015300,36085010500,266,2020-01-20
36047016000,36085010500,201,2020-01-20
36047016900,36085010500,108,2020-01-20
36047017200,36085010500,111,2020-01-20
36047020100,36085010500,152,2020-01-20
36047024200,36085010500,125,2020-01-20
36047026800,36085010500,190,2020-01-20
36047027300,36085010500,121,2020-01-20
36047027800,36085010500,102,2020-01-20
36047033900,36085010500,239,2020-01-20
36047034900,36085010500,135,2020-01-20
36047037000,36085010500,138,2020-01-20
36047039300,36085010500,123,2020-01-20
36047040400,36085010500,170,2020-01-20
36047042600,36085010500,150,2020-01-20
36047052500,36085010500,262,2020-01-20
36047057200,36085010500,204,2020-01-20
36047059401,36085010500,161,2020-01-20
36047070203,36085010500,160,2020-01-20
36047081000,36085010500,114,2020-01-20
36047086800,36085010500,114,2020-01-20
36047098800,36085010500,179,2020-01-20
36047101000,36085010500,121,2020-01-20
36047112400,36085010500,133,2020-01-20
36047119600,36085010500,180,2020-01-20
36059303800,36085010500,108,2020-01-20
36059405100,36085010500,122,2020-01-20
36059407801,36085010500,163,2020-01-20
36061000700,36085010500,263,2020-01-20
36061000900,36085010500,1031,2020-01-20
36061001300,36085010500,250,2020-01-20
36061001502,36085010500,320,2020-01-20
36061003100,36085010500,124,2020-01-20
36061003400,36085010500,99,2020-01-20
36061004100,36085010500,125,2020-01-20
36061004200,36085010500,106,2020-01-20
36061007500,36085010500,152,2020-01-20
36061008000,36085010500,129,2020-01-20
36061008200,36085010500,129,2020-01-20
36061008400,36085010500,231,2020-01-20
36061009100,36085010500,140,2020-01-20
36061009200,36085010500,245,2020-01-20
36061009500,36085010500,214,2020-01-20
36061010000,36085010500,290,2020-01-20
36061010200,36085010500,147,2020-01-20
36061010300,36085010500,433,2020-01-20
36061010400,36085010500,140,2020-01-20
36061010900,36085010500,296,2020-01-20
36061011000,36085010500,121,2020-01-20
36061011800,36085010500,240,2020-01-20
36061013100,36085010500,429,2020-01-20
36061015400,36085010500,144,2020-01-20
36061018800,36085010500,96,2020-01-20
36061022400,36085010500,156,2020-01-20
36061024200,36085010500,158,2020-01-20
36061029100,36085010500,178,2020-01-20
36081044400,36085010500,273,2020-01-20
36081053100,36085010500,131,2020-01-20
36081058100,36085010500,255,2020-01-20
36081064500,36085010500,143,2020-01-20
36081094202,36085010500,130,2020-01-20
36081094203,36085010500,131,2020-01-20
36081146300,36085010500,112,2020-01-20
36085000300,36085010500,1380,2020-01-20
36085000600,36085010500,328,2020-01-20
36085000700,36085010500,153,2020-01-20
36085000800,36085010500,457,2020-01-20
36085000900,36085010500,189,2020-01-20
36085001100,36085010500,457,2020-01-20
36085001700,36085010500,239,2020-01-20
36085002002,36085010500,462,2020-01-20
36085002100,36085010500,579,2020-01-20
36085002700,36085010500,570,2020-01-20
36085002900,36085010500,552,2020-01-20
36085003300,36085010500,122,2020-01-20
36085003600,36085010500,201,2020-01-20
36085004700,36085010500,308,2020-01-20
36085005000,36085010500,378,2020-01-20
36085005900,36085010500,702,2020-01-20
36085006700,36085010500,3136,2020-01-20
36085007000,36085010500,1191,2020-01-20
36085007500,36085010500,466,2020-01-20
36085008100,36085010500,898,2020-01-20
36085009601,36085010500,137,2020-01-20
36085009602,36085010500,162,2020-01-20
36085009700,36085010500,1097,2020-01-20
36085010500,36085010500,5366,2020-01-20
36085011201,36085010500,147,2020-01-20
36085011202,36085010500,265,2020-01-20
36085011401,36085010500,279,2020-01-20
36085012100,36085010500,3549,2020-01-20
36085012200,36085010500,247,2020-01-20
