origin,destination,trips,date
36061002500,36047019100,273,2019-12-30
36061003300,36047019100,124,2019-12-30
36061003400,36047019100,151,2019-12-30
36061003601,36047019100,122,2019-12-30
36061003900,36047019100,146,2019-12-30
36061005200,36047019100,117,2019-12-30
36061005501,36047019100,96,2019-12-30
36061005800,36047019100,196,2019-12-30
36061006400,36047019100,135,2019-12-30
36061006500,36047019100,99,2019-12-30
36061007100,36047019100,183,2019-12-30
36061007400,36047019100,141,2019-12-30
36061008000,36047019100,230,2019-12-30
36061008100,36047019100,123,2019-12-30
36061008300,36047019100,115,2019-12-30
36061008400,36047019100,128,2019-12-30
36061010100,36047019100,106,2019-12-30
36061010900,36047019100,97,2019-12-30
36061012000,36047019100,103,2019-12-30
36061014300,36047019100,111,2019-12-30
36061019500,36047019100,134,2019-12-30
36061023600,36047019100,119,2019-12-30
36061023801,36047019100,174,2019-12-30
36061031703,36047019100,106,2019-12-30
36081000700,36047019100,109,2019-12-30
36081005900,36047019100,129,2019-12-30
36081006501,36047019100,123,2019-12-30
36081010500,36047019100,162,2019-12-30
36081015700,36047019100,145,2019-12-30
36081020500,36047019100,160,2019-12-30
36081026700,36047019100,198,2019-12-30
36081028100,36047019100,140,2019-12-30
36081030902,36047019100,168,2019-12-30
36081033100,36047019100,109,2019-12-30
36081037900,36047019100,157,2019-12-30
36081040700,36047019100,186,2019-12-30
36081067900,36047019100,165,2019-12-30
36081071702,36047019100,170,2019-12-30
36081102900,36047019100,120,2019-12-30
36081114100,36047019100,145,2019-12-30
36081138501,36047019100,156,2019-12-30
36087012105,36047019100,140,2019-12-30
36087012106,36047019100,268,2019-12-30
36103158116,36047019100,123,2019-12-30
36119000300,36047019100,151,2019-12-30
36119007900,36047019100,150,2019-12-30
34003041100,36047019100,93,2020-01-06
34025810501,36047019100,77,2020-01-06
34027040102,36047019100,220,2020-01-06
36047000900,36047019100,253,2020-01-06
36047001100,36047019100,185,2020-01-06
36047002100,36047019100,96,2020-01-06
36047002300,36047019100,151,2020-01-06
36047002901,36047019100,154,2020-01-06
36047003300,36047019100,394,2020-01-06
36047003500,36047019100,298,2020-01-06
36047004300,36047019100,90,2020-01-06
36047006300,36047019100,190,2020-01-06
36047006900,36047019100,145,2020-01-06
36047007700,36047019100,117,2020-01-06
36047012902,36047019100,128,2020-01-06
36047013700,36047019100,82,2020-01-06
36047013900,36047019100,127,2020-01-06
36047015900,36047019100,195,2020-01-06
36047016300,36047019100,116,2020-01-06
36047016500,36047019100,167,2020-01-06
36047018200,36047019100,261,2020-01-06
36047018300,36047019100,215,2020-01-06
36047018700,36047019100,88,2020-01-06
36047019100,36047019100,905,2020-01-06
36047019300,36047019100,845,2020-01-06
36047019500,36047019100,171,2020-01-06
36047020300,36047019100,139,2020-01-06
36047021100,36047019100,234,2020-01-06
36047021500,36047019100,127,2020-01-06
36047023100,36047019100,109,2020-01-06
36047023300,36047019100,182,2020-01-06
36047023500,36047019100,273,2020-01-06
36047024100,36047019100,106,2020-01-06
36047024500,36047019100,224,2020-01-06
36047024700,36047019100,94,2020-01-06
36047028700,36047019100,223,2020-01-06
36047029900,36047019100,100,2020-01-06
36047032700,36047019100,91,2020-01-06
36047033700,36047019100,84,2020-01-06
36047037300,36047019100,128,2020-01-06
36047037401,36047019100,131,2020-01-06
36047038500,36047019100,106,2020-01-06
36047039400,36047019100,114,2020-01-06
36047042900,36047019100,90,2020-01-06
36047050100,36047019100,138,2020-01-06
36047052300,36047019100,110,2020-01-06
36047052700,36047019100,123,2020-01-06
36047052900,36047019100,79,2020-01-06
36047054300,36047019100,91,2020-01-06
36047054700,36047019100,201,2020-01-06
36047055300,36047019100,89,2020-01-06
36047055500,36047019100,82,2020-01-06
36047056500,36047019100,116,2020-01-06
36047060800,36047019100,110,2020-01-06
36047067200,36047019100,88,2020-01-06
36047070203,36047019100,142,2020-01-06
36047077000,36047019100,104,2020-01-06
36047079200,36047019100,94,2020-01-06
36047079602,36047019100,101,2020-01-06
36047079801,36047019100,144,2020-01-06
36047086400,36047019100,318,2020-01-06
36047088800,36047019100,100,2020-01-06
36047090600,36047019100,181,2020-01-06
36047093800,36047019100,103,2020-01-06
36047094600,36047019100,334,2020-01-06
36047114201,36047019100,121,2020-01-06
36047119400,36047019100,102,2020-01-06
36047123700,36047019100,577,2020-01-06
36047150200,36047019100,241,2020-01-06
36059302000,36047019100,85,2020-01-06
36061000900,36047019100,107,2020-01-06
36061001300,36047019100,139,2020-01-06
36061001600,36047019100,236,2020-01-06
36061001800,36047019100,108,2020-01-06
36061002500,36047019100,268,2020-01-06
36061002602,36047019100,82,2020-01-06
36061002900,36047019100,250,2020-01-06
36061003001,36047019100,101,2020-01-06
36061003400,36047019100,83,2020-01-06
36061004800,36047019100,154,2020-01-06
36061007300,36047019100,105,2020-01-06
36061008400,36047019100,95,2020-01-06
36061009100,36047019100,81,2020-01-06
36061009200,36047019100,121,2020-01-06
36061009600,36047019100,220,2020-01-06
36061010602,36047019100,94,2020-01-06
36061011800,36047019100,109,2020-01-06
36061012000,36047019100,193,2020-01-06
36061014500,36047019100,169,2020-01-06
36061025300,36047019100,92,2020-01-06
36061031703,36047019100,191,2020-01-06
36081000100,36047019100,155,2020-01-06
36081005900,36047019100,143,2020-01-06
36081007500,36047019100,160,2020-01-06
36081010300,36047019100,108,2020-01-06
36081014900,36047019100,107,2020-01-06
36081016900,36047019100,197,2020-01-06
36081017900,36047019100,118,2020-01-06
36081025100,36047019100,256,2020-01-06
36081026700,36047019100,106,2020-01-06
36081027500,36047019100,216,2020-01-06
36081028700,36047019100,102,2020-01-06
36081038302,36047019100,311,2020-01-06
36081046100,36047019100,184,2020-01-06
36081046300,36047019100,142,2020-01-06
36081046900,36047019100,136,2020-01-06
36081053500,36047019100,219,2020-01-06
36081053900,36047019100,83,2020-01-06
36081071600,36047019100,127,2020-01-06
36081071701,36047019100,91,2020-01-06
36103158308,36047019100,126,2020-01-06
36103158403,36047019100,100,2020-01-06
36103158712,36047019100,243,2020-01-06
36103169701,36047019100,199,2020-01-06
34013980200,36047019100,112,2020-01-13
34023008900,36047019100,95,2020-01-13
34025810501,36047019100,108,2020-01-13
36047000900,36047019100,282,2020-01-13
36047001100,36047019100,154,2020-01-13
36047001300,36047019100,164,2020-01-13
36047001500,36047019100,95,2020-01-13
36047003100,36047019100,352,2020-01-13
36047003500,36047019100,215,2020-01-13
36047003700,36047019100,550,2020-01-13
36047004100,36047019100,189,2020-01-13
36047004300,36047019100,241,2020-01-13
36047004400,36047019100,129,2020-01-13
36047004600,36047019100,194,2020-01-13
36047012902,36047019100,230,2020-01-13
36047015700,36047019100,131,2020-01-13
36047018300,36047019100,264,2020-01-13
36047019100,36047019100,744,2020-01-13
36047019300,36047019100,508,2020-01-13
36047019500,36047019100,342,2020-01-13
36047019700,36047019100,102,2020-01-13
36047021100,36047019100,170,2020-01-13
36047021300,36047019100,114,2020-01-13
36047022200,36047019100,110,2020-01-13
36047022900,36047019100,427,2020-01-13
36047023300,36047019100,118,2020-01-13
36047023500,36047019100,83,2020-01-13
36047024100,36047019100,93,2020-01-13
36047025400,36047019100,96,2020-01-13
36047026700,36047019100,100,2020-01-13
36047033300,36047019100,101,2020-01-13
36047037300,36047019100,123,2020-01-13
36047037900,36047019100,124,2020-01-13
36047047000,36047019100,99,2020-01-13
36047050100,36047019100,94,2020-01-13
36047051001,36047019100,111,2020-01-13
36047051700,36047019100,89,2020-01-13
36047053800,36047019100,185,2020-01-13
36047054300,36047019100,276,2020-01-13
36047054900,36047019100,311,2020-01-13
36047056300,36047019100,133,2020-01-13
36047060800,36047019100,130,2020-01-13
36047079200,36047019100,117,2020-01-13
36047079602,36047019100,114,2020-01-13
36047088800,36047019100,113,2020-01-13
36047089800,36047019100,89,2020-01-13
36047097400,36047019100,98,2020-01-13
36047101800,36047019100,93,2020-01-13
36047105804,36047019100,159,2020-01-13
36047107000,36047019100,91,2020-01-13
36047114201,36047019100,92,2020-01-13
36047122000,36047019100,144,2020-01-13
36047123700,36047019100,129,2020-01-13
36059301600,36047019100,220,2020-01-13
36059410200,36047019100,261,2020-01-13
36061000600,36047019100,212,2020-01-13
36061000800,36047019100,185,2020-01-13
36061001600,36047019100,338,2020-01-13
36061001800,36047019100,219,2020-01-13
36061002100,36047019100,105,2020-01-13
36061002500,36047019100,155,2020-01-13
36061002602,36047019100,188,2020-01-13
36061003200,36047019100,95,2020-01-13
36061005000,36047019100,121,2020-01-13
36061005501,36047019100,131,2020-01-13
36061005800,36047019100,219,2020-01-13
36061006700,36047019100,83,2020-01-13
36061006900,36047019100,98,2020-01-13
36061007300,36047019100,415,2020-01-13
36061008100,36047019100,108,2020-01-13
36061008200,36047019100,573,2020-01-13
36061008300,36047019100,91,2020-01-13
36061009000,36047019100,98,2020-01-13
36061009100,36047019100,140,2020-01-13
36061010100,36047019100,96,2020-01-13
36061010602,36047019100,107,2020-01-13
36061012000,36047019100,270,2020-01-13
36061013100,36047019100,120,2020-01-13
36061013700,36047019100,117,2020-01-13
36061021703,36047019100,144,2020-01-13
36061025100,36047019100,111,2020-01-13
36061031703,36047019100,313,2020-01-13
36081007700,36047019100,113,2020-01-13
36081008300,36047019100,215,2020-01-13
36081017100,36047019100,90,2020-01-13
36081017900,36047019100,96,2020-01-13
36081018900,36047019100,130,2020-01-13
36081032700,36047019100,161,2020-01-13
36081032900,36047019100,206,2020-01-13
36081033100,36047019100,138,2020-01-13
36081037900,36047019100,137,2020-01-13
36081039900,36047019100,124,2020-01-13
36081048000,36047019100,111,2020-01-13
36081063900,36047019100,180,2020-01-13
36081099704,36047019100,132,2020-01-13
36081114100,36047019100,236,2020-01-13
36081128300,36047019100,161,2020-01-13
36085000700,36047019100,121,2020-01-13
36087010601,36047019100,180,2020-01-13
36087010602,36047019100,115,2020-01-13
36087012105,36047019100,132,2020-01-13
36103146606,36047019100,302,2020-01-13
36103158712,36047019100,106,2020-01-13
36103159102,36047019100,170,2020-01-13
34013015200,36047019100,122,2020-01-20
34017007000,36047019100,94,2020-01-20
34023006103,36047019100,93,2020-01-20
36005019700,36047019100,97,2020-01-20
36047000900,36047019100,237,2020-01-20
36047001100,36047019100,228,2020-01-20
36047001300,36047019100,123,2020-01-20
36047001500,36047019100,481,2020-01-20
36047002100,36047019100,116,2020-01-20
36047003100,36047019100,200,2020-01-20
36047003500,36047019100,252,2020-01-20
36047003700,36047019100,440,2020-01-20
36047005300,36047019100,246,2020-01-20
36047006500,36047019100,97,2020-01-20
36047006900,36047019100,109,2020-01-20
36047010800,36047019100,92,2020-01-20
36047011900,36047019100,104,2020-01-20
36047012902,36047019100,98,2020-01-20
36047015100,36047019100,90,2020-01-20
36047016900,36047019100,96,2020-01-20
36047017900,36047019100,144,2020-01-20
36047018300,36047019100,401,2020-01-20
36047018700,36047019100,113,2020-01-20
36047019100,36047019100,1801,2020-01-20
36047019300,36047019100,934,2020-01-20
36047019500,36047019100,106,2020-01-20
36047021300,36047019100,243,2020-01-20
36047021700,36047019100,104,2020-01-20
36047022800,36047019100,203,2020-01-20
36047022900,36047019100,244,2020-01-20
36047023200,36047019100,106,2020-01-20
36047023300,36047019100,169,2020-01-20
36047023500,36047019100,121,2020-01-20
36047024100,36047019100,128,2020-01-20
36047024300,36047019100,127,2020-01-20
36047025300,36047019100,125,2020-01-20
36047028300,36047019100,154,2020-01-20
36047029900,36047019100,158,2020-01-20
36047031500,36047019100,93,2020-01-20
36047032700,36047019100,229,2020-01-20
36047033100,36047019100,131,2020-01-20
36047040500,36047019100,108,2020-01-20
36047046800,36047019100,150,2020-01-20
36047048100,36047019100,166,2020-01-20
36047051300,36047019100,116,2020-01-20
36047052500,36047019100,127,2020-01-20
36047054300,36047019100,177,2020-01-20
36047054700,36047019100,308,2020-01-20
36047055300,36047019100,228,2020-01-20
36047055500,36047019100,118,2020-01-20
36047055700,36047019100,157,2020-01-20
36047056100,36047019100,152,2020-01-20
36047056300,36047019100,283,2020-01-20
36047059402,36047019100,118,2020-01-20
36047060800,36047019100,144,2020-01-20
36047079200,36047019100,126,2020-01-20
36047082800,36047019100,141,2020-01-20
36047114400,36047019100,142,2020-01-20
36047122000,36047019100,111,2020-01-20
36047123700,36047019100,1080,2020-01-20
36047150200,36047019100,376,2020-01-20
36059301600,36047019100,121,2020-01-20
36059302000,36047019100,194,2020-01-20
36059411800,36047019100,102,2020-01-20
36059413500,36047019100,130,2020-01-20
36061000800,36047019100,324,2020-01-20
36061001300,36047019100,112,2020-01-20
36061002900,36047019100,144,2020-01-20
36061003001,36047019100,96,2020-01-20
36061003900,36047019100,114,2020-01-20
36061004200,36047019100,104,2020-01-20
36061004900,36047019100,116,2020-01-20
36061005200,36047019100,115,2020-01-20
36061005600,36047019100,105,2020-01-20
36061007100,36047019100,152,2020-01-20
36061008300,36047019100,101,2020-01-20
36061008900,36047019100,129,2020-01-20
36061009400,36047019100,151,2020-01-20
36061009500,36047019100,121,2020-01-20
36061010300,36047019100,121,2020-01-20
36061011900,36047019100,132,2020-01-20
36061012000,36047019100,322,2020-01-20
36061013900,36047019100,94,2020-01-20
36061015900,36047019100,118,2020-01-20
36061017401,36047019100,113,2020-01-20
36061023300,36047019100,107,2020-01-20
36061027100,36047019100,120,2020-01-20
36081007700,36047019100,126,2020-01-20
36081010701,36047019100,115,2020-01-20
36081015500,36047019100,99,2020-01-20
36081016900,36047019100,163,2020-01-20
36081017900,36047019100,422,2020-01-20
36081027300,36047019100,115,2020-01-20
36081032900,36047019100,95,2020-01-20
36081035300,36047019100,106,2020-01-20
36081037900,36047019100,141,2020-01-20
36081048300,36047019100,96,2020-01-20
36081054900,36047019100,126,2020-01-20
36081062000,36047019100,136,2020-01-20
36081063700,36047019100,107,2020-01-20
36081063900,36047019100,163,2020-01-20
36081064102,36047019100,126,2020-01-20
36081071600,36047019100,109,2020-01-20
36081094500,36047019100,203,2020-01-20
36081104700,36047019100,142,2020-01-20
36081109700,36047019100,117,2020-01-20
36081138501,36047019100,294,2020-01-20
36085000700,36047019100,170,2020-01-20
36085002900,36047019100,341,2020-01-20
36103135205,36047019100,101,2020-01-20
36103158002,36047019100,107,2020-01-20
36103158709,36047019100,128,2020-01-20
36103159103,36047019100,89,2020-01-20
36103159408,36047019100,138,2020-01-20
34017012700,36047019100,100,2020-01-27
34023006104,36047019100,166,2020-01-27
36005003900,36047019100,162,2020-01-27
36005011700,36047019100,122,2020-01-27
36047000900,36047019100,771,2020-01-27
36047001100,36047019100,431,2020-01-27
36047001300,36047019100,133,2020-01-27
36047001500,36047019100,117,2020-01-27
36047001800,36047019100,245,2020-01-27
36047002100,36047019100,253,2020-01-27
36047003100,36047019100,629,2020-01-27
36047003500,36047019100,128,2020-01-27
36047003700,36047019100,237,2020-01-27
36047004100,36047019100,190,2020-01-27
36047004300,36047019100,287,2020-01-27
36047004500,36047019100,101,2020-01-27
36047004600,36047019100,141,2020-01-27
36047004900,36047019100,199,2020-01-27
36047005300,36047019100,115,2020-01-27
36047012902,36047019100,133,2020-01-27
36047013700,36047019100,150,2020-01-27
36047014300,36047019100,179,2020-01-27
36047014700,36047019100,207,2020-01-27
36047015200,36047019100,166,2020-01-27
36047015900,36047019100,133,2020-01-27
36047016500,36047019100,137,2020-01-27
36047017700,36047019100,142,2020-01-27
36047018100,36047019100,105,2020-01-27
36047018300,36047019100,365,2020-01-27
36047018700,36047019100,705,2020-01-27
36047019100,36047019100,4428,2020-01-27
36047019300,36047019100,1205,2020-01-27
36047019500,36047019100,351,2020-01-27
36047019700,36047019100,258,2020-01-27
36047021100,36047019100,156,2020-01-27
36047023300,36047019100,277,2020-01-27
36047023500,36047019100,267,2020-01-27
36047024300,36047019100,129,2020-01-27
36047025400,36047019100,115,2020-01-27
36047030300,36047019100,119,2020-01-27
36047031900,36047019100,303,2020-01-27
36047032100,36047019100,137,2020-01-27
36047033700,36047019100,138,2020-01-27
36047033900,36047019100,479,2020-01-27
36047036100,36047019100,117,2020-01-27
36047036501,36047019100,134,2020-01-27
36047038900,36047019100,132,2020-01-27
36047045300,36047019100,92,2020-01-27
36047048000,36047019100,167,2020-01-27
36047049100,36047019100,122,2020-01-27
36047049200,36047019100,202,2020-01-27
36047050300,36047019100,118,2020-01-27
36047050700,36047019100,130,2020-01-27
36047051002,36047019100,132,2020-01-27
36047052500,36047019100,130,2020-01-27
36047052700,36047019100,161,2020-01-27
36047053100,36047019100,161,2020-01-27
36047053500,36047019100,139,2020-01-27
36047053700,36047019100,106,2020-01-27
36047053900,36047019100,132,2020-01-27
36047054300,36047019100,173,2020-01-27
36047054900,36047019100,196,2020-01-27
36047067200,36047019100,153,2020-01-27
36047079200,36047019100,232,2020-01-27
36047081800,36047019100,97,2020-01-27
36047085600,36047019100,122,2020-01-27
36047091200,36047019100,192,2020-01-27
36047119600,36047019100,157,2020-01-27
36047120800,36047019100,202,2020-01-27
36047123700,36047019100,672,2020-01-27
36047150200,36047019100,284,2020-01-27
36059301600,36047019100,111,2020-01-27
36059518100,36047019100,134,2020-01-27
36061000900,36047019100,549,2020-01-27
36061001502,36047019100,134,2020-01-27
36061001600,36047019100,479,2020-01-27
36061001800,36047019100,96,2020-01-27
36061002500,36047019100,425,2020-01-27
36061002900,36047019100,258,2020-01-27
36061003001,36047019100,191,2020-01-27
36061003100,36047019100,109,2020-01-27
36061003200,36047019100,127,2020-01-27
36061003300,36047019100,116,2020-01-27
36061003800,36047019100,113,2020-01-27
36061004100,36047019100,128,2020-01-27
36061004900,36047019100,92,2020-01-27
36061005800,36047019100,127,2020-01-27
36061006700,36047019100,102,2020-01-27
36061007300,36047019100,125,2020-01-27
36061007600,36047019100,101,2020-01-27
36061008100,36047019100,247,2020-01-27
36061008200,36047019100,136,2020-01-27
36061009100,36047019100,142,2020-01-27
36061009200,36047019100,140,2020-01-27
36061009500,36047019100,296,2020-01-27
36061010100,36047019100,146,2020-01-27
36061010800,36047019100,98,2020-01-27
36061012000,36047019100,136,2020-01-27
36061013100,36047019100,111,2020-01-27
36061014300,36047019100,276,2020-01-27
36061015400,36047019100,142,2020-01-27
36061017300,36047019100,182,2020-01-27
36061017401,36047019100,108,2020-01-27
36061021703,36047019100,159,2020-01-27
36061031703,36047019100,342,2020-01-27
36081001900,36047019100,384,2020-01-27
36081003700,36047019100,104,2020-01-27
36081005800,36047019100,110,2020-01-27
36081021900,36047019100,211,2020-01-27
36081040300,36047019100,168,2020-01-27
36081040500,36047019100,141,2020-01-27
36081052100,36047019100,130,2020-01-27
36081055100,36047019100,113,2020-01-27
36081071600,36047019100,120,2020-01-27
36081129102,36047019100,162,2020-01-27
36081133300,36047019100,211,2020-01-27
36081148300,36047019100,230,2020-01-27
36087011102,36047019100,142,2020-01-27
36103122706,36047019100,130,2020-01-27
34017000400,36047019100,88,2020-02-03
34017006100,36047019100,64,2020-02-03
34017007000,36047019100,61,2020-02-03
34031182700,36047019100,109,2020-02-03
36005006700,36047019100,115,2020-02-03
36005021900,36047019100,100,2020-02-03
36005026602,36047019100,93,2020-02-03
36047000900,36047019100,426,2020-02-03
36047001100,36047019100,654,2020-02-03
36047001300,36047019100,143,2020-02-03
36047001500,36047019100,305,2020-02-03
36047002901,36047019100,251,2020-02-03
36047003100,36047019100,156,2020-02-03
36047003300,36047019100,80,2020-02-03
36047003500,36047019100,557,2020-02-03
36047003900,36047019100,79,2020-02-03
36047004100,36047019100,76,2020-02-03
36047005300,36047019100,193,2020-02-03
36047006200,36047019100,90,2020-02-03
36047006900,36047019100,90,2020-02-03
36047008800,36047019100,77,2020-02-03
36047011600,36047019100,97,2020-02-03
36047011700,36047019100,93,2020-02-03
36047011900,36047019100,92,2020-02-03
36047012902,36047019100,82,2020-02-03
36047014700,36047019100,141,2020-02-03
36047015400,36047019100,105,2020-02-03
36047015500,36047019100,83,2020-02-03
36047017700,36047019100,106,2020-02-03
36047018300,36047019100,249,2020-02-03
36047018501,36047019100,108,2020-02-03
36047019100,36047019100,934,2020-02-03
36047019300,36047019100,930,2020-02-03
36047019500,36047019100,320,2020-02-03
36047019700,36047019100,403,2020-02-03
36047021800,36047019100,70,2020-02-03
36047022700,36047019100,160,2020-02-03
36047022900,36047019100,131,2020-02-03
36047023100,36047019100,226,2020-02-03
36047023500,36047019100,177,2020-02-03
36047024100,36047019100,218,2020-02-03
36047024300,36047019100,107,2020-02-03
36047025400,36047019100,87,2020-02-03
36047025700,36047019100,113,2020-02-03
36047027500,36047019100,77,2020-02-03
36047029700,36047019100,91,2020-02-03
36047030100,36047019100,88,2020-02-03
36047031500,36047019100,206,2020-02-03
36047031701,36047019100,200,2020-02-03
36047031702,36047019100,75,2020-02-03
36047031900,36047019100,100,2020-02-03
36047032100,36047019100,104,2020-02-03
36047033100,36047019100,94,2020-02-03
36047033900,36047019100,159,2020-02-03
36047036100,36047019100,104,2020-02-03
36047036300,36047019100,122,2020-02-03
36047037100,36047019100,119,2020-02-03
36047037900,36047019100,89,2020-02-03
36047038500,36047019100,91,2020-02-03
36047039500,36047019100,78,2020-02-03
36047041300,36047019100,83,2020-02-03
36047044700,36047019100,93,2020-02-03
36047051001,36047019100,94,2020-02-03
36047051002,36047019100,75,2020-02-03
36047052500,36047019100,152,2020-02-03
36047052900,36047019100,90,2020-02-03
36047053700,36047019100,80,2020-02-03
36047054300,36047019100,432,2020-02-03
36047054500,36047019100,261,2020-02-03
36047054700,36047019100,81,2020-02-03
36047055500,36047019100,194,2020-02-03
36047055700,36047019100,182,2020-02-03
36047057600,36047019100,102,2020-02-03
36047067200,36047019100,93,2020-02-03
36047079200,36047019100,102,2020-02-03
36047081800,36047019100,77,2020-02-03
36047088200,36047019100,113,2020-02-03
36047114400,36047019100,211,2020-02-03
36047114600,36047019100,94,2020-02-03
36047123700,36047019100,1055,2020-02-03
36059304203,36047019100,116,2020-02-03
36059411800,36047019100,118,2020-02-03
36061000800,36047019100,127,2020-02-03
36061000900,36047019100,332,2020-02-03
36061001300,36047019100,125,2020-02-03
36061001501,36047019100,101,2020-02-03
36061001600,36047019100,92,2020-02-03
36061001800,36047019100,85,2020-02-03
36061002100,36047019100,144,2020-02-03
36061002500,36047019100,158,2020-02-03
36061002602,36047019100,70,2020-02-03
36061003300,36047019100,90,2020-02-03
36061004900,36047019100,78,2020-02-03
36061005000,36047019100,96,2020-02-03
36061005502,36047019100,70,2020-02-03
36061005800,36047019100,78,2020-02-03
36061006500,36047019100,179,2020-02-03
36061006800,36047019100,87,2020-02-03
36061007300,36047019100,177,2020-02-03
36061007500,36047019100,116,2020-02-03
36061007600,36047019100,75,2020-02-03
36061008200,36047019100,103,2020-02-03
36061008400,36047019100,84,2020-02-03
36061009500,36047019100,96,2020-02-03
36061009600,36047019100,96,2020-02-03
36061009900,36047019100,83,2020-02-03
36061012000,36047019100,204,2020-02-03
36061012800,36047019100,99,2020-02-03
36061013100,36047019100,74,2020-02-03
36061013700,36047019100,124,2020-02-03
36061019702,36047019100,111,2020-02-03
36061021703,36047019100,140,2020-02-03
36061022200,36047019100,114,2020-02-03
36061023300,36047019100,132,2020-02-03
36061023802,36047019100,337,2020-02-03
36061025100,36047019100,128,2020-02-03
36061028700,36047019100,80,2020-02-03
36061031703,36047019100,81,2020-02-03
36081000100,36047019100,173,2020-02-03
36081014300,36047019100,149,2020-02-03
36081015900,36047019100,96,2020-02-03
36081017900,36047019100,139,2020-02-03
36081025400,36047019100,127,2020-02-03
36081028100,36047019100,76,2020-02-03
36081028900,36047019100,99,2020-02-03
36081029500,36047019100,91,2020-02-03
36081031700,36047019100,111,2020-02-03
36081040500,36047019100,81,2020-02-03
36081047300,36047019100,90,2020-02-03
36081054900,36047019100,95,2020-02-03
36081056700,36047019100,173,2020-02-03
36081057700,36047019100,90,2020-02-03
36081059500,36047019100,84,2020-02-03
36081066300,36047019100,134,2020-02-03
36081068300,36047019100,106,2020-02-03
36081079702,36047019100,102,2020-02-03
36081086400,36047019100,198,2020-02-03
36081087100,36047019100,86,2020-02-03
36081152902,36047019100,109,2020-02-03
36085027702,36047019100,74,2020-02-03
36103135205,36047019100,75,2020-02-03
34003042500,36047019100,141,2020-02-10
34017003000,36047019100,136,2020-02-10
34023006203,36047019100,114,2020-02-10
34027041802,36047019100,234,2020-02-10
34027042200,36047019100,71,2020-02-10
36047000900,36047019100,678,2020-02-10
36047001100,36047019100,430,2020-02-10
36047001300,36047019100,118,2020-02-10
36047001500,36047019100,479,2020-02-10
36047002100,36047019100,108,2020-02-10
36047003100,36047019100,455,2020-02-10
36047003300,36047019100,244,2020-02-10
36047003500,36047019100,289,2020-02-10
36047003700,36047019100,177,2020-02-10
36047003900,36047019100,96,2020-02-10
36047007500,36047019100,121,2020-02-10
36047008500,36047019100,131,2020-02-10
36047011600,36047019100,164,2020-02-10
36047011900,36047019100,94,2020-02-10
36047015100,36047019100,73,2020-02-10
36047015900,36047019100,90,2020-02-10
36047017700,36047019100,215,2020-02-10
36047018300,36047019100,693,2020-02-10
36047019100,36047019100,666,2020-02-10
36047019300,36047019100,641,2020-02-10
36047019500,36047019100,316,2020-02-10
36047019700,36047019100,91,2020-02-10
36047019900,36047019100,86,2020-02-10
36047020300,36047019100,72,2020-02-10
