origin,destination,trips,date
36061011600,36005036902,211,2019-12-30
36061012400,36005036902,96,2019-12-30
36061012600,36005036902,286,2019-12-30
36061014602,36005036902,132,2019-12-30
36061015400,36005036902,154,2019-12-30
36061017000,36005036902,111,2019-12-30
36061018100,36005036902,124,2019-12-30
36061020000,36005036902,113,2019-12-30
36061020901,36005036902,146,2019-12-30
36061021900,36005036902,96,2019-12-30
36061022302,36005036902,332,2019-12-30
36061025700,36005036902,96,2019-12-30
36061028500,36005036902,414,2019-12-30
36061028700,36005036902,104,2019-12-30
36081071600,36005036902,266,2019-12-30
36081088901,36005036902,145,2019-12-30
36119005500,36005036902,104,2019-12-30
36119006000,36005036902,151,2019-12-30
36119014605,36005036902,212,2019-12-30
34003021500,36005036902,106,2020-01-06
34013018600,36005036902,88,2020-01-06
34017012700,36005036902,82,2020-01-06
36005002702,36005036902,125,2020-01-06
36005005002,36005036902,103,2020-01-06
36005005100,36005036902,108,2020-01-06
36005006300,36005036902,98,2020-01-06
36005006500,36005036902,509,2020-01-06
36005006700,36005036902,113,2020-01-06
36005006900,36005036902,114,2020-01-06
36005007300,36005036902,255,2020-01-06
36005008300,36005036902,94,2020-01-06
36005008600,36005036902,121,2020-01-06
36005008900,36005036902,148,2020-01-06
36005009000,36005036902,207,2020-01-06
36005011900,36005036902,278,2020-01-06
36005012500,36005036902,175,2020-01-06
36005013100,36005036902,211,2020-01-06
36005013300,36005036902,274,2020-01-06
36005014701,36005036902,138,2020-01-06
36005014702,36005036902,141,2020-01-06
36005014900,36005036902,111,2020-01-06
36005015300,36005036902,351,2020-01-06
36005015500,36005036902,230,2020-01-06
36005016100,36005036902,598,2020-01-06
36005016300,36005036902,243,2020-01-06
36005016500,36005036902,105,2020-01-06
36005016700,36005036902,105,2020-01-06
36005017701,36005036902,120,2020-01-06
36005017702,36005036902,141,2020-01-06
36005018500,36005036902,183,2020-01-06
36005019500,36005036902,299,2020-01-06
36005019900,36005036902,175,2020-01-06
36005020000,36005036902,98,2020-01-06
36005020100,36005036902,137,2020-01-06
36005020200,36005036902,95,2020-01-06
36005021302,36005036902,267,2020-01-06
36005021502,36005036902,137,2020-01-06
36005022403,36005036902,93,2020-01-06
36005022702,36005036902,110,2020-01-06
36005023100,36005036902,174,2020-01-06
36005023900,36005036902,216,2020-01-06
36005024100,36005036902,279,2020-01-06
36005024900,36005036902,254,2020-01-06
36005025100,36005036902,123,2020-01-06
36005026602,36005036902,173,2020-01-06
36005028300,36005036902,227,2020-01-06
36005028400,36005036902,361,2020-01-06
36005029600,36005036902,87,2020-01-06
36005033202,36005036902,83,2020-01-06
36005035600,36005036902,132,2020-01-06
36005035800,36005036902,108,2020-01-06
36005036100,36005036902,261,2020-01-06
36005036501,36005036902,179,2020-01-06
36005036502,36005036902,273,2020-01-06
36005036700,36005036902,156,2020-01-06
36005036901,36005036902,1092,2020-01-06
36005036902,36005036902,1782,2020-01-06
36005037100,36005036902,427,2020-01-06
36005037300,36005036902,587,2020-01-06
36005037504,36005036902,513,2020-01-06
36005038301,36005036902,118,2020-01-06
36005038700,36005036902,121,2020-01-06
36005039300,36005036902,241,2020-01-06
36005039500,36005036902,516,2020-01-06
36005039600,36005036902,147,2020-01-06
36005039700,36005036902,91,2020-01-06
36005041100,36005036902,92,2020-01-06
36005041800,36005036902,122,2020-01-06
36005044400,36005036902,147,2020-01-06
36005046201,36005036902,748,2020-01-06
36047004300,36005036902,128,2020-01-06
36047031300,36005036902,266,2020-01-06
36047033700,36005036902,208,2020-01-06
36047079400,36005036902,90,2020-01-06
36059411000,36005036902,83,2020-01-06
36061000201,36005036902,157,2020-01-06
36061003100,36005036902,100,2020-01-06
36061004200,36005036902,95,2020-01-06
36061005900,36005036902,116,2020-01-06
36061008000,36005036902,95,2020-01-06
36061009100,36005036902,173,2020-01-06
36061011300,36005036902,89,2020-01-06
36061011500,36005036902,114,2020-01-06
36061011600,36005036902,191,2020-01-06
36061013400,36005036902,115,2020-01-06
36061014300,36005036902,104,2020-01-06
36061015400,36005036902,86,2020-01-06
36061016600,36005036902,84,2020-01-06
36061017800,36005036902,122,2020-01-06
36061020500,36005036902,148,2020-01-06
36061021500,36005036902,161,2020-01-06
36061021600,36005036902,84,2020-01-06
36061023300,36005036902,109,2020-01-06
36061024200,36005036902,192,2020-01-06
36061025100,36005036902,109,2020-01-06
36061026900,36005036902,100,2020-01-06
36061028300,36005036902,145,2020-01-06
36061028500,36005036902,409,2020-01-06
36061028700,36005036902,127,2020-01-06
36061031704,36005036902,99,2020-01-06
36081027100,36005036902,99,2020-01-06
36081049302,36005036902,334,2020-01-06
36081049900,36005036902,813,2020-01-06
36081065703,36005036902,205,2020-01-06
36081066300,36005036902,213,2020-01-06
36081099801,36005036902,86,2020-01-06
36081103202,36005036902,132,2020-01-06
36119002202,36005036902,148,2020-01-06
36119002600,36005036902,91,2020-01-06
36119005500,36005036902,176,2020-01-06
36119006000,36005036902,88,2020-01-06
34023009400,36005036902,94,2020-01-13
36005002702,36005036902,152,2020-01-13
36005004200,36005036902,304,2020-01-13
36005004300,36005036902,236,2020-01-13
36005005002,36005036902,110,2020-01-13
36005006500,36005036902,83,2020-01-13
36005007100,36005036902,107,2020-01-13
36005007300,36005036902,115,2020-01-13
36005007700,36005036902,114,2020-01-13
36005007900,36005036902,111,2020-01-13
36005008300,36005036902,136,2020-01-13
36005009600,36005036902,164,2020-01-13
36005012300,36005036902,128,2020-01-13
36005012500,36005036902,140,2020-01-13
36005012701,36005036902,214,2020-01-13
36005013100,36005036902,370,2020-01-13
36005014701,36005036902,95,2020-01-13
36005014900,36005036902,124,2020-01-13
36005015100,36005036902,116,2020-01-13
36005015500,36005036902,154,2020-01-13
36005015900,36005036902,93,2020-01-13
36005016100,36005036902,847,2020-01-13
36005016300,36005036902,297,2020-01-13
36005016500,36005036902,99,2020-01-13
36005018500,36005036902,161,2020-01-13
36005019400,36005036902,121,2020-01-13
36005019700,36005036902,137,2020-01-13
36005019900,36005036902,174,2020-01-13
36005020000,36005036902,127,2020-01-13
36005020100,36005036902,144,2020-01-13
36005021100,36005036902,186,2020-01-13
36005022102,36005036902,148,2020-01-13
36005023100,36005036902,132,2020-01-13
36005023502,36005036902,128,2020-01-13
36005023703,36005036902,245,2020-01-13
36005023900,36005036902,83,2020-01-13
36005024100,36005036902,254,2020-01-13
36005024502,36005036902,129,2020-01-13
36005026100,36005036902,186,2020-01-13
36005026400,36005036902,110,2020-01-13
36005026601,36005036902,190,2020-01-13
36005026900,36005036902,126,2020-01-13
36005028800,36005036902,109,2020-01-13
36005031000,36005036902,108,2020-01-13
36005032800,36005036902,107,2020-01-13
36005033201,36005036902,156,2020-01-13
36005036300,36005036902,125,2020-01-13
36005036502,36005036902,99,2020-01-13
36005036901,36005036902,788,2020-01-13
36005036902,36005036902,1370,2020-01-13
36005037100,36005036902,304,2020-01-13
36005037300,36005036902,449,2020-01-13
36005037504,36005036902,512,2020-01-13
36005038500,36005036902,178,2020-01-13
36005039500,36005036902,204,2020-01-13
36005039700,36005036902,92,2020-01-13
36005039901,36005036902,120,2020-01-13
36005040100,36005036902,84,2020-01-13
36005040302,36005036902,131,2020-01-13
36005040900,36005036902,164,2020-01-13
36005046201,36005036902,92,2020-01-13
36005046202,36005036902,241,2020-01-13
36047002100,36005036902,100,2020-01-13
36047023500,36005036902,167,2020-01-13
36047038100,36005036902,101,2020-01-13
36047118000,36005036902,123,2020-01-13
36061000201,36005036902,275,2020-01-13
36061001402,36005036902,361,2020-01-13
36061005700,36005036902,97,2020-01-13
36061008200,36005036902,132,2020-01-13
36061009100,36005036902,227,2020-01-13
36061011600,36005036902,297,2020-01-13
36061012000,36005036902,104,2020-01-13
36061016600,36005036902,147,2020-01-13
36061018400,36005036902,132,2020-01-13
36061018500,36005036902,94,2020-01-13
36061018800,36005036902,100,2020-01-13
36061021900,36005036902,212,2020-01-13
36061022200,36005036902,98,2020-01-13
36061022800,36005036902,101,2020-01-13
36061024200,36005036902,83,2020-01-13
36061025100,36005036902,138,2020-01-13
36061028300,36005036902,131,2020-01-13
36061029100,36005036902,83,2020-01-13
36061029500,36005036902,153,2020-01-13
36081006202,36005036902,215,2020-01-13
36081008600,36005036902,94,2020-01-13
36081008800,36005036902,199,2020-01-13
36081049302,36005036902,417,2020-01-13
36081049900,36005036902,599,2020-01-13
36081067100,36005036902,99,2020-01-13
36081071600,36005036902,139,2020-01-13
36119001401,36005036902,134,2020-01-13
36119002104,36005036902,92,2020-01-13
36119005500,36005036902,97,2020-01-13
34023001901,36005036902,77,2020-01-20
34023002701,36005036902,107,2020-01-20
34023003002,36005036902,123,2020-01-20
36005002500,36005036902,116,2020-01-20
36005004100,36005036902,128,2020-01-20
36005004200,36005036902,240,2020-01-20
36005006100,36005036902,278,2020-01-20
36005006300,36005036902,151,2020-01-20
36005006500,36005036902,219,2020-01-20
36005006900,36005036902,105,2020-01-20
36005007100,36005036902,401,2020-01-20
36005008300,36005036902,109,2020-01-20
36005009600,36005036902,164,2020-01-20
36005012300,36005036902,137,2020-01-20
36005014500,36005036902,128,2020-01-20
36005014702,36005036902,117,2020-01-20
36005015700,36005036902,180,2020-01-20
36005016100,36005036902,543,2020-01-20
36005016300,36005036902,154,2020-01-20
36005016500,36005036902,112,2020-01-20
36005017300,36005036902,158,2020-01-20
36005018102,36005036902,114,2020-01-20
36005018500,36005036902,290,2020-01-20
36005020400,36005036902,134,2020-01-20
36005021001,36005036902,143,2020-01-20
36005022101,36005036902,169,2020-01-20
36005022404,36005036902,170,2020-01-20
36005023100,36005036902,571,2020-01-20
36005023501,36005036902,110,2020-01-20
36005023703,36005036902,137,2020-01-20
36005024100,36005036902,154,2020-01-20
36005025600,36005036902,113,2020-01-20
36005026400,36005036902,121,2020-01-20
36005026602,36005036902,214,2020-01-20
36005028400,36005036902,98,2020-01-20
36005028600,36005036902,193,2020-01-20
36005031000,36005036902,117,2020-01-20
36005036501,36005036902,103,2020-01-20
36005036502,36005036902,241,2020-01-20
36005036901,36005036902,1001,2020-01-20
36005036902,36005036902,819,2020-01-20
36005037100,36005036902,463,2020-01-20
36005037300,36005036902,136,2020-01-20
36005037504,36005036902,270,2020-01-20
36005037800,36005036902,102,2020-01-20
36005038500,36005036902,129,2020-01-20
36005038700,36005036902,340,2020-01-20
36005038900,36005036902,111,2020-01-20
36005039100,36005036902,144,2020-01-20
36005039300,36005036902,105,2020-01-20
36005039500,36005036902,257,2020-01-20
36005039600,36005036902,109,2020-01-20
36005039902,36005036902,123,2020-01-20
36005040100,36005036902,231,2020-01-20
36005040600,36005036902,118,2020-01-20
36005041800,36005036902,105,2020-01-20
36005043100,36005036902,158,2020-01-20
36005043400,36005036902,135,2020-01-20
36005045800,36005036902,215,2020-01-20
36005046201,36005036902,97,2020-01-20
36047034300,36005036902,140,2020-01-20
36047049800,36005036902,104,2020-01-20
36047082000,36005036902,97,2020-01-20
36059410900,36005036902,104,2020-01-20
36061000202,36005036902,179,2020-01-20
36061002900,36005036902,106,2020-01-20
36061005800,36005036902,270,2020-01-20
36061008100,36005036902,133,2020-01-20
36061009300,36005036902,114,2020-01-20
36061009600,36005036902,103,2020-01-20
36061011300,36005036902,215,2020-01-20
36061011600,36005036902,838,2020-01-20
36061012400,36005036902,89,2020-01-20
36061013200,36005036902,107,2020-01-20
36061014000,36005036902,127,2020-01-20
36061016002,36005036902,133,2020-01-20
36061017000,36005036902,120,2020-01-20
36061020600,36005036902,137,2020-01-20
36061021900,36005036902,162,2020-01-20
36061022302,36005036902,317,2020-01-20
36061026100,36005036902,117,2020-01-20
36061027900,36005036902,137,2020-01-20
36061029300,36005036902,129,2020-01-20
36081049301,36005036902,129,2020-01-20
36081049302,36005036902,112,2020-01-20
36103145902,36005036902,148,2020-01-20
36103146606,36005036902,119,2020-01-20
36119000900,36005036902,105,2020-01-20
36119001700,36005036902,317,2020-01-20
36119002101,36005036902,122,2020-01-20
36119002104,36005036902,278,2020-01-20
36119002404,36005036902,105,2020-01-20
34003054600,36005036902,109,2020-01-27
34023003002,36005036902,128,2020-01-27
36005003500,36005036902,144,2020-01-27
36005003800,36005036902,180,2020-01-27
36005003900,36005036902,112,2020-01-27
36005005002,36005036902,108,2020-01-27
36005005100,36005036902,145,2020-01-27
36005006300,36005036902,355,2020-01-27
36005006500,36005036902,289,2020-01-27
36005006700,36005036902,129,2020-01-27
36005007100,36005036902,96,2020-01-27
36005007300,36005036902,342,2020-01-27
36005007600,36005036902,101,2020-01-27
36005007700,36005036902,99,2020-01-27
36005007900,36005036902,329,2020-01-27
36005008300,36005036902,414,2020-01-27
36005008700,36005036902,110,2020-01-27
36005008900,36005036902,169,2020-01-27
36005009300,36005036902,246,2020-01-27
36005011900,36005036902,284,2020-01-27
36005012300,36005036902,188,2020-01-27
36005012500,36005036902,240,2020-01-27
36005012901,36005036902,128,2020-01-27
36005013100,36005036902,244,2020-01-27
36005014100,36005036902,123,2020-01-27
36005014702,36005036902,121,2020-01-27
36005015100,36005036902,155,2020-01-27
36005015300,36005036902,153,2020-01-27
36005015500,36005036902,566,2020-01-27
36005015700,36005036902,188,2020-01-27
36005015900,36005036902,195,2020-01-27
36005016100,36005036902,616,2020-01-27
36005016300,36005036902,379,2020-01-27
36005016500,36005036902,254,2020-01-27
36005016700,36005036902,157,2020-01-27
36005018400,36005036902,122,2020-01-27
36005018500,36005036902,224,2020-01-27
36005019300,36005036902,117,2020-01-27
36005019400,36005036902,189,2020-01-27
36005019900,36005036902,194,2020-01-27
36005020000,36005036902,108,2020-01-27
36005020100,36005036902,182,2020-01-27
36005020200,36005036902,315,2020-01-27
36005021200,36005036902,145,2020-01-27
36005022000,36005036902,114,2020-01-27
36005022703,36005036902,323,2020-01-27
36005023100,36005036902,207,2020-01-27
36005024100,36005036902,278,2020-01-27
36005024800,36005036902,280,2020-01-27
36005024900,36005036902,260,2020-01-27
36005028300,36005036902,127,2020-01-27
36005028400,36005036902,109,2020-01-27
36005030200,36005036902,143,2020-01-27
36005031000,36005036902,122,2020-01-27
36005034400,36005036902,130,2020-01-27
36005034800,36005036902,110,2020-01-27
36005035900,36005036902,329,2020-01-27
36005036100,36005036902,418,2020-01-27
36005036400,36005036902,133,2020-01-27
36005036501,36005036902,121,2020-01-27
36005036502,36005036902,120,2020-01-27
36005036700,36005036902,260,2020-01-27
36005036901,36005036902,2142,2020-01-27
36005036902,36005036902,5001,2020-01-27
36005037100,36005036902,975,2020-01-27
36005037300,36005036902,360,2020-01-27
36005037504,36005036902,439,2020-01-27
36005038302,36005036902,260,2020-01-27
36005039100,36005036902,567,2020-01-27
36005039500,36005036902,147,2020-01-27
36005039902,36005036902,214,2020-01-27
36005040400,36005036902,155,2020-01-27
36005042000,36005036902,123,2020-01-27
36005042200,36005036902,108,2020-01-27
36005043100,36005036902,269,2020-01-27
36005046201,36005036902,740,2020-01-27
36005046202,36005036902,133,2020-01-27
36047002300,36005036902,153,2020-01-27
36047039300,36005036902,96,2020-01-27
36061001402,36005036902,134,2020-01-27
36061004200,36005036902,237,2020-01-27
36061004300,36005036902,110,2020-01-27
36061005700,36005036902,106,2020-01-27
36061007400,36005036902,124,2020-01-27
36061008800,36005036902,127,2020-01-27
36061008900,36005036902,109,2020-01-27
36061009100,36005036902,125,2020-01-27
36061011600,36005036902,616,2020-01-27
36061012400,36005036902,313,2020-01-27
36061012600,36005036902,92,2020-01-27
36061013200,36005036902,107,2020-01-27
36061014300,36005036902,101,2020-01-27
36061016200,36005036902,359,2020-01-27
36061016600,36005036902,106,2020-01-27
36061016800,36005036902,131,2020-01-27
36061017000,36005036902,134,2020-01-27
36061017100,36005036902,114,2020-01-27
36061018000,36005036902,127,2020-01-27
36061018200,36005036902,103,2020-01-27
36061018400,36005036902,130,2020-01-27
36061018800,36005036902,213,2020-01-27
36061018900,36005036902,92,2020-01-27
36061019702,36005036902,172,2020-01-27
36061020000,36005036902,121,2020-01-27
36061020101,36005036902,171,2020-01-27
36061020901,36005036902,104,2020-01-27
36061021500,36005036902,167,2020-01-27
36061021900,36005036902,190,2020-01-27
36061022102,36005036902,134,2020-01-27
36061022200,36005036902,100,2020-01-27
36061023300,36005036902,132,2020-01-27
36061024500,36005036902,106,2020-01-27
36061026300,36005036902,119,2020-01-27
36061029100,36005036902,97,2020-01-27
36061029500,36005036902,166,2020-01-27
36081002000,36005036902,184,2020-01-27
36081018900,36005036902,125,2020-01-27
36081020800,36005036902,110,2020-01-27
36081021200,36005036902,164,2020-01-27
36081049302,36005036902,287,2020-01-27
36081049700,36005036902,145,2020-01-27
36081049900,36005036902,472,2020-01-27
36081063700,36005036902,92,2020-01-27
36081064500,36005036902,135,2020-01-27
36081073100,36005036902,114,2020-01-27
36119003700,36005036902,160,2020-01-27
36005002500,36005036902,105,2020-02-03
36005002701,36005036902,112,2020-02-03
36005004200,36005036902,163,2020-02-03
36005006300,36005036902,515,2020-02-03
36005006500,36005036902,150,2020-02-03
36005007100,36005036902,99,2020-02-03
36005007300,36005036902,118,2020-02-03
36005007400,36005036902,174,2020-02-03
36005007700,36005036902,350,2020-02-03
36005007800,36005036902,102,2020-02-03
36005007900,36005036902,89,2020-02-03
36005008900,36005036902,180,2020-02-03
36005009000,36005036902,375,2020-02-03
36005009200,36005036902,384,2020-02-03
36005009300,36005036902,104,2020-02-03
36005011900,36005036902,78,2020-02-03
36005012300,36005036902,94,2020-02-03
36005013500,36005036902,117,2020-02-03
36005014100,36005036902,95,2020-02-03
36005014500,36005036902,140,2020-02-03
36005014701,36005036902,227,2020-02-03
36005014702,36005036902,133,2020-02-03
36005014900,36005036902,85,2020-02-03
36005015500,36005036902,87,2020-02-03
36005015700,36005036902,119,2020-02-03
36005016100,36005036902,513,2020-02-03
36005016300,36005036902,246,2020-02-03
36005017901,36005036902,89,2020-02-03
36005017902,36005036902,112,2020-02-03
36005019500,36005036902,259,2020-02-03
36005020000,36005036902,228,2020-02-03
36005020400,36005036902,154,2020-02-03
36005021100,36005036902,108,2020-02-03
36005022000,36005036902,163,2020-02-03
36005022101,36005036902,77,2020-02-03
36005022200,36005036902,91,2020-02-03
36005022500,36005036902,113,2020-02-03
36005022800,36005036902,128,2020-02-03
36005023000,36005036902,89,2020-02-03
36005023301,36005036902,156,2020-02-03
36005023702,36005036902,85,2020-02-03
36005024100,36005036902,198,2020-02-03
36005028400,36005036902,133,2020-02-03
36005035900,36005036902,115,2020-02-03
36005036100,36005036902,73,2020-02-03
36005036300,36005036902,251,2020-02-03
36005036501,36005036902,86,2020-02-03
36005036502,36005036902,292,2020-02-03
36005036700,36005036902,278,2020-02-03
36005036901,36005036902,1382,2020-02-03
36005036902,36005036902,702,2020-02-03
36005037100,36005036902,424,2020-02-03
36005037300,36005036902,701,2020-02-03
36005037504,36005036902,83,2020-02-03
36005037900,36005036902,98,2020-02-03
36005038100,36005036902,220,2020-02-03
36005038700,36005036902,95,2020-02-03
36005038900,36005036902,90,2020-02-03
36005039300,36005036902,174,2020-02-03
36005039500,36005036902,216,2020-02-03
36005039700,36005036902,165,2020-02-03
36005039901,36005036902,84,2020-02-03
36005040502,36005036902,89,2020-02-03
36005040701,36005036902,99,2020-02-03
36005041800,36005036902,117,2020-02-03
36005046201,36005036902,428,2020-02-03
36005046202,36005036902,192,2020-02-03
36047007600,36005036902,82,2020-02-03
36047033900,36005036902,199,2020-02-03
36047045300,36005036902,157,2020-02-03
36047049100,36005036902,75,2020-02-03
36047082600,36005036902,288,2020-02-03
36059413900,36005036902,86,2020-02-03
36061000201,36005036902,95,2020-02-03
36061000202,36005036902,129,2020-02-03
36061003100,36005036902,88,2020-02-03
36061004500,36005036902,131,2020-02-03
36061004700,36005036902,77,2020-02-03
36061007000,36005036902,137,2020-02-03
36061009100,36005036902,245,2020-02-03
36061009900,36005036902,93,2020-02-03
36061010000,36005036902,283,2020-02-03
36061010100,36005036902,276,2020-02-03
36061010602,36005036902,117,2020-02-03
36061011203,36005036902,187,2020-02-03
36061011300,36005036902,78,2020-02-03
36061011800,36005036902,88,2020-02-03
36061012400,36005036902,213,2020-02-03
36061013700,36005036902,108,2020-02-03
36061014500,36005036902,160,2020-02-03
36061014801,36005036902,88,2020-02-03
36061015400,36005036902,87,2020-02-03
36061016600,36005036902,78,2020-02-03
36061017000,36005036902,402,2020-02-03
36061017800,36005036902,165,2020-02-03
36061018300,36005036902,79,2020-02-03
36061019600,36005036902,89,2020-02-03
36061020000,36005036902,239,2020-02-03
36061020600,36005036902,164,2020-02-03
36061021200,36005036902,80,2020-02-03
36061021900,36005036902,99,2020-02-03
36061022200,36005036902,89,2020-02-03
36061022301,36005036902,80,2020-02-03
36061022800,36005036902,102,2020-02-03
36061023200,36005036902,110,2020-02-03
36061024500,36005036902,77,2020-02-03
36061027500,36005036902,79,2020-02-03
36061029100,36005036902,74,2020-02-03
36061029500,36005036902,77,2020-02-03
36081004002,36005036902,88,2020-02-03
36081007700,36005036902,207,2020-02-03
36081018300,36005036902,77,2020-02-03
36081024000,36005036902,85,2020-02-03
36081047300,36005036902,111,2020-02-03
36081049900,36005036902,509,2020-02-03
36081053500,36005036902,122,2020-02-03
36081062100,36005036902,89,2020-02-03
36081066300,36005036902,198,2020-02-03
36081099801,36005036902,123,2020-02-03
36119002104,36005036902,166,2020-02-03
36119006000,36005036902,113,2020-02-03
34003016000,36005036902,81,2020-02-10
34013005000,36005036902,91,2020-02-10
34031143400,36005036902,82,2020-02-10
34031181000,36005036902,70,2020-02-10
34031181300,36005036902,70,2020-02-10
36005004001,36005036902,173,2020-02-10
36005004100,36005036902,87,2020-02-10
36005004200,36005036902,197,2020-02-10
36005005002,36005036902,92,2020-02-10
36005005100,36005036902,217,2020-02-10
36005006300,36005036902,94,2020-02-10
36005006500,36005036902,261,2020-02-10
36005007100,36005036902,174,2020-02-10
36005007200,36005036902,92,2020-02-10
36005007500,36005036902,115,2020-02-10
36005008400,36005036902,185,2020-02-10
36005009600,36005036902,145,2020-02-10
36005011900,36005036902,86,2020-02-10
36005012300,36005036902,180,2020-02-10
36005012500,36005036902,156,2020-02-10
36005013100,36005036902,211,2020-02-10
36005013500,36005036902,137,2020-02-10
36005014500,36005036902,230,2020-02-10
36005014701,36005036902,111,2020-02-10
36005014702,36005036902,89,2020-02-10
36005015300,36005036902,142,2020-02-10
36005016100,36005036902,527,2020-02-10
36005016300,36005036902,144,2020-02-10
36005016500,36005036902,111,2020-02-10
36005016900,36005036902,99,2020-02-10
36005018500,36005036902,438,2020-02-10
36005019400,36005036902,145,2020-02-10
36005019900,36005036902,92,2020-02-10
36005021601,36005036902,137,2020-02-10
36005021602,36005036902,95,2020-02-10
36005021800,36005036902,99,2020-02-10
36005022200,36005036902,196,2020-02-10
36005023100,36005036902,95,2020-02-10
36005023501,36005036902,106,2020-02-10
36005023900,36005036902,96,2020-02-10
36005024000,36005036902,179,2020-02-10
36005024100,36005036902,184,2020-02-10
36005025700,36005036902,84,2020-02-10
36005026602,36005036902,148,2020-02-10
36005028300,36005036902,76,2020-02-10
36005028400,36005036902,179,2020-02-10
36005031000,36005036902,194,2020-02-10
36005033400,36005036902,212,2020-02-10
36005034000,36005036902,238,2020-02-10
36005034200,36005036902,141,2020-02-10
36005036100,36005036902,95,2020-02-10
36005036501,36005036902,177,2020-02-10
36005036502,36005036902,191,2020-02-10
36005036700,36005036902,266,2020-02-10
36005036800,36005036902,85,2020-02-10
36005036901,36005036902,778,2020-02-10
36005036902,36005036902,592,2020-02-10
36005037100,36005036902,307,2020-02-10
36005037300,36005036902,274,2020-02-10
36005037504,36005036902,190,2020-02-10
36005038302,36005036902,184,2020-02-10
36005038700,36005036902,187,2020-02-10
36005038900,36005036902,72,2020-02-10
36005039000,36005036902,233,2020-02-10
36005039500,36005036902,82,2020-02-10
36005039700,36005036902,164,2020-02-10
36005039901,36005036902,101,2020-02-10
36005039902,36005036902,128,2020-02-10
36005042500,36005036902,72,2020-02-10
36005043100,36005036902,139,2020-02-10
36005046201,36005036902,401,2020-02-10
36047003900,36005036902,78,2020-02-10
36047007600,36005036902,89,2020-02-10
36047015500,36005036902,199,2020-02-10
36047024900,36005036902,75,2020-02-10
36047049100,36005036902,97,2020-02-10
36047082000,36005036902,84,2020-02-10
36047092000,36005036902,101,2020-02-10
36061000201,36005036902,164,2020-02-10
36061000600,36005036902,97,2020-02-10
36061003100,36005036902,87,2020-02-10
36061005600,36005036902,88,2020-02-10
36061005700,36005036902,85,2020-02-10
36061009100,36005036902,263,2020-02-10
36061010000,36005036902,110,2020-02-10
36061010800,36005036902,218,2020-02-10
36061011202,36005036902,92,2020-02-10
36061011600,36005036902,519,2020-02-10
36061013700,36005036902,82,2020-02-10
36061014500,36005036902,191,2020-02-10
36061015300,36005036902,396,2020-02-10
36061016200,36005036902,114,2020-02-10
36061017500,36005036902,119,2020-02-10
36061018400,36005036902,101,2020-02-10
36061019600,36005036902,75,2020-02-10
