origin,destination,trips,date
36061007200,36047059100,112,2019-12-30
36061007300,36047059100,128,2019-12-30
36061007400,36047059100,130,2019-12-30
36061007600,36047059100,129,2019-12-30
36061007900,36047059100,215,2019-12-30
36061008300,36047059100,115,2019-12-30
36061009400,36047059100,100,2019-12-30
36061009600,36047059100,102,2019-12-30
36061010100,36047059100,250,2019-12-30
36061010800,36047059100,182,2019-12-30
36061011203,36047059100,129,2019-12-30
36061011402,36047059100,119,2019-12-30
36061012400,36047059100,288,2019-12-30
36061012500,36047059100,117,2019-12-30
36061012600,36047059100,138,2019-12-30
36061012900,36047059100,127,2019-12-30
36061013600,36047059100,144,2019-12-30
36061013700,36047059100,105,2019-12-30
36061013900,36047059100,223,2019-12-30
36061014500,36047059100,141,2019-12-30
36061014900,36047059100,117,2019-12-30
36061015400,36047059100,116,2019-12-30
36061017100,36047059100,119,2019-12-30
36061017401,36047059100,139,2019-12-30
36061019500,36047059100,124,2019-12-30
36061020000,36047059100,124,2019-12-30
36061021100,36047059100,123,2019-12-30
36061023000,36047059100,256,2019-12-30
36061023600,36047059100,119,2019-12-30
36061024700,36047059100,288,2019-12-30
36081000100,36047059100,174,2019-12-30
36081003300,36047059100,118,2019-12-30
36081003700,36047059100,109,2019-12-30
36081007100,36047059100,135,2019-12-30
36081007700,36047059100,347,2019-12-30
36081007900,36047059100,240,2019-12-30
36081010300,36047059100,240,2019-12-30
36081011900,36047059100,148,2019-12-30
36081015500,36047059100,105,2019-12-30
36081019900,36047059100,161,2019-12-30
36081023800,36047059100,133,2019-12-30
36081025100,36047059100,4308,2019-12-30
36081025302,36047059100,119,2019-12-30
36081025900,36047059100,103,2019-12-30
36081026500,36047059100,127,2019-12-30
36081028100,36047059100,152,2019-12-30
36081028900,36047059100,100,2019-12-30
36081029100,36047059100,162,2019-12-30
36081040000,36047059100,140,2019-12-30
36081045200,36047059100,120,2019-12-30
36081053100,36047059100,251,2019-12-30
36081057700,36047059100,125,2019-12-30
36081064102,36047059100,144,2019-12-30
36081071600,36047059100,145,2019-12-30
36081141700,36047059100,378,2019-12-30
36081157901,36047059100,99,2019-12-30
36085006400,36047059100,125,2019-12-30
36085017700,36047059100,155,2019-12-30
36085027301,36047059100,122,2019-12-30
36085029102,36047059100,146,2019-12-30
36085029103,36047059100,166,2019-12-30
36103112102,36047059100,122,2019-12-30
36103122902,36047059100,134,2019-12-30
36119000802,36047059100,169,2019-12-30
34003019202,36047059100,96,2020-01-06
34013023200,36047059100,143,2020-01-06
34017000200,36047059100,149,2020-01-06
34017000400,36047059100,537,2020-01-06
34017001800,36047059100,398,2020-01-06
34017004102,36047059100,87,2020-01-06
34017010700,36047059100,210,2020-01-06
34017016900,36047059100,240,2020-01-06
34039033500,36047059100,100,2020-01-06
36005003900,36047059100,134,2020-01-06
36005004200,36047059100,2195,2020-01-06
36005006300,36047059100,96,2020-01-06
36005006700,36047059100,139,2020-01-06
36005007300,36047059100,129,2020-01-06
36005013100,36047059100,124,2020-01-06
36005014500,36047059100,187,2020-01-06
36005017701,36047059100,100,2020-01-06
36005018301,36047059100,137,2020-01-06
36005018302,36047059100,147,2020-01-06
36005021200,36047059100,108,2020-01-06
36005021900,36047059100,98,2020-01-06
36005024700,36047059100,108,2020-01-06
36005025100,36047059100,123,2020-01-06
36005038100,36047059100,118,2020-01-06
36005039700,36047059100,102,2020-01-06
36047001100,36047059100,94,2020-01-06
36047001800,36047059100,390,2020-01-06
36047003500,36047059100,111,2020-01-06
36047004300,36047059100,115,2020-01-06
36047006300,36047059100,115,2020-01-06
36047007000,36047059100,165,2020-01-06
36047008000,36047059100,88,2020-01-06
36047008200,36047059100,135,2020-01-06
36047008400,36047059100,126,2020-01-06
36047017700,36047059100,97,2020-01-06
36047023500,36047059100,171,2020-01-06
36047025400,36047059100,93,2020-01-06
36047031500,36047059100,110,2020-01-06
36047032100,36047059100,120,2020-01-06
36047033900,36047059100,343,2020-01-06
36047034800,36047059100,109,2020-01-06
36047035300,36047059100,136,2020-01-06
36047036200,36047059100,97,2020-01-06
36047037900,36047059100,1700,2020-01-06
36047038500,36047059100,132,2020-01-06
36047039700,36047059100,106,2020-01-06
36047041800,36047059100,4057,2020-01-06
36047042700,36047059100,117,2020-01-06
36047042900,36047059100,90,2020-01-06
36047044900,36047059100,487,2020-01-06
36047049100,36047059100,185,2020-01-06
36047049400,36047059100,96,2020-01-06
36047049600,36047059100,93,2020-01-06
36047049700,36047059100,188,2020-01-06
36047049900,36047059100,285,2020-01-06
36047050300,36047059100,103,2020-01-06
36047050700,36047059100,97,2020-01-06
36047050900,36047059100,157,2020-01-06
36047051100,36047059100,95,2020-01-06
36047051300,36047059100,294,2020-01-06
36047051500,36047059100,114,2020-01-06
36047051700,36047059100,101,2020-01-06
36047051900,36047059100,226,2020-01-06
36047052500,36047059100,99,2020-01-06
36047052700,36047059100,87,2020-01-06
36047055100,36047059100,113,2020-01-06
36047055300,36047059100,587,2020-01-06
36047055500,36047059100,86,2020-01-06
36047055700,36047059100,470,2020-01-06
36047056100,36047059100,497,2020-01-06
36047056900,36047059100,431,2020-01-06
36047057100,36047059100,864,2020-01-06
36047057300,36047059100,178,2020-01-06
36047057500,36047059100,133,2020-01-06
36047057900,36047059100,193,2020-01-06
36047058900,36047059100,379,2020-01-06
36047059100,36047059100,1036,2020-01-06
36047059300,36047059100,147,2020-01-06
36047073400,36047059100,119,2020-01-06
36047079200,36047059100,165,2020-01-06
36047088600,36047059100,137,2020-01-06
36047089400,36047059100,247,2020-01-06
36047090800,36047059100,194,2020-01-06
36047099000,36047059100,184,2020-01-06
36047113200,36047059100,103,2020-01-06
36047114201,36047059100,275,2020-01-06
36047114400,36047059100,2569,2020-01-06
36047119600,36047059100,264,2020-01-06
36059407301,36047059100,95,2020-01-06
36059410500,36047059100,113,2020-01-06
36059411800,36047059100,102,2020-01-06
36059413200,36047059100,90,2020-01-06
36061001401,36047059100,109,2020-01-06
36061001600,36047059100,228,2020-01-06
36061003100,36047059100,100,2020-01-06
36061003300,36047059100,102,2020-01-06
36061003800,36047059100,97,2020-01-06
36061004200,36047059100,89,2020-01-06
36061005700,36047059100,109,2020-01-06
36061006200,36047059100,138,2020-01-06
36061006700,36047059100,250,2020-01-06
36061006800,36047059100,91,2020-01-06
36061007000,36047059100,103,2020-01-06
36061007600,36047059100,93,2020-01-06
36061008100,36047059100,112,2020-01-06
36061008200,36047059100,128,2020-01-06
36061008400,36047059100,419,2020-01-06
36061008601,36047059100,120,2020-01-06
36061009200,36047059100,241,2020-01-06
36061009600,36047059100,166,2020-01-06
36061010100,36047059100,197,2020-01-06
36061010400,36047059100,112,2020-01-06
36061010900,36047059100,94,2020-01-06
36061011203,36047059100,125,2020-01-06
36061011600,36047059100,323,2020-01-06
36061011900,36047059100,100,2020-01-06
36061012100,36047059100,231,2020-01-06
36061012400,36047059100,109,2020-01-06
36061012900,36047059100,112,2020-01-06
36061013100,36047059100,182,2020-01-06
36061013200,36047059100,287,2020-01-06
36061013700,36047059100,85,2020-01-06
36061014300,36047059100,118,2020-01-06
36061015400,36047059100,98,2020-01-06
36061016800,36047059100,163,2020-01-06
36061018600,36047059100,123,2020-01-06
36061021100,36047059100,163,2020-01-06
36061021800,36047059100,129,2020-01-06
36061022200,36047059100,93,2020-01-06
36061022500,36047059100,149,2020-01-06
36061023400,36047059100,99,2020-01-06
36061023600,36047059100,118,2020-01-06
36061024500,36047059100,322,2020-01-06
36061024700,36047059100,104,2020-01-06
36081000100,36047059100,190,2020-01-06
36081000700,36047059100,372,2020-01-06
36081001900,36047059100,252,2020-01-06
36081007700,36047059100,178,2020-01-06
36081007900,36047059100,129,2020-01-06
36081008600,36047059100,99,2020-01-06
36081010300,36047059100,162,2020-01-06
36081011700,36047059100,120,2020-01-06
36081011900,36047059100,107,2020-01-06
36081012500,36047059100,91,2020-01-06
36081013700,36047059100,116,2020-01-06
36081016300,36047059100,157,2020-01-06
36081025100,36047059100,3271,2020-01-06
36081025400,36047059100,137,2020-01-06
36081025500,36047059100,98,2020-01-06
36081028100,36047059100,89,2020-01-06
36081030600,36047059100,193,2020-01-06
36081033402,36047059100,146,2020-01-06
36081045400,36047059100,121,2020-01-06
36081048500,36047059100,85,2020-01-06
36081058900,36047059100,165,2020-01-06
36081063700,36047059100,89,2020-01-06
36081064102,36047059100,113,2020-01-06
36081068300,36047059100,105,2020-01-06
36081072900,36047059100,86,2020-01-06
36081134700,36047059100,116,2020-01-06
36081141700,36047059100,174,2020-01-06
36085013400,36047059100,116,2020-01-06
36085015603,36047059100,181,2020-01-06
36103112102,36047059100,101,2020-01-06
36119001504,36047059100,135,2020-01-06
36119007000,36047059100,99,2020-01-06
36119009703,36047059100,93,2020-01-06
34003042400,36047059100,75,2020-01-13
34013011900,36047059100,78,2020-01-13
34017000400,36047059100,583,2020-01-13
34017004102,36047059100,185,2020-01-13
34017016900,36047059100,221,2020-01-13
34017019900,36047059100,101,2020-01-13
36005003900,36047059100,120,2020-01-13
36005004200,36047059100,2915,2020-01-13
36005006200,36047059100,155,2020-01-13
36005006300,36047059100,113,2020-01-13
36005007300,36047059100,133,2020-01-13
36005013100,36047059100,136,2020-01-13
36005021200,36047059100,105,2020-01-13
36005021900,36047059100,88,2020-01-13
36005024700,36047059100,122,2020-01-13
36005028900,36047059100,91,2020-01-13
36005038100,36047059100,322,2020-01-13
36005039700,36047059100,148,2020-01-13
36005040100,36047059100,134,2020-01-13
36047000900,36047059100,90,2020-01-13
36047001500,36047059100,109,2020-01-13
36047001800,36047059100,162,2020-01-13
36047003700,36047059100,523,2020-01-13
36047006200,36047059100,85,2020-01-13
36047007100,36047059100,144,2020-01-13
36047015900,36047059100,111,2020-01-13
36047017100,36047059100,113,2020-01-13
36047019500,36047059100,152,2020-01-13
36047024000,36047059100,134,2020-01-13
36047024700,36047059100,111,2020-01-13
36047029200,36047059100,133,2020-01-13
36047032100,36047059100,130,2020-01-13
36047032700,36047059100,88,2020-01-13
36047033900,36047059100,100,2020-01-13
36047034500,36047059100,139,2020-01-13
36047037402,36047059100,143,2020-01-13
36047037900,36047059100,140,2020-01-13
36047038500,36047059100,118,2020-01-13
36047041800,36047059100,4205,2020-01-13
36047042900,36047059100,96,2020-01-13
36047044900,36047059100,99,2020-01-13
36047045300,36047059100,128,2020-01-13
36047047700,36047059100,118,2020-01-13
36047049100,36047059100,89,2020-01-13
36047049400,36047059100,108,2020-01-13
36047049500,36047059100,150,2020-01-13
36047049900,36047059100,356,2020-01-13
36047050300,36047059100,96,2020-01-13
36047050500,36047059100,121,2020-01-13
36047050700,36047059100,173,2020-01-13
36047050801,36047059100,163,2020-01-13
36047051100,36047059100,124,2020-01-13
36047051300,36047059100,83,2020-01-13
36047051500,36047059100,243,2020-01-13
36047052000,36047059100,382,2020-01-13
36047052500,36047059100,109,2020-01-13
36047053900,36047059100,159,2020-01-13
36047055500,36047059100,320,2020-01-13
36047055700,36047059100,381,2020-01-13
36047056100,36047059100,692,2020-01-13
36047056500,36047059100,551,2020-01-13
36047056900,36047059100,904,2020-01-13
36047057100,36047059100,1221,2020-01-13
36047057900,36047059100,93,2020-01-13
36047058900,36047059100,304,2020-01-13
36047059100,36047059100,1182,2020-01-13
36047078600,36047059100,114,2020-01-13
36047079200,36047059100,146,2020-01-13
36047079802,36047059100,146,2020-01-13
36047110400,36047059100,227,2020-01-13
36047112600,36047059100,138,2020-01-13
36047114400,36047059100,112,2020-01-13
36047119600,36047059100,172,2020-01-13
36059407401,36047059100,122,2020-01-13
36059410500,36047059100,134,2020-01-13
36059410900,36047059100,98,2020-01-13
36061000201,36047059100,111,2020-01-13
36061001800,36047059100,102,2020-01-13
36061002500,36047059100,155,2020-01-13
36061003100,36047059100,101,2020-01-13
36061003200,36047059100,110,2020-01-13
36061003700,36047059100,105,2020-01-13
36061004000,36047059100,87,2020-01-13
36061004200,36047059100,93,2020-01-13
36061005200,36047059100,116,2020-01-13
36061005400,36047059100,108,2020-01-13
36061005600,36047059100,135,2020-01-13
36061005700,36047059100,104,2020-01-13
36061006100,36047059100,178,2020-01-13
36061007400,36047059100,148,2020-01-13
36061008700,36047059100,126,2020-01-13
36061009000,36047059100,185,2020-01-13
36061009500,36047059100,174,2020-01-13
36061010200,36047059100,126,2020-01-13
36061010400,36047059100,104,2020-01-13
36061010602,36047059100,104,2020-01-13
36061011300,36047059100,92,2020-01-13
36061011600,36047059100,831,2020-01-13
36061012100,36047059100,101,2020-01-13
36061014300,36047059100,245,2020-01-13
36061015001,36047059100,133,2020-01-13
36061021200,36047059100,121,2020-01-13
36061023000,36047059100,150,2020-01-13
36061023200,36047059100,146,2020-01-13
36061024700,36047059100,222,2020-01-13
36081001900,36047059100,168,2020-01-13
36081002400,36047059100,126,2020-01-13
36081003700,36047059100,93,2020-01-13
36081006300,36047059100,95,2020-01-13
36081007900,36047059100,298,2020-01-13
36081008300,36047059100,156,2020-01-13
36081012301,36047059100,127,2020-01-13
36081013700,36047059100,126,2020-01-13
36081015100,36047059100,123,2020-01-13
36081015500,36047059100,103,2020-01-13
36081017900,36047059100,232,2020-01-13
36081018502,36047059100,122,2020-01-13
36081019900,36047059100,284,2020-01-13
36081024000,36047059100,254,2020-01-13
36081024500,36047059100,125,2020-01-13
36081025900,36047059100,87,2020-01-13
36081026000,36047059100,108,2020-01-13
36081026100,36047059100,162,2020-01-13
36081027900,36047059100,116,2020-01-13
36081038302,36047059100,97,2020-01-13
36081040500,36047059100,122,2020-01-13
36081044400,36047059100,112,2020-01-13
36081044601,36047059100,136,2020-01-13
36081046000,36047059100,89,2020-01-13
36081061301,36047059100,468,2020-01-13
36081067900,36047059100,117,2020-01-13
36081068300,36047059100,132,2020-01-13
36081077300,36047059100,138,2020-01-13
36081083700,36047059100,129,2020-01-13
36085014604,36047059100,113,2020-01-13
36085027702,36047059100,96,2020-01-13
36085029103,36047059100,121,2020-01-13
36103112102,36047059100,123,2020-01-13
36119002000,36047059100,132,2020-01-13
36119011200,36047059100,138,2020-01-13
34003013002,36047059100,95,2020-01-20
34003019103,36047059100,95,2020-01-20
34013010400,36047059100,553,2020-01-20
34017000400,36047059100,177,2020-01-20
34017004102,36047059100,524,2020-01-20
34017016900,36047059100,123,2020-01-20
34025809704,36047059100,112,2020-01-20
34039035100,36047059100,92,2020-01-20
36005000100,36047059100,234,2020-01-20
36005000400,36047059100,146,2020-01-20
36005003900,36047059100,3768,2020-01-20
36005004200,36047059100,710,2020-01-20
36005006300,36047059100,373,2020-01-20
36005011700,36047059100,2346,2020-01-20
36005014500,36047059100,128,2020-01-20
36005018301,36047059100,138,2020-01-20
36005018302,36047059100,108,2020-01-20
36005021200,36047059100,185,2020-01-20
36005021602,36047059100,124,2020-01-20
36005022200,36047059100,103,2020-01-20
36005024700,36047059100,150,2020-01-20
36005033400,36047059100,119,2020-01-20
36005035000,36047059100,94,2020-01-20
36005038100,36047059100,385,2020-01-20
36005039800,36047059100,148,2020-01-20
36005042600,36047059100,124,2020-01-20
36047000900,36047059100,315,2020-01-20
36047001100,36047059100,102,2020-01-20
36047003300,36047059100,129,2020-01-20
36047003500,36047059100,107,2020-01-20
36047011600,36047059100,118,2020-01-20
36047015100,36047059100,91,2020-01-20
36047019100,36047059100,333,2020-01-20
36047019500,36047059100,98,2020-01-20
36047021100,36047059100,138,2020-01-20
36047027300,36047059100,148,2020-01-20
36047031500,36047059100,237,2020-01-20
36047032600,36047059100,108,2020-01-20
36047033000,36047059100,199,2020-01-20
36047033900,36047059100,1674,2020-01-20
36047034200,36047059100,195,2020-01-20
36047037900,36047059100,137,2020-01-20
36047038500,36047059100,141,2020-01-20
36047041800,36047059100,1050,2020-01-20
36047042900,36047059100,100,2020-01-20
36047044900,36047059100,173,2020-01-20
36047047700,36047059100,381,2020-01-20
36047049100,36047059100,101,2020-01-20
36047049500,36047059100,164,2020-01-20
36047049700,36047059100,185,2020-01-20
36047049900,36047059100,120,2020-01-20
36047050100,36047059100,139,2020-01-20
36047050300,36047059100,104,2020-01-20
36047050700,36047059100,119,2020-01-20
36047051100,36047059100,133,2020-01-20
36047051700,36047059100,89,2020-01-20
36047051900,36047059100,445,2020-01-20
36047052000,36047059100,332,2020-01-20
36047052500,36047059100,112,2020-01-20
36047052700,36047059100,91,2020-01-20
36047053500,36047059100,123,2020-01-20
36047053700,36047059100,135,2020-01-20
36047054500,36047059100,152,2020-01-20
36047054700,36047059100,131,2020-01-20
36047055100,36047059100,106,2020-01-20
36047055300,36047059100,293,2020-01-20
36047055700,36047059100,411,2020-01-20
36047056100,36047059100,1146,2020-01-20
36047056500,36047059100,257,2020-01-20
36047056900,36047059100,560,2020-01-20
36047057100,36047059100,1066,2020-01-20
36047057300,36047059100,98,2020-01-20
36047058900,36047059100,759,2020-01-20
36047059100,36047059100,601,2020-01-20
36047059300,36047059100,133,2020-01-20
36047060800,36047059100,285,2020-01-20
36047079200,36047059100,2938,2020-01-20
36047084000,36047059100,218,2020-01-20
36047086800,36047059100,106,2020-01-20
36047088600,36047059100,132,2020-01-20
36047089200,36047059100,185,2020-01-20
36047089400,36047059100,157,2020-01-20
36047094600,36047059100,173,2020-01-20
36047096400,36047059100,202,2020-01-20
36047114400,36047059100,155,2020-01-20
36047119600,36047059100,311,2020-01-20
36059302800,36047059100,147,2020-01-20
36059405500,36047059100,160,2020-01-20
36059407301,36047059100,109,2020-01-20
36061001401,36047059100,112,2020-01-20
36061001600,36047059100,211,2020-01-20
36061002202,36047059100,89,2020-01-20
36061003100,36047059100,350,2020-01-20
36061003300,36047059100,161,2020-01-20
36061003400,36047059100,98,2020-01-20
36061004000,36047059100,127,2020-01-20
36061004100,36047059100,206,2020-01-20
36061004900,36047059100,200,2020-01-20
36061005200,36047059100,457,2020-01-20
36061005400,36047059100,146,2020-01-20
36061006100,36047059100,315,2020-01-20
36061006200,36047059100,140,2020-01-20
36061007000,36047059100,217,2020-01-20
36061007100,36047059100,196,2020-01-20
36061007400,36047059100,129,2020-01-20
36061007500,36047059100,209,2020-01-20
36061008100,36047059100,92,2020-01-20
36061008200,36047059100,141,2020-01-20
36061008700,36047059100,113,2020-01-20
36061009100,36047059100,283,2020-01-20
36061009200,36047059100,349,2020-01-20
36061010100,36047059100,234,2020-01-20
36061010400,36047059100,267,2020-01-20
36061011000,36047059100,95,2020-01-20
36061011600,36047059100,543,2020-01-20
36061012400,36047059100,151,2020-01-20
36061013400,36047059100,123,2020-01-20
36061014300,36047059100,151,2020-01-20
36061015400,36047059100,4619,2020-01-20
36061016700,36047059100,115,2020-01-20
36061018700,36047059100,351,2020-01-20
36061019500,36047059100,132,2020-01-20
36061020300,36047059100,323,2020-01-20
36061021100,36047059100,227,2020-01-20
36061022500,36047059100,142,2020-01-20
36061023200,36047059100,275,2020-01-20
36061023600,36047059100,145,2020-01-20
36061024700,36047059100,135,2020-01-20
36061028700,36047059100,139,2020-01-20
36081000100,36047059100,139,2020-01-20
36081000700,36047059100,192,2020-01-20
36081001800,36047059100,212,2020-01-20
36081001900,36047059100,108,2020-01-20
36081004002,36047059100,124,2020-01-20
36081005800,36047059100,122,2020-01-20
36081006300,36047059100,127,2020-01-20
36081007700,36047059100,184,2020-01-20
36081008300,36047059100,165,2020-01-20
36081010300,36047059100,158,2020-01-20
36081012301,36047059100,258,2020-01-20
36081017100,36047059100,109,2020-01-20
36081025100,36047059100,213,2020-01-20
36081025302,36047059100,156,2020-01-20
36081025800,36047059100,111,2020-01-20
36081025900,36047059100,102,2020-01-20
36081030902,36047059100,146,2020-01-20
36081040000,36047059100,131,2020-01-20
36081040300,36047059100,145,2020-01-20
36081043702,36047059100,121,2020-01-20
36081045200,36047059100,144,2020-01-20
36081045500,36047059100,314,2020-01-20
36081047300,36047059100,99,2020-01-20
36081053100,36047059100,389,2020-01-20
36081057700,36047059100,133,2020-01-20
36081061301,36047059100,168,2020-01-20
36081068300,36047059100,109,2020-01-20
36081079702,36047059100,435,2020-01-20
36081087100,36047059100,106,2020-01-20
36081088901,36047059100,129,2020-01-20
36085013302,36047059100,133,2020-01-20
36085021300,36047059100,136,2020-01-20
36085022600,36047059100,111,2020-01-20
36085024800,36047059100,109,2020-01-20
36085029102,36047059100,149,2020-01-20
36085029104,36047059100,108,2020-01-20
36103123201,36047059100,306,2020-01-20
34003031200,36047059100,142,2020-01-27
34013009100,36047059100,110,2020-01-27
34013010400,36047059100,348,2020-01-27
34013023000,36047059100,412,2020-01-27
34013023200,36047059100,156,2020-01-27
34025801600,36047059100,102,2020-01-27
34025810501,36047059100,101,2020-01-27
34031143300,36047059100,83,2020-01-27
36005003900,36047059100,2272,2020-01-27
36005006200,36047059100,173,2020-01-27
36005006300,36047059100,430,2020-01-27
36005006800,36047059100,252,2020-01-27
36005007300,36047059100,429,2020-01-27
36005011700,36047059100,1467,2020-01-27
36005011900,36047059100,104,2020-01-27
36005014500,36047059100,340,2020-01-27
36005016900,36047059100,98,2020-01-27
36005021900,36047059100,118,2020-01-27
36005024700,36047059100,286,2020-01-27
36005028400,36047059100,146,2020-01-27
36005028900,36047059100,447,2020-01-27
36005035600,36047059100,150,2020-01-27
36005038100,36047059100,216,2020-01-27
36005039500,36047059100,159,2020-01-27
36005042600,36047059100,128,2020-01-27
36005044901,36047059100,107,2020-01-27
36005050400,36047059100,143,2020-01-27
36047000900,36047059100,167,2020-01-27
36047001100,36047059100,104,2020-01-27
36047001800,36047059100,382,2020-01-27
36047003300,36047059100,130,2020-01-27
36047006300,36047059100,114,2020-01-27
36047006900,36047059100,304,2020-01-27
36047008400,36047059100,114,2020-01-27
36047008500,36047059100,202,2020-01-27
36047011900,36047059100,106,2020-01-27
36047015300,36047059100,197,2020-01-27
36047017700,36047059100,142,2020-01-27
36047019700,36047059100,129,2020-01-27
36047025700,36047059100,125,2020-01-27
36047031500,36047059100,130,2020-01-27
36047032100,36047059100,137,2020-01-27
36047033900,36047059100,679,2020-01-27
36047034500,36047059100,135,2020-01-27
36047034900,36047059100,132,2020-01-27
36047037900,36047059100,5984,2020-01-27
36047038500,36047059100,4149,2020-01-27
36047038800,36047059100,365,2020-01-27
36047039700,36047059100,122,2020-01-27
36047043100,36047059100,126,2020-01-27
36047044900,36047059100,418,2020-01-27
36047045300,36047059100,130,2020-01-27
36047047700,36047059100,528,2020-01-27
36047048100,36047059100,131,2020-01-27
36047048500,36047059100,110,2020-01-27
36047049100,36047059100,198,2020-01-27
36047049500,36047059100,92,2020-01-27
36047049700,36047059100,614,2020-01-27
36047049900,36047059100,565,2020-01-27
36047050100,36047059100,365,2020-01-27
36047050300,36047059100,399,2020-01-27
36047050700,36047059100,163,2020-01-27
36047050900,36047059100,275,2020-01-27
36047051100,36047059100,112,2020-01-27
36047051500,36047059100,297,2020-01-27
36047051700,36047059100,239,2020-01-27
36047051900,36047059100,672,2020-01-27
36047052500,36047059100,7323,2020-01-27
36047052700,36047059100,250,2020-01-27
36047052900,36047059100,274,2020-01-27
36047053100,36047059100,127,2020-01-27
36047053700,36047059100,281,2020-01-27
36047053900,36047059100,92,2020-01-27
36047054700,36047059100,149,2020-01-27
36047055100,36047059100,92,2020-01-27
36047055300,36047059100,433,2020-01-27
36047055500,36047059100,516,2020-01-27
36047055700,36047059100,245,2020-01-27
36047056100,36047059100,1061,2020-01-27
36047056500,36047059100,817,2020-01-27
36047056900,36047059100,825,2020-01-27
36047057100,36047059100,1086,2020-01-27
36047057300,36047059100,111,2020-01-27
36047057500,36047059100,213,2020-01-27
