origin,destination,trips,date
36081035800,36081068000,233,2019-12-30
36081036600,36081068000,715,2019-12-30
36081036800,36081068000,140,2019-12-30
36081038302,36081068000,167,2019-12-30
36081039400,36081068000,642,2019-12-30
36081039800,36081068000,176,2019-12-30
36081041400,36081068000,228,2019-12-30
36081042600,36081068000,143,2019-12-30
36081043200,36081068000,155,2019-12-30
36081043702,36081068000,139,2019-12-30
36081044400,36081068000,484,2019-12-30
36081044601,36081068000,221,2019-12-30
36081045200,36081068000,126,2019-12-30
36081046000,36081068000,250,2019-12-30
36081046200,36081068000,136,2019-12-30
36081049600,36081068000,155,2019-12-30
36081050000,36081068000,96,2019-12-30
36081050800,36081068000,123,2019-12-30
36081052800,36081068000,122,2019-12-30
36081053800,36081068000,359,2019-12-30
36081054000,36081068000,270,2019-12-30
36081054200,36081068000,225,2019-12-30
36081055100,36081068000,106,2019-12-30
36081055200,36081068000,278,2019-12-30
36081056600,36081068000,330,2019-12-30
36081056800,36081068000,114,2019-12-30
36081058200,36081068000,338,2019-12-30
36081059800,36081068000,112,2019-12-30
36081060600,36081068000,137,2019-12-30
36081061602,36081068000,112,2019-12-30
36081061800,36081068000,500,2019-12-30
36081062600,36081068000,107,2019-12-30
36081063000,36081068000,371,2019-12-30
36081063200,36081068000,655,2019-12-30
36081063700,36081068000,102,2019-12-30
36081063800,36081068000,141,2019-12-30
36081064600,36081068000,145,2019-12-30
36081065400,36081068000,1563,2019-12-30
36081066000,36081068000,197,2019-12-30
36081066400,36081068000,317,2019-12-30
36081068000,36081068000,3680,2019-12-30
36081068200,36081068000,669,2019-12-30
36081068300,36081068000,224,2019-12-30
36081069000,36081068000,388,2019-12-30
36081069400,36081068000,170,2019-12-30
36081071305,36081068000,122,2019-12-30
36081071600,36081068000,1103,2019-12-30
36081076901,36081068000,98,2019-12-30
36081076902,36081068000,108,2019-12-30
36081077904,36081068000,156,2019-12-30
36081077906,36081068000,135,2019-12-30
36081079000,36081068000,124,2019-12-30
36081079900,36081068000,96,2019-12-30
36081081400,36081068000,115,2019-12-30
36081084500,36081068000,147,2019-12-30
36081086900,36081068000,96,2019-12-30
36081087100,36081068000,329,2019-12-30
36081089200,36081068000,197,2019-12-30
36081095400,36081068000,118,2019-12-30
36081099200,36081068000,163,2019-12-30
36081099802,36081068000,148,2019-12-30
36081100802,36081068000,525,2019-12-30
36081101001,36081068000,275,2019-12-30
36081103201,36081068000,272,2019-12-30
36081116300,36081068000,353,2019-12-30
36081122701,36081068000,284,2019-12-30
36081126700,36081068000,341,2019-12-30
36081130100,36081068000,133,2019-12-30
36081134700,36081068000,136,2019-12-30
36081137700,36081068000,139,2019-12-30
36081146300,36081068000,316,2019-12-30
36081147100,36081068000,264,2019-12-30
36081155102,36081068000,1962,2019-12-30
36081156700,36081068000,170,2019-12-30
36081157902,36081068000,98,2019-12-30
36081162100,36081068000,155,2019-12-30
36103112103,36081068000,264,2019-12-30
36103112206,36081068000,101,2019-12-30
36103122404,36081068000,103,2019-12-30
36103122801,36081068000,107,2019-12-30
36103146003,36081068000,240,2019-12-30
36103147300,36081068000,122,2019-12-30
36103158323,36081068000,163,2019-12-30
36103158712,36081068000,121,2019-12-30
36103158804,36081068000,145,2019-12-30
36103169704,36081068000,457,2019-12-30
36119000402,36081068000,169,2019-12-30
36119004600,36081068000,180,2019-12-30
36119013000,36081068000,110,2019-12-30
36119013102,36081068000,136,2019-12-30
34003036100,36081068000,155,2020-01-06
34013018700,36081068000,84,2020-01-06
34017002000,36081068000,90,2020-01-06
34017018301,36081068000,129,2020-01-06
34027043600,36081068000,93,2020-01-06
34039035400,36081068000,102,2020-01-06
34039036301,36081068000,203,2020-01-06
36005005100,36081068000,92,2020-01-06
36005009300,36081068000,171,2020-01-06
36005027600,36081068000,139,2020-01-06
36005035800,36081068000,91,2020-01-06
36005038600,36081068000,96,2020-01-06
36005039200,36081068000,97,2020-01-06
36005040600,36081068000,102,2020-01-06
36005046201,36081068000,320,2020-01-06
36047000502,36081068000,155,2020-01-06
36047001100,36081068000,108,2020-01-06
36047001300,36081068000,364,2020-01-06
36047002100,36081068000,235,2020-01-06
36047003500,36081068000,189,2020-01-06
36047005100,36081068000,93,2020-01-06
36047006000,36081068000,150,2020-01-06
36047008400,36081068000,88,2020-01-06
36047009400,36081068000,91,2020-01-06
36047011700,36081068000,106,2020-01-06
36047015200,36081068000,178,2020-01-06
36047019100,36081068000,97,2020-01-06
36047019300,36081068000,87,2020-01-06
36047021100,36081068000,137,2020-01-06
36047023100,36081068000,106,2020-01-06
36047024000,36081068000,106,2020-01-06
36047024100,36081068000,123,2020-01-06
36047026500,36081068000,137,2020-01-06
36047030100,36081068000,101,2020-01-06
36047030900,36081068000,98,2020-01-06
36047031300,36081068000,152,2020-01-06
36047032100,36081068000,193,2020-01-06
36047032700,36081068000,91,2020-01-06
36047032800,36081068000,94,2020-01-06
36047033900,36081068000,98,2020-01-06
36047034700,36081068000,160,2020-01-06
36047034900,36081068000,126,2020-01-06
36047035100,36081068000,100,2020-01-06
36047035500,36081068000,107,2020-01-06
36047036900,36081068000,262,2020-01-06
36047038300,36081068000,155,2020-01-06
36047042100,36081068000,154,2020-01-06
36047042900,36081068000,170,2020-01-06
36047043500,36081068000,123,2020-01-06
36047044500,36081068000,118,2020-01-06
36047049300,36081068000,144,2020-01-06
36047052500,36081068000,90,2020-01-06
36047052700,36081068000,117,2020-01-06
36047054700,36081068000,110,2020-01-06
36047054900,36081068000,214,2020-01-06
36047055300,36081068000,93,2020-01-06
36047060800,36081068000,225,2020-01-06
36047061004,36081068000,209,2020-01-06
36047062800,36081068000,79,2020-01-06
36047067600,36081068000,122,2020-01-06
36047069800,36081068000,139,2020-01-06
36047070202,36081068000,87,2020-01-06
36047079400,36081068000,145,2020-01-06
36047079601,36081068000,169,2020-01-06
36047079602,36081068000,226,2020-01-06
36047080000,36081068000,110,2020-01-06
36047080200,36081068000,92,2020-01-06
36047085600,36081068000,149,2020-01-06
36047088800,36081068000,199,2020-01-06
36047089200,36081068000,98,2020-01-06
36047092000,36081068000,98,2020-01-06
36047092200,36081068000,170,2020-01-06
36047092400,36081068000,148,2020-01-06
36047095000,36081068000,106,2020-01-06
36047096000,36081068000,137,2020-01-06
36047096800,36081068000,102,2020-01-06
36047109800,36081068000,94,2020-01-06
36047114201,36081068000,86,2020-01-06
36047117602,36081068000,206,2020-01-06
36047118800,36081068000,123,2020-01-06
36047119200,36081068000,147,2020-01-06
36047119600,36081068000,156,2020-01-06
36047120800,36081068000,135,2020-01-06
36059300300,36081068000,92,2020-01-06
36059300400,36081068000,327,2020-01-06
36059300900,36081068000,312,2020-01-06
36059301500,36081068000,113,2020-01-06
36059302102,36081068000,79,2020-01-06
36059302700,36081068000,97,2020-01-06
36059303201,36081068000,104,2020-01-06
36059303302,36081068000,94,2020-01-06
36059303600,36081068000,115,2020-01-06
36059405000,36081068000,79,2020-01-06
36059405100,36081068000,126,2020-01-06
36059406701,36081068000,93,2020-01-06
36059406801,36081068000,203,2020-01-06
36059406802,36081068000,127,2020-01-06
36059407000,36081068000,204,2020-01-06
36059407101,36081068000,133,2020-01-06
36059407301,36081068000,703,2020-01-06
36059407402,36081068000,101,2020-01-06
36059409000,36081068000,121,2020-01-06
36059409800,36081068000,341,2020-01-06
36059410300,36081068000,88,2020-01-06
36059410400,36081068000,1257,2020-01-06
36059410500,36081068000,115,2020-01-06
36059410600,36081068000,96,2020-01-06
36059410700,36081068000,81,2020-01-06
36059410800,36081068000,99,2020-01-06
36059410900,36081068000,2175,2020-01-06
36059411000,36081068000,466,2020-01-06
36059411100,36081068000,316,2020-01-06
36059411200,36081068000,101,2020-01-06
36059411301,36081068000,592,2020-01-06
36059411400,36081068000,141,2020-01-06
36059411700,36081068000,416,2020-01-06
36059411800,36081068000,184,2020-01-06
36059411901,36081068000,175,2020-01-06
36059412301,36081068000,379,2020-01-06
36059412302,36081068000,163,2020-01-06
36059412400,36081068000,241,2020-01-06
36059413001,36081068000,109,2020-01-06
36059413100,36081068000,185,2020-01-06
36059413400,36081068000,87,2020-01-06
36059414301,36081068000,368,2020-01-06
36059414304,36081068000,87,2020-01-06
36059415101,36081068000,101,2020-01-06
36059416000,36081068000,94,2020-01-06
36059517200,36081068000,103,2020-01-06
36059518900,36081068000,120,2020-01-06
36059519601,36081068000,119,2020-01-06
36061001600,36081068000,129,2020-01-06
36061002100,36081068000,230,2020-01-06
36061003100,36081068000,131,2020-01-06
36061003900,36081068000,126,2020-01-06
36061005200,36081068000,124,2020-01-06
36061006500,36081068000,81,2020-01-06
36061006600,36081068000,93,2020-01-06
36061007200,36081068000,316,2020-01-06
36061007900,36081068000,200,2020-01-06
36061008400,36081068000,118,2020-01-06
36061008800,36081068000,147,2020-01-06
36061009200,36081068000,272,2020-01-06
36061009500,36081068000,140,2020-01-06
36061010100,36081068000,213,2020-01-06
36061010602,36081068000,90,2020-01-06
36061010900,36081068000,96,2020-01-06
36061011300,36081068000,108,2020-01-06
36061011500,36081068000,86,2020-01-06
36061011600,36081068000,352,2020-01-06
36061012100,36081068000,88,2020-01-06
36061012500,36081068000,99,2020-01-06
36061014500,36081068000,101,2020-01-06
36061014900,36081068000,97,2020-01-06
36061017402,36081068000,108,2020-01-06
36061017900,36081068000,83,2020-01-06
36061018400,36081068000,121,2020-01-06
36061019000,36081068000,89,2020-01-06
36061019600,36081068000,206,2020-01-06
36061020901,36081068000,109,2020-01-06
36061021600,36081068000,121,2020-01-06
36061022700,36081068000,97,2020-01-06
36061025100,36081068000,99,2020-01-06
36061025500,36081068000,221,2020-01-06
36061025700,36081068000,101,2020-01-06
36061026300,36081068000,86,2020-01-06
36061026900,36081068000,91,2020-01-06
36061031703,36081068000,128,2020-01-06
36081001900,36081068000,79,2020-01-06
36081003200,36081068000,103,2020-01-06
36081003300,36081068000,190,2020-01-06
36081004200,36081068000,108,2020-01-06
36081006202,36081068000,92,2020-01-06
36081007700,36081068000,246,2020-01-06
36081008600,36081068000,111,2020-01-06
36081009400,36081068000,145,2020-01-06
36081011400,36081068000,148,2020-01-06
36081012200,36081068000,91,2020-01-06
36081014202,36081068000,282,2020-01-06
36081014400,36081068000,103,2020-01-06
36081017900,36081068000,216,2020-01-06
36081018000,36081068000,95,2020-01-06
36081018402,36081068000,193,2020-01-06
36081018800,36081068000,140,2020-01-06
36081020800,36081068000,198,2020-01-06
36081021200,36081068000,97,2020-01-06
36081021400,36081068000,203,2020-01-06
36081021600,36081068000,558,2020-01-06
36081023600,36081068000,101,2020-01-06
36081024000,36081068000,552,2020-01-06
36081024300,36081068000,194,2020-01-06
36081024600,36081068000,287,2020-01-06
36081025400,36081068000,103,2020-01-06
36081025800,36081068000,476,2020-01-06
36081025900,36081068000,90,2020-01-06
36081026100,36081068000,197,2020-01-06
36081026400,36081068000,79,2020-01-06
36081026500,36081068000,108,2020-01-06
36081026600,36081068000,114,2020-01-06
36081028200,36081068000,188,2020-01-06
36081028400,36081068000,547,2020-01-06
36081028700,36081068000,101,2020-01-06
36081029100,36081068000,392,2020-01-06
36081029400,36081068000,354,2020-01-06
36081030600,36081068000,545,2020-01-06
36081030902,36081068000,100,2020-01-06
36081032000,36081068000,1660,2020-01-06
36081032800,36081068000,705,2020-01-06
36081033000,36081068000,332,2020-01-06
36081033100,36081068000,94,2020-01-06
36081033401,36081068000,282,2020-01-06
36081033402,36081068000,1314,2020-01-06
36081035200,36081068000,1089,2020-01-06
36081035300,36081068000,139,2020-01-06
36081035800,36081068000,567,2020-01-06
36081036600,36081068000,682,2020-01-06
36081036800,36081068000,126,2020-01-06
36081037600,36081068000,119,2020-01-06
36081038302,36081068000,119,2020-01-06
36081038400,36081068000,245,2020-01-06
36081039400,36081068000,235,2020-01-06
36081040400,36081068000,139,2020-01-06
36081042600,36081068000,94,2020-01-06
36081043400,36081068000,107,2020-01-06
36081044400,36081068000,349,2020-01-06
36081044601,36081068000,682,2020-01-06
36081044602,36081068000,114,2020-01-06
36081045200,36081068000,324,2020-01-06
36081045400,36081068000,121,2020-01-06
36081045600,36081068000,188,2020-01-06
36081046800,36081068000,332,2020-01-06
36081047000,36081068000,215,2020-01-06
36081047300,36081068000,119,2020-01-06
36081047800,36081068000,179,2020-01-06
36081048000,36081068000,93,2020-01-06
36081048200,36081068000,243,2020-01-06
36081049302,36081068000,103,2020-01-06
36081050800,36081068000,757,2020-01-06
36081051000,36081068000,150,2020-01-06
36081051200,36081068000,100,2020-01-06
36081052000,36081068000,245,2020-01-06
36081052200,36081068000,171,2020-01-06
36081052800,36081068000,269,2020-01-06
36081053401,36081068000,511,2020-01-06
36081054200,36081068000,116,2020-01-06
36081056600,36081068000,143,2020-01-06
36081056800,36081068000,84,2020-01-06
36081058200,36081068000,129,2020-01-06
36081059200,36081068000,289,2020-01-06
36081059600,36081068000,221,2020-01-06
36081060800,36081068000,259,2020-01-06
36081061301,36081068000,236,2020-01-06
36081061400,36081068000,625,2020-01-06
36081061602,36081068000,195,2020-01-06
36081061800,36081068000,227,2020-01-06
36081062200,36081068000,111,2020-01-06
36081063200,36081068000,689,2020-01-06
36081063800,36081068000,518,2020-01-06
36081065400,36081068000,780,2020-01-06
36081065600,36081068000,342,2020-01-06
36081066000,36081068000,256,2020-01-06
36081066400,36081068000,642,2020-01-06
36081068000,36081068000,1674,2020-01-06
36081068200,36081068000,1123,2020-01-06
36081068300,36081068000,336,2020-01-06
36081069000,36081068000,359,2020-01-06
36081069300,36081068000,121,2020-01-06
36081070300,36081068000,90,2020-01-06
36081071100,36081068000,119,2020-01-06
36081071305,36081068000,218,2020-01-06
36081071600,36081068000,1152,2020-01-06
36081071701,36081068000,122,2020-01-06
36081072100,36081068000,341,2020-01-06
36081073700,36081068000,100,2020-01-06
36081073900,36081068000,93,2020-01-06
36081074300,36081068000,102,2020-01-06
36081077904,36081068000,107,2020-01-06
36081077906,36081068000,115,2020-01-06
36081078800,36081068000,102,2020-01-06
36081079701,36081068000,247,2020-01-06
36081081400,36081068000,92,2020-01-06
36081081800,36081068000,396,2020-01-06
36081084900,36081068000,102,2020-01-06
36081085300,36081068000,99,2020-01-06
36081087100,36081068000,92,2020-01-06
36081092900,36081068000,120,2020-01-06
36081094500,36081068000,196,2020-01-06
36081098100,36081068000,86,2020-01-06
36081099705,36081068000,133,2020-01-06
36081099801,36081068000,152,2020-01-06
36081100802,36081068000,147,2020-01-06
36081101001,36081068000,174,2020-01-06
36081103201,36081068000,86,2020-01-06
36081109700,36081068000,679,2020-01-06
36081112300,36081068000,95,2020-01-06
36081116300,36081068000,168,2020-01-06
36081122701,36081068000,141,2020-01-06
36081126700,36081068000,209,2020-01-06
36081129102,36081068000,218,2020-01-06
36081134700,36081068000,576,2020-01-06
36081138501,36081068000,166,2020-01-06
36081140300,36081068000,109,2020-01-06
36081141700,36081068000,193,2020-01-06
36081146300,36081068000,238,2020-01-06
36081155102,36081068000,851,2020-01-06
36081156700,36081068000,227,2020-01-06
36081157101,36081068000,215,2020-01-06
36081161700,36081068000,147,2020-01-06
36081162100,36081068000,119,2020-01-06
36103111506,36081068000,145,2020-01-06
36103112001,36081068000,94,2020-01-06
36103112206,36081068000,94,2020-01-06
36103122801,36081068000,85,2020-01-06
36103123500,36081068000,121,2020-01-06
36103146003,36081068000,138,2020-01-06
36103146604,36081068000,301,2020-01-06
36103158508,36081068000,108,2020-01-06
36103158509,36081068000,91,2020-01-06
36103158510,36081068000,95,2020-01-06
36103158606,36081068000,107,2020-01-06
36103158804,36081068000,103,2020-01-06
36119000402,36081068000,163,2020-01-06
36119005500,36081068000,221,2020-01-06
36119008602,36081068000,113,2020-01-06
34003036100,36081068000,290,2020-01-13
34003046100,36081068000,162,2020-01-13
34003052200,36081068000,89,2020-01-13
34013003800,36081068000,113,2020-01-13
34013004802,36081068000,140,2020-01-13
34013007400,36081068000,117,2020-01-13
34013018300,36081068000,119,2020-01-13
34013023000,36081068000,75,2020-01-13
34017001701,36081068000,86,2020-01-13
34017002800,36081068000,97,2020-01-13
34017013800,36081068000,100,2020-01-13
34017018301,36081068000,139,2020-01-13
36005002000,36081068000,138,2020-01-13
36005003900,36081068000,132,2020-01-13
36005018500,36081068000,145,2020-01-13
36005021100,36081068000,306,2020-01-13
36005022000,36081068000,97,2020-01-13
36005023900,36081068000,121,2020-01-13
36005038700,36081068000,120,2020-01-13
36005046202,36081068000,91,2020-01-13
36047000501,36081068000,123,2020-01-13
36047000502,36081068000,107,2020-01-13
36047000900,36081068000,375,2020-01-13
36047001100,36081068000,477,2020-01-13
36047001300,36081068000,313,2020-01-13
36047002100,36081068000,154,2020-01-13
36047003500,36081068000,88,2020-01-13
36047003700,36081068000,108,2020-01-13
36047007800,36081068000,388,2020-01-13
36047009800,36081068000,162,2020-01-13
36047013300,36081068000,106,2020-01-13
36047013500,36081068000,154,2020-01-13
36047016700,36081068000,97,2020-01-13
36047019100,36081068000,290,2020-01-13
36047019400,36081068000,245,2020-01-13
36047019900,36081068000,377,2020-01-13
36047021000,36081068000,377,2020-01-13
36047022000,36081068000,211,2020-01-13
36047023600,36081068000,91,2020-01-13
36047025901,36081068000,139,2020-01-13
36047026500,36081068000,129,2020-01-13
36047028700,36081068000,91,2020-01-13
36047030300,36081068000,133,2020-01-13
36047032600,36081068000,288,2020-01-13
36047032800,36081068000,100,2020-01-13
36047033900,36081068000,83,2020-01-13
36047034700,36081068000,178,2020-01-13
36047034900,36081068000,147,2020-01-13
36047035100,36081068000,92,2020-01-13
36047035200,36081068000,100,2020-01-13
36047036300,36081068000,238,2020-01-13
36047036501,36081068000,126,2020-01-13
36047039100,36081068000,115,2020-01-13
36047039300,36081068000,242,2020-01-13
36047045300,36081068000,96,2020-01-13
36047055000,36081068000,166,2020-01-13
36047059200,36081068000,142,2020-01-13
36047070202,36081068000,222,2020-01-13
36047079200,36081068000,203,2020-01-13
36047079602,36081068000,99,2020-01-13
36047082800,36081068000,98,2020-01-13
36047084000,36081068000,162,2020-01-13
36047086800,36081068000,236,2020-01-13
36047087401,36081068000,97,2020-01-13
36047088600,36081068000,139,2020-01-13
36047088800,36081068000,135,2020-01-13
36047089200,36081068000,316,2020-01-13
36047090600,36081068000,98,2020-01-13
36047092200,36081068000,107,2020-01-13
36047092400,36081068000,138,2020-01-13
36047093400,36081068000,299,2020-01-13
36047096600,36081068000,93,2020-01-13
36047107000,36081068000,420,2020-01-13
36047109800,36081068000,367,2020-01-13
36047110400,36081068000,88,2020-01-13
36047111600,36081068000,130,2020-01-13
36047112800,36081068000,109,2020-01-13
36047120000,36081068000,98,2020-01-13
36047120800,36081068000,165,2020-01-13
36047122000,36081068000,116,2020-01-13
36059300300,36081068000,228,2020-01-13
36059300400,36081068000,237,2020-01-13
36059300500,36081068000,124,2020-01-13
36059300600,36081068000,91,2020-01-13
36059302700,36081068000,99,2020-01-13
36059302800,36081068000,188,2020-01-13
36059303201,36081068000,107,2020-01-13
36059303600,36081068000,101,2020-01-13
36059303800,36081068000,106,2020-01-13
36059304202,36081068000,107,2020-01-13
36059304204,36081068000,127,2020-01-13
36059405100,36081068000,141,2020-01-13
36059406001,36081068000,95,2020-01-13
36059406701,36081068000,107,2020-01-13
36059406900,36081068000,304,2020-01-13
36059407203,36081068000,126,2020-01-13
36059407301,36081068000,763,2020-01-13
36059407302,36081068000,96,2020-01-13
36059407600,36081068000,124,2020-01-13
36059409300,36081068000,627,2020-01-13
36059409800,36081068000,91,2020-01-13
36059409900,36081068000,192,2020-01-13
36059410400,36081068000,768,2020-01-13
36059410500,36081068000,392,2020-01-13
36059410600,36081068000,97,2020-01-13
36059410900,36081068000,2544,2020-01-13
36059411000,36081068000,559,2020-01-13
36059411200,36081068000,105,2020-01-13
36059411301,36081068000,994,2020-01-13
36059411400,36081068000,120,2020-01-13
36059411700,36081068000,324,2020-01-13
36059411800,36081068000,512,2020-01-13
36059411901,36081068000,109,2020-01-13
36059412301,36081068000,152,2020-01-13
36059412400,36081068000,118,2020-01-13
36059412900,36081068000,130,2020-01-13
36059413600,36081068000,107,2020-01-13
36059414301,36081068000,204,2020-01-13
36059414400,36081068000,94,2020-01-13
36059414502,36081068000,93,2020-01-13
36059416201,36081068000,131,2020-01-13
36059519300,36081068000,83,2020-01-13
36059520402,36081068000,133,2020-01-13
36059521301,36081068000,98,2020-01-13
36061001300,36081068000,123,2020-01-13
36061002100,36081068000,150,2020-01-13
36061003400,36081068000,92,2020-01-13
36061004800,36081068000,294,2020-01-13
36061005000,36081068000,151,2020-01-13
36061005200,36081068000,92,2020-01-13
36061006200,36081068000,170,2020-01-13
36061007200,36081068000,212,2020-01-13
36061008900,36081068000,134,2020-01-13
36061009200,36081068000,141,2020-01-13
36061010200,36081068000,233,2020-01-13
36061010300,36081068000,109,2020-01-13
36061010602,36081068000,236,2020-01-13
36061011000,36081068000,103,2020-01-13
36061011100,36081068000,116,2020-01-13
36061011300,36081068000,248,2020-01-13
36061011500,36081068000,90,2020-01-13
36061011600,36081068000,175,2020-01-13
36061011900,36081068000,96,2020-01-13
36061012600,36081068000,152,2020-01-13
36061012900,36081068000,152,2020-01-13
