origin,destination,trips,date
36061006100,36061003300,446,2019-12-30
36061006200,36061003300,801,2019-12-30
36061006400,36061003300,302,2019-12-30
36061006500,36061003300,490,2019-12-30
36061006700,36061003300,314,2019-12-30
36061006900,36061003300,179,2019-12-30
36061007100,36061003300,134,2019-12-30
36061007200,36061003300,118,2019-12-30
36061007300,36061003300,426,2019-12-30
36061007500,36061003300,158,2019-12-30
36061007600,36061003300,102,2019-12-30
36061007700,36061003300,109,2019-12-30
36061007900,36061003300,240,2019-12-30
36061008300,36061003300,373,2019-12-30
36061008400,36061003300,151,2019-12-30
36061008700,36061003300,113,2019-12-30
36061009500,36061003300,114,2019-12-30
36061009900,36061003300,268,2019-12-30
36061010100,36061003300,474,2019-12-30
36061010200,36061003300,163,2019-12-30
36061010400,36061003300,363,2019-12-30
36061010601,36061003300,123,2019-12-30
36061010900,36061003300,213,2019-12-30
36061011100,36061003300,192,2019-12-30
36061011201,36061003300,153,2019-12-30
36061011300,36061003300,415,2019-12-30
36061011401,36061003300,122,2019-12-30
36061011800,36061003300,106,2019-12-30
36061011900,36061003300,276,2019-12-30
36061012100,36061003300,107,2019-12-30
36061012200,36061003300,137,2019-12-30
36061012500,36061003300,224,2019-12-30
36061012800,36061003300,163,2019-12-30
36061013100,36061003300,363,2019-12-30
36061013400,36061003300,121,2019-12-30
36061013900,36061003300,172,2019-12-30
36061014300,36061003300,156,2019-12-30
36061014900,36061003300,123,2019-12-30
36061015300,36061003300,100,2019-12-30
36061015400,36061003300,384,2019-12-30
36061016500,36061003300,102,2019-12-30
36061016800,36061003300,104,2019-12-30
36061017401,36061003300,440,2019-12-30
36061018700,36061003300,166,2019-12-30
36061024200,36061003300,147,2019-12-30
36061031703,36061003300,1055,2019-12-30
36061031704,36061003300,139,2019-12-30
36061031900,36061003300,138,2019-12-30
36081011300,36061003300,138,2019-12-30
36081012100,36061003300,133,2019-12-30
36081015100,36061003300,126,2019-12-30
36081015600,36061003300,170,2019-12-30
36081016900,36061003300,185,2019-12-30
36081020800,36061003300,113,2019-12-30
36081033100,36061003300,278,2019-12-30
36081068200,36061003300,105,2019-12-30
36081071600,36061003300,687,2019-12-30
36081079702,36061003300,154,2019-12-30
36081084900,36061003300,163,2019-12-30
36081086500,36061003300,117,2019-12-30
36081087100,36061003300,110,2019-12-30
36081094500,36061003300,130,2019-12-30
36081116100,36061003300,184,2019-12-30
36081116700,36061003300,132,2019-12-30
36081118500,36061003300,121,2019-12-30
36081134700,36061003300,104,2019-12-30
36081146700,36061003300,122,2019-12-30
36085032300,36061003300,122,2019-12-30
36103169704,36061003300,214,2019-12-30
36103190502,36061003300,114,2019-12-30
36103190503,36061003300,109,2019-12-30
36103190704,36061003300,343,2019-12-30
36103190706,36061003300,199,2019-12-30
36103190708,36061003300,234,2019-12-30
36103190800,36061003300,429,2019-12-30
36103200901,36061003300,96,2019-12-30
36103200902,36061003300,125,2019-12-30
36103201003,36061003300,326,2019-12-30
36119001302,36061003300,133,2019-12-30
36119014500,36061003300,143,2019-12-30
42103950201,36061003300,140,2019-12-30
42103950606,36061003300,107,2019-12-30
34003005000,36061003300,85,2020-01-06
34003019202,36061003300,96,2020-01-06
34003054100,36061003300,106,2020-01-06
34003061100,36061003300,90,2020-01-06
34013021601,36061003300,82,2020-01-06
34017001800,36061003300,83,2020-01-06
34017004900,36061003300,93,2020-01-06
34017007700,36061003300,90,2020-01-06
34017980100,36061003300,91,2020-01-06
34023002000,36061003300,69,2020-01-06
34023002200,36061003300,108,2020-01-06
34025807003,36061003300,89,2020-01-06
34025808402,36061003300,73,2020-01-06
34027042000,36061003300,165,2020-01-06
34035052904,36061003300,85,2020-01-06
34039038201,36061003300,122,2020-01-06
34039039800,36061003300,87,2020-01-06
36005002701,36061003300,115,2020-01-06
36005004300,36061003300,88,2020-01-06
36005007500,36061003300,142,2020-01-06
36005024100,36061003300,133,2020-01-06
36005032300,36061003300,152,2020-01-06
36005035100,36061003300,114,2020-01-06
36005046202,36061003300,109,2020-01-06
36047000900,36061003300,140,2020-01-06
36047001500,36061003300,92,2020-01-06
36047002200,36061003300,166,2020-01-06
36047005400,36061003300,88,2020-01-06
36047006500,36061003300,96,2020-01-06
36047007700,36061003300,208,2020-01-06
36047012902,36061003300,187,2020-01-06
36047014500,36061003300,120,2020-01-06
36047015200,36061003300,507,2020-01-06
36047015900,36061003300,191,2020-01-06
36047016100,36061003300,127,2020-01-06
36047016700,36061003300,137,2020-01-06
36047022700,36061003300,127,2020-01-06
36047025200,36061003300,97,2020-01-06
36047026600,36061003300,88,2020-01-06
36047033700,36061003300,101,2020-01-06
36047044400,36061003300,147,2020-01-06
36047050803,36061003300,95,2020-01-06
36047051002,36061003300,98,2020-01-06
36047051500,36061003300,102,2020-01-06
36047055700,36061003300,98,2020-01-06
36047062200,36061003300,138,2020-01-06
36047085000,36061003300,95,2020-01-06
36047112200,36061003300,167,2020-01-06
36047112400,36061003300,111,2020-01-06
36047114400,36061003300,130,2020-01-06
36047120800,36061003300,144,2020-01-06
36059410900,36061003300,90,2020-01-06
36061000700,36061003300,449,2020-01-06
36061000800,36061003300,121,2020-01-06
36061000900,36061003300,553,2020-01-06
36061001300,36061003300,536,2020-01-06
36061001401,36061003300,109,2020-01-06
36061001501,36061003300,431,2020-01-06
36061001502,36061003300,610,2020-01-06
36061001600,36061003300,104,2020-01-06
36061002100,36061003300,3784,2020-01-06
36061002800,36061003300,210,2020-01-06
36061002900,36061003300,311,2020-01-06
36061003001,36061003300,86,2020-01-06
36061003100,36061003300,841,2020-01-06
36061003200,36061003300,79,2020-01-06
36061003300,36061003300,5700,2020-01-06
36061003601,36061003300,113,2020-01-06
36061003602,36061003300,175,2020-01-06
36061003700,36061003300,1333,2020-01-06
36061003900,36061003300,2444,2020-01-06
36061004100,36061003300,372,2020-01-06
36061004200,36061003300,96,2020-01-06
36061004300,36061003300,396,2020-01-06
36061004500,36061003300,321,2020-01-06
36061004700,36061003300,478,2020-01-06
36061004800,36061003300,123,2020-01-06
36061004900,36061003300,1011,2020-01-06
36061005000,36061003300,297,2020-01-06
36061005200,36061003300,424,2020-01-06
36061005400,36061003300,406,2020-01-06
36061005501,36061003300,87,2020-01-06
36061005502,36061003300,172,2020-01-06
36061005600,36061003300,420,2020-01-06
36061005700,36061003300,132,2020-01-06
36061005800,36061003300,770,2020-01-06
36061005900,36061003300,332,2020-01-06
36061006100,36061003300,607,2020-01-06
36061006200,36061003300,171,2020-01-06
36061006300,36061003300,85,2020-01-06
36061006400,36061003300,140,2020-01-06
36061006500,36061003300,730,2020-01-06
36061006600,36061003300,273,2020-01-06
36061006700,36061003300,221,2020-01-06
36061007100,36061003300,237,2020-01-06
36061007200,36061003300,79,2020-01-06
36061007300,36061003300,411,2020-01-06
36061007400,36061003300,396,2020-01-06
36061007500,36061003300,431,2020-01-06
36061007600,36061003300,231,2020-01-06
36061007700,36061003300,301,2020-01-06
36061007900,36061003300,462,2020-01-06
36061008000,36061003300,226,2020-01-06
36061008100,36061003300,362,2020-01-06
36061008300,36061003300,114,2020-01-06
36061008400,36061003300,150,2020-01-06
36061008603,36061003300,125,2020-01-06
36061008700,36061003300,179,2020-01-06
36061008900,36061003300,106,2020-01-06
36061009100,36061003300,200,2020-01-06
36061009200,36061003300,310,2020-01-06
36061009300,36061003300,251,2020-01-06
36061009400,36061003300,221,2020-01-06
36061009500,36061003300,308,2020-01-06
36061009600,36061003300,96,2020-01-06
36061009900,36061003300,944,2020-01-06
36061010000,36061003300,112,2020-01-06
36061010100,36061003300,440,2020-01-06
36061010200,36061003300,512,2020-01-06
36061010400,36061003300,651,2020-01-06
36061010602,36061003300,131,2020-01-06
36061010900,36061003300,347,2020-01-06
36061011201,36061003300,398,2020-01-06
36061011203,36061003300,192,2020-01-06
36061011300,36061003300,330,2020-01-06
36061011401,36061003300,203,2020-01-06
36061011900,36061003300,472,2020-01-06
36061012000,36061003300,118,2020-01-06
36061012200,36061003300,217,2020-01-06
36061012500,36061003300,90,2020-01-06
36061012700,36061003300,94,2020-01-06
36061012800,36061003300,91,2020-01-06
36061013100,36061003300,107,2020-01-06
36061013300,36061003300,196,2020-01-06
36061013500,36061003300,86,2020-01-06
36061013700,36061003300,463,2020-01-06
36061013800,36061003300,110,2020-01-06
36061014000,36061003300,93,2020-01-06
36061014300,36061003300,233,2020-01-06
36061014401,36061003300,149,2020-01-06
36061014500,36061003300,91,2020-01-06
36061014801,36061003300,318,2020-01-06
36061014802,36061003300,273,2020-01-06
36061015002,36061003300,131,2020-01-06
36061015100,36061003300,124,2020-01-06
36061015300,36061003300,133,2020-01-06
36061015400,36061003300,393,2020-01-06
36061015601,36061003300,408,2020-01-06
36061015700,36061003300,92,2020-01-06
36061015801,36061003300,81,2020-01-06
36061015900,36061003300,90,2020-01-06
36061016002,36061003300,96,2020-01-06
36061017500,36061003300,130,2020-01-06
36061019800,36061003300,88,2020-01-06
36061020901,36061003300,116,2020-01-06
36061021100,36061003300,236,2020-01-06
36061021600,36061003300,97,2020-01-06
36061021900,36061003300,206,2020-01-06
36061023801,36061003300,167,2020-01-06
36061024000,36061003300,146,2020-01-06
36061031703,36061003300,985,2020-01-06
36061031704,36061003300,115,2020-01-06
36081005700,36061003300,91,2020-01-06
36081006501,36061003300,133,2020-01-06
36081011300,36061003300,90,2020-01-06
36081011500,36061003300,164,2020-01-06
36081024000,36061003300,107,2020-01-06
36081025400,36061003300,101,2020-01-06
36081026500,36061003300,167,2020-01-06
36081028300,36061003300,113,2020-01-06
36081029100,36061003300,96,2020-01-06
36081039900,36061003300,124,2020-01-06
36081040100,36061003300,112,2020-01-06
36081071600,36061003300,90,2020-01-06
36081088901,36061003300,101,2020-01-06
36081113900,36061003300,118,2020-01-06
36081116100,36061003300,172,2020-01-06
36081155102,36061003300,113,2020-01-06
36085007000,36061003300,105,2020-01-06
36085027702,36061003300,250,2020-01-06
36103190704,36061003300,211,2020-01-06
36103190800,36061003300,393,2020-01-06
36103200901,36061003300,139,2020-01-06
36103201003,36061003300,154,2020-01-06
36119002900,36061003300,128,2020-01-06
36119006000,36061003300,90,2020-01-06
36119012502,36061003300,120,2020-01-06
34003015400,36061003300,143,2020-01-13
34003054500,36061003300,144,2020-01-13
34013020000,36061003300,204,2020-01-13
34013020300,36061003300,71,2020-01-13
34013021601,36061003300,153,2020-01-13
34013980200,36061003300,85,2020-01-13
34017000600,36061003300,94,2020-01-13
34017010400,36061003300,168,2020-01-13
34027042000,36061003300,97,2020-01-13
34031124602,36061003300,89,2020-01-13
34031223802,36061003300,77,2020-01-13
36005001900,36061003300,203,2020-01-13
36005016100,36061003300,116,2020-01-13
36005024400,36061003300,177,2020-01-13
36005029500,36061003300,105,2020-01-13
36005033500,36061003300,183,2020-01-13
36005043400,36061003300,112,2020-01-13
36047000501,36061003300,126,2020-01-13
36047000502,36061003300,122,2020-01-13
36047002100,36061003300,108,2020-01-13
36047003500,36061003300,308,2020-01-13
36047004500,36061003300,197,2020-01-13
36047005900,36061003300,90,2020-01-13
36047006300,36061003300,119,2020-01-13
36047007100,36061003300,158,2020-01-13
36047012902,36061003300,242,2020-01-13
36047015200,36061003300,233,2020-01-13
36047015900,36061003300,237,2020-01-13
36047016100,36061003300,228,2020-01-13
36047022100,36061003300,117,2020-01-13
36047026700,36061003300,104,2020-01-13
36047028400,36061003300,113,2020-01-13
36047030500,36061003300,83,2020-01-13
36047036700,36061003300,109,2020-01-13
36047041300,36061003300,253,2020-01-13
36047044900,36061003300,337,2020-01-13
36047045600,36061003300,88,2020-01-13
36047054900,36061003300,120,2020-01-13
36047055500,36061003300,161,2020-01-13
36047056300,36061003300,126,2020-01-13
36047057500,36061003300,89,2020-01-13
36047078800,36061003300,253,2020-01-13
36047120800,36061003300,86,2020-01-13
36059302800,36061003300,85,2020-01-13
36059411800,36061003300,112,2020-01-13
36059414400,36061003300,249,2020-01-13
36061000201,36061003300,228,2020-01-13
36061000700,36061003300,233,2020-01-13
36061000900,36061003300,273,2020-01-13
36061001300,36061003300,482,2020-01-13
36061001401,36061003300,142,2020-01-13
36061001501,36061003300,378,2020-01-13
36061001502,36061003300,365,2020-01-13
36061001600,36061003300,182,2020-01-13
36061002100,36061003300,2156,2020-01-13
36061002900,36061003300,220,2020-01-13
36061003100,36061003300,792,2020-01-13
36061003200,36061003300,99,2020-01-13
36061003300,36061003300,5585,2020-01-13
36061003700,36061003300,622,2020-01-13
36061003800,36061003300,123,2020-01-13
36061003900,36061003300,1603,2020-01-13
36061004100,36061003300,400,2020-01-13
36061004200,36061003300,109,2020-01-13
36061004300,36061003300,460,2020-01-13
36061004400,36061003300,117,2020-01-13
36061004500,36061003300,602,2020-01-13
36061004700,36061003300,555,2020-01-13
36061004900,36061003300,781,2020-01-13
36061005000,36061003300,506,2020-01-13
36061005200,36061003300,266,2020-01-13
36061005400,36061003300,256,2020-01-13
36061005502,36061003300,304,2020-01-13
36061005600,36061003300,440,2020-01-13
36061005700,36061003300,112,2020-01-13
36061005800,36061003300,292,2020-01-13
36061005900,36061003300,217,2020-01-13
36061006000,36061003300,109,2020-01-13
36061006100,36061003300,215,2020-01-13
36061006400,36061003300,300,2020-01-13
36061006500,36061003300,275,2020-01-13
36061006600,36061003300,312,2020-01-13
36061006700,36061003300,309,2020-01-13
36061006800,36061003300,193,2020-01-13
36061007000,36061003300,180,2020-01-13
36061007300,36061003300,217,2020-01-13
36061007400,36061003300,249,2020-01-13
36061007500,36061003300,151,2020-01-13
36061007600,36061003300,92,2020-01-13
36061007700,36061003300,102,2020-01-13
36061007900,36061003300,122,2020-01-13
36061008000,36061003300,213,2020-01-13
36061008100,36061003300,431,2020-01-13
36061008300,36061003300,184,2020-01-13
36061008601,36061003300,176,2020-01-13
36061009100,36061003300,334,2020-01-13
36061009200,36061003300,180,2020-01-13
36061009300,36061003300,181,2020-01-13
36061009500,36061003300,95,2020-01-13
36061009700,36061003300,116,2020-01-13
36061009900,36061003300,501,2020-01-13
36061010000,36061003300,265,2020-01-13
36061010100,36061003300,430,2020-01-13
36061010200,36061003300,788,2020-01-13
36061010300,36061003300,92,2020-01-13
36061010400,36061003300,561,2020-01-13
36061010800,36061003300,100,2020-01-13
36061010900,36061003300,240,2020-01-13
36061011201,36061003300,266,2020-01-13
36061011203,36061003300,234,2020-01-13
36061011300,36061003300,206,2020-01-13
36061011401,36061003300,257,2020-01-13
36061011500,36061003300,273,2020-01-13
36061011600,36061003300,333,2020-01-13
36061011900,36061003300,714,2020-01-13
36061012000,36061003300,88,2020-01-13
36061012100,36061003300,100,2020-01-13
36061012500,36061003300,233,2020-01-13
36061013000,36061003300,96,2020-01-13
36061013100,36061003300,284,2020-01-13
36061013200,36061003300,337,2020-01-13
36061013300,36061003300,111,2020-01-13
36061013700,36061003300,961,2020-01-13
36061014801,36061003300,104,2020-01-13
36061014802,36061003300,132,2020-01-13
36061015100,36061003300,173,2020-01-13
36061015300,36061003300,103,2020-01-13
36061015400,36061003300,163,2020-01-13
36061015601,36061003300,189,2020-01-13
36061015900,36061003300,101,2020-01-13
36061016001,36061003300,118,2020-01-13
36061017500,36061003300,110,2020-01-13
36061017700,36061003300,241,2020-01-13
36061018000,36061003300,197,2020-01-13
36061018700,36061003300,85,2020-01-13
36061020901,36061003300,111,2020-01-13
36061023801,36061003300,138,2020-01-13
36061024000,36061003300,311,2020-01-13
36061030900,36061003300,210,2020-01-13
36061031703,36061003300,1654,2020-01-13
36061031704,36061003300,281,2020-01-13
36079010200,36061003300,96,2020-01-13
36081001000,36061003300,114,2020-01-13
36081003300,36061003300,103,2020-01-13
36081006100,36061003300,91,2020-01-13
36081011300,36061003300,194,2020-01-13
36081011500,36061003300,83,2020-01-13
36081012100,36061003300,206,2020-01-13
36081012200,36061003300,100,2020-01-13
36081027700,36061003300,178,2020-01-13
36081071100,36061003300,294,2020-01-13
36081071600,36061003300,274,2020-01-13
36081094202,36061003300,97,2020-01-13
36081095400,36061003300,95,2020-01-13
36081155102,36061003300,154,2020-01-13
36103169704,36061003300,109,2020-01-13
36103169800,36061003300,89,2020-01-13
36103190704,36061003300,477,2020-01-13
36103190800,36061003300,262,2020-01-13
36103200901,36061003300,186,2020-01-13
36103200902,36061003300,317,2020-01-13
36103201004,36061003300,131,2020-01-13
36119008602,36061003300,227,2020-01-13
36119012900,36061003300,98,2020-01-13
34003004001,36061003300,133,2020-01-20
34003005000,36061003300,105,2020-01-20
34013015400,36061003300,74,2020-01-20
34013980200,36061003300,947,2020-01-20
34017005900,36061003300,112,2020-01-20
34017007700,36061003300,130,2020-01-20
34017011300,36061003300,74,2020-01-20
34019011100,36061003300,181,2020-01-20
34025803600,36061003300,89,2020-01-20
34027040805,36061003300,93,2020-01-20
34027041400,36061003300,164,2020-01-20
34027041500,36061003300,101,2020-01-20
34031154001,36061003300,97,2020-01-20
34031223802,36061003300,158,2020-01-20
34035050100,36061003300,136,2020-01-20
34035050703,36061003300,89,2020-01-20
34035052601,36061003300,199,2020-01-20
34035052800,36061003300,164,2020-01-20
34039039800,36061003300,94,2020-01-20
36005003500,36061003300,169,2020-01-20
36005007300,36061003300,127,2020-01-20
36005023800,36061003300,129,2020-01-20
36005024400,36061003300,152,2020-01-20
36005024800,36061003300,136,2020-01-20
36005029500,36061003300,99,2020-01-20
36005033500,36061003300,707,2020-01-20
36005036000,36061003300,166,2020-01-20
36005041400,36061003300,179,2020-01-20
36047000200,36061003300,101,2020-01-20
36047001100,36061003300,261,2020-01-20
36047001500,36061003300,200,2020-01-20
36047005100,36061003300,169,2020-01-20
36047021700,36061003300,97,2020-01-20
36047025800,36061003300,200,2020-01-20
36047026300,36061003300,206,2020-01-20
36047030500,36061003300,218,2020-01-20
36047054900,36061003300,142,2020-01-20
36047055300,36061003300,101,2020-01-20
36047055600,36061003300,159,2020-01-20
36047078800,36061003300,149,2020-01-20
36059300300,36061003300,146,2020-01-20
36059410900,36061003300,104,2020-01-20
36059412301,36061003300,103,2020-01-20
36059412400,36061003300,98,2020-01-20
36059414400,36061003300,414,2020-01-20
36061000201,36061003300,291,2020-01-20
36061000600,36061003300,392,2020-01-20
36061000900,36061003300,283,2020-01-20
36061001300,36061003300,507,2020-01-20
36061001401,36061003300,131,2020-01-20
36061001402,36061003300,107,2020-01-20
36061001501,36061003300,775,2020-01-20
36061001502,36061003300,112,2020-01-20
36061002100,36061003300,1599,2020-01-20
36061002201,36061003300,360,2020-01-20
36061002900,36061003300,358,2020-01-20
36061003100,36061003300,582,2020-01-20
36061003300,36061003300,6192,2020-01-20
36061003700,36061003300,656,2020-01-20
36061003800,36061003300,195,2020-01-20
36061003900,36061003300,1771,2020-01-20
36061004000,36061003300,99,2020-01-20
36061004200,36061003300,120,2020-01-20
36061004400,36061003300,179,2020-01-20
36061004500,36061003300,89,2020-01-20
36061004700,36061003300,412,2020-01-20
36061004900,36061003300,99,2020-01-20
36061005000,36061003300,92,2020-01-20
36061005200,36061003300,712,2020-01-20
36061005400,36061003300,396,2020-01-20
36061005501,36061003300,94,2020-01-20
36061005502,36061003300,202,2020-01-20
36061005600,36061003300,318,2020-01-20
36061005700,36061003300,165,2020-01-20
36061005800,36061003300,479,2020-01-20
36061006100,36061003300,404,2020-01-20
36061006200,36061003300,212,2020-01-20
36061006300,36061003300,240,2020-01-20
36061006400,36061003300,173,2020-01-20
36061006500,36061003300,465,2020-01-20
36061006800,36061003300,117,2020-01-20
36061007000,36061003300,224,2020-01-20
36061007100,36061003300,109,2020-01-20
36061007200,36061003300,134,2020-01-20
36061007500,36061003300,190,2020-01-20
36061007600,36061003300,109,2020-01-20
36061007700,36061003300,475,2020-01-20
36061008100,36061003300,505,2020-01-20
36061008300,36061003300,441,2020-01-20
36061008400,36061003300,398,2020-01-20
36061009100,36061003300,228,2020-01-20
36061009500,36061003300,355,2020-01-20
36061009900,36061003300,328,2020-01-20
36061010000,36061003300,141,2020-01-20
36061010100,36061003300,350,2020-01-20
36061010200,36061003300,470,2020-01-20
36061010300,36061003300,200,2020-01-20
36061010400,36061003300,452,2020-01-20
36061010800,36061003300,129,2020-01-20
36061011100,36061003300,106,2020-01-20
36061011201,36061003300,155,2020-01-20
36061011300,36061003300,106,2020-01-20
36061011401,36061003300,397,2020-01-20
36061011700,36061003300,145,2020-01-20
36061012000,36061003300,130,2020-01-20
36061012200,36061003300,125,2020-01-20
36061012900,36061003300,128,2020-01-20
36061013100,36061003300,118,2020-01-20
36061013700,36061003300,189,2020-01-20
36061014601,36061003300,109,2020-01-20
36061014802,36061003300,196,2020-01-20
36061014900,36061003300,328,2020-01-20
36061015300,36061003300,90,2020-01-20
36061015400,36061003300,570,2020-01-20
36061015601,36061003300,315,2020-01-20
36061015900,36061003300,95,2020-01-20
36061017401,36061003300,235,2020-01-20
36061017500,36061003300,95,2020-01-20
36061017700,36061003300,154,2020-01-20
36061020901,36061003300,104,2020-01-20
36061021200,36061003300,159,2020-01-20
36061021800,36061003300,134,2020-01-20
36061021900,36061003300,153,2020-01-20
36061023000,36061003300,149,2020-01-20
36061024000,36061003300,159,2020-01-20
36061031703,36061003300,1340,2020-01-20
36061031704,36061003300,266,2020-01-20
36081000100,36061003300,132,2020-01-20
36081003300,36061003300,255,2020-01-20
36081015801,36061003300,345,2020-01-20
36081017900,36061003300,125,2020-01-20
36081021600,36061003300,329,2020-01-20
36081033100,36061003300,296,2020-01-20
36081037500,36061003300,104,2020-01-20
36081058300,36061003300,112,2020-01-20
36081071600,36061003300,261,2020-01-20
36081128300,36061003300,132,2020-01-20
36085032300,36061003300,212,2020-01-20
36103135209,36061003300,177,2020-01-20
36103147902,36061003300,109,2020-01-20
36103169704,36061003300,100,2020-01-20
36103169800,36061003300,96,2020-01-20
36103190704,36061003300,933,2020-01-20
36103190706,36061003300,111,2020-01-20
36103190708,36061003300,99,2020-01-20
36103190800,36061003300,394,2020-01-20
36103200902,36061003300,106,2020-01-20
36103201003,36061003300,133,2020-01-20
36119000802,36061003300,107,2020-01-20
36119010600,36061003300,228,2020-01-20
36119981000,36061003300,147,2020-01-20
34003035200,36061003300,147,2020-01-27
34013008100,36061003300,139,2020-01-27
34013015400,36061003300,88,2020-01-27
34013019900,36061003300,89,2020-01-27
34013020700,36061003300,86,2020-01-27
34013980200,36061003300,785,2020-01-27
34017010300,36061003300,171,2020-01-27
34017011000,36061003300,91,2020-01-27
34017018301,36061003300,149,2020-01-27
34017018800,36061003300,104,2020-01-27
34023006900,36061003300,142,2020-01-27
34023008503,36061003300,120,2020-01-27
34027041500,36061003300,137,2020-01-27
34027041901,36061003300,107,2020-01-27
34027043000,36061003300,175,2020-01-27
34031223802,36061003300,93,2020-01-27
34039032901,36061003300,93,2020-01-27
34039037400,36061003300,134,2020-01-27
34039039800,36061003300,98,2020-01-27
36005006300,36061003300,148,2020-01-27
36005007300,36061003300,130,2020-01-27
36005016300,36061003300,146,2020-01-27
36005026702,36061003300,155,2020-01-27
36005033500,36061003300,609,2020-01-27
36005035600,36061003300,150,2020-01-27
36047000502,36061003300,120,2020-01-27
36047000700,36061003300,246,2020-01-27
36047001100,36061003300,284,2020-01-27
36047002100,36061003300,193,2020-01-27
36047008400,36061003300,108,2020-01-27
36047011900,36061003300,139,2020-01-27
36047012100,36061003300,235,2020-01-27
36047012902,36061003300,103,2020-01-27
36047013500,36061003300,133,2020-01-27
36047015200,36061003300,188,2020-01-27
36047015700,36061003300,268,2020-01-27
36047016000,36061003300,110,2020-01-27
36047018100,36061003300,115,2020-01-27
36047024500,36061003300,111,2020-01-27
36047028501,36061003300,158,2020-01-27
36047030500,36061003300,211,2020-01-27
36047046202,36061003300,97,2020-01-27
36047051002,36061003300,120,2020-01-27
36047051900,36061003300,96,2020-01-27
36047055100,36061003300,151,2020-01-27
36047055300,36061003300,213,2020-01-27
36047055400,36061003300,107,2020-01-27
36047056100,36061003300,101,2020-01-27
36047057500,36061003300,105,2020-01-27
36047080400,36061003300,185,2020-01-27
36047114400,36061003300,120,2020-01-27
36047123700,36061003300,131,2020-01-27
36059303600,36061003300,111,2020-01-27
36059407301,36061003300,320,2020-01-27
36061000600,36061003300,116,2020-01-27
36061000900,36061003300,397,2020-01-27
36061001300,36061003300,354,2020-01-27
36061001401,36061003300,225,2020-01-27
36061001402,36061003300,102,2020-01-27
36061001501,36061003300,981,2020-01-27
36061001502,36061003300,449,2020-01-27
36061002100,36061003300,2715,2020-01-27
36061002500,36061003300,146,2020-01-27
36061002900,36061003300,760,2020-01-27
36061003001,36061003300,152,2020-01-27
36061003002,36061003300,145,2020-01-27
36061003100,36061003300,886,2020-01-27
36061003200,36061003300,122,2020-01-27
36061003300,36061003300,12910,2020-01-27
36061003602,36061003300,346,2020-01-27
36061003700,36061003300,1111,2020-01-27
36061003800,36061003300,92,2020-01-27
36061003900,36061003300,2178,2020-01-27
36061004500,36061003300,630,2020-01-27
36061004700,36061003300,395,2020-01-27
36061004800,36061003300,273,2020-01-27
36061004900,36061003300,968,2020-01-27
36061005000,36061003300,132,2020-01-27
36061005200,36061003300,96,2020-01-27
36061005400,36061003300,168,2020-01-27
36061005501,36061003300,99,2020-01-27
36061005502,36061003300,691,2020-01-27
36061005600,36061003300,524,2020-01-27
36061005700,36061003300,374,2020-01-27
