origin,destination,trips,date
36005036902,36005036502,429,2020-01-06
36005037100,36005036502,469,2020-01-06
36005037300,36005036502,266,2020-01-06
36005037504,36005036502,222,2020-01-06
36005037900,36005036502,260,2020-01-06
36005038500,36005036502,408,2020-01-06
36005038700,36005036502,188,2020-01-06
36005039500,36005036502,102,2020-01-06
36005040303,36005036502,151,2020-01-06
36005040701,36005036502,121,2020-01-06
36005041500,36005036502,112,2020-01-06
36005042000,36005036502,109,2020-01-06
36005042200,36005036502,187,2020-01-06
36005046201,36005036502,384,2020-01-06
36047033000,36005036502,172,2020-01-06
36047033900,36005036502,196,2020-01-06
36047034800,36005036502,106,2020-01-06
36047089000,36005036502,151,2020-01-06
36061001800,36005036502,85,2020-01-06
36061002100,36005036502,182,2020-01-06
36061003100,36005036502,96,2020-01-06
36061003700,36005036502,169,2020-01-06
36061004700,36005036502,79,2020-01-06
36061005502,36005036502,105,2020-01-06
36061006100,36005036502,188,2020-01-06
36061007600,36005036502,207,2020-01-06
36061009100,36005036502,100,2020-01-06
36061009300,36005036502,267,2020-01-06
36061010200,36005036502,100,2020-01-06
36061011201,36005036502,123,2020-01-06
36061011300,36005036502,127,2020-01-06
36061011800,36005036502,107,2020-01-06
36061011900,36005036502,93,2020-01-06
36061013800,36005036502,102,2020-01-06
36061014200,36005036502,112,2020-01-06
36061016800,36005036502,436,2020-01-06
36061017800,36005036502,531,2020-01-06
36061018200,36005036502,120,2020-01-06
36061019400,36005036502,159,2020-01-06
36061019800,36005036502,86,2020-01-06
36061020000,36005036502,106,2020-01-06
36061020102,36005036502,97,2020-01-06
36061021600,36005036502,251,2020-01-06
36061022900,36005036502,86,2020-01-06
36061023100,36005036502,318,2020-01-06
36061023300,36005036502,186,2020-01-06
36061023700,36005036502,92,2020-01-06
36061024000,36005036502,103,2020-01-06
36061024200,36005036502,153,2020-01-06
36061024500,36005036502,107,2020-01-06
36061025700,36005036502,92,2020-01-06
36061026900,36005036502,98,2020-01-06
36061028300,36005036502,144,2020-01-06
36061028500,36005036502,96,2020-01-06
36061029100,36005036502,95,2020-01-06
36061029900,36005036502,118,2020-01-06
36081000700,36005036502,94,2020-01-06
36081086900,36005036502,111,2020-01-06
36081087100,36005036502,81,2020-01-06
36081118500,36005036502,116,2020-01-06
36119000103,36005036502,103,2020-01-06
36119001504,36005036502,95,2020-01-06
36119001700,36005036502,96,2020-01-06
36119002404,36005036502,91,2020-01-06
36119011600,36005036502,226,2020-01-06
36119981000,36005036502,227,2020-01-06
34017014200,36005036502,99,2020-01-13
34017017000,36005036502,138,2020-01-13
36005002000,36005036502,158,2020-01-13
36005002500,36005036502,187,2020-01-13
36005003100,36005036502,155,2020-01-13
36005003500,36005036502,141,2020-01-13
36005004001,36005036502,104,2020-01-13
36005004200,36005036502,125,2020-01-13
36005005100,36005036502,97,2020-01-13
36005006300,36005036502,148,2020-01-13
36005006500,36005036502,158,2020-01-13
36005008300,36005036502,97,2020-01-13
36005009000,36005036502,200,2020-01-13
36005009600,36005036502,370,2020-01-13
36005009800,36005036502,189,2020-01-13
36005012701,36005036502,106,2020-01-13
36005014702,36005036502,138,2020-01-13
36005015500,36005036502,388,2020-01-13
36005016100,36005036502,504,2020-01-13
36005016700,36005036502,385,2020-01-13
36005017702,36005036502,140,2020-01-13
36005021700,36005036502,163,2020-01-13
36005022101,36005036502,132,2020-01-13
36005022404,36005036502,277,2020-01-13
36005023100,36005036502,205,2020-01-13
36005023200,36005036502,271,2020-01-13
36005023501,36005036502,84,2020-01-13
36005024000,36005036502,182,2020-01-13
36005025000,36005036502,219,2020-01-13
36005025100,36005036502,232,2020-01-13
36005026300,36005036502,128,2020-01-13
36005026500,36005036502,93,2020-01-13
36005028400,36005036502,115,2020-01-13
36005028700,36005036502,104,2020-01-13
36005029600,36005036502,191,2020-01-13
36005033202,36005036502,226,2020-01-13
36005033400,36005036502,137,2020-01-13
36005035900,36005036502,252,2020-01-13
36005036300,36005036502,131,2020-01-13
36005036501,36005036502,727,2020-01-13
36005036502,36005036502,983,2020-01-13
36005036700,36005036502,114,2020-01-13
36005036901,36005036502,540,2020-01-13
36005037100,36005036502,458,2020-01-13
36005037300,36005036502,362,2020-01-13
36005037400,36005036502,172,2020-01-13
36005037504,36005036502,364,2020-01-13
36005038500,36005036502,296,2020-01-13
36005038700,36005036502,286,2020-01-13
36005038900,36005036502,98,2020-01-13
36005039300,36005036502,184,2020-01-13
36005039700,36005036502,384,2020-01-13
36047003900,36005036502,219,2020-01-13
36047034800,36005036502,115,2020-01-13
36047036700,36005036502,120,2020-01-13
36047047600,36005036502,133,2020-01-13
36047047800,36005036502,105,2020-01-13
36047049600,36005036502,96,2020-01-13
36061001502,36005036502,83,2020-01-13
36061004100,36005036502,129,2020-01-13
36061006100,36005036502,95,2020-01-13
36061007900,36005036502,146,2020-01-13
36061009800,36005036502,127,2020-01-13
36061011100,36005036502,122,2020-01-13
36061011201,36005036502,117,2020-01-13
36061011600,36005036502,117,2020-01-13
36061011800,36005036502,345,2020-01-13
36061012400,36005036502,110,2020-01-13
36061013500,36005036502,109,2020-01-13
36061013700,36005036502,338,2020-01-13
36061014500,36005036502,229,2020-01-13
36061014900,36005036502,102,2020-01-13
36061015700,36005036502,85,2020-01-13
36061017800,36005036502,95,2020-01-13
36061018800,36005036502,258,2020-01-13
36061019900,36005036502,131,2020-01-13
36061020000,36005036502,106,2020-01-13
36061021303,36005036502,134,2020-01-13
36061022200,36005036502,91,2020-01-13
36061022500,36005036502,123,2020-01-13
36061022700,36005036502,245,2020-01-13
36061023300,36005036502,249,2020-01-13
36061027100,36005036502,98,2020-01-13
36061027900,36005036502,87,2020-01-13
36061028300,36005036502,122,2020-01-13
36061029900,36005036502,242,2020-01-13
36081017900,36005036502,150,2020-01-13
36081019900,36005036502,164,2020-01-13
36081071600,36005036502,135,2020-01-13
36081091900,36005036502,201,2020-01-13
36119000900,36005036502,100,2020-01-13
36119001503,36005036502,109,2020-01-13
36119002900,36005036502,154,2020-01-13
34031182500,36005036502,113,2020-01-20
36005004200,36005036502,440,2020-01-20
36005006000,36005036502,155,2020-01-20
36005006300,36005036502,99,2020-01-20
36005006700,36005036502,220,2020-01-20
36005008600,36005036502,184,2020-01-20
36005008700,36005036502,102,2020-01-20
36005009000,36005036502,265,2020-01-20
36005012101,36005036502,151,2020-01-20
36005013100,36005036502,143,2020-01-20
36005014702,36005036502,117,2020-01-20
36005015300,36005036502,166,2020-01-20
36005015500,36005036502,141,2020-01-20
36005015700,36005036502,536,2020-01-20
36005016100,36005036502,966,2020-01-20
36005016300,36005036502,154,2020-01-20
36005016500,36005036502,189,2020-01-20
36005016700,36005036502,212,2020-01-20
36005016900,36005036502,119,2020-01-20
36005017701,36005036502,97,2020-01-20
36005017902,36005036502,122,2020-01-20
36005020000,36005036502,129,2020-01-20
36005020400,36005036502,144,2020-01-20
36005020601,36005036502,127,2020-01-20
36005021700,36005036502,160,2020-01-20
36005022000,36005036502,115,2020-01-20
36005022500,36005036502,125,2020-01-20
36005023301,36005036502,145,2020-01-20
36005023702,36005036502,141,2020-01-20
36005023800,36005036502,174,2020-01-20
36005024800,36005036502,94,2020-01-20
36005026701,36005036502,115,2020-01-20
36005026702,36005036502,136,2020-01-20
36005033400,36005036502,289,2020-01-20
36005034200,36005036502,99,2020-01-20
36005035600,36005036502,110,2020-01-20
36005035900,36005036502,504,2020-01-20
36005036100,36005036502,283,2020-01-20
36005036300,36005036502,150,2020-01-20
36005036501,36005036502,1040,2020-01-20
36005036502,36005036502,753,2020-01-20
36005036700,36005036502,285,2020-01-20
36005036901,36005036502,391,2020-01-20
36005037100,36005036502,529,2020-01-20
36005037300,36005036502,696,2020-01-20
36005038000,36005036502,123,2020-01-20
36005038500,36005036502,184,2020-01-20
36005038700,36005036502,134,2020-01-20
36005038900,36005036502,98,2020-01-20
36005039500,36005036502,277,2020-01-20
36005039901,36005036502,114,2020-01-20
36005042100,36005036502,307,2020-01-20
36005042200,36005036502,102,2020-01-20
36005042500,36005036502,288,2020-01-20
36005043100,36005036502,148,2020-01-20
36005046201,36005036502,193,2020-01-20
36047033900,36005036502,239,2020-01-20
36047039900,36005036502,202,2020-01-20
36047054700,36005036502,109,2020-01-20
36047056100,36005036502,146,2020-01-20
36061001502,36005036502,207,2020-01-20
36061002900,36005036502,148,2020-01-20
36061003601,36005036502,107,2020-01-20
36061005800,36005036502,129,2020-01-20
36061007600,36005036502,102,2020-01-20
36061008300,36005036502,102,2020-01-20
36061008601,36005036502,239,2020-01-20
36061010100,36005036502,94,2020-01-20
36061012200,36005036502,143,2020-01-20
36061013600,36005036502,154,2020-01-20
36061014500,36005036502,117,2020-01-20
36061018100,36005036502,93,2020-01-20
36061019800,36005036502,346,2020-01-20
36061020000,36005036502,218,2020-01-20
36061020101,36005036502,170,2020-01-20
36061021800,36005036502,186,2020-01-20
36061021900,36005036502,157,2020-01-20
36061022200,36005036502,113,2020-01-20
36061022500,36005036502,150,2020-01-20
36061023200,36005036502,112,2020-01-20
36061023300,36005036502,381,2020-01-20
36061023400,36005036502,212,2020-01-20
36061023700,36005036502,114,2020-01-20
36061025100,36005036502,165,2020-01-20
36061025300,36005036502,206,2020-01-20
36061025700,36005036502,103,2020-01-20
36061026300,36005036502,110,2020-01-20
36061027700,36005036502,155,2020-01-20
36061028300,36005036502,367,2020-01-20
36061028500,36005036502,107,2020-01-20
36061029100,36005036502,108,2020-01-20
36061029300,36005036502,120,2020-01-20
36061029700,36005036502,144,2020-01-20
36081044601,36005036502,102,2020-01-20
36087011102,36005036502,165,2020-01-20
36119000900,36005036502,131,2020-01-20
36119001504,36005036502,138,2020-01-20
36119002404,36005036502,103,2020-01-20
36119010701,36005036502,156,2020-01-20
36119981000,36005036502,203,2020-01-20
36005002702,36005036502,160,2020-01-27
36005002800,36005036502,114,2020-01-27
36005003900,36005036502,113,2020-01-27
36005004001,36005036502,352,2020-01-27
36005004200,36005036502,341,2020-01-27
36005005100,36005036502,133,2020-01-27
36005006100,36005036502,376,2020-01-27
36005006300,36005036502,222,2020-01-27
36005006500,36005036502,514,2020-01-27
36005006900,36005036502,419,2020-01-27
36005007600,36005036502,129,2020-01-27
36005008300,36005036502,233,2020-01-27
36005008700,36005036502,128,2020-01-27
36005008900,36005036502,205,2020-01-27
36005009300,36005036502,113,2020-01-27
36005011700,36005036502,283,2020-01-27
36005011800,36005036502,419,2020-01-27
36005012300,36005036502,146,2020-01-27
36005013100,36005036502,243,2020-01-27
36005014500,36005036502,309,2020-01-27
36005014701,36005036502,155,2020-01-27
36005015100,36005036502,143,2020-01-27
36005015500,36005036502,97,2020-01-27
36005015700,36005036502,560,2020-01-27
36005016100,36005036502,753,2020-01-27
36005016300,36005036502,151,2020-01-27
36005016500,36005036502,152,2020-01-27
36005016700,36005036502,182,2020-01-27
36005017500,36005036502,175,2020-01-27
36005017702,36005036502,153,2020-01-27
36005020400,36005036502,304,2020-01-27
36005020601,36005036502,118,2020-01-27
36005021900,36005036502,98,2020-01-27
36005022800,36005036502,233,2020-01-27
36005023100,36005036502,104,2020-01-27
36005023200,36005036502,217,2020-01-27
36005023501,36005036502,108,2020-01-27
36005023502,36005036502,159,2020-01-27
36005023702,36005036502,123,2020-01-27
36005023900,36005036502,245,2020-01-27
36005025400,36005036502,99,2020-01-27
36005026701,36005036502,237,2020-01-27
36005027300,36005036502,159,2020-01-27
36005028300,36005036502,326,2020-01-27
36005028500,36005036502,125,2020-01-27
36005028900,36005036502,106,2020-01-27
36005029302,36005036502,405,2020-01-27
36005029600,36005036502,341,2020-01-27
36005032600,36005036502,175,2020-01-27
36005035900,36005036502,793,2020-01-27
36005036100,36005036502,123,2020-01-27
36005036300,36005036502,845,2020-01-27
36005036501,36005036502,1314,2020-01-27
36005036502,36005036502,5877,2020-01-27
36005036700,36005036502,107,2020-01-27
36005036901,36005036502,1420,2020-01-27
36005036902,36005036502,240,2020-01-27
36005037100,36005036502,1178,2020-01-27
36005037300,36005036502,444,2020-01-27
36005037400,36005036502,118,2020-01-27
36005037504,36005036502,121,2020-01-27
36005038500,36005036502,167,2020-01-27
36005038700,36005036502,130,2020-01-27
36005039300,36005036502,522,2020-01-27
36005039500,36005036502,135,2020-01-27
36005039700,36005036502,281,2020-01-27
36005040900,36005036502,204,2020-01-27
36005041400,36005036502,130,2020-01-27
36005042200,36005036502,108,2020-01-27
36005042500,36005036502,222,2020-01-27
36005043400,36005036502,138,2020-01-27
36005046201,36005036502,106,2020-01-27
36047029000,36005036502,123,2020-01-27
36047030200,36005036502,145,2020-01-27
36047033900,36005036502,159,2020-01-27
36047039700,36005036502,183,2020-01-27
36047077400,36005036502,109,2020-01-27
36047102800,36005036502,371,2020-01-27
36047103400,36005036502,229,2020-01-27
36047114400,36005036502,216,2020-01-27
36061001502,36005036502,338,2020-01-27
36061003300,36005036502,178,2020-01-27
36061003700,36005036502,194,2020-01-27
36061004900,36005036502,158,2020-01-27
36061006800,36005036502,147,2020-01-27
36061007500,36005036502,169,2020-01-27
36061007600,36005036502,117,2020-01-27
36061008300,36005036502,288,2020-01-27
36061008900,36005036502,194,2020-01-27
36061009700,36005036502,144,2020-01-27
36061009900,36005036502,194,2020-01-27
36061010400,36005036502,164,2020-01-27
36061011201,36005036502,126,2020-01-27
36061012000,36005036502,159,2020-01-27
36061012500,36005036502,110,2020-01-27
36061013100,36005036502,175,2020-01-27
36061013500,36005036502,122,2020-01-27
36061014801,36005036502,251,2020-01-27
36061015400,36005036502,142,2020-01-27
36061016800,36005036502,296,2020-01-27
36061017800,36005036502,566,2020-01-27
36061019800,36005036502,258,2020-01-27
36061020000,36005036502,131,2020-01-27
36061020102,36005036502,136,2020-01-27
36061020901,36005036502,135,2020-01-27
36061021200,36005036502,128,2020-01-27
36061021400,36005036502,247,2020-01-27
36061022301,36005036502,145,2020-01-27
36061022500,36005036502,130,2020-01-27
36061022700,36005036502,107,2020-01-27
36061023000,36005036502,285,2020-01-27
36061023200,36005036502,113,2020-01-27
36061023300,36005036502,122,2020-01-27
36061023400,36005036502,185,2020-01-27
36061024500,36005036502,135,2020-01-27
36061024700,36005036502,278,2020-01-27
36061026100,36005036502,165,2020-01-27
36061026500,36005036502,106,2020-01-27
36061027900,36005036502,110,2020-01-27
36061028300,36005036502,262,2020-01-27
36061028500,36005036502,115,2020-01-27
36061029500,36005036502,167,2020-01-27
36061029900,36005036502,113,2020-01-27
36081018502,36005036502,134,2020-01-27
36081019900,36005036502,203,2020-01-27
36081024600,36005036502,158,2020-01-27
36081026700,36005036502,187,2020-01-27
36081053100,36005036502,168,2020-01-27
36081071600,36005036502,153,2020-01-27
36081071702,36005036502,115,2020-01-27
36081087100,36005036502,277,2020-01-27
36081091900,36005036502,344,2020-01-27
36081117500,36005036502,114,2020-01-27
36085017011,36005036502,145,2020-01-27
36119000300,36005036502,136,2020-01-27
36119000802,36005036502,261,2020-01-27
36119000900,36005036502,109,2020-01-27
36119001504,36005036502,155,2020-01-27
36119001700,36005036502,108,2020-01-27
36119002202,36005036502,160,2020-01-27
36119004600,36005036502,95,2020-01-27
34017014800,36005036502,111,2020-02-03
34031124602,36005036502,61,2020-02-03
34039036400,36005036502,75,2020-02-03
34039037602,36005036502,93,2020-02-03
36005001900,36005036502,120,2020-02-03
36005003900,36005036502,88,2020-02-03
36005004300,36005036502,90,2020-02-03
36005004400,36005036502,105,2020-02-03
36005005100,36005036502,289,2020-02-03
36005005400,36005036502,101,2020-02-03
36005005600,36005036502,133,2020-02-03
36005006000,36005036502,98,2020-02-03
36005006100,36005036502,118,2020-02-03
36005006300,36005036502,83,2020-02-03
36005006500,36005036502,275,2020-02-03
36005006900,36005036502,94,2020-02-03
36005007200,36005036502,93,2020-02-03
36005008900,36005036502,82,2020-02-03
36005009000,36005036502,190,2020-02-03
36005009300,36005036502,303,2020-02-03
36005009600,36005036502,91,2020-02-03
36005011700,36005036502,452,2020-02-03
36005012300,36005036502,212,2020-02-03
36005012500,36005036502,125,2020-02-03
36005014500,36005036502,115,2020-02-03
36005014900,36005036502,95,2020-02-03
36005015300,36005036502,244,2020-02-03
36005015700,36005036502,128,2020-02-03
36005016100,36005036502,583,2020-02-03
36005016500,36005036502,187,2020-02-03
36005017300,36005036502,109,2020-02-03
36005018102,36005036502,95,2020-02-03
36005019500,36005036502,75,2020-02-03
36005020000,36005036502,167,2020-02-03
36005021002,36005036502,113,2020-02-03
36005021601,36005036502,121,2020-02-03
36005022101,36005036502,78,2020-02-03
36005022404,36005036502,87,2020-02-03
36005023100,36005036502,117,2020-02-03
36005023702,36005036502,92,2020-02-03
36005023800,36005036502,202,2020-02-03
36005023900,36005036502,86,2020-02-03
36005024100,36005036502,167,2020-02-03
36005024800,36005036502,93,2020-02-03
36005025000,36005036502,114,2020-02-03
36005025300,36005036502,120,2020-02-03
36005026300,36005036502,103,2020-02-03
36005027900,36005036502,98,2020-02-03
36005028300,36005036502,135,2020-02-03
36005028400,36005036502,119,2020-02-03
36005028600,36005036502,116,2020-02-03
36005028800,36005036502,130,2020-02-03
36005029600,36005036502,483,2020-02-03
36005031200,36005036502,84,2020-02-03
36005032400,36005036502,220,2020-02-03
36005033000,36005036502,77,2020-02-03
36005034200,36005036502,91,2020-02-03
36005035900,36005036502,346,2020-02-03
36005036100,36005036502,265,2020-02-03
36005036300,36005036502,675,2020-02-03
36005036501,36005036502,579,2020-02-03
36005036502,36005036502,875,2020-02-03
36005036700,36005036502,189,2020-02-03
36005036901,36005036502,938,2020-02-03
36005036902,36005036502,261,2020-02-03
36005037100,36005036502,821,2020-02-03
36005037300,36005036502,300,2020-02-03
36005037400,36005036502,200,2020-02-03
36005037900,36005036502,85,2020-02-03
36005038500,36005036502,201,2020-02-03
36005038700,36005036502,382,2020-02-03
36005038900,36005036502,70,2020-02-03
36005039300,36005036502,87,2020-02-03
36005039500,36005036502,225,2020-02-03
36005039902,36005036502,75,2020-02-03
36005040900,36005036502,299,2020-02-03
36005041500,36005036502,100,2020-02-03
36005042100,36005036502,208,2020-02-03
36005042200,36005036502,83,2020-02-03
36005046201,36005036502,404,2020-02-03
36047033900,36005036502,159,2020-02-03
36047043900,36005036502,76,2020-02-03
36047050804,36005036502,106,2020-02-03
36047051500,36005036502,100,2020-02-03
36047102800,36005036502,89,2020-02-03
36061000700,36005036502,106,2020-02-03
36061001300,36005036502,243,2020-02-03
36061003001,36005036502,78,2020-02-03
36061003100,36005036502,88,2020-02-03
36061004400,36005036502,121,2020-02-03
36061008000,36005036502,118,2020-02-03
36061008100,36005036502,78,2020-02-03
36061008300,36005036502,131,2020-02-03
36061010400,36005036502,78,2020-02-03
36061010900,36005036502,99,2020-02-03
36061011203,36005036502,221,2020-02-03
36061011800,36005036502,141,2020-02-03
36061012200,36005036502,98,2020-02-03
36061012400,36005036502,84,2020-02-03
36061013700,36005036502,306,2020-02-03
36061014500,36005036502,341,2020-02-03
36061014700,36005036502,118,2020-02-03
36061017800,36005036502,360,2020-02-03
36061018200,36005036502,95,2020-02-03
36061018800,36005036502,89,2020-02-03
36061021303,36005036502,91,2020-02-03
36061021500,36005036502,92,2020-02-03
36061022000,36005036502,99,2020-02-03
36061022500,36005036502,186,2020-02-03
36061023300,36005036502,78,2020-02-03
36061023600,36005036502,104,2020-02-03
36061024500,36005036502,100,2020-02-03
36061025300,36005036502,90,2020-02-03
36061025900,36005036502,98,2020-02-03
36061026300,36005036502,89,2020-02-03
36061027100,36005036502,70,2020-02-03
36061029100,36005036502,74,2020-02-03
36061029900,36005036502,93,2020-02-03
36061030900,36005036502,340,2020-02-03
36081017900,36005036502,118,2020-02-03
36081028300,36005036502,81,2020-02-03
36081044601,36005036502,206,2020-02-03
36081071600,36005036502,73,2020-02-03
36081078800,36005036502,116,2020-02-03
36081087100,36005036502,161,2020-02-03
36103146003,36005036502,87,2020-02-03
36119000900,36005036502,104,2020-02-03
36119002404,36005036502,77,2020-02-03
36119009300,36005036502,201,2020-02-03
36119013500,36005036502,82,2020-02-03
34031181300,36005036502,92,2020-02-10
34031182700,36005036502,73,2020-02-10
36005004001,36005036502,226,2020-02-10
36005004200,36005036502,86,2020-02-10
36005004400,36005036502,101,2020-02-10
36005005100,36005036502,344,2020-02-10
36005006000,36005036502,191,2020-02-10
36005006100,36005036502,117,2020-02-10
36005006300,36005036502,164,2020-02-10
36005006500,36005036502,84,2020-02-10
36005006700,36005036502,114,2020-02-10
36005007300,36005036502,159,2020-02-10
36005008300,36005036502,95,2020-02-10
36005008700,36005036502,87,2020-02-10
36005009300,36005036502,114,2020-02-10
36005009600,36005036502,296,2020-02-10
36005011700,36005036502,200,2020-02-10
36005012300,36005036502,102,2020-02-10
36005014702,36005036502,89,2020-02-10
36005014900,36005036502,350,2020-02-10
36005015100,36005036502,105,2020-02-10
36005015500,36005036502,206,2020-02-10
36005015700,36005036502,157,2020-02-10
36005016100,36005036502,604,2020-02-10
36005016600,36005036502,84,2020-02-10
36005016700,36005036502,154,2020-02-10
36005020000,36005036502,94,2020-02-10
36005020400,36005036502,121,2020-02-10
36005020601,36005036502,90,2020-02-10
36005022102,36005036502,90,2020-02-10
36005022800,36005036502,106,2020-02-10
36005022901,36005036502,142,2020-02-10
36005023702,36005036502,128,2020-02-10
36005026701,36005036502,140,2020-02-10
36005026702,36005036502,112,2020-02-10
36005028300,36005036502,76,2020-02-10
36005028500,36005036502,95,2020-02-10
36005028900,36005036502,92,2020-02-10
36005032600,36005036502,104,2020-02-10
36005033400,36005036502,220,2020-02-10
36005035900,36005036502,119,2020-02-10
36005036100,36005036502,95,2020-02-10
36005036300,36005036502,783,2020-02-10
36005036501,36005036502,507,2020-02-10
36005036502,36005036502,1290,2020-02-10
36005036700,36005036502,114,2020-02-10
36005036901,36005036502,513,2020-02-10
36005036902,36005036502,224,2020-02-10
36005037100,36005036502,781,2020-02-10
36005037300,36005036502,268,2020-02-10
36005037504,36005036502,330,2020-02-10
36005037900,36005036502,93,2020-02-10
36005038302,36005036502,91,2020-02-10
36005038700,36005036502,101,2020-02-10
36005039100,36005036502,134,2020-02-10
36005039500,36005036502,197,2020-02-10
36005039700,36005036502,348,2020-02-10
36005041300,36005036502,124,2020-02-10
36005046201,36005036502,290,2020-02-10
36047003900,36005036502,84,2020-02-10
36047033900,36005036502,327,2020-02-10
36047047700,36005036502,138,2020-02-10
36047089200,36005036502,110,2020-02-10
36047117000,36005036502,100,2020-02-10
36061002100,36005036502,90,2020-02-10
36061003100,36005036502,113,2020-02-10
36061003700,36005036502,118,2020-02-10
36061005000,36005036502,87,2020-02-10
36061006800,36005036502,79,2020-02-10
36061009400,36005036502,112,2020-02-10
36061010800,36005036502,95,2020-02-10
