origin,destination,trips,date
36005023900,36005007900,357,2019-12-30
36005024700,36005007900,120,2019-12-30
36005024900,36005007900,177,2019-12-30
36005025100,36005007900,152,2019-12-30
36005025600,36005007900,107,2019-12-30
36005025700,36005007900,120,2019-12-30
36005027300,36005007900,299,2019-12-30
36005027900,36005007900,441,2019-12-30
36005028700,36005007900,159,2019-12-30
36005030000,36005007900,120,2019-12-30
36005030200,36005007900,122,2019-12-30
36005031400,36005007900,173,2019-12-30
36005033600,36005007900,152,2019-12-30
36005034000,36005007900,108,2019-12-30
36005035900,36005007900,309,2019-12-30
36005036501,36005007900,106,2019-12-30
36005038100,36005007900,178,2019-12-30
36005038200,36005007900,269,2019-12-30
36005038500,36005007900,109,2019-12-30
36005038600,36005007900,129,2019-12-30
36005038700,36005007900,248,2019-12-30
36005038900,36005007900,155,2019-12-30
36005039300,36005007900,254,2019-12-30
36005040303,36005007900,148,2019-12-30
36005040501,36005007900,214,2019-12-30
36005040502,36005007900,169,2019-12-30
36005040600,36005007900,123,2019-12-30
36005040800,36005007900,115,2019-12-30
36005041400,36005007900,116,2019-12-30
36005041500,36005007900,196,2019-12-30
36005041900,36005007900,135,2019-12-30
36005042100,36005007900,147,2019-12-30
36005043100,36005007900,314,2019-12-30
36005043500,36005007900,145,2019-12-30
36005046201,36005007900,908,2019-12-30
36005046202,36005007900,123,2019-12-30
36047000200,36005007900,114,2019-12-30
36047001300,36005007900,127,2019-12-30
36047003300,36005007900,121,2019-12-30
36047003500,36005007900,137,2019-12-30
36047005300,36005007900,130,2019-12-30
36047005900,36005007900,116,2019-12-30
36047006700,36005007900,142,2019-12-30
36047008400,36005007900,109,2019-12-30
36047018300,36005007900,123,2019-12-30
36047021700,36005007900,104,2019-12-30
36047027300,36005007900,128,2019-12-30
36047030500,36005007900,110,2019-12-30
36047033900,36005007900,128,2019-12-30
36047043000,36005007900,187,2019-12-30
36047043900,36005007900,105,2019-12-30
36047048500,36005007900,152,2019-12-30
36047049100,36005007900,139,2019-12-30
36047049300,36005007900,156,2019-12-30
36047053500,36005007900,214,2019-12-30
36047073600,36005007900,125,2019-12-30
36047098400,36005007900,135,2019-12-30
36047099000,36005007900,128,2019-12-30
36047112800,36005007900,140,2019-12-30
36047115600,36005007900,132,2019-12-30
36047123700,36005007900,128,2019-12-30
36059303800,36005007900,119,2019-12-30
36059408900,36005007900,103,2019-12-30
36059518600,36005007900,132,2019-12-30
36059518900,36005007900,144,2019-12-30
36061000700,36005007900,151,2019-12-30
36061000900,36005007900,108,2019-12-30
36061001600,36005007900,124,2019-12-30
36061002900,36005007900,222,2019-12-30
36061003700,36005007900,107,2019-12-30
36061004000,36005007900,103,2019-12-30
36061004200,36005007900,108,2019-12-30
36061004400,36005007900,137,2019-12-30
36061005200,36005007900,100,2019-12-30
36061005501,36005007900,116,2019-12-30
36061005900,36005007900,134,2019-12-30
36061006100,36005007900,102,2019-12-30
36061006200,36005007900,380,2019-12-30
36061007700,36005007900,120,2019-12-30
36061008100,36005007900,227,2019-12-30
36061008200,36005007900,115,2019-12-30
36061008400,36005007900,128,2019-12-30
36061009100,36005007900,134,2019-12-30
36061009400,36005007900,115,2019-12-30
36061009600,36005007900,113,2019-12-30
36061009800,36005007900,228,2019-12-30
36061010300,36005007900,120,2019-12-30
36061010400,36005007900,224,2019-12-30
36061011000,36005007900,100,2019-12-30
36061011100,36005007900,400,2019-12-30
36061011203,36005007900,138,2019-12-30
36061011300,36005007900,211,2019-12-30
36061011402,36005007900,106,2019-12-30
36061011500,36005007900,119,2019-12-30
36061011800,36005007900,114,2019-12-30
36061012000,36005007900,139,2019-12-30
36061012900,36005007900,402,2019-12-30
36061013600,36005007900,96,2019-12-30
36061013800,36005007900,96,2019-12-30
36061014200,36005007900,119,2019-12-30
36061014602,36005007900,109,2019-12-30
36061014801,36005007900,119,2019-12-30
36061014802,36005007900,134,2019-12-30
36061015400,36005007900,264,2019-12-30
36061015900,36005007900,106,2019-12-30
36061016002,36005007900,256,2019-12-30
36061016400,36005007900,167,2019-12-30
36061016700,36005007900,115,2019-12-30
36061016800,36005007900,359,2019-12-30
36061017200,36005007900,112,2019-12-30
36061018700,36005007900,176,2019-12-30
36061018900,36005007900,335,2019-12-30
36061019300,36005007900,183,2019-12-30
36061019500,36005007900,226,2019-12-30
36061019600,36005007900,110,2019-12-30
36061021800,36005007900,111,2019-12-30
36061022200,36005007900,349,2019-12-30
36061022700,36005007900,106,2019-12-30
36061022800,36005007900,240,2019-12-30
36061022900,36005007900,120,2019-12-30
36061023000,36005007900,244,2019-12-30
36061023100,36005007900,106,2019-12-30
36061023200,36005007900,163,2019-12-30
36061023600,36005007900,108,2019-12-30
36061023900,36005007900,140,2019-12-30
36061024000,36005007900,111,2019-12-30
36061024100,36005007900,190,2019-12-30
36061024200,36005007900,134,2019-12-30
36061025900,36005007900,130,2019-12-30
36061026100,36005007900,133,2019-12-30
36061026500,36005007900,106,2019-12-30
36061027100,36005007900,264,2019-12-30
36061029100,36005007900,214,2019-12-30
36061029300,36005007900,115,2019-12-30
36061030900,36005007900,118,2019-12-30
36061031704,36005007900,134,2019-12-30
36081003300,36005007900,116,2019-12-30
36081005100,36005007900,123,2019-12-30
36081005300,36005007900,96,2019-12-30
36081005900,36005007900,121,2019-12-30
36081007700,36005007900,142,2019-12-30
36081018101,36005007900,135,2019-12-30
36081018300,36005007900,108,2019-12-30
36081021200,36005007900,107,2019-12-30
36081021900,36005007900,180,2019-12-30
36081029500,36005007900,125,2019-12-30
36081033100,36005007900,139,2019-12-30
36081045500,36005007900,177,2019-12-30
36081071600,36005007900,107,2019-12-30
36081073700,36005007900,117,2019-12-30
36081073900,36005007900,257,2019-12-30
36081074100,36005007900,110,2019-12-30
36081094500,36005007900,106,2019-12-30
36085002900,36005007900,174,2019-12-30
36085010500,36005007900,127,2019-12-30
36087012300,36005007900,123,2019-12-30
36103122603,36005007900,101,2019-12-30
36103122801,36005007900,284,2019-12-30
36119000201,36005007900,150,2019-12-30
36119000402,36005007900,158,2019-12-30
36119000801,36005007900,153,2019-12-30
36119001504,36005007900,296,2019-12-30
36119002404,36005007900,322,2019-12-30
36119002600,36005007900,335,2019-12-30
36119006000,36005007900,271,2019-12-30
36119010701,36005007900,126,2019-12-30
34003012001,36005007900,93,2020-01-06
34003013002,36005007900,111,2020-01-06
34003023100,36005007900,122,2020-01-06
34017006800,36005007900,167,2020-01-06
34017014600,36005007900,86,2020-01-06
34031175500,36005007900,87,2020-01-06
34031183200,36005007900,87,2020-01-06
36005002702,36005007900,101,2020-01-06
36005002800,36005007900,85,2020-01-06
36005003100,36005007900,885,2020-01-06
36005003500,36005007900,643,2020-01-06
36005003900,36005007900,115,2020-01-06
36005004200,36005007900,202,2020-01-06
36005004300,36005007900,958,2020-01-06
36005004800,36005007900,98,2020-01-06
36005005100,36005007900,232,2020-01-06
36005005300,36005007900,180,2020-01-06
36005005902,36005007900,103,2020-01-06
36005006300,36005007900,1174,2020-01-06
36005006500,36005007900,1441,2020-01-06
36005006700,36005007900,287,2020-01-06
36005006800,36005007900,97,2020-01-06
36005006900,36005007900,447,2020-01-06
36005007000,36005007900,89,2020-01-06
36005007100,36005007900,1156,2020-01-06
36005007200,36005007900,199,2020-01-06
36005007300,36005007900,2726,2020-01-06
36005007500,36005007900,1157,2020-01-06
36005007700,36005007900,1132,2020-01-06
36005007900,36005007900,3856,2020-01-06
36005008300,36005007900,1505,2020-01-06
36005008500,36005007900,1111,2020-01-06
36005008700,36005007900,437,2020-01-06
36005008900,36005007900,241,2020-01-06
36005009000,36005007900,221,2020-01-06
36005009300,36005007900,537,2020-01-06
36005009600,36005007900,177,2020-01-06
36005011700,36005007900,119,2020-01-06
36005011900,36005007900,189,2020-01-06
36005012101,36005007900,148,2020-01-06
36005012300,36005007900,223,2020-01-06
36005012701,36005007900,99,2020-01-06
36005012901,36005007900,213,2020-01-06
36005013100,36005007900,957,2020-01-06
36005013300,36005007900,161,2020-01-06
36005014100,36005007900,152,2020-01-06
36005014500,36005007900,258,2020-01-06
36005014701,36005007900,138,2020-01-06
36005014702,36005007900,239,2020-01-06
36005015100,36005007900,108,2020-01-06
36005015500,36005007900,107,2020-01-06
36005015700,36005007900,165,2020-01-06
36005015900,36005007900,283,2020-01-06
36005016100,36005007900,483,2020-01-06
36005016200,36005007900,110,2020-01-06
36005016500,36005007900,166,2020-01-06
36005017300,36005007900,270,2020-01-06
36005017702,36005007900,155,2020-01-06
36005018500,36005007900,453,2020-01-06
36005018900,36005007900,263,2020-01-06
36005019500,36005007900,235,2020-01-06
36005020000,36005007900,202,2020-01-06
36005020501,36005007900,135,2020-01-06
36005021001,36005007900,129,2020-01-06
36005022000,36005007900,114,2020-01-06
36005022101,36005007900,420,2020-01-06
36005022102,36005007900,103,2020-01-06
36005022200,36005007900,95,2020-01-06
36005022703,36005007900,140,2020-01-06
36005022901,36005007900,166,2020-01-06
36005023900,36005007900,254,2020-01-06
36005024502,36005007900,157,2020-01-06
36005024700,36005007900,108,2020-01-06
36005025100,36005007900,119,2020-01-06
36005025300,36005007900,415,2020-01-06
36005026300,36005007900,138,2020-01-06
36005027600,36005007900,139,2020-01-06
36005027900,36005007900,201,2020-01-06
36005028300,36005007900,87,2020-01-06
36005028400,36005007900,227,2020-01-06
36005028900,36005007900,109,2020-01-06
36005029600,36005007900,298,2020-01-06
36005030000,36005007900,80,2020-01-06
36005030200,36005007900,215,2020-01-06
36005031000,36005007900,300,2020-01-06
36005032600,36005007900,145,2020-01-06
36005033400,36005007900,397,2020-01-06
36005033500,36005007900,176,2020-01-06
36005034000,36005007900,191,2020-01-06
36005036300,36005007900,108,2020-01-06
36005036502,36005007900,104,2020-01-06
36005037100,36005007900,118,2020-01-06
36005037300,36005007900,140,2020-01-06
36005037504,36005007900,341,2020-01-06
36005037900,36005007900,410,2020-01-06
36005038302,36005007900,111,2020-01-06
36005038500,36005007900,109,2020-01-06
36005038700,36005007900,256,2020-01-06
36005039300,36005007900,215,2020-01-06
36005039500,36005007900,105,2020-01-06
36005039902,36005007900,185,2020-01-06
36005040100,36005007900,199,2020-01-06
36005040302,36005007900,122,2020-01-06
36005040600,36005007900,102,2020-01-06
36005040900,36005007900,151,2020-01-06
36005042100,36005007900,109,2020-01-06
36005042400,36005007900,142,2020-01-06
36005042500,36005007900,411,2020-01-06
36005043100,36005007900,369,2020-01-06
36005043400,36005007900,97,2020-01-06
36005046201,36005007900,1591,2020-01-06
36005048400,36005007900,104,2020-01-06
36005050400,36005007900,117,2020-01-06
36047000700,36005007900,126,2020-01-06
36047001500,36005007900,86,2020-01-06
36047005300,36005007900,133,2020-01-06
36047007700,36005007900,97,2020-01-06
36047008400,36005007900,109,2020-01-06
36047011400,36005007900,100,2020-01-06
36047011700,36005007900,100,2020-01-06
36047016400,36005007900,188,2020-01-06
36047016800,36005007900,197,2020-01-06
36047019900,36005007900,79,2020-01-06
36047020300,36005007900,129,2020-01-06
36047022700,36005007900,119,2020-01-06
36047030400,36005007900,85,2020-01-06
36047031900,36005007900,110,2020-01-06
36047034100,36005007900,131,2020-01-06
36047041100,36005007900,121,2020-01-06
36047048200,36005007900,89,2020-01-06
36047051900,36005007900,94,2020-01-06
36047065200,36005007900,155,2020-01-06
36047082000,36005007900,129,2020-01-06
36047117602,36005007900,105,2020-01-06
36059519601,36005007900,89,2020-01-06
36061001300,36005007900,241,2020-01-06
36061001502,36005007900,287,2020-01-06
36061002900,36005007900,157,2020-01-06
36061003700,36005007900,158,2020-01-06
36061004000,36005007900,140,2020-01-06
36061004200,36005007900,95,2020-01-06
36061004400,36005007900,141,2020-01-06
36061004800,36005007900,246,2020-01-06
36061005000,36005007900,228,2020-01-06
36061005400,36005007900,108,2020-01-06
36061005800,36005007900,318,2020-01-06
36061006800,36005007900,133,2020-01-06
36061007200,36005007900,372,2020-01-06
36061007400,36005007900,83,2020-01-06
36061007800,36005007900,127,2020-01-06
36061008100,36005007900,92,2020-01-06
36061008400,36005007900,119,2020-01-06
36061008700,36005007900,89,2020-01-06
36061008800,36005007900,105,2020-01-06
36061009100,36005007900,115,2020-01-06
36061009600,36005007900,143,2020-01-06
36061009700,36005007900,111,2020-01-06
36061010100,36005007900,463,2020-01-06
36061010900,36005007900,229,2020-01-06
36061011100,36005007900,260,2020-01-06
36061011300,36005007900,87,2020-01-06
36061011600,36005007900,383,2020-01-06
36061011900,36005007900,109,2020-01-06
36061012100,36005007900,148,2020-01-06
36061012400,36005007900,121,2020-01-06
36061012500,36005007900,92,2020-01-06
36061012800,36005007900,119,2020-01-06
36061012900,36005007900,179,2020-01-06
36061013100,36005007900,101,2020-01-06
36061013600,36005007900,118,2020-01-06
36061013800,36005007900,203,2020-01-06
36061014802,36005007900,93,2020-01-06
36061015601,36005007900,100,2020-01-06
36061015602,36005007900,152,2020-01-06
36061016002,36005007900,110,2020-01-06
36061016400,36005007900,154,2020-01-06
36061016500,36005007900,316,2020-01-06
36061016800,36005007900,90,2020-01-06
36061016900,36005007900,100,2020-01-06
36061017000,36005007900,112,2020-01-06
36061017402,36005007900,116,2020-01-06
36061017700,36005007900,133,2020-01-06
36061017800,36005007900,116,2020-01-06
36061018200,36005007900,201,2020-01-06
36061018400,36005007900,118,2020-01-06
36061018500,36005007900,191,2020-01-06
36061018900,36005007900,118,2020-01-06
36061019100,36005007900,130,2020-01-06
36061019300,36005007900,88,2020-01-06
36061019600,36005007900,373,2020-01-06
36061019800,36005007900,112,2020-01-06
36061019900,36005007900,100,2020-01-06
36061020101,36005007900,108,2020-01-06
36061020102,36005007900,97,2020-01-06
36061021303,36005007900,159,2020-01-06
36061021900,36005007900,111,2020-01-06
36061022200,36005007900,479,2020-01-06
36061022700,36005007900,246,2020-01-06
36061022800,36005007900,204,2020-01-06
36061023000,36005007900,209,2020-01-06
36061023100,36005007900,112,2020-01-06
36061023200,36005007900,647,2020-01-06
36061023501,36005007900,129,2020-01-06
36061023600,36005007900,221,2020-01-06
36061023700,36005007900,142,2020-01-06
36061024100,36005007900,310,2020-01-06
36061024500,36005007900,267,2020-01-06
36061025100,36005007900,122,2020-01-06
36061025700,36005007900,93,2020-01-06
36061028300,36005007900,131,2020-01-06
36061028700,36005007900,283,2020-01-06
36081001900,36005007900,168,2020-01-06
36081006202,36005007900,90,2020-01-06
36081012500,36005007900,103,2020-01-06
36081014100,36005007900,84,2020-01-06
36081015802,36005007900,115,2020-01-06
36081021900,36005007900,166,2020-01-06
36081025100,36005007900,96,2020-01-06
36081026100,36005007900,140,2020-01-06
36081028900,36005007900,113,2020-01-06
36081029100,36005007900,273,2020-01-06
36081029300,36005007900,134,2020-01-06
36081037100,36005007900,148,2020-01-06
36081067900,36005007900,197,2020-01-06
36081071600,36005007900,262,2020-01-06
36085031901,36005007900,166,2020-01-06
36087011102,36005007900,291,2020-01-06
36087012800,36005007900,124,2020-01-06
36103135402,36005007900,88,2020-01-06
36119000401,36005007900,160,2020-01-06
36119000803,36005007900,154,2020-01-06
36119000900,36005007900,94,2020-01-06
36119001301,36005007900,93,2020-01-06
36119002000,36005007900,264,2020-01-06
36119002404,36005007900,454,2020-01-06
36119002600,36005007900,157,2020-01-06
36119005500,36005007900,376,2020-01-06
36119006000,36005007900,515,2020-01-06
34003006300,36005007900,175,2020-01-13
34003015400,36005007900,71,2020-01-13
34003025100,36005007900,92,2020-01-13
34013008000,36005007900,159,2020-01-13
34013008100,36005007900,84,2020-01-13
34017003100,36005007900,126,2020-01-13
34017006800,36005007900,177,2020-01-13
34017007200,36005007900,86,2020-01-13
34017007700,36005007900,118,2020-01-13
34039032901,36005007900,87,2020-01-13
34039033000,36005007900,77,2020-01-13
36005000400,36005007900,209,2020-01-13
36005001900,36005007900,232,2020-01-13
36005002500,36005007900,142,2020-01-13
36005002702,36005007900,115,2020-01-13
36005002800,36005007900,129,2020-01-13
36005003100,36005007900,325,2020-01-13
36005003300,36005007900,199,2020-01-13
36005003500,36005007900,687,2020-01-13
36005003900,36005007900,96,2020-01-13
36005004200,36005007900,443,2020-01-13
36005004300,36005007900,801,2020-01-13
36005004400,36005007900,100,2020-01-13
36005004600,36005007900,274,2020-01-13
36005004800,36005007900,112,2020-01-13
36005005100,36005007900,92,2020-01-13
36005005300,36005007900,208,2020-01-13
36005006100,36005007900,536,2020-01-13
36005006200,36005007900,95,2020-01-13
36005006300,36005007900,1380,2020-01-13
36005006500,36005007900,1188,2020-01-13
36005006700,36005007900,180,2020-01-13
36005006900,36005007900,149,2020-01-13
36005007100,36005007900,1437,2020-01-13
36005007300,36005007900,2523,2020-01-13
36005007500,36005007900,468,2020-01-13
36005007600,36005007900,111,2020-01-13
36005007700,36005007900,1314,2020-01-13
36005007800,36005007900,110,2020-01-13
36005007900,36005007900,2728,2020-01-13
36005008300,36005007900,2300,2020-01-13
36005008500,36005007900,1473,2020-01-13
36005008700,36005007900,740,2020-01-13
36005008900,36005007900,231,2020-01-13
36005009000,36005007900,342,2020-01-13
36005009300,36005007900,324,2020-01-13
36005009600,36005007900,116,2020-01-13
36005011000,36005007900,205,2020-01-13
36005011502,36005007900,202,2020-01-13
36005011900,36005007900,92,2020-01-13
36005012102,36005007900,145,2020-01-13
36005012500,36005007900,152,2020-01-13
36005012701,36005007900,106,2020-01-13
36005012901,36005007900,119,2020-01-13
36005013100,36005007900,317,2020-01-13
36005013300,36005007900,134,2020-01-13
36005013500,36005007900,332,2020-01-13
36005014100,36005007900,133,2020-01-13
36005014300,36005007900,121,2020-01-13
36005014500,36005007900,119,2020-01-13
36005014701,36005007900,311,2020-01-13
36005014702,36005007900,286,2020-01-13
36005014900,36005007900,131,2020-01-13
36005015100,36005007900,90,2020-01-13
36005015500,36005007900,443,2020-01-13
36005016300,36005007900,141,2020-01-13
36005016500,36005007900,306,2020-01-13
36005017300,36005007900,126,2020-01-13
36005018101,36005007900,105,2020-01-13
36005018500,36005007900,112,2020-01-13
36005019700,36005007900,133,2020-01-13
36005019900,36005007900,125,2020-01-13
36005021002,36005007900,124,2020-01-13
36005021501,36005007900,113,2020-01-13
36005021602,36005007900,94,2020-01-13
36005021900,36005007900,99,2020-01-13
36005022000,36005007900,105,2020-01-13
36005022101,36005007900,107,2020-01-13
36005022200,36005007900,131,2020-01-13
36005023100,36005007900,336,2020-01-13
36005023301,36005007900,347,2020-01-13
36005024100,36005007900,115,2020-01-13
36005024700,36005007900,158,2020-01-13
36005025100,36005007900,114,2020-01-13
36005026100,36005007900,182,2020-01-13
36005026300,36005007900,181,2020-01-13
36005026400,36005007900,109,2020-01-13
36005026900,36005007900,220,2020-01-13
36005027900,36005007900,279,2020-01-13
36005028300,36005007900,172,2020-01-13
36005028400,36005007900,539,2020-01-13
36005028600,36005007900,130,2020-01-13
36005029600,36005007900,574,2020-01-13
36005030000,36005007900,128,2020-01-13
36005031000,36005007900,294,2020-01-13
36005033400,36005007900,248,2020-01-13
36005036300,36005007900,239,2020-01-13
36005036501,36005007900,138,2020-01-13
36005036800,36005007900,235,2020-01-13
36005036901,36005007900,116,2020-01-13
36005037504,36005007900,284,2020-01-13
36005038000,36005007900,192,2020-01-13
36005038500,36005007900,135,2020-01-13
36005038600,36005007900,155,2020-01-13
36005038700,36005007900,184,2020-01-13
36005039300,36005007900,147,2020-01-13
36005039500,36005007900,119,2020-01-13
36005039700,36005007900,97,2020-01-13
36005040100,36005007900,109,2020-01-13
36005040600,36005007900,114,2020-01-13
36005040900,36005007900,167,2020-01-13
36005041500,36005007900,143,2020-01-13
36005041800,36005007900,101,2020-01-13
36005042000,36005007900,122,2020-01-13
36005042100,36005007900,170,2020-01-13
36005043100,36005007900,126,2020-01-13
36005044200,36005007900,248,2020-01-13
36005046201,36005007900,1024,2020-01-13
36047007500,36005007900,116,2020-01-13
36047008400,36005007900,101,2020-01-13
36047012100,36005007900,102,2020-01-13
36047015300,36005007900,126,2020-01-13
36047015900,36005007900,111,2020-01-13
36047016000,36005007900,136,2020-01-13
36047016400,36005007900,145,2020-01-13
36047019200,36005007900,91,2020-01-13
36047019400,36005007900,105,2020-01-13
36047019800,36005007900,104,2020-01-13
36047041800,36005007900,126,2020-01-13
36047076000,36005007900,123,2020-01-13
36047123700,36005007900,199,2020-01-13
36059302300,36005007900,225,2020-01-13
36059517000,36005007900,105,2020-01-13
36059519601,36005007900,125,2020-01-13
36061000600,36005007900,110,2020-01-13
36061000700,36005007900,317,2020-01-13
36061000900,36005007900,215,2020-01-13
36061001501,36005007900,130,2020-01-13
36061001502,36005007900,348,2020-01-13
36061003700,36005007900,119,2020-01-13
36061004300,36005007900,93,2020-01-13
36061004800,36005007900,138,2020-01-13
36061005501,36005007900,88,2020-01-13
36061005700,36005007900,92,2020-01-13
36061007400,36005007900,119,2020-01-13
36061007600,36005007900,113,2020-01-13
36061008100,36005007900,177,2020-01-13
36061008200,36005007900,123,2020-01-13
36061008300,36005007900,632,2020-01-13
36061008400,36005007900,96,2020-01-13
36061009200,36005007900,91,2020-01-13
36061009400,36005007900,117,2020-01-13
36061009600,36005007900,118,2020-01-13
36061010100,36005007900,404,2020-01-13
36061010300,36005007900,94,2020-01-13
36061010400,36005007900,326,2020-01-13
36061010800,36005007900,480,2020-01-13
36061011300,36005007900,193,2020-01-13
36061011401,36005007900,213,2020-01-13
36061011600,36005007900,551,2020-01-13
36061012100,36005007900,264,2020-01-13
36061012500,36005007900,265,2020-01-13
36061012600,36005007900,93,2020-01-13
36061012800,36005007900,389,2020-01-13
36061013500,36005007900,416,2020-01-13
36061013800,36005007900,168,2020-01-13
36061014000,36005007900,230,2020-01-13
36061014601,36005007900,112,2020-01-13
36061015601,36005007900,105,2020-01-13
36061015602,36005007900,112,2020-01-13
36061015802,36005007900,123,2020-01-13
36061016002,36005007900,215,2020-01-13
36061016200,36005007900,136,2020-01-13
36061016600,36005007900,107,2020-01-13
36061016800,36005007900,465,2020-01-13
36061017800,36005007900,763,2020-01-13
36061018100,36005007900,106,2020-01-13
36061019200,36005007900,182,2020-01-13
36061019300,36005007900,148,2020-01-13
36061019400,36005007900,138,2020-01-13
36061019600,36005007900,330,2020-01-13
36061020300,36005007900,142,2020-01-13
36061020500,36005007900,102,2020-01-13
36061021100,36005007900,131,2020-01-13
36061021303,36005007900,97,2020-01-13
36061021500,36005007900,128,2020-01-13
36061021800,36005007900,103,2020-01-13
36061021900,36005007900,129,2020-01-13
36061022200,36005007900,200,2020-01-13
36061022700,36005007900,114,2020-01-13
36061022800,36005007900,210,2020-01-13
36061023000,36005007900,263,2020-01-13
36061023200,36005007900,156,2020-01-13
36061023501,36005007900,287,2020-01-13
36061023900,36005007900,100,2020-01-13
36061024500,36005007900,207,2020-01-13
36061025100,36005007900,262,2020-01-13
36061025500,36005007900,178,2020-01-13
36061025700,36005007900,85,2020-01-13
36061026300,36005007900,106,2020-01-13
36061028700,36005007900,104,2020-01-13
36061029100,36005007900,107,2020-01-13
36061030900,36005007900,125,2020-01-13
36081003300,36005007900,327,2020-01-13
36081014900,36005007900,98,2020-01-13
36081019900,36005007900,115,2020-01-13
36081024700,36005007900,159,2020-01-13
36081025700,36005007900,104,2020-01-13
36081027700,36005007900,83,2020-01-13
36081028900,36005007900,97,2020-01-13
36081030903,36005007900,246,2020-01-13
36081044302,36005007900,100,2020-01-13
36081044601,36005007900,97,2020-01-13
36085022300,36005007900,146,2020-01-13
36085023900,36005007900,98,2020-01-13
36085032300,36005007900,148,2020-01-13
36119000401,36005007900,504,2020-01-13
36119000801,36005007900,184,2020-01-13
36119002000,36005007900,168,2020-01-13
36119002402,36005007900,112,2020-01-13
36119002600,36005007900,196,2020-01-13
36119003100,36005007900,107,2020-01-13
36119005500,36005007900,350,2020-01-13
36119005800,36005007900,109,2020-01-13
36119006000,36005007900,108,2020-01-13
36119006300,36005007900,106,2020-01-13
36119006500,36005007900,83,2020-01-13
34003013001,36005007900,204,2020-01-20
34017004800,36005007900,100,2020-01-20
34017007700,36005007900,261,2020-01-20
34027040400,36005007900,87,2020-01-20
34029715302,36005007900,123,2020-01-20
34039032901,36005007900,149,2020-01-20
36005002300,36005007900,306,2020-01-20
36005002701,36005007900,214,2020-01-20
36005003100,36005007900,382,2020-01-20
36005003300,36005007900,161,2020-01-20
36005003500,36005007900,1092,2020-01-20
36005003700,36005007900,180,2020-01-20
36005003900,36005007900,408,2020-01-20
36005004200,36005007900,463,2020-01-20
36005004300,36005007900,714,2020-01-20
36005004800,36005007900,99,2020-01-20
36005005002,36005007900,136,2020-01-20
