origin,destination,trips,date
36047090800,36047049100,130,2019-12-30
36047097400,36047049100,175,2019-12-30
36047114400,36047049100,113,2019-12-30
36059412400,36047049100,116,2019-12-30
36061000800,36047049100,738,2019-12-30
36061000900,36047049100,234,2019-12-30
36061001200,36047049100,135,2019-12-30
36061001501,36047049100,118,2019-12-30
36061001600,36047049100,479,2019-12-30
36061001800,36047049100,399,2019-12-30
36061002100,36047049100,290,2019-12-30
36061002201,36047049100,446,2019-12-30
36061002602,36047049100,128,2019-12-30
36061002700,36047049100,129,2019-12-30
36061002900,36047049100,222,2019-12-30
36061003001,36047049100,376,2019-12-30
36061003100,36047049100,644,2019-12-30
36061003300,36047049100,273,2019-12-30
36061003800,36047049100,96,2019-12-30
36061003900,36047049100,539,2019-12-30
36061004100,36047049100,1200,2019-12-30
36061004300,36047049100,223,2019-12-30
36061004500,36047049100,116,2019-12-30
36061005000,36047049100,116,2019-12-30
36061005502,36047049100,123,2019-12-30
36061005600,36047049100,115,2019-12-30
36061005700,36047049100,129,2019-12-30
36061005800,36047049100,123,2019-12-30
36061007100,36047049100,109,2019-12-30
36061007600,36047049100,310,2019-12-30
36061007800,36047049100,152,2019-12-30
36061008100,36047049100,214,2019-12-30
36061008200,36047049100,140,2019-12-30
36061008400,36047049100,279,2019-12-30
36061009100,36047049100,102,2019-12-30
36061009200,36047049100,98,2019-12-30
36061009400,36047049100,106,2019-12-30
36061009800,36047049100,145,2019-12-30
36061010100,36047049100,142,2019-12-30
36061010200,36047049100,131,2019-12-30
36061010300,36047049100,237,2019-12-30
36061010900,36047049100,350,2019-12-30
36061011300,36047049100,370,2019-12-30
36061011900,36047049100,355,2019-12-30
36061012000,36047049100,397,2019-12-30
36061012500,36047049100,254,2019-12-30
36061012900,36047049100,105,2019-12-30
36061013500,36047049100,321,2019-12-30
36061013700,36047049100,122,2019-12-30
36061014300,36047049100,127,2019-12-30
36061015200,36047049100,129,2019-12-30
36061015602,36047049100,188,2019-12-30
36061015900,36047049100,118,2019-12-30
36061017100,36047049100,118,2019-12-30
36061017200,36047049100,162,2019-12-30
36061019500,36047049100,109,2019-12-30
36061024200,36047049100,287,2019-12-30
36061025100,36047049100,167,2019-12-30
36081000700,36047049100,245,2019-12-30
36081001900,36047049100,125,2019-12-30
36081003300,36047049100,157,2019-12-30
36081003400,36047049100,157,2019-12-30
36081005700,36047049100,108,2019-12-30
36081007100,36047049100,116,2019-12-30
36081008800,36047049100,128,2019-12-30
36081009500,36047049100,136,2019-12-30
36081009600,36047049100,118,2019-12-30
36081013800,36047049100,129,2019-12-30
36081014202,36047049100,130,2019-12-30
36081014400,36047049100,119,2019-12-30
36081014700,36047049100,209,2019-12-30
36081015500,36047049100,204,2019-12-30
36081015700,36047049100,261,2019-12-30
36081017100,36047049100,122,2019-12-30
36081017900,36047049100,182,2019-12-30
36081023500,36047049100,122,2019-12-30
36081025500,36047049100,145,2019-12-30
36081026500,36047049100,106,2019-12-30
36081028900,36047049100,105,2019-12-30
36081033100,36047049100,139,2019-12-30
36081043400,36047049100,116,2019-12-30
36081046500,36047049100,130,2019-12-30
36081048500,36047049100,110,2019-12-30
36081051700,36047049100,111,2019-12-30
36081054900,36047049100,215,2019-12-30
36081055900,36047049100,158,2019-12-30
36081056700,36047049100,136,2019-12-30
36081062300,36047049100,96,2019-12-30
36081063700,36047049100,157,2019-12-30
36081068300,36047049100,701,2019-12-30
36081071600,36047049100,496,2019-12-30
36081085300,36047049100,100,2019-12-30
36081086400,36047049100,400,2019-12-30
36081087100,36047049100,233,2019-12-30
36081094500,36047049100,100,2019-12-30
36081124100,36047049100,96,2019-12-30
36081134700,36047049100,340,2019-12-30
36085007000,36047049100,122,2019-12-30
36119000201,36047049100,356,2019-12-30
36119007000,36047049100,129,2019-12-30
36119011101,36047049100,136,2019-12-30
34003005000,36047049100,169,2020-01-06
34003032103,36047049100,79,2020-01-06
34013007900,36047049100,87,2020-01-06
34013008700,36047049100,105,2020-01-06
34017007700,36047049100,104,2020-01-06
34017013300,36047049100,77,2020-01-06
34017016400,36047049100,98,2020-01-06
34025805800,36047049100,84,2020-01-06
34027041902,36047049100,93,2020-01-06
34027042200,36047049100,91,2020-01-06
34027042301,36047049100,92,2020-01-06
34039032400,36047049100,85,2020-01-06
36005004200,36047049100,107,2020-01-06
36005008300,36047049100,238,2020-01-06
36005025200,36047049100,112,2020-01-06
36005035800,36047049100,123,2020-01-06
36005038600,36047049100,197,2020-01-06
36047000900,36047049100,190,2020-01-06
36047001100,36047049100,699,2020-01-06
36047001500,36047049100,192,2020-01-06
36047002100,36047049100,500,2020-01-06
36047002901,36047049100,424,2020-01-06
36047003100,36047049100,460,2020-01-06
36047003300,36047049100,287,2020-01-06
36047003500,36047049100,201,2020-01-06
36047003700,36047049100,113,2020-01-06
36047003900,36047049100,453,2020-01-06
36047004300,36047049100,88,2020-01-06
36047005900,36047049100,160,2020-01-06
36047006900,36047049100,374,2020-01-06
36047010400,36047049100,126,2020-01-06
36047011700,36047049100,106,2020-01-06
36047012100,36047049100,93,2020-01-06
36047015900,36047049100,111,2020-01-06
36047016100,36047049100,92,2020-01-06
36047019300,36047049100,127,2020-01-06
36047020100,36047049100,250,2020-01-06
36047020300,36047049100,99,2020-01-06
36047024500,36047049100,99,2020-01-06
36047025100,36047049100,235,2020-01-06
36047025700,36047049100,347,2020-01-06
36047026900,36047049100,93,2020-01-06
36047027100,36047049100,358,2020-01-06
36047027300,36047049100,205,2020-01-06
36047027700,36047049100,120,2020-01-06
36047028300,36047049100,129,2020-01-06
36047028501,36047049100,686,2020-01-06
36047028700,36047049100,180,2020-01-06
36047028900,36047049100,108,2020-01-06
36047029700,36047049100,246,2020-01-06
36047033900,36047049100,196,2020-01-06
36047035300,36047049100,365,2020-01-06
36047035900,36047049100,167,2020-01-06
36047036200,36047049100,183,2020-01-06
36047036900,36047049100,106,2020-01-06
36047037700,36047049100,129,2020-01-06
36047037900,36047049100,110,2020-01-06
36047038700,36047049100,213,2020-01-06
36047038900,36047049100,455,2020-01-06
36047039300,36047049100,97,2020-01-06
36047041300,36047049100,111,2020-01-06
36047042200,36047049100,144,2020-01-06
36047042500,36047049100,196,2020-01-06
36047042900,36047049100,90,2020-01-06
36047043100,36047049100,199,2020-01-06
36047044100,36047049100,102,2020-01-06
36047044900,36047049100,551,2020-01-06
36047045300,36047049100,203,2020-01-06
36047046400,36047049100,119,2020-01-06
36047047700,36047049100,89,2020-01-06
36047048100,36047049100,188,2020-01-06
36047048500,36047049100,1337,2020-01-06
36047048900,36047049100,451,2020-01-06
36047049100,36047049100,6168,2020-01-06
36047049300,36047049100,810,2020-01-06
36047049500,36047049100,204,2020-01-06
36047049700,36047049100,256,2020-01-06
36047049900,36047049100,175,2020-01-06
36047050300,36047049100,418,2020-01-06
36047050500,36047049100,1893,2020-01-06
36047050700,36047049100,1660,2020-01-06
36047050900,36047049100,2967,2020-01-06
36047051100,36047049100,1652,2020-01-06
36047051300,36047049100,223,2020-01-06
36047051700,36047049100,114,2020-01-06
36047051900,36047049100,395,2020-01-06
36047052300,36047049100,234,2020-01-06
36047052500,36047049100,554,2020-01-06
36047052700,36047049100,505,2020-01-06
36047052900,36047049100,392,2020-01-06
36047054700,36047049100,194,2020-01-06
36047054900,36047049100,83,2020-01-06
36047055100,36047049100,340,2020-01-06
36047055300,36047049100,375,2020-01-06
36047055500,36047049100,298,2020-01-06
36047056100,36047049100,92,2020-01-06
36047056300,36047049100,90,2020-01-06
36047056900,36047049100,211,2020-01-06
36047057100,36047049100,79,2020-01-06
36047057500,36047049100,289,2020-01-06
36047057900,36047049100,91,2020-01-06
36047072800,36047049100,96,2020-01-06
36047083200,36047049100,122,2020-01-06
36047090200,36047049100,127,2020-01-06
36047097000,36047049100,176,2020-01-06
36047109800,36047049100,189,2020-01-06
36047114400,36047049100,117,2020-01-06
36047117400,36047049100,158,2020-01-06
36047123700,36047049100,131,2020-01-06
36059407301,36047049100,154,2020-01-06
36059413400,36047049100,86,2020-01-06
36061000201,36047049100,153,2020-01-06
36061000600,36047049100,237,2020-01-06
36061000700,36047049100,92,2020-01-06
36061000800,36047049100,648,2020-01-06
36061000900,36047049100,405,2020-01-06
36061001001,36047049100,99,2020-01-06
36061001002,36047049100,187,2020-01-06
36061001300,36047049100,92,2020-01-06
36061001402,36047049100,87,2020-01-06
36061001501,36047049100,123,2020-01-06
36061001502,36047049100,255,2020-01-06
36061001600,36047049100,880,2020-01-06
36061001800,36047049100,455,2020-01-06
36061002100,36047049100,264,2020-01-06
36061002201,36047049100,438,2020-01-06
36061002900,36047049100,809,2020-01-06
36061003001,36047049100,406,2020-01-06
36061003100,36047049100,86,2020-01-06
36061003200,36047049100,98,2020-01-06
36061003300,36047049100,285,2020-01-06
36061003400,36047049100,119,2020-01-06
36061003601,36047049100,317,2020-01-06
36061003800,36047049100,106,2020-01-06
36061003900,36047049100,258,2020-01-06
36061004100,36047049100,670,2020-01-06
36061004200,36047049100,103,2020-01-06
36061004300,36047049100,210,2020-01-06
36061004500,36047049100,182,2020-01-06
36061004900,36047049100,86,2020-01-06
36061005000,36047049100,89,2020-01-06
36061005200,36047049100,381,2020-01-06
36061005502,36047049100,263,2020-01-06
36061005600,36047049100,90,2020-01-06
36061005700,36047049100,248,2020-01-06
36061006100,36047049100,153,2020-01-06
36061006200,36047049100,225,2020-01-06
36061006300,36047049100,86,2020-01-06
36061006500,36047049100,282,2020-01-06
36061006700,36047049100,79,2020-01-06
36061007100,36047049100,81,2020-01-06
36061007300,36047049100,114,2020-01-06
36061007400,36047049100,206,2020-01-06
36061007600,36047049100,467,2020-01-06
36061008100,36047049100,218,2020-01-06
36061008200,36047049100,269,2020-01-06
36061008300,36047049100,105,2020-01-06
36061008400,36047049100,204,2020-01-06
36061009200,36047049100,100,2020-01-06
36061009400,36047049100,109,2020-01-06
36061009500,36047049100,366,2020-01-06
36061009600,36047049100,177,2020-01-06
36061009800,36047049100,132,2020-01-06
36061010000,36047049100,121,2020-01-06
36061010100,36047049100,235,2020-01-06
36061010200,36047049100,99,2020-01-06
36061010300,36047049100,103,2020-01-06
36061010900,36047049100,90,2020-01-06
36061011000,36047049100,243,2020-01-06
36061011300,36047049100,668,2020-01-06
36061011900,36047049100,88,2020-01-06
36061012000,36047049100,112,2020-01-06
36061012200,36047049100,130,2020-01-06
36061012800,36047049100,129,2020-01-06
36061012900,36047049100,168,2020-01-06
36061013000,36047049100,111,2020-01-06
36061013500,36047049100,146,2020-01-06
36061013800,36047049100,95,2020-01-06
36061013900,36047049100,119,2020-01-06
36061014500,36047049100,114,2020-01-06
36061014900,36047049100,115,2020-01-06
36061015200,36047049100,158,2020-01-06
36061015300,36047049100,179,2020-01-06
36061015602,36047049100,99,2020-01-06
36061016200,36047049100,373,2020-01-06
36061016600,36047049100,148,2020-01-06
36061016900,36047049100,150,2020-01-06
36061018100,36047049100,111,2020-01-06
36061019000,36047049100,118,2020-01-06
36061019900,36047049100,113,2020-01-06
36061021800,36047049100,109,2020-01-06
36061024100,36047049100,255,2020-01-06
36061025300,36047049100,92,2020-01-06
36061031703,36047049100,959,2020-01-06
36081000100,36047049100,298,2020-01-06
36081000700,36047049100,220,2020-01-06
36081002600,36047049100,101,2020-01-06
36081003300,36047049100,126,2020-01-06
36081005700,36047049100,92,2020-01-06
36081006100,36047049100,112,2020-01-06
36081007100,36047049100,150,2020-01-06
36081008500,36047049100,101,2020-01-06
36081011300,36047049100,123,2020-01-06
36081015700,36047049100,118,2020-01-06
36081019900,36047049100,230,2020-01-06
36081028100,36047049100,94,2020-01-06
36081033100,36047049100,264,2020-01-06
36081043400,36047049100,104,2020-01-06
36081046500,36047049100,155,2020-01-06
36081047100,36047049100,95,2020-01-06
36081051500,36047049100,135,2020-01-06
36081051700,36047049100,93,2020-01-06
36081053100,36047049100,288,2020-01-06
36081053500,36047049100,157,2020-01-06
36081054700,36047049100,105,2020-01-06
36081058300,36047049100,79,2020-01-06
36081059300,36047049100,96,2020-01-06
36081060000,36047049100,95,2020-01-06
36081061301,36047049100,320,2020-01-06
36081062100,36047049100,210,2020-01-06
36081063700,36047049100,136,2020-01-06
36081068300,36047049100,179,2020-01-06
36081069702,36047049100,92,2020-01-06
36081071600,36047049100,504,2020-01-06
36081071702,36047049100,89,2020-01-06
36081085900,36047049100,86,2020-01-06
36081086900,36047049100,169,2020-01-06
36081087100,36047049100,330,2020-01-06
36081089200,36047049100,99,2020-01-06
36081090700,36047049100,178,2020-01-06
36081094500,36047049100,189,2020-01-06
36081099900,36047049100,175,2020-01-06
36081134700,36047049100,116,2020-01-06
36085000300,36047049100,112,2020-01-06
36085019700,36047049100,85,2020-01-06
36103146608,36047049100,109,2020-01-06
36119000500,36047049100,147,2020-01-06
36119000801,36047049100,92,2020-01-06
34003054500,36047049100,322,2020-01-13
34013005700,36047049100,107,2020-01-13
34013008000,36047049100,120,2020-01-13
34013009300,36047049100,99,2020-01-13
34013009600,36047049100,105,2020-01-13
34013980200,36047049100,198,2020-01-13
34017006500,36047049100,85,2020-01-13
34017007800,36047049100,77,2020-01-13
34017010700,36047049100,154,2020-01-13
34017013300,36047049100,80,2020-01-13
34025805800,36047049100,122,2020-01-13
34029715000,36047049100,76,2020-01-13
34035050703,36047049100,85,2020-01-13
34035051000,36047049100,105,2020-01-13
34039032300,36047049100,250,2020-01-13
36005006300,36047049100,119,2020-01-13
36005008500,36047049100,103,2020-01-13
36005011502,36047049100,164,2020-01-13
36005027300,36047049100,174,2020-01-13
36005040900,36047049100,109,2020-01-13
36005046201,36047049100,133,2020-01-13
36005050400,36047049100,132,2020-01-13
36047000502,36047049100,85,2020-01-13
36047000700,36047049100,92,2020-01-13
36047000900,36047049100,133,2020-01-13
36047001100,36047049100,102,2020-01-13
36047001300,36047049100,216,2020-01-13
36047001800,36047049100,174,2020-01-13
36047003100,36047049100,357,2020-01-13
36047003300,36047049100,230,2020-01-13
36047003500,36047049100,92,2020-01-13
36047003700,36047049100,112,2020-01-13
36047004300,36047049100,99,2020-01-13
36047006200,36047049100,85,2020-01-13
36047008200,36047049100,103,2020-01-13
36047012600,36047049100,95,2020-01-13
36047013700,36047049100,87,2020-01-13
36047016100,36047049100,101,2020-01-13
36047021100,36047049100,243,2020-01-13
36047023300,36047049100,83,2020-01-13
36047024800,36047049100,121,2020-01-13
36047025300,36047049100,144,2020-01-13
36047025700,36047049100,119,2020-01-13
36047025901,36047049100,139,2020-01-13
36047025902,36047049100,149,2020-01-13
36047028501,36047049100,875,2020-01-13
36047029500,36047049100,195,2020-01-13
36047031900,36047049100,107,2020-01-13
36047033900,36047049100,200,2020-01-13
36047035400,36047049100,99,2020-01-13
36047035700,36047049100,216,2020-01-13
36047036400,36047049100,142,2020-01-13
36047038900,36047049100,995,2020-01-13
36047039300,36047049100,235,2020-01-13
36047039900,36047049100,413,2020-01-13
36047043300,36047049100,113,2020-01-13
36047044700,36047049100,198,2020-01-13
36047044900,36047049100,369,2020-01-13
36047045300,36047049100,173,2020-01-13
36047047700,36047049100,200,2020-01-13
36047048500,36047049100,1575,2020-01-13
36047048900,36047049100,305,2020-01-13
36047049100,36047049100,4501,2020-01-13
36047049300,36047049100,644,2020-01-13
36047049500,36047049100,109,2020-01-13
36047049700,36047049100,297,2020-01-13
36047049900,36047049100,648,2020-01-13
36047050300,36047049100,109,2020-01-13
36047050500,36047049100,1281,2020-01-13
36047050700,36047049100,1358,2020-01-13
36047050900,36047049100,3017,2020-01-13
36047051001,36047049100,111,2020-01-13
36047051100,36047049100,1071,2020-01-13
36047051300,36047049100,233,2020-01-13
36047051400,36047049100,87,2020-01-13
36047051900,36047049100,1038,2020-01-13
36047052300,36047049100,116,2020-01-13
36047052500,36047049100,1305,2020-01-13
36047052700,36047049100,111,2020-01-13
36047052900,36047049100,119,2020-01-13
36047053100,36047049100,138,2020-01-13
36047053700,36047049100,99,2020-01-13
36047054300,36047049100,96,2020-01-13
36047054900,36047049100,101,2020-01-13
36047055100,36047049100,255,2020-01-13
36047055300,36047049100,278,2020-01-13
36047055500,36047049100,216,2020-01-13
36047055700,36047049100,111,2020-01-13
36047056500,36047049100,290,2020-01-13
36047056900,36047049100,209,2020-01-13
36047057900,36047049100,421,2020-01-13
36047059100,36047049100,98,2020-01-13
36047080400,36047049100,154,2020-01-13
36047087800,36047049100,128,2020-01-13
36047089200,36047049100,242,2020-01-13
36047114400,36047049100,101,2020-01-13
36047115200,36047049100,132,2020-01-13
36047119000,36047049100,94,2020-01-13
36047123700,36047049100,119,2020-01-13
36061000600,36047049100,232,2020-01-13
36061000800,36047049100,498,2020-01-13
36061000900,36047049100,633,2020-01-13
36061001300,36047049100,245,2020-01-13
36061001402,36047049100,93,2020-01-13
36061001501,36047049100,96,2020-01-13
36061001600,36047049100,632,2020-01-13
36061001800,36047049100,831,2020-01-13
36061002000,36047049100,202,2020-01-13
36061002201,36047049100,810,2020-01-13
36061002700,36047049100,99,2020-01-13
36061002900,36047049100,1574,2020-01-13
36061003001,36047049100,373,2020-01-13
36061003100,36047049100,272,2020-01-13
36061003300,36047049100,308,2020-01-13
36061003601,36047049100,208,2020-01-13
36061003700,36047049100,159,2020-01-13
36061003800,36047049100,96,2020-01-13
36061003900,36047049100,237,2020-01-13
36061004100,36047049100,998,2020-01-13
36061004300,36047049100,176,2020-01-13
36061005000,36047049100,95,2020-01-13
36061005400,36047049100,116,2020-01-13
36061005501,36047049100,152,2020-01-13
36061005502,36047049100,217,2020-01-13
36061006200,36047049100,179,2020-01-13
36061006400,36047049100,388,2020-01-13
36061006600,36047049100,106,2020-01-13
36061006900,36047049100,123,2020-01-13
36061007400,36047049100,148,2020-01-13
36061007600,36047049100,292,2020-01-13
36061008300,36047049100,136,2020-01-13
36061008601,36047049100,193,2020-01-13
36061008700,36047049100,109,2020-01-13
36061009200,36047049100,239,2020-01-13
36061009500,36047049100,346,2020-01-13
36061009800,36047049100,135,2020-01-13
36061010000,36047049100,140,2020-01-13
36061010100,36047049100,107,2020-01-13
36061010200,36047049100,113,2020-01-13
36061010300,36047049100,170,2020-01-13
36061010900,36047049100,105,2020-01-13
36061011100,36047049100,104,2020-01-13
36061011300,36047049100,311,2020-01-13
36061013000,36047049100,161,2020-01-13
36061015300,36047049100,171,2020-01-13
36061015400,36047049100,109,2020-01-13
36061015602,36047049100,87,2020-01-13
36061018300,36047049100,89,2020-01-13
36061020500,36047049100,138,2020-01-13
36061024200,36047049100,148,2020-01-13
36061025300,36047049100,100,2020-01-13
36061031703,36047049100,943,2020-01-13
36081000200,36047049100,104,2020-01-13
36081000700,36047049100,214,2020-01-13
36081001800,36047049100,107,2020-01-13
36081001900,36047049100,132,2020-01-13
36081002800,36047049100,220,2020-01-13
36081007100,36047049100,123,2020-01-13
36081011700,36047049100,104,2020-01-13
36081014700,36047049100,114,2020-01-13
36081021400,36047049100,183,2020-01-13
36081024000,36047049100,131,2020-01-13
36081025301,36047049100,160,2020-01-13
36081033100,36047049100,138,2020-01-13
36081049302,36047049100,112,2020-01-13
36081061301,36047049100,227,2020-01-13
36081063700,36047049100,666,2020-01-13
36081068300,36047049100,109,2020-01-13
36081071100,36047049100,83,2020-01-13
36081071600,36047049100,598,2020-01-13
36081081800,36047049100,181,2020-01-13
36081084900,36047049100,215,2020-01-13
36081085700,36047049100,160,2020-01-13
36081085900,36047049100,205,2020-01-13
36081086400,36047049100,311,2020-01-13
36081087100,36047049100,421,2020-01-13
36081094500,36047049100,90,2020-01-13
36081117100,36047049100,92,2020-01-13
36081134700,36047049100,243,2020-01-13
36119012102,36047049100,137,2020-01-13
34003005000,36047049100,113,2020-01-20
34003012001,36047049100,577,2020-01-20
34013009600,36047049100,111,2020-01-20
34013022900,36047049100,123,2020-01-20
34013980200,36047049100,118,2020-01-20
34017010600,36047049100,94,2020-01-20
34017019900,36047049100,197,2020-01-20
34023005500,36047049100,96,2020-01-20
34023007202,36047049100,116,2020-01-20
34023007801,36047049100,80,2020-01-20
34023007906,36047049100,105,2020-01-20
34023007908,36047049100,87,2020-01-20
34029720103,36047049100,162,2020-01-20
34035050703,36047049100,211,2020-01-20
36005002702,36047049100,109,2020-01-20
36005009600,36047049100,135,2020-01-20
36005020000,36047049100,105,2020-01-20
36005023800,36047049100,148,2020-01-20
36005025100,36047049100,122,2020-01-20
36005042100,36047049100,132,2020-01-20
36005042600,36047049100,124,2020-01-20
36047000100,36047049100,118,2020-01-20
36047001300,36047049100,147,2020-01-20
36047001800,36047049100,109,2020-01-20
36047002100,36047049100,372,2020-01-20
36047002200,36047049100,161,2020-01-20
36047002901,36047049100,204,2020-01-20
36047003300,36047049100,116,2020-01-20
36047003500,36047049100,107,2020-01-20
36047003700,36047049100,390,2020-01-20
36047004300,36047049100,127,2020-01-20
36047005300,36047049100,110,2020-01-20
36047006000,36047049100,110,2020-01-20
36047008500,36047049100,224,2020-01-20
36047013000,36047049100,149,2020-01-20
36047019100,36047049100,116,2020-01-20
36047019300,36047049100,187,2020-01-20
36047019500,36047049100,135,2020-01-20
36047019700,36047049100,172,2020-01-20
36047020100,36047049100,102,2020-01-20
36047020500,36047049100,117,2020-01-20
36047021100,36047049100,142,2020-01-20
36047022900,36047049100,102,2020-01-20
36047025700,36047049100,128,2020-01-20
36047028501,36047049100,531,2020-01-20
36047029900,36047049100,192,2020-01-20
36047031300,36047049100,417,2020-01-20
36047032700,36047049100,112,2020-01-20
36047033900,36047049100,388,2020-01-20
36047034800,36047049100,126,2020-01-20
36047035500,36047049100,142,2020-01-20
36047036200,36047049100,107,2020-01-20
36047036700,36047049100,120,2020-01-20
36047037900,36047049100,137,2020-01-20
36047038900,36047049100,655,2020-01-20
36047039500,36047049100,138,2020-01-20
36047040200,36047049100,105,2020-01-20
36047041300,36047049100,128,2020-01-20
36047042300,36047049100,275,2020-01-20
36047043100,36047049100,129,2020-01-20
36047044300,36047049100,114,2020-01-20
36047044500,36047049100,283,2020-01-20
36047044900,36047049100,420,2020-01-20
36047048100,36047049100,249,2020-01-20
36047048500,36047049100,340,2020-01-20
36047048900,36047049100,352,2020-01-20
36047049100,36047049100,6325,2020-01-20
36047049300,36047049100,920,2020-01-20
36047049500,36047049100,240,2020-01-20
36047049700,36047049100,202,2020-01-20
36047049900,36047049100,267,2020-01-20
36047050100,36047049100,97,2020-01-20
36047050300,36047049100,404,2020-01-20
36047050500,36047049100,1244,2020-01-20
36047050700,36047049100,1629,2020-01-20
36047050900,36047049100,2803,2020-01-20
36047051001,36047049100,118,2020-01-20
36047051100,36047049100,1375,2020-01-20
36047051300,36047049100,209,2020-01-20
36047051500,36047049100,135,2020-01-20
36047051900,36047049100,121,2020-01-20
36047052300,36047049100,194,2020-01-20
36047052500,36047049100,598,2020-01-20
36047052700,36047049100,736,2020-01-20
36047052900,36047049100,123,2020-01-20
36047053900,36047049100,143,2020-01-20
36047054300,36047049100,259,2020-01-20
36047054900,36047049100,259,2020-01-20
36047055100,36047049100,461,2020-01-20
36047055300,36047049100,115,2020-01-20
36047056100,36047049100,283,2020-01-20
36047056300,36047049100,235,2020-01-20
36047056500,36047049100,97,2020-01-20
36047057100,36047049100,121,2020-01-20
36047057300,36047049100,117,2020-01-20
36047057500,36047049100,419,2020-01-20
36047057900,36047049100,103,2020-01-20
36047059100,36047049100,212,2020-01-20
36047060800,36047049100,125,2020-01-20
36047089200,36047049100,232,2020-01-20
36047096000,36047049100,106,2020-01-20
36047107000,36047049100,89,2020-01-20
36047111800,36047049100,136,2020-01-20
36047114201,36047049100,98,2020-01-20
36047114400,36047049100,124,2020-01-20
36047115600,36047049100,159,2020-01-20
36047117400,36047049100,102,2020-01-20
36047117601,36047049100,130,2020-01-20
36047117800,36047049100,98,2020-01-20
36047119600,36047049100,140,2020-01-20
36059303800,36047049100,100,2020-01-20
36059411800,36047049100,111,2020-01-20
36059415300,36047049100,93,2020-01-20
36059520600,36047049100,187,2020-01-20
