origin,destination,trips,date
36047013600,36047070202,173,2019-12-30
36047051400,36047070202,107,2019-12-30
36047057000,36047070202,236,2019-12-30
36047066600,36047070202,143,2019-12-30
36047070201,36047070202,162,2019-12-30
36047070202,36047070202,302,2019-12-30
36047070203,36047070202,154,2019-12-30
36047107000,36047070202,161,2019-12-30
36047021700,36047070202,92,2020-01-06
36047053800,36047070202,206,2020-01-06
36047061004,36047070202,116,2020-01-06
36047064400,36047070202,245,2020-01-06
36047070201,36047070202,142,2020-01-06
36047070203,36047070202,142,2020-01-06
36085006700,36047070202,198,2020-01-06
36047060800,36047070202,100,2020-01-13
36047064600,36047070202,133,2020-01-13
36059415000,36047070202,118,2020-01-13
36081069701,36047070202,118,2020-01-13
36081071600,36047070202,135,2020-01-13
36047070201,36047070202,153,2020-01-20
36047066600,36047070202,157,2020-01-27
36047070202,36047070202,244,2020-01-27
36061009000,36047070202,148,2020-01-27
36081089200,36047070202,146,2020-01-27
36085002100,36047070202,144,2020-01-27
36085006700,36047070202,230,2020-01-27
36047060800,36047070202,233,2020-02-03
36047069602,36047070202,119,2020-02-03
36047070201,36047070202,130,2020-02-03
36047070203,36047070202,127,2020-02-03
36047114400,36047070202,93,2020-02-03
36047041800,36047070202,170,2020-02-10
36047070201,36047070202,108,2020-02-10
36059415000,36047070202,82,2020-02-10
36059415201,36047070202,90,2020-02-10
36047070201,36047070202,130,2020-02-17
36047070203,36047070202,133,2020-02-17
36047109800,36047070202,120,2020-02-17
36085021300,36047070202,96,2020-02-17
36047070201,36047070202,129,2020-02-24
36047070202,36047070202,162,2020-02-24
36085006700,36047070202,187,2020-02-24
36047070201,36047070202,134,2020-03-02
36047060800,36047070202,111,2020-03-09
36047070201,36047070202,139,2020-03-16
36047070201,36047070202,334,2020-03-23
36047036200,36047070202,148,2020-03-30
36047069800,36047070202,229,2020-03-30
36047122000,36047070202,151,2020-03-30
36119014606,36047070202,279,2020-03-30
36047070201,36047070202,154,2020-04-06
36047090600,36047070202,131,2020-04-06
36047102800,36047070202,162,2020-04-06
36081094202,36047070202,228,2020-04-06
36047070201,36047070202,258,2020-04-13
36047107800,36047070202,207,2020-04-13
36047111600,36047070202,249,2020-04-13
36047061600,36047070202,235,2020-04-20
36047068600,36047070202,183,2020-04-20
36047069800,36047070202,163,2020-04-20
36047069800,36047070202,153,2020-04-27
36047072200,36047070202,131,2020-04-27
36047093200,36047070202,160,2020-04-27
36081015802,36047070202,132,2020-04-27
36047069800,36047070202,275,2020-05-04
34017010400,36047070202,113,2020-05-11
36047014300,36047070202,125,2020-05-11
36047020500,36047070202,106,2020-05-11
36047069602,36047070202,158,2020-05-11
36047069800,36047070202,112,2020-05-11
36047070201,36047070202,188,2020-05-11
36047076800,36047070202,124,2020-05-11
36047109800,36047070202,304,2020-05-11
36047057600,36047070202,135,2020-05-18
36047067400,36047070202,119,2020-05-18
36047069602,36047070202,145,2020-05-18
36047070202,36047070202,296,2020-05-18
36047066600,36047070202,154,2020-05-25
36047070202,36047070202,229,2020-05-25
36081084000,36047070202,125,2020-05-25
36047057600,36047070202,122,2020-06-01
36047069602,36047070202,140,2020-06-01
36047069800,36047070202,122,2020-06-01
36047070202,36047070202,381,2020-06-01
36047102800,36047070202,146,2020-06-01
36081006300,36047070202,130,2020-06-01
36085020700,36047070202,119,2020-06-01
36047069800,36047070202,195,2020-06-08
36047070201,36047070202,302,2020-06-08
36047070202,36047070202,281,2020-06-08
36061009600,36047070202,141,2020-06-08
36081007100,36047070202,109,2020-06-08
34017980100,36047070202,94,2020-06-15
36047066600,36047070202,169,2020-06-15
36047069800,36047070202,254,2020-06-15
36047070201,36047070202,195,2020-06-15
36047070202,36047070202,121,2020-06-15
36047070203,36047070202,168,2020-06-15
34017010400,36047070202,104,2020-06-22
34017010800,36047070202,102,2020-06-22
36047069602,36047070202,105,2020-06-22
36047070201,36047070202,180,2020-06-22
36061009600,36047070202,151,2020-06-22
36081070900,36047070202,157,2020-06-22
36047105804,36047070202,114,2020-06-29
36081022001,36047070202,163,2020-06-29
36081038302,36047070202,214,2020-06-29
36047102800,36047070202,160,2020-07-06
36081030903,36047070202,142,2020-07-06
36081038302,36047070202,162,2020-07-06
36047102800,36047070202,201,2020-07-13
36081038302,36047070202,300,2020-07-13
36047070202,36047070202,158,2020-07-20
36081038302,36047070202,148,2020-07-20
36047062800,36047070202,140,2020-07-27
36047019100,36047070202,132,2020-08-03
36081028300,36047070202,112,2020-08-03
36081030903,36047070202,128,2020-08-03
36047064600,36047070202,161,2020-08-10
36047069601,36047070202,128,2020-08-10
36047070201,36047070202,166,2020-08-10
36085013201,36047070202,159,2020-08-10
36047070201,36047070202,164,2020-08-17
36047070202,36047070202,123,2020-08-17
36059415201,36047070202,108,2020-08-17
36081001900,36047070202,109,2020-08-17
36081030903,36047070202,106,2020-08-17
36085009700,36047070202,167,2020-08-17
36047069601,36047070202,114,2020-08-24
36081030903,36047070202,155,2020-08-24
36047053800,36047070202,118,2020-09-07
36047054400,36047070202,146,2020-09-07
36047069800,36047070202,137,2020-09-07
36047070201,36047070202,152,2020-09-07
36119004600,36047070202,96,2020-09-07
36047069602,36047070202,130,2020-09-14
36047069800,36047070202,140,2020-09-14
36047070201,36047070202,161,2020-09-21
36047070600,36047070202,147,2020-09-21
36047040500,36047070202,114,2020-09-28
36047069602,36047070202,123,2020-09-28
36047032700,36047070202,110,2020-10-05
36047067200,36047070202,258,2020-10-05
36047068200,36047070202,153,2020-10-05
36047069800,36047070202,106,2020-10-05
36047070202,36047070202,135,2020-10-05
36079011200,36047070202,242,2020-10-05
36081049900,36047070202,241,2020-10-05
36081091800,36047070202,124,2020-10-05
36081103900,36047070202,121,2020-10-05
36103134904,36047070202,104,2020-10-05
36047061600,36047070202,177,2020-10-12
36047065800,36047070202,169,2020-10-12
36047067200,36047070202,267,2020-10-12
36047069800,36047070202,113,2020-10-12
36047070202,36047070202,143,2020-10-12
36047074800,36047070202,137,2020-10-12
36047075400,36047070202,105,2020-10-12
36047080400,36047070202,182,2020-10-12
36047087800,36047070202,106,2020-10-12
36047094401,36047070202,162,2020-10-12
36047097000,36047070202,183,2020-10-12
36081038302,36047070202,116,2020-10-12
36081049302,36047070202,115,2020-10-12
36047036300,36047070202,95,2020-10-19
36047068200,36047070202,176,2020-10-19
36047119400,36047070202,197,2020-10-19
36047119600,36047070202,115,2020-10-19
36059518300,36047070202,174,2020-10-19
36081038302,36047070202,183,2020-10-19
36081107202,36047070202,159,2020-10-19
36047067200,36047070202,141,2020-10-26
36047068200,36047070202,121,2020-10-26
36047070201,36047070202,162,2020-10-26
36047070600,36047070202,153,2020-10-26
36047080400,36047070202,111,2020-10-26
36081049302,36047070202,129,2020-10-26
36103112103,36047070202,110,2020-10-26
36047017700,36047070202,170,2020-11-02
36047027300,36047070202,118,2020-11-02
36047054400,36047070202,101,2020-11-02
36047067200,36047070202,303,2020-11-02
36047068200,36047070202,504,2020-11-02
36047070202,36047070202,548,2020-11-02
36047096000,36047070202,231,2020-11-02
36047119600,36047070202,163,2020-11-02
36081091800,36047070202,129,2020-11-02
36005038100,36047070202,131,2020-11-09
36047067200,36047070202,679,2020-11-09
36047068000,36047070202,124,2020-11-09
36047068200,36047070202,539,2020-11-09
36047070203,36047070202,162,2020-11-09
36047075000,36047070202,114,2020-11-09
36047121000,36047070202,163,2020-11-09
36061011800,36047070202,129,2020-11-09
36081094202,36047070202,154,2020-11-09
36103134702,36047070202,147,2020-11-09
36005048400,36047070202,216,2020-11-16
36047067200,36047070202,447,2020-11-16
36047068000,36047070202,123,2020-11-16
36047068200,36047070202,436,2020-11-16
36047069000,36047070202,318,2020-11-16
36047070201,36047070202,177,2020-11-16
36047070202,36047070202,394,2020-11-16
36047070203,36047070202,172,2020-11-16
36047072200,36047070202,105,2020-11-16
36047095000,36047070202,198,2020-11-16
36005048400,36047070202,125,2020-11-23
36047035400,36047070202,177,2020-11-23
36047067200,36047070202,433,2020-11-23
36047068000,36047070202,121,2020-11-23
36047068200,36047070202,387,2020-11-23
36047070202,36047070202,147,2020-11-23
36047070203,36047070202,168,2020-11-23
36047109800,36047070202,153,2020-11-23
36081071600,36047070202,167,2020-11-23
36081093800,36047070202,129,2020-11-23
36005009300,36047070202,198,2020-11-30
36047027400,36047070202,168,2020-11-30
36047054400,36047070202,108,2020-11-30
36047066600,36047070202,189,2020-11-30
36047067200,36047070202,429,2020-11-30
36047068000,36047070202,245,2020-11-30
36047068200,36047070202,266,2020-11-30
36047068600,36047070202,118,2020-11-30
36047068800,36047070202,116,2020-11-30
36047069800,36047070202,132,2020-11-30
36047070202,36047070202,214,2020-11-30
36047070203,36047070202,191,2020-11-30
36047094401,36047070202,150,2020-11-30
36047095000,36047070202,157,2020-11-30
36047099800,36047070202,231,2020-11-30
36047107000,36047070202,302,2020-11-30
36081093800,36047070202,128,2020-11-30
36081094203,36047070202,209,2020-11-30
34013010400,36047070202,116,2020-12-07
36047024900,36047070202,129,2020-12-07
36047067200,36047070202,332,2020-12-07
36047067400,36047070202,142,2020-12-07
36047068200,36047070202,167,2020-12-07
36047070203,36047070202,183,2020-12-07
36061008601,36047070202,146,2020-12-07
36103158608,36047070202,117,2020-12-07
36005006300,36047070202,131,2020-12-14
36005013100,36047070202,136,2020-12-14
36047025300,36047070202,113,2020-12-14
36047027400,36047070202,179,2020-12-14
36047042200,36047070202,157,2020-12-14
36047060800,36047070202,165,2020-12-14
36047067200,36047070202,287,2020-12-14
36047068200,36047070202,298,2020-12-14
36047069602,36047070202,140,2020-12-14
36081091800,36047070202,160,2020-12-14
36047017900,36047070202,182,2020-12-21
36047031500,36047070202,221,2020-12-21
36047041800,36047070202,152,2020-12-21
36047051002,36047070202,177,2020-12-21
36047065200,36047070202,110,2020-12-21
