origin,destination,trips,date
36061006400,36081003900,114,2020-01-20
36061006600,36081003900,253,2020-01-20
36061007600,36081003900,102,2020-01-20
36061008100,36081003900,115,2020-01-20
36061008900,36081003900,104,2020-01-20
36061011100,36081003900,133,2020-01-20
36061011300,36081003900,313,2020-01-20
36061012100,36081003900,116,2020-01-20
36061015002,36081003900,110,2020-01-20
36061015602,36081003900,302,2020-01-20
36061019400,36081003900,173,2020-01-20
36061021703,36081003900,149,2020-01-20
36061022200,36081003900,105,2020-01-20
36081000100,36081003900,180,2020-01-20
36081001900,36081003900,169,2020-01-20
36081002500,36081003900,201,2020-01-20
36081003300,36081003900,255,2020-01-20
36081003700,36081003900,491,2020-01-20
36081003900,36081003900,547,2020-01-20
36081004300,36081003900,355,2020-01-20
36081004700,36081003900,219,2020-01-20
36081005100,36081003900,661,2020-01-20
36081005300,36081003900,241,2020-01-20
36081005700,36081003900,139,2020-01-20
36081005900,36081003900,362,2020-01-20
36081006100,36081003900,334,2020-01-20
36081007500,36081003900,91,2020-01-20
36081007700,36081003900,542,2020-01-20
36081008300,36081003900,148,2020-01-20
36081008500,36081003900,650,2020-01-20
36081011300,36081003900,245,2020-01-20
36081012301,36081003900,225,2020-01-20
36081013700,36081003900,131,2020-01-20
36081014900,36081003900,201,2020-01-20
36081015500,36081003900,378,2020-01-20
36081015700,36081003900,109,2020-01-20
36081017100,36081003900,100,2020-01-20
36081018300,36081003900,120,2020-01-20
36081019900,36081003900,160,2020-01-20
36081023800,36081003900,335,2020-01-20
36081027300,36081003900,97,2020-01-20
36081028300,36081003900,94,2020-01-20
36081028900,36081003900,121,2020-01-20
36081032000,36081003900,191,2020-01-20
36081036300,36081003900,128,2020-01-20
36081044601,36081003900,101,2020-01-20
36081045500,36081003900,155,2020-01-20
36081046000,36081003900,107,2020-01-20
36081046300,36081003900,147,2020-01-20
36081062100,36081003900,229,2020-01-20
36081068300,36081003900,305,2020-01-20
36103122801,36081003900,172,2020-01-20
36005006700,36081003900,153,2020-01-27
36005021502,36081003900,188,2020-01-27
36005033400,36081003900,151,2020-01-27
36005033600,36081003900,174,2020-01-27
36047004100,36081003900,117,2020-01-27
36047014300,36081003900,113,2020-01-27
36047019300,36081003900,144,2020-01-27
36047022900,36081003900,101,2020-01-27
36047044900,36081003900,490,2020-01-27
36059301300,36081003900,109,2020-01-27
36059412302,36081003900,226,2020-01-27
36059416701,36081003900,92,2020-01-27
36061003700,36081003900,164,2020-01-27
36061004000,36081003900,145,2020-01-27
36061004200,36081003900,111,2020-01-27
36061005200,36081003900,121,2020-01-27
36061005400,36081003900,101,2020-01-27
36061005600,36081003900,134,2020-01-27
36061006200,36081003900,712,2020-01-27
36061006600,36081003900,289,2020-01-27
36061006700,36081003900,107,2020-01-27
36061007000,36081003900,174,2020-01-27
36061007600,36081003900,132,2020-01-27
36061009600,36081003900,99,2020-01-27
36061009900,36081003900,128,2020-01-27
36061010000,36081003900,112,2020-01-27
36061011300,36081003900,766,2020-01-27
36061011600,36081003900,112,2020-01-27
36061011900,36081003900,116,2020-01-27
36061012400,36081003900,158,2020-01-27
36061013100,36081003900,440,2020-01-27
36061014401,36081003900,122,2020-01-27
36061014802,36081003900,98,2020-01-27
36061015602,36081003900,159,2020-01-27
36061019600,36081003900,99,2020-01-27
36061023802,36081003900,179,2020-01-27
36061025100,36081003900,156,2020-01-27
36061025300,36081003900,152,2020-01-27
36081000100,36081003900,569,2020-01-27
36081001900,36081003900,131,2020-01-27
36081002500,36081003900,137,2020-01-27
36081003300,36081003900,290,2020-01-27
36081003700,36081003900,361,2020-01-27
36081003900,36081003900,4564,2020-01-27
36081004300,36081003900,153,2020-01-27
36081004500,36081003900,330,2020-01-27
36081004700,36081003900,179,2020-01-27
36081005100,36081003900,93,2020-01-27
36081005300,36081003900,373,2020-01-27
36081005900,36081003900,344,2020-01-27
36081006100,36081003900,227,2020-01-27
36081006501,36081003900,123,2020-01-27
36081007100,36081003900,341,2020-01-27
36081007300,36081003900,391,2020-01-27
36081007500,36081003900,103,2020-01-27
36081007700,36081003900,126,2020-01-27
36081008300,36081003900,163,2020-01-27
36081008500,36081003900,1249,2020-01-27
36081009500,36081003900,140,2020-01-27
36081011300,36081003900,246,2020-01-27
36081011500,36081003900,118,2020-01-27
36081011700,36081003900,111,2020-01-27
36081011900,36081003900,150,2020-01-27
36081012301,36081003900,251,2020-01-27
36081013700,36081003900,138,2020-01-27
36081014100,36081003900,163,2020-01-27
36081014700,36081003900,162,2020-01-27
36081014900,36081003900,212,2020-01-27
36081015500,36081003900,336,2020-01-27
36081015700,36081003900,216,2020-01-27
36081016600,36081003900,144,2020-01-27
36081017100,36081003900,443,2020-01-27
36081017900,36081003900,127,2020-01-27
36081025301,36081003900,293,2020-01-27
36081026700,36081003900,107,2020-01-27
36081028300,36081003900,307,2020-01-27
36081028900,36081003900,97,2020-01-27
36081030903,36081003900,129,2020-01-27
36081032900,36081003900,171,2020-01-27
36081036700,36081003900,190,2020-01-27
36081043900,36081003900,145,2020-01-27
36081046300,36081003900,167,2020-01-27
36081047900,36081003900,215,2020-01-27
36081049900,36081003900,306,2020-01-27
36081055300,36081003900,113,2020-01-27
36081061301,36081003900,92,2020-01-27
36081062100,36081003900,122,2020-01-27
36081063700,36081003900,159,2020-01-27
36081068300,36081003900,223,2020-01-27
36081071600,36081003900,180,2020-01-27
36081071702,36081003900,205,2020-01-27
36081086400,36081003900,210,2020-01-27
36081112900,36081003900,98,2020-01-27
36081145101,36081003900,124,2020-01-27
36081146700,36081003900,171,2020-01-27
34013008000,36081003900,67,2020-02-03
34013980200,36081003900,97,2020-02-03
36005004200,36081003900,74,2020-02-03
36005007300,36081003900,77,2020-02-03
36005020900,36081003900,97,2020-02-03
36005021700,36081003900,128,2020-02-03
36047019300,36081003900,191,2020-02-03
36047021500,36081003900,78,2020-02-03
36047033900,36081003900,159,2020-02-03
36047037900,36081003900,89,2020-02-03
36047044900,36081003900,195,2020-02-03
36047051700,36081003900,81,2020-02-03
36047052700,36081003900,82,2020-02-03
36059303600,36081003900,103,2020-02-03
36059408800,36081003900,114,2020-02-03
36061000900,36081003900,225,2020-02-03
36061001300,36081003900,169,2020-02-03
36061001502,36081003900,107,2020-02-03
36061003200,36081003900,105,2020-02-03
36061003300,36081003900,81,2020-02-03
36061004200,36081003900,212,2020-02-03
36061005000,36081003900,307,2020-02-03
36061006400,36081003900,116,2020-02-03
36061006500,36081003900,219,2020-02-03
36061007100,36081003900,95,2020-02-03
36061007200,36081003900,85,2020-02-03
36061009200,36081003900,138,2020-02-03
36061009500,36081003900,160,2020-02-03
36061009600,36081003900,341,2020-02-03
36061009800,36081003900,91,2020-02-03
36061011300,36081003900,96,2020-02-03
36061011600,36081003900,139,2020-02-03
36061011900,36081003900,81,2020-02-03
36061012100,36081003900,80,2020-02-03
36061012700,36081003900,116,2020-02-03
36061013600,36081003900,103,2020-02-03
36061015300,36081003900,263,2020-02-03
36061017500,36081003900,91,2020-02-03
36061017700,36081003900,107,2020-02-03
36061018200,36081003900,80,2020-02-03
36061020000,36081003900,83,2020-02-03
36061021703,36081003900,186,2020-02-03
36081000100,36081003900,157,2020-02-03
36081000700,36081003900,366,2020-02-03
36081001900,36081003900,80,2020-02-03
36081002500,36081003900,180,2020-02-03
36081003300,36081003900,923,2020-02-03
36081003700,36081003900,379,2020-02-03
36081003900,36081003900,683,2020-02-03
36081004300,36081003900,329,2020-02-03
36081004500,36081003900,440,2020-02-03
36081004700,36081003900,133,2020-02-03
36081005100,36081003900,184,2020-02-03
36081005300,36081003900,173,2020-02-03
36081005700,36081003900,103,2020-02-03
36081005900,36081003900,186,2020-02-03
36081006100,36081003900,177,2020-02-03
36081006300,36081003900,75,2020-02-03
36081007100,36081003900,122,2020-02-03
36081007300,36081003900,217,2020-02-03
36081007500,36081003900,70,2020-02-03
36081007700,36081003900,315,2020-02-03
36081007900,36081003900,114,2020-02-03
36081008100,36081003900,92,2020-02-03
36081008500,36081003900,703,2020-02-03
36081010100,36081003900,124,2020-02-03
36081011300,36081003900,75,2020-02-03
36081012301,36081003900,91,2020-02-03
36081014300,36081003900,77,2020-02-03
36081014700,36081003900,203,2020-02-03
36081014900,36081003900,84,2020-02-03
36081015500,36081003900,357,2020-02-03
36081015700,36081003900,308,2020-02-03
36081015802,36081003900,83,2020-02-03
36081016100,36081003900,120,2020-02-03
36081017100,36081003900,354,2020-02-03
36081018300,36081003900,133,2020-02-03
36081026700,36081003900,143,2020-02-03
36081027900,36081003900,122,2020-02-03
36081028300,36081003900,205,2020-02-03
36081028500,36081003900,76,2020-02-03
36081028900,36081003900,110,2020-02-03
36081029100,36081003900,77,2020-02-03
36081030903,36081003900,91,2020-02-03
36081032900,36081003900,102,2020-02-03
36081037100,36081003900,93,2020-02-03
36081037500,36081003900,95,2020-02-03
36081038302,36081003900,227,2020-02-03
36081040300,36081003900,102,2020-02-03
36081047300,36081003900,82,2020-02-03
36081048300,36081003900,118,2020-02-03
36081049302,36081003900,112,2020-02-03
36081053100,36081003900,124,2020-02-03
36081060300,36081003900,83,2020-02-03
36081063700,36081003900,253,2020-02-03
36081064500,36081003900,233,2020-02-03
36081071600,36081003900,196,2020-02-03
36081073700,36081003900,71,2020-02-03
36081098700,36081003900,104,2020-02-03
36081099704,36081003900,109,2020-02-03
36081112900,36081003900,70,2020-02-03
36081116100,36081003900,81,2020-02-03
36081126500,36081003900,100,2020-02-03
36081144700,36081003900,504,2020-02-03
34003023100,36081003900,66,2020-02-10
34013980200,36081003900,79,2020-02-10
36005003900,36081003900,83,2020-02-10
36047022000,36081003900,100,2020-02-10
36047044900,36081003900,290,2020-02-10
36047049100,36081003900,81,2020-02-10
36047090800,36081003900,95,2020-02-10
36047091200,36081003900,136,2020-02-10
36047092000,36081003900,95,2020-02-10
36059416701,36081003900,127,2020-02-10
36061002100,36081003900,93,2020-02-10
36061003100,36081003900,107,2020-02-10
36061004100,36081003900,72,2020-02-10
36061004900,36081003900,80,2020-02-10
36061005000,36081003900,133,2020-02-10
36061005200,36081003900,96,2020-02-10
36061006600,36081003900,177,2020-02-10
36061007900,36081003900,86,2020-02-10
36061009800,36081003900,184,2020-02-10
36061011300,36081003900,97,2020-02-10
36061012000,36081003900,78,2020-02-10
36061012100,36081003900,139,2020-02-10
36061012900,36081003900,168,2020-02-10
36061014601,36081003900,81,2020-02-10
36061016800,36081003900,129,2020-02-10
36061016900,36081003900,102,2020-02-10
36061019800,36081003900,179,2020-02-10
36061021703,36081003900,124,2020-02-10
36061023801,36081003900,97,2020-02-10
36081000100,36081003900,177,2020-02-10
36081000700,36081003900,218,2020-02-10
36081001900,36081003900,186,2020-02-10
36081002500,36081003900,108,2020-02-10
36081003300,36081003900,554,2020-02-10
36081003700,36081003900,194,2020-02-10
36081003900,36081003900,653,2020-02-10
36081004300,36081003900,148,2020-02-10
36081004700,36081003900,152,2020-02-10
36081005100,36081003900,255,2020-02-10
36081005300,36081003900,178,2020-02-10
36081005700,36081003900,206,2020-02-10
36081005900,36081003900,339,2020-02-10
36081006100,36081003900,343,2020-02-10
36081006900,36081003900,92,2020-02-10
36081007100,36081003900,101,2020-02-10
36081007300,36081003900,304,2020-02-10
36081007500,36081003900,83,2020-02-10
36081007700,36081003900,226,2020-02-10
36081007900,36081003900,148,2020-02-10
36081008500,36081003900,1666,2020-02-10
36081011100,36081003900,119,2020-02-10
36081012301,36081003900,365,2020-02-10
36081013700,36081003900,89,2020-02-10
36081014100,36081003900,96,2020-02-10
36081014700,36081003900,94,2020-02-10
36081014900,36081003900,75,2020-02-10
36081015500,36081003900,361,2020-02-10
36081015700,36081003900,235,2020-02-10
36081015900,36081003900,108,2020-02-10
36081017100,36081003900,388,2020-02-10
36081017900,36081003900,274,2020-02-10
36081019900,36081003900,98,2020-02-10
36081024900,36081003900,87,2020-02-10
36081025500,36081003900,184,2020-02-10
36081025900,36081003900,104,2020-02-10
36081027100,36081003900,111,2020-02-10
36081028100,36081003900,192,2020-02-10
36081028300,36081003900,150,2020-02-10
36081030903,36081003900,78,2020-02-10
36081032900,36081003900,115,2020-02-10
36081038302,36081003900,135,2020-02-10
36081053100,36081003900,130,2020-02-10
36081061301,36081003900,144,2020-02-10
36081071600,36081003900,142,2020-02-10
36081071900,36081003900,134,2020-02-10
36081087100,36081003900,92,2020-02-10
36081092500,36081003900,151,2020-02-10
36081094500,36081003900,236,2020-02-10
36081126700,36081003900,103,2020-02-10
36081143500,36081003900,119,2020-02-10
36103111801,36081003900,99,2020-02-10
36103122801,36081003900,176,2020-02-10
34013980200,36081003900,107,2020-02-17
34017017900,36081003900,84,2020-02-17
36005042902,36081003900,120,2020-02-17
36047012902,36081003900,86,2020-02-17
36047074800,36081003900,247,2020-02-17
36061003300,36081003900,81,2020-02-17
36061005700,36081003900,100,2020-02-17
36061006400,36081003900,141,2020-02-17
36061006500,36081003900,105,2020-02-17
36061006600,36081003900,104,2020-02-17
36061008300,36081003900,126,2020-02-17
36061008400,36081003900,89,2020-02-17
36061009600,36081003900,101,2020-02-17
36061010100,36081003900,97,2020-02-17
36061010300,36081003900,188,2020-02-17
36061010900,36081003900,101,2020-02-17
36061011300,36081003900,408,2020-02-17
36061011600,36081003900,161,2020-02-17
36061011800,36081003900,81,2020-02-17
36061011900,36081003900,193,2020-02-17
36061012000,36081003900,132,2020-02-17
36061012100,36081003900,92,2020-02-17
36061012500,36081003900,245,2020-02-17
36061013100,36081003900,253,2020-02-17
36061014500,36081003900,112,2020-02-17
36061015300,36081003900,89,2020-02-17
36061023801,36081003900,124,2020-02-17
36081000700,36081003900,240,2020-02-17
36081002500,36081003900,119,2020-02-17
36081003300,36081003900,385,2020-02-17
36081003700,36081003900,440,2020-02-17
36081003900,36081003900,835,2020-02-17
36081004002,36081003900,86,2020-02-17
36081004300,36081003900,341,2020-02-17
36081004700,36081003900,132,2020-02-17
36081005700,36081003900,135,2020-02-17
36081005900,36081003900,495,2020-02-17
36081006900,36081003900,104,2020-02-17
36081007300,36081003900,114,2020-02-17
36081007700,36081003900,762,2020-02-17
36081008300,36081003900,149,2020-02-17
36081008500,36081003900,711,2020-02-17
36081009500,36081003900,130,2020-02-17
36081013700,36081003900,109,2020-02-17
36081014900,36081003900,103,2020-02-17
36081015300,36081003900,125,2020-02-17
36081015500,36081003900,107,2020-02-17
36081015700,36081003900,300,2020-02-17
36081017100,36081003900,673,2020-02-17
36081019900,36081003900,101,2020-02-17
36081025500,36081003900,196,2020-02-17
36081030903,36081003900,112,2020-02-17
36081032000,36081003900,142,2020-02-17
36081040500,36081003900,86,2020-02-17
36081044601,36081003900,94,2020-02-17
36081060300,36081003900,149,2020-02-17
36081061301,36081003900,109,2020-02-17
36081063700,36081003900,274,2020-02-17
36081071600,36081003900,88,2020-02-17
36081083800,36081003900,113,2020-02-17
36081094500,36081003900,109,2020-02-17
36081101700,36081003900,108,2020-02-17
34017007000,36081003900,120,2020-02-24
34017007600,36081003900,151,2020-02-24
34017019800,36081003900,77,2020-02-24
34023002901,36081003900,81,2020-02-24
36005003900,36081003900,105,2020-02-24
36047001100,36081003900,104,2020-02-24
36047019900,36081003900,93,2020-02-24
36047024500,36081003900,86,2020-02-24
36047038900,36081003900,118,2020-02-24
36047044700,36081003900,126,2020-02-24
36047044900,36081003900,99,2020-02-24
36047048100,36081003900,78,2020-02-24
36047052500,36081003900,96,2020-02-24
36047078600,36081003900,93,2020-02-24
36047110400,36081003900,128,2020-02-24
36061001402,36081003900,110,2020-02-24
36061002900,36081003900,95,2020-02-24
36061003900,36081003900,91,2020-02-24
36061004700,36081003900,116,2020-02-24
36061004900,36081003900,90,2020-02-24
36061005200,36081003900,195,2020-02-24
36061005800,36081003900,92,2020-02-24
36061005900,36081003900,78,2020-02-24
36061006200,36081003900,161,2020-02-24
36061006700,36081003900,88,2020-02-24
36061007200,36081003900,95,2020-02-24
36061007600,36081003900,84,2020-02-24
36061008100,36081003900,88,2020-02-24
36061009200,36081003900,114,2020-02-24
36061009400,36081003900,82,2020-02-24
36061009600,36081003900,305,2020-02-24
36061010000,36081003900,107,2020-02-24
36061010100,36081003900,91,2020-02-24
36061010900,36081003900,104,2020-02-24
36061011300,36081003900,211,2020-02-24
36061012100,36081003900,88,2020-02-24
36061012500,36081003900,146,2020-02-24
36061012900,36081003900,277,2020-02-24
36061014500,36081003900,105,2020-02-24
36061014802,36081003900,92,2020-02-24
36061015602,36081003900,155,2020-02-24
36061016400,36081003900,136,2020-02-24
36061016900,36081003900,92,2020-02-24
36061017300,36081003900,105,2020-02-24
36061017700,36081003900,120,2020-02-24
36061019600,36081003900,97,2020-02-24
36081000100,36081003900,110,2020-02-24
36081000700,36081003900,208,2020-02-24
36081001900,36081003900,305,2020-02-24
36081002500,36081003900,120,2020-02-24
36081003300,36081003900,631,2020-02-24
36081003700,36081003900,134,2020-02-24
36081003900,36081003900,1637,2020-02-24
36081004300,36081003900,320,2020-02-24
36081004500,36081003900,203,2020-02-24
36081004700,36081003900,197,2020-02-24
36081005100,36081003900,389,2020-02-24
36081005300,36081003900,83,2020-02-24
36081005700,36081003900,231,2020-02-24
36081005900,36081003900,521,2020-02-24
36081006300,36081003900,78,2020-02-24
36081006502,36081003900,104,2020-02-24
36081006900,36081003900,421,2020-02-24
36081007500,36081003900,110,2020-02-24
36081007700,36081003900,272,2020-02-24
36081008500,36081003900,999,2020-02-24
36081009100,36081003900,113,2020-02-24
36081010701,36081003900,101,2020-02-24
36081011300,36081003900,279,2020-02-24
36081011700,36081003900,92,2020-02-24
36081012301,36081003900,105,2020-02-24
36081013700,36081003900,151,2020-02-24
36081014900,36081003900,88,2020-02-24
36081015500,36081003900,186,2020-02-24
36081015700,36081003900,89,2020-02-24
36081016100,36081003900,114,2020-02-24
36081017100,36081003900,332,2020-02-24
36081019900,36081003900,264,2020-02-24
36081026100,36081003900,89,2020-02-24
36081026901,36081003900,94,2020-02-24
36081028900,36081003900,105,2020-02-24
36081030903,36081003900,133,2020-02-24
36081032900,36081003900,119,2020-02-24
36081037600,36081003900,78,2020-02-24
36081038302,36081003900,144,2020-02-24
36081052100,36081003900,186,2020-02-24
36081054900,36081003900,100,2020-02-24
36081061301,36081003900,118,2020-02-24
36081071600,36081003900,160,2020-02-24
36081090700,36081003900,89,2020-02-24
36081109700,36081003900,107,2020-02-24
36081112900,36081003900,88,2020-02-24
36081146700,36081003900,127,2020-02-24
36103111801,36081003900,206,2020-02-24
34013004900,36081003900,78,2020-03-02
34013016800,36081003900,101,2020-03-02
34017002000,36081003900,68,2020-03-02
34017004101,36081003900,69,2020-03-02
36005014500,36081003900,90,2020-03-02
36047023600,36081003900,132,2020-03-02
36047044900,36081003900,292,2020-03-02
36059412400,36081003900,124,2020-03-02
36061000700,36081003900,102,2020-03-02
