origin,destination,trips,date
36061006100,36061011203,142,2020-01-13
36061007200,36061011203,97,2020-01-13
36061008300,36061011203,136,2020-01-13
36061008700,36061011203,112,2020-01-13
36061008900,36061011203,90,2020-01-13
36061009200,36061011203,105,2020-01-13
36061009600,36061011203,319,2020-01-13
36061009800,36061011203,261,2020-01-13
36061009900,36061011203,119,2020-01-13
36061010000,36061011203,586,2020-01-13
36061010100,36061011203,120,2020-01-13
36061010200,36061011203,118,2020-01-13
36061010300,36061011203,94,2020-01-13
36061010601,36061011203,148,2020-01-13
36061010800,36061011203,776,2020-01-13
36061010900,36061011203,94,2020-01-13
36061011203,36061011203,473,2020-01-13
36061011900,36061011203,90,2020-01-13
36061012600,36061011203,119,2020-01-13
36061013000,36061011203,126,2020-01-13
36061013400,36061011203,116,2020-01-13
36061013700,36061011203,447,2020-01-13
36061013800,36061011203,139,2020-01-13
36061013900,36061011203,258,2020-01-13
36061014200,36061011203,96,2020-01-13
36061014601,36061011203,104,2020-01-13
36061015300,36061011203,84,2020-01-13
36061015400,36061011203,243,2020-01-13
36061017300,36061011203,108,2020-01-13
36061026500,36061011203,104,2020-01-13
36081003700,36061011203,93,2020-01-13
36081013200,36061011203,243,2020-01-13
36081013600,36061011203,170,2020-01-13
36081017900,36061011203,94,2020-01-13
36081020800,36061011203,106,2020-01-13
36081021600,36061011203,95,2020-01-13
36081023800,36061011203,112,2020-01-13
36081026901,36061011203,106,2020-01-13
36081028100,36061011203,101,2020-01-13
36081028900,36061011203,94,2020-01-13
36081029100,36061011203,102,2020-01-13
36081037500,36061011203,90,2020-01-13
36081049900,36061011203,130,2020-01-13
36081061301,36061011203,113,2020-01-13
36081068300,36061011203,96,2020-01-13
36081086500,36061011203,102,2020-01-13
36081117100,36061011203,110,2020-01-13
36087011602,36061011203,153,2020-01-13
36119001504,36061011203,200,2020-01-13
34003019104,36061011203,80,2020-01-20
34003019303,36061011203,106,2020-01-20
34003041100,36061011203,129,2020-01-20
34013016300,36061011203,89,2020-01-20
36005029700,36061011203,147,2020-01-20
36005034400,36061011203,185,2020-01-20
36047003500,36061011203,128,2020-01-20
36047019100,36061011203,116,2020-01-20
36047028400,36061011203,89,2020-01-20
36047059000,36061011203,148,2020-01-20
36047085600,36061011203,138,2020-01-20
36061003100,36061011203,157,2020-01-20
36061003800,36061011203,101,2020-01-20
36061005400,36061011203,247,2020-01-20
36061005502,36061011203,98,2020-01-20
36061005800,36061011203,101,2020-01-20
36061006600,36061011203,129,2020-01-20
36061007300,36061011203,104,2020-01-20
36061007600,36061011203,214,2020-01-20
36061008000,36061011203,107,2020-01-20
36061008400,36061011203,110,2020-01-20
36061009600,36061011203,178,2020-01-20
36061009900,36061011203,143,2020-01-20
36061010000,36061011203,395,2020-01-20
36061010100,36061011203,245,2020-01-20
36061010602,36061011203,122,2020-01-20
36061010800,36061011203,1374,2020-01-20
36061010900,36061011203,111,2020-01-20
36061011000,36061011203,118,2020-01-20
36061011202,36061011203,242,2020-01-20
36061011203,36061011203,637,2020-01-20
36061011402,36061011203,297,2020-01-20
36061011800,36061011203,123,2020-01-20
36061011900,36061011203,153,2020-01-20
36061012600,36061011203,246,2020-01-20
36061013400,36061011203,102,2020-01-20
36061013500,36061011203,282,2020-01-20
36061014402,36061011203,127,2020-01-20
36061014500,36061011203,370,2020-01-20
36061014601,36061011203,176,2020-01-20
36061014801,36061011203,376,2020-01-20
36061015400,36061011203,134,2020-01-20
36061015700,36061011203,143,2020-01-20
36061015900,36061011203,104,2020-01-20
36061016700,36061011203,125,2020-01-20
36061017500,36061011203,151,2020-01-20
36061019600,36061011203,96,2020-01-20
36081006300,36061011203,175,2020-01-20
36081012301,36061011203,109,2020-01-20
36081014400,36061011203,270,2020-01-20
36081026901,36061011203,108,2020-01-20
36081034700,36061011203,142,2020-01-20
36081063301,36061011203,141,2020-01-20
36081063500,36061011203,127,2020-01-20
36081076902,36061011203,118,2020-01-20
36119010803,36061011203,98,2020-01-20
34023005100,36061011203,103,2020-01-27
36005009300,36061011203,158,2020-01-27
36047004100,36061011203,102,2020-01-27
36047011900,36061011203,117,2020-01-27
36047051400,36061011203,381,2020-01-27
36047051602,36061011203,119,2020-01-27
36047051900,36061011203,109,2020-01-27
36047052500,36061011203,130,2020-01-27
36061000700,36061011203,370,2020-01-27
36061000900,36061011203,155,2020-01-27
36061002900,36061011203,115,2020-01-27
36061003700,36061011203,109,2020-01-27
36061003800,36061011203,111,2020-01-27
36061004000,36061011203,112,2020-01-27
36061005400,36061011203,132,2020-01-27
36061005800,36061011203,112,2020-01-27
36061006500,36061011203,115,2020-01-27
36061007400,36061011203,92,2020-01-27
36061008000,36061011203,116,2020-01-27
36061008400,36061011203,248,2020-01-27
36061008900,36061011203,182,2020-01-27
36061009600,36061011203,122,2020-01-27
36061009900,36061011203,125,2020-01-27
36061010000,36061011203,274,2020-01-27
36061010100,36061011203,121,2020-01-27
36061010200,36061011203,324,2020-01-27
36061010800,36061011203,786,2020-01-27
36061010900,36061011203,522,2020-01-27
36061011203,36061011203,2103,2020-01-27
36061011402,36061011203,108,2020-01-27
36061012000,36061011203,165,2020-01-27
36061012100,36061011203,100,2020-01-27
36061012800,36061011203,92,2020-01-27
36061012900,36061011203,156,2020-01-27
36061013400,36061011203,219,2020-01-27
36061013500,36061011203,130,2020-01-27
36061013700,36061011203,92,2020-01-27
36061014402,36061011203,131,2020-01-27
36061014500,36061011203,662,2020-01-27
36061015200,36061011203,387,2020-01-27
36061015400,36061011203,109,2020-01-27
36061017500,36061011203,134,2020-01-27
36061022400,36061011203,179,2020-01-27
36081009700,36061011203,130,2020-01-27
36081014400,36061011203,123,2020-01-27
36081017900,36061011203,122,2020-01-27
36081021600,36061011203,203,2020-01-27
36081026901,36061011203,105,2020-01-27
36081049900,36061011203,139,2020-01-27
36081063302,36061011203,277,2020-01-27
36081068300,36061011203,104,2020-01-27
36081070300,36061011203,103,2020-01-27
36081071600,36061011203,104,2020-01-27
36081085300,36061011203,96,2020-01-27
36087011301,36061011203,403,2020-01-27
36087011403,36061011203,334,2020-01-27
36119010100,36061011203,110,2020-01-27
34003019102,36061011203,91,2020-02-03
34003019202,36061011203,59,2020-02-03
34003046100,36061011203,94,2020-02-03
36005008400,36061011203,145,2020-02-03
36005027700,36061011203,107,2020-02-03
36047051400,36061011203,98,2020-02-03
36047051602,36061011203,94,2020-02-03
36047079400,36061011203,118,2020-02-03
36047152200,36061011203,74,2020-02-03
36059409200,36061011203,86,2020-02-03
36061000900,36061011203,215,2020-02-03
36061003800,36061011203,81,2020-02-03
36061004100,36061011203,80,2020-02-03
36061005000,36061011203,81,2020-02-03
36061005502,36061011203,103,2020-02-03
36061005800,36061011203,79,2020-02-03
36061006400,36061011203,196,2020-02-03
36061007000,36061011203,137,2020-02-03
36061007600,36061011203,77,2020-02-03
36061008000,36061011203,107,2020-02-03
36061008700,36061011203,186,2020-02-03
36061008800,36061011203,76,2020-02-03
36061009000,36061011203,156,2020-02-03
36061009600,36061011203,183,2020-02-03
36061009900,36061011203,140,2020-02-03
36061010000,36061011203,504,2020-02-03
36061010100,36061011203,237,2020-02-03
36061010200,36061011203,201,2020-02-03
36061011100,36061011203,83,2020-02-03
36061011201,36061011203,113,2020-02-03
36061011202,36061011203,101,2020-02-03
36061011203,36061011203,368,2020-02-03
36061011300,36061011203,186,2020-02-03
36061011401,36061011203,77,2020-02-03
36061011900,36061011203,175,2020-02-03
36061012500,36061011203,119,2020-02-03
36061012800,36061011203,70,2020-02-03
36061012900,36061011203,243,2020-02-03
36061013200,36061011203,93,2020-02-03
36061013800,36061011203,98,2020-02-03
36061014000,36061011203,121,2020-02-03
36061014300,36061011203,89,2020-02-03
36061014900,36061011203,366,2020-02-03
36061015200,36061011203,236,2020-02-03
36061015300,36061011203,88,2020-02-03
36061015400,36061011203,245,2020-02-03
36061017900,36061011203,81,2020-02-03
36061026500,36061011203,85,2020-02-03
36061031100,36061011203,106,2020-02-03
36081001900,36061011203,101,2020-02-03
36081017900,36061011203,98,2020-02-03
36081060100,36061011203,136,2020-02-03
36081071702,36061011203,78,2020-02-03
36081076902,36061011203,81,2020-02-03
36103111804,36061011203,99,2020-02-03
36103135101,36061011203,76,2020-02-03
36119002105,36061011203,76,2020-02-03
36119012303,36061011203,96,2020-02-03
34013980200,36061011203,93,2020-02-10
34039039800,36061011203,75,2020-02-10
36005001600,36061011203,111,2020-02-10
36005028300,36061011203,98,2020-02-10
36005040304,36061011203,86,2020-02-10
36047034500,36061011203,72,2020-02-10
36047035100,36061011203,90,2020-02-10
36047051002,36061011203,79,2020-02-10
36061000900,36061011203,413,2020-02-10
36061003800,36061011203,72,2020-02-10
36061004400,36061011203,133,2020-02-10
36061005400,36061011203,96,2020-02-10
36061005700,36061011203,92,2020-02-10
36061005900,36061011203,111,2020-02-10
36061006500,36061011203,93,2020-02-10
36061009400,36061011203,80,2020-02-10
36061009600,36061011203,119,2020-02-10
36061009800,36061011203,236,2020-02-10
36061010000,36061011203,802,2020-02-10
36061010200,36061011203,86,2020-02-10
36061010400,36061011203,72,2020-02-10
36061010800,36061011203,637,2020-02-10
36061011000,36061011203,163,2020-02-10
36061011202,36061011203,79,2020-02-10
36061011203,36061011203,599,2020-02-10
36061011402,36061011203,327,2020-02-10
36061012000,36061011203,108,2020-02-10
36061012200,36061011203,89,2020-02-10
36061013500,36061011203,96,2020-02-10
36061014300,36061011203,194,2020-02-10
36061015200,36061011203,388,2020-02-10
36061015400,36061011203,84,2020-02-10
36061019900,36061011203,222,2020-02-10
36061020901,36061011203,98,2020-02-10
36061031703,36061011203,283,2020-02-10
36081001900,36061011203,104,2020-02-10
36081017100,36061011203,186,2020-02-10
36081033100,36061011203,113,2020-02-10
36081071100,36061011203,73,2020-02-10
36081112900,36061011203,89,2020-02-10
36103111804,36061011203,95,2020-02-10
36103122403,36061011203,91,2020-02-10
34003019303,36061011203,77,2020-02-17
34013980200,36061011203,280,2020-02-17
34035051600,36061011203,98,2020-02-17
36005006800,36061011203,100,2020-02-17
36005022702,36061011203,125,2020-02-17
36047036200,36061011203,99,2020-02-17
36047077400,36061011203,101,2020-02-17
36047079602,36061011203,94,2020-02-17
36047119600,36061011203,115,2020-02-17
36059302502,36061011203,94,2020-02-17
36061003800,36061011203,81,2020-02-17
36061005400,36061011203,103,2020-02-17
36061008400,36061011203,93,2020-02-17
36061009200,36061011203,105,2020-02-17
36061009600,36061011203,106,2020-02-17
36061009800,36061011203,92,2020-02-17
36061010000,36061011203,348,2020-02-17
36061010100,36061011203,223,2020-02-17
36061010400,36061011203,207,2020-02-17
36061010800,36061011203,317,2020-02-17
36061011000,36061011203,99,2020-02-17
36061011203,36061011203,212,2020-02-17
36061011600,36061011203,599,2020-02-17
36061011800,36061011203,111,2020-02-17
36061012800,36061011203,112,2020-02-17
36061013300,36061011203,92,2020-02-17
36061013700,36061011203,123,2020-02-17
36061013900,36061011203,256,2020-02-17
36061014300,36061011203,127,2020-02-17
36061014500,36061011203,90,2020-02-17
36061016800,36061011203,245,2020-02-17
36061018300,36061011203,104,2020-02-17
36081000700,36061011203,95,2020-02-17
36081013400,36061011203,224,2020-02-17
36081015400,36061011203,93,2020-02-17
36081017900,36061011203,177,2020-02-17
36081069300,36061011203,99,2020-02-17
36081071600,36061011203,96,2020-02-17
36087011303,36061011203,106,2020-02-17
34003021200,36061011203,159,2020-02-24
34017000800,36061011203,84,2020-02-24
34017004000,36061011203,73,2020-02-24
34017004800,36061011203,97,2020-02-24
34025808401,36061011203,73,2020-02-24
36005018400,36061011203,93,2020-02-24
36005022702,36061011203,145,2020-02-24
36047024100,36061011203,158,2020-02-24
36061001300,36061011203,201,2020-02-24
36061003001,36061011203,86,2020-02-24
36061003100,36061011203,139,2020-02-24
36061003602,36061011203,106,2020-02-24
36061003800,36061011203,310,2020-02-24
36061004500,36061011203,89,2020-02-24
36061005000,36061011203,184,2020-02-24
36061005400,36061011203,99,2020-02-24
36061006700,36061011203,105,2020-02-24
36061007200,36061011203,97,2020-02-24
36061007300,36061011203,78,2020-02-24
36061008200,36061011203,265,2020-02-24
36061008601,36061011203,119,2020-02-24
36061008700,36061011203,99,2020-02-24
36061009200,36061011203,93,2020-02-24
36061009400,36061011203,122,2020-02-24
36061009600,36061011203,110,2020-02-24
36061009800,36061011203,97,2020-02-24
36061010000,36061011203,550,2020-02-24
36061010800,36061011203,1232,2020-02-24
36061010900,36061011203,101,2020-02-24
36061011000,36061011203,110,2020-02-24
36061011201,36061011203,309,2020-02-24
36061011202,36061011203,327,2020-02-24
36061011203,36061011203,877,2020-02-24
36061011300,36061011203,326,2020-02-24
36061012600,36061011203,91,2020-02-24
36061012800,36061011203,100,2020-02-24
36061013700,36061011203,346,2020-02-24
36061013900,36061011203,90,2020-02-24
36061014000,36061011203,85,2020-02-24
36061014300,36061011203,121,2020-02-24
36061014500,36061011203,287,2020-02-24
36061014900,36061011203,81,2020-02-24
36061015002,36061011203,101,2020-02-24
36061015100,36061011203,144,2020-02-24
36061015200,36061011203,133,2020-02-24
36061015400,36061011203,142,2020-02-24
36061019100,36061011203,91,2020-02-24
36061023000,36061011203,94,2020-02-24
36061026500,36061011203,102,2020-02-24
36081003700,36061011203,89,2020-02-24
36081012301,36061011203,104,2020-02-24
36081013400,36061011203,258,2020-02-24
36081014900,36061011203,108,2020-02-24
36081017100,36061011203,97,2020-02-24
36081027900,36061011203,112,2020-02-24
36081044400,36061011203,85,2020-02-24
36081061301,36061011203,109,2020-02-24
36081063500,36061011203,119,2020-02-24
36081100802,36061011203,95,2020-02-24
36081146300,36061011203,119,2020-02-24
36119006100,36061011203,102,2020-02-24
34003019303,36061011203,96,2020-03-02
34003023100,36061011203,81,2020-03-02
34017007600,36061011203,92,2020-03-02
36005022703,36061011203,102,2020-03-02
36047000100,36061011203,76,2020-03-02
36047001100,36061011203,76,2020-03-02
36047001300,36061011203,82,2020-03-02
36047012902,36061011203,76,2020-03-02
36047029700,36061011203,82,2020-03-02
36047051900,36061011203,81,2020-03-02
36047077000,36061011203,83,2020-03-02
36047152200,36061011203,71,2020-03-02
36059303800,36061011203,91,2020-03-02
36059407301,36061011203,91,2020-03-02
36061003100,36061011203,111,2020-03-02
36061005700,36061011203,71,2020-03-02
36061006100,36061011203,73,2020-03-02
36061006700,36061011203,71,2020-03-02
36061007200,36061011203,104,2020-03-02
36061007600,36061011203,76,2020-03-02
36061007800,36061011203,84,2020-03-02
36061008000,36061011203,79,2020-03-02
36061008100,36061011203,93,2020-03-02
36061009200,36061011203,265,2020-03-02
36061009600,36061011203,95,2020-03-02
36061009800,36061011203,308,2020-03-02
36061009900,36061011203,267,2020-03-02
36061010000,36061011203,240,2020-03-02
36061010100,36061011203,113,2020-03-02
36061010200,36061011203,187,2020-03-02
36061010400,36061011203,188,2020-03-02
36061010601,36061011203,84,2020-03-02
36061010800,36061011203,515,2020-03-02
36061010900,36061011203,74,2020-03-02
36061011201,36061011203,91,2020-03-02
36061011203,36061011203,443,2020-03-02
36061011800,36061011203,205,2020-03-02
36061011900,36061011203,93,2020-03-02
36061013700,36061011203,70,2020-03-02
36061013900,36061011203,73,2020-03-02
36061014000,36061011203,93,2020-03-02
36061015200,36061011203,219,2020-03-02
36061015400,36061011203,102,2020-03-02
36061017100,36061011203,113,2020-03-02
36061018500,36061011203,147,2020-03-02
36061019300,36061011203,70,2020-03-02
36061019500,36061011203,100,2020-03-02
36061024200,36061011203,92,2020-03-02
36081013400,36061011203,117,2020-03-02
36081018300,36061011203,97,2020-03-02
36081060100,36061011203,85,2020-03-02
36081063302,36061011203,100,2020-03-02
36081087100,36061011203,91,2020-03-02
36081115100,36061011203,171,2020-03-02
36085007000,36061011203,124,2020-03-02
36085024800,36061011203,88,2020-03-02
36103111804,36061011203,76,2020-03-02
34003041100,36061011203,103,2020-03-09
36047029700,36061011203,98,2020-03-09
36047037700,36061011203,227,2020-03-09
36047038300,36061011203,125,2020-03-09
36047051400,36061011203,117,2020-03-09
36047051602,36061011203,103,2020-03-09
36047079200,36061011203,96,2020-03-09
36047079602,36061011203,85,2020-03-09
36061001502,36061011203,83,2020-03-09
36061002900,36061011203,116,2020-03-09
36061003200,36061011203,85,2020-03-09
36061004100,36061011203,84,2020-03-09
36061004800,36061011203,188,2020-03-09
36061005600,36061011203,187,2020-03-09
36061006100,36061011203,97,2020-03-09
36061007600,36061011203,92,2020-03-09
36061009000,36061011203,149,2020-03-09
36061009600,36061011203,403,2020-03-09
36061009800,36061011203,124,2020-03-09
36061009900,36061011203,272,2020-03-09
36061010000,36061011203,183,2020-03-09
36061010100,36061011203,218,2020-03-09
36061010200,36061011203,126,2020-03-09
36061010601,36061011203,96,2020-03-09
36061010800,36061011203,382,2020-03-09
36061011000,36061011203,118,2020-03-09
36061011203,36061011203,187,2020-03-09
36061011900,36061011203,85,2020-03-09
36061012100,36061011203,109,2020-03-09
36061012500,36061011203,194,2020-03-09
36061012800,36061011203,85,2020-03-09
36061013800,36061011203,92,2020-03-09
36061013900,36061011203,109,2020-03-09
36061014300,36061011203,107,2020-03-09
36061014802,36061011203,108,2020-03-09
36061015200,36061011203,109,2020-03-09
36061015400,36061011203,355,2020-03-09
36061015700,36061011203,142,2020-03-09
36061020000,36061011203,90,2020-03-09
36061025700,36061011203,92,2020-03-09
36061031100,36061011203,117,2020-03-09
36081004500,36061011203,81,2020-03-09
36081026200,36061011203,172,2020-03-09
36081061301,36061011203,98,2020-03-09
36081066701,36061011203,94,2020-03-09
36081071600,36061011203,92,2020-03-09
36081071702,36061011203,118,2020-03-09
36081087100,36061011203,89,2020-03-09
36081089200,36061011203,91,2020-03-09
36081146300,36061011203,95,2020-03-09
36119000202,36061011203,109,2020-03-09
36047027100,36061011203,124,2020-03-16
36047036200,36061011203,102,2020-03-16
36047037700,36061011203,123,2020-03-16
36047038100,36061011203,297,2020-03-16
36061001501,36061011203,92,2020-03-16
36061003100,36061011203,132,2020-03-16
36061006100,36061011203,122,2020-03-16
36061007200,36061011203,241,2020-03-16
36061008200,36061011203,256,2020-03-16
36061009200,36061011203,258,2020-03-16
36061009800,36061011203,111,2020-03-16
36061010100,36061011203,136,2020-03-16
36061010800,36061011203,113,2020-03-16
36061010900,36061011203,265,2020-03-16
36061011402,36061011203,113,2020-03-16
36061013500,36061011203,135,2020-03-16
36061016600,36061011203,120,2020-03-16
36061018800,36061011203,147,2020-03-16
36061031100,36061011203,145,2020-03-16
36081010000,36061011203,107,2020-03-16
36081014300,36061011203,121,2020-03-16
36081021900,36061011203,114,2020-03-16
36081025100,36061011203,171,2020-03-16
36081044400,36061011203,111,2020-03-16
36081112900,36061011203,210,2020-03-16
36119008602,36061011203,480,2020-03-16
36047038300,36061011203,191,2020-03-23
36061001300,36061011203,155,2020-03-23
36061008100,36061011203,212,2020-03-23
36061009200,36061011203,122,2020-03-23
36061009800,36061011203,116,2020-03-23
36061010000,36061011203,177,2020-03-23
36061010200,36061011203,125,2020-03-23
36061011203,36061011203,478,2020-03-23
36061027300,36061011203,250,2020-03-23
36081025100,36061011203,442,2020-03-23
36081044400,36061011203,136,2020-03-23
36005020900,36061011203,155,2020-03-30
36047016100,36061011203,357,2020-03-30
36047102800,36061011203,265,2020-03-30
36061001502,36061011203,130,2020-03-30
36061009800,36061011203,260,2020-03-30
36061010601,36061011203,139,2020-03-30
36061010800,36061011203,119,2020-03-30
36061011203,36061011203,879,2020-03-30
36061012500,36061011203,216,2020-03-30
36061013500,36061011203,134,2020-03-30
36061015100,36061011203,162,2020-03-30
36061016300,36061011203,119,2020-03-30
36081021900,36061011203,148,2020-03-30
36081025100,36061011203,195,2020-03-30
36081063700,36061011203,157,2020-03-30
36081069701,36061011203,138,2020-03-30
36081071600,36061011203,264,2020-03-30
36081079200,36061011203,158,2020-03-30
36081137700,36061011203,188,2020-03-30
36047089000,36061011203,193,2020-04-06
36061005700,36061011203,164,2020-04-06
36061006600,36061011203,161,2020-04-06
36061009000,36061011203,125,2020-04-06
36061010800,36061011203,165,2020-04-06
36061011203,36061011203,158,2020-04-06
36061025700,36061011203,137,2020-04-06
36081018300,36061011203,155,2020-04-06
36103112001,36061011203,157,2020-04-06
36005009300,36061011203,209,2020-04-13
36047089600,36061011203,200,2020-04-13
36047096000,36061011203,210,2020-04-13
36047098600,36061011203,198,2020-04-13
36061001300,36061011203,268,2020-04-13
36061009200,36061011203,379,2020-04-13
36061010800,36061011203,556,2020-04-13
36061011202,36061011203,257,2020-04-13
36061014602,36061011203,241,2020-04-13
36081025100,36061011203,259,2020-04-13
36081027700,36061011203,143,2020-04-13
36103112104,36061011203,165,2020-04-13
36103112204,36061011203,166,2020-04-13
36103112206,36061011203,172,2020-04-13
36047051602,36061011203,238,2020-04-20
36047102800,36061011203,191,2020-04-20
36059407301,36061011203,184,2020-04-20
36061003800,36061011203,127,2020-04-20
36061009200,36061011203,291,2020-04-20
36061010000,36061011203,229,2020-04-20
36061010800,36061011203,494,2020-04-20
36061011203,36061011203,183,2020-04-20
36061012600,36061011203,165,2020-04-20
36061013500,36061011203,178,2020-04-20
36061015400,36061011203,225,2020-04-20
36081025100,36061011203,612,2020-04-20
36081029100,36061011203,174,2020-04-20
36081060100,36061011203,353,2020-04-20
36081071303,36061011203,248,2020-04-20
36005039300,36061011203,185,2020-04-27
36061004200,36061011203,146,2020-04-27
36061006100,36061011203,161,2020-04-27
36061009000,36061011203,336,2020-04-27
36061009200,36061011203,156,2020-04-27
36061010601,36061011203,306,2020-04-27
36061010800,36061011203,312,2020-04-27
36061011203,36061011203,929,2020-04-27
36061011600,36061011203,204,2020-04-27
36061012000,36061011203,197,2020-04-27
36061014300,36061011203,379,2020-04-27
36061014402,36061011203,186,2020-04-27
36061020000,36061011203,139,2020-04-27
36061027300,36061011203,151,2020-04-27
36081003700,36061011203,170,2020-04-27
36081012200,36061011203,151,2020-04-27
36081013200,36061011203,123,2020-04-27
