origin,destination,trips,date
36047005900,36047026900,117,2020-01-06
36047014500,36047026900,90,2020-01-06
36047014900,36047026900,119,2020-01-06
36047015200,36047026900,178,2020-01-06
36047017700,36047026900,106,2020-01-06
36047017900,36047026900,146,2020-01-06
36047018100,36047026900,135,2020-01-06
36047018700,36047026900,146,2020-01-06
36047019100,36047026900,103,2020-01-06
36047019300,36047026900,133,2020-01-06
36047019900,36047026900,98,2020-01-06
36047021300,36047026900,316,2020-01-06
36047021900,36047026900,104,2020-01-06
36047022700,36047026900,360,2020-01-06
36047023200,36047026900,107,2020-01-06
36047024100,36047026900,94,2020-01-06
36047024500,36047026900,182,2020-01-06
36047024700,36047026900,821,2020-01-06
36047024900,36047026900,338,2020-01-06
36047025100,36047026900,96,2020-01-06
36047025400,36047026900,93,2020-01-06
36047025700,36047026900,124,2020-01-06
36047025901,36047026900,139,2020-01-06
36047025902,36047026900,196,2020-01-06
36047026100,36047026900,126,2020-01-06
36047026500,36047026900,137,2020-01-06
36047026700,36047026900,87,2020-01-06
36047026900,36047026900,859,2020-01-06
36047027100,36047026900,301,2020-01-06
36047027300,36047026900,515,2020-01-06
36047027500,36047026900,237,2020-01-06
36047027900,36047026900,218,2020-01-06
36047028100,36047026900,142,2020-01-06
36047028501,36047026900,123,2020-01-06
36047028900,36047026900,90,2020-01-06
36047029500,36047026900,249,2020-01-06
36047030500,36047026900,122,2020-01-06
36047030900,36047026900,128,2020-01-06
36047031300,36047026900,123,2020-01-06
36047031500,36047026900,136,2020-01-06
36047031900,36047026900,88,2020-01-06
36047032900,36047026900,104,2020-01-06
36047035100,36047026900,90,2020-01-06
36047035300,36047026900,136,2020-01-06
36047035900,36047026900,117,2020-01-06
36047036300,36047026900,165,2020-01-06
36047037100,36047026900,88,2020-01-06
36047037900,36047026900,116,2020-01-06
36047038300,36047026900,238,2020-01-06
36047038900,36047026900,130,2020-01-06
36047049100,36047026900,95,2020-01-06
36047051300,36047026900,94,2020-01-06
36047052500,36047026900,92,2020-01-06
36047054300,36047026900,116,2020-01-06
36047067600,36047026900,101,2020-01-06
36047072400,36047026900,98,2020-01-06
36047088200,36047026900,149,2020-01-06
36047088600,36047026900,157,2020-01-06
36047089200,36047026900,238,2020-01-06
36047090200,36047026900,238,2020-01-06
36047091000,36047026900,100,2020-01-06
36047092400,36047026900,391,2020-01-06
36047095000,36047026900,106,2020-01-06
36047095400,36047026900,101,2020-01-06
36047097400,36047026900,180,2020-01-06
36047111600,36047026900,147,2020-01-06
36047117400,36047026900,172,2020-01-06
36059303700,36047026900,249,2020-01-06
36059410900,36047026900,186,2020-01-06
36061000600,36047026900,164,2020-01-06
36061000700,36047026900,232,2020-01-06
36061000900,36047026900,146,2020-01-06
36061001502,36047026900,83,2020-01-06
36061002100,36047026900,119,2020-01-06
36061002800,36047026900,119,2020-01-06
36061003700,36047026900,143,2020-01-06
36061004700,36047026900,102,2020-01-06
36061005200,36047026900,359,2020-01-06
36061005400,36047026900,191,2020-01-06
36061006300,36047026900,105,2020-01-06
36061006900,36047026900,126,2020-01-06
36061007100,36047026900,168,2020-01-06
36061008100,36047026900,90,2020-01-06
36061008200,36047026900,129,2020-01-06
36061008300,36047026900,184,2020-01-06
36061008400,36047026900,82,2020-01-06
36061009200,36047026900,121,2020-01-06
36061009400,36047026900,110,2020-01-06
36061010100,36047026900,198,2020-01-06
36061010900,36047026900,90,2020-01-06
36061011300,36047026900,89,2020-01-06
36061011500,36047026900,109,2020-01-06
36061011600,36047026900,185,2020-01-06
36061016600,36047026900,85,2020-01-06
36061017200,36047026900,125,2020-01-06
36081000700,36047026900,88,2020-01-06
36081003300,36047026900,90,2020-01-06
36081045500,36047026900,137,2020-01-06
36081046000,36047026900,128,2020-01-06
36081062600,36047026900,129,2020-01-06
36081068300,36047026900,358,2020-01-06
36081071702,36047026900,87,2020-01-06
36081086400,36047026900,89,2020-01-06
36081087100,36047026900,92,2020-01-06
34017020100,36047026900,95,2020-01-13
34023001701,36047026900,85,2020-01-13
34023003401,36047026900,77,2020-01-13
36005004200,36047026900,127,2020-01-13
36005006800,36047026900,144,2020-01-13
36005008500,36047026900,109,2020-01-13
36047001100,36047026900,127,2020-01-13
36047001500,36047026900,193,2020-01-13
36047002901,36047026900,172,2020-01-13
36047003300,36047026900,111,2020-01-13
36047003500,36047026900,122,2020-01-13
36047003700,36047026900,219,2020-01-13
36047004300,36047026900,95,2020-01-13
36047012700,36047026900,103,2020-01-13
36047012902,36047026900,118,2020-01-13
36047015900,36047026900,95,2020-01-13
36047018300,36047026900,99,2020-01-13
36047018700,36047026900,141,2020-01-13
36047021300,36047026900,215,2020-01-13
36047021700,36047026900,93,2020-01-13
36047021900,36047026900,92,2020-01-13
36047022700,36047026900,192,2020-01-13
36047024100,36047026900,118,2020-01-13
36047024500,36047026900,409,2020-01-13
36047024700,36047026900,449,2020-01-13
36047024900,36047026900,741,2020-01-13
36047025902,36047026900,149,2020-01-13
36047026700,36047026900,136,2020-01-13
36047026900,36047026900,1293,2020-01-13
36047027100,36047026900,595,2020-01-13
36047027300,36047026900,113,2020-01-13
36047027500,36047026900,109,2020-01-13
36047027900,36047026900,405,2020-01-13
36047030900,36047026900,203,2020-01-13
36047031300,36047026900,170,2020-01-13
36047031500,36047026900,94,2020-01-13
36047032600,36047026900,179,2020-01-13
36047033900,36047026900,258,2020-01-13
36047034900,36047026900,162,2020-01-13
36047036700,36047026900,109,2020-01-13
36047037500,36047026900,101,2020-01-13
36047038700,36047026900,179,2020-01-13
36047038900,36047026900,108,2020-01-13
36047049100,36047026900,113,2020-01-13
36047049300,36047026900,160,2020-01-13
36047049500,36047026900,222,2020-01-13
36047051200,36047026900,102,2020-01-13
36047055400,36047026900,117,2020-01-13
36047067200,36047026900,149,2020-01-13
36047072200,36047026900,89,2020-01-13
36047077400,36047026900,97,2020-01-13
36047079200,36047026900,106,2020-01-13
36047079602,36047026900,291,2020-01-13
36047080200,36047026900,151,2020-01-13
36047080800,36047026900,441,2020-01-13
36047081800,36047026900,130,2020-01-13
36047082000,36047026900,390,2020-01-13
36047083200,36047026900,137,2020-01-13
36047088000,36047026900,206,2020-01-13
36047089000,36047026900,187,2020-01-13
36047089200,36047026900,114,2020-01-13
36047089600,36047026900,83,2020-01-13
36047090000,36047026900,286,2020-01-13
36047090200,36047026900,387,2020-01-13
36047090600,36047026900,145,2020-01-13
36047092000,36047026900,104,2020-01-13
36047092400,36047026900,96,2020-01-13
36047093800,36047026900,125,2020-01-13
36047094402,36047026900,155,2020-01-13
36047095400,36047026900,182,2020-01-13
36047096000,36047026900,252,2020-01-13
36047097000,36047026900,122,2020-01-13
36047107000,36047026900,137,2020-01-13
36047112000,36047026900,181,2020-01-13
36047117000,36047026900,134,2020-01-13
36047123700,36047026900,104,2020-01-13
36059303700,36047026900,254,2020-01-13
36061000700,36047026900,140,2020-01-13
36061005000,36047026900,83,2020-01-13
36061005200,36047026900,124,2020-01-13
36061005501,36047026900,88,2020-01-13
36061006000,36047026900,146,2020-01-13
36061006400,36047026900,142,2020-01-13
36061007500,36047026900,151,2020-01-13
36061007900,36047026900,133,2020-01-13
36061008200,36047026900,83,2020-01-13
36061009600,36047026900,136,2020-01-13
36061009900,36047026900,141,2020-01-13
36061010100,36047026900,120,2020-01-13
36061010200,36047026900,116,2020-01-13
36061010900,36047026900,287,2020-01-13
36061011300,36047026900,376,2020-01-13
36061011500,36047026900,104,2020-01-13
36061013900,36047026900,85,2020-01-13
36061014602,36047026900,158,2020-01-13
36061014900,36047026900,106,2020-01-13
36081045500,36047026900,102,2020-01-13
34013015400,36047026900,122,2020-01-20
34017010400,36047026900,98,2020-01-20
36047000200,36047026900,99,2020-01-20
36047001300,36047026900,147,2020-01-20
36047001800,36047026900,259,2020-01-20
36047002100,36047026900,336,2020-01-20
36047002901,36047026900,171,2020-01-20
36047003500,36047026900,714,2020-01-20
36047003700,36047026900,542,2020-01-20
36047005601,36047026900,138,2020-01-20
36047005900,36047026900,159,2020-01-20
36047011400,36047026900,101,2020-01-20
36047011900,36047026900,101,2020-01-20
36047012700,36047026900,128,2020-01-20
36047018700,36047026900,149,2020-01-20
36047019100,36047026900,168,2020-01-20
36047022700,36047026900,103,2020-01-20
36047024100,36047026900,120,2020-01-20
36047024500,36047026900,419,2020-01-20
36047024700,36047026900,574,2020-01-20
36047024900,36047026900,556,2020-01-20
36047025902,36047026900,171,2020-01-20
36047026900,36047026900,743,2020-01-20
36047027100,36047026900,252,2020-01-20
36047027300,36047026900,344,2020-01-20
36047027500,36047026900,165,2020-01-20
36047027900,36047026900,155,2020-01-20
36047028501,36047026900,101,2020-01-20
36047030100,36047026900,99,2020-01-20
36047030300,36047026900,140,2020-01-20
36047030700,36047026900,156,2020-01-20
36047030900,36047026900,128,2020-01-20
36047031300,36047026900,223,2020-01-20
36047031702,36047026900,109,2020-01-20
36047031900,36047026900,121,2020-01-20
36047032100,36047026900,248,2020-01-20
36047032500,36047026900,160,2020-01-20
36047032700,36047026900,267,2020-01-20
36047033900,36047026900,119,2020-01-20
36047034500,36047026900,130,2020-01-20
36047035500,36047026900,142,2020-01-20
36047036700,36047026900,120,2020-01-20
36047038300,36047026900,191,2020-01-20
36047048600,36047026900,134,2020-01-20
36047049100,36047026900,208,2020-01-20
36047049500,36047026900,125,2020-01-20
36047050400,36047026900,144,2020-01-20
36047056900,36047026900,111,2020-01-20
36047059600,36047026900,94,2020-01-20
36047069602,36047026900,167,2020-01-20
36047072400,36047026900,102,2020-01-20
36047073000,36047026900,142,2020-01-20
36047077400,36047026900,222,2020-01-20
36047079200,36047026900,117,2020-01-20
36047079801,36047026900,93,2020-01-20
36047088800,36047026900,124,2020-01-20
36047089400,36047026900,160,2020-01-20
36047090000,36047026900,260,2020-01-20
36047090200,36047026900,404,2020-01-20
36047092400,36047026900,411,2020-01-20
36047093600,36047026900,180,2020-01-20
36047097400,36047026900,107,2020-01-20
36047105804,36047026900,111,2020-01-20
36047109800,36047026900,132,2020-01-20
36047110400,36047026900,104,2020-01-20
36047119800,36047026900,157,2020-01-20
36059303700,36047026900,169,2020-01-20
36061000600,36047026900,185,2020-01-20
36061000700,36047026900,450,2020-01-20
36061001300,36047026900,158,2020-01-20
36061001502,36047026900,100,2020-01-20
36061001800,36047026900,210,2020-01-20
36061003100,36047026900,93,2020-01-20
36061008100,36047026900,102,2020-01-20
36061010100,36047026900,131,2020-01-20
36061010400,36047026900,148,2020-01-20
36061010900,36047026900,154,2020-01-20
36061011300,36047026900,162,2020-01-20
36061011600,36047026900,611,2020-01-20
36061013100,36047026900,116,2020-01-20
36061014900,36047026900,104,2020-01-20
36061015700,36047026900,128,2020-01-20
36081017800,36047026900,147,2020-01-20
36081045500,36047026900,125,2020-01-20
36081059300,36047026900,109,2020-01-20
36081059600,36047026900,95,2020-01-20
36081060300,36047026900,214,2020-01-20
36081062600,36047026900,145,2020-01-20
36081068300,36047026900,134,2020-01-20
36081086400,36047026900,196,2020-01-20
36081126700,36047026900,145,2020-01-20
34013012900,36047026900,171,2020-01-27
34013980200,36047026900,148,2020-01-27
34017014101,36047026900,188,2020-01-27
34023003001,36047026900,129,2020-01-27
34039032901,36047026900,98,2020-01-27
36005040502,36047026900,166,2020-01-27
36005051600,36047026900,104,2020-01-27
36047000900,36047026900,237,2020-01-27
36047001100,36047026900,214,2020-01-27
36047001500,36047026900,97,2020-01-27
36047001800,36047026900,128,2020-01-27
36047002100,36047026900,204,2020-01-27
36047003500,36047026900,233,2020-01-27
36047003700,36047026900,98,2020-01-27
36047004100,36047026900,92,2020-01-27
36047012000,36047026900,127,2020-01-27
36047012901,36047026900,99,2020-01-27
36047012902,36047026900,113,2020-01-27
36047017700,36047026900,122,2020-01-27
36047018100,36047026900,108,2020-01-27
36047018700,36047026900,137,2020-01-27
36047019900,36047026900,101,2020-01-27
36047020100,36047026900,103,2020-01-27
36047020300,36047026900,186,2020-01-27
36047021100,36047026900,215,2020-01-27
36047021300,36047026900,237,2020-01-27
36047021900,36047026900,102,2020-01-27
36047022700,36047026900,423,2020-01-27
36047024100,36047026900,130,2020-01-27
36047024500,36047026900,510,2020-01-27
36047024700,36047026900,1743,2020-01-27
36047024900,36047026900,407,2020-01-27
36047025500,36047026900,190,2020-01-27
36047026300,36047026900,172,2020-01-27
36047026700,36047026900,137,2020-01-27
36047026900,36047026900,3898,2020-01-27
36047027100,36047026900,963,2020-01-27
36047027300,36047026900,691,2020-01-27
36047027500,36047026900,149,2020-01-27
36047027700,36047026900,111,2020-01-27
36047028501,36047026900,158,2020-01-27
36047029300,36047026900,113,2020-01-27
36047029700,36047026900,120,2020-01-27
36047029900,36047026900,111,2020-01-27
36047030300,36047026900,169,2020-01-27
36047030500,36047026900,143,2020-01-27
36047030700,36047026900,340,2020-01-27
36047030900,36047026900,136,2020-01-27
36047031500,36047026900,249,2020-01-27
36047031702,36047026900,343,2020-01-27
36047032700,36047026900,108,2020-01-27
36047033700,36047026900,115,2020-01-27
36047034500,36047026900,92,2020-01-27
36047037500,36047026900,120,2020-01-27
36047037700,36047026900,131,2020-01-27
36047038300,36047026900,191,2020-01-27
36047038500,36047026900,275,2020-01-27
36047038900,36047026900,103,2020-01-27
36047040100,36047026900,222,2020-01-27
36047040500,36047026900,109,2020-01-27
36047042900,36047026900,103,2020-01-27
36047050500,36047026900,96,2020-01-27
36047082000,36047026900,115,2020-01-27
36047086200,36047026900,119,2020-01-27
36047088600,36047026900,136,2020-01-27
36047088800,36047026900,122,2020-01-27
36047089200,36047026900,239,2020-01-27
36047089400,36047026900,129,2020-01-27
36047089600,36047026900,184,2020-01-27
36047090600,36047026900,215,2020-01-27
36047092400,36047026900,179,2020-01-27
36047096000,36047026900,118,2020-01-27
36047118201,36047026900,129,2020-01-27
36047119600,36047026900,177,2020-01-27
36047119800,36047026900,142,2020-01-27
36059304202,36047026900,157,2020-01-27
36059407301,36047026900,144,2020-01-27
36061000700,36047026900,143,2020-01-27
36061001501,36047026900,347,2020-01-27
36061002900,36047026900,349,2020-01-27
36061005200,36047026900,535,2020-01-27
36061005400,36047026900,168,2020-01-27
36061008400,36047026900,152,2020-01-27
36061009200,36047026900,153,2020-01-27
36061009500,36047026900,107,2020-01-27
36061009800,36047026900,118,2020-01-27
36061009900,36047026900,154,2020-01-27
36061010100,36047026900,209,2020-01-27
36061010900,36047026900,115,2020-01-27
36061011600,36047026900,218,2020-01-27
36061011800,36047026900,207,2020-01-27
36061012000,36047026900,140,2020-01-27
36061013100,36047026900,482,2020-01-27
36061013300,36047026900,247,2020-01-27
36061013900,36047026900,188,2020-01-27
36061018500,36047026900,104,2020-01-27
36061019600,36047026900,98,2020-01-27
36061022200,36047026900,364,2020-01-27
36081000700,36047026900,96,2020-01-27
36081001900,36047026900,138,2020-01-27
36081026700,36047026900,158,2020-01-27
36081036600,36047026900,94,2020-01-27
36081043702,36047026900,131,2020-01-27
36081062200,36047026900,110,2020-01-27
36081071600,36047026900,116,2020-01-27
36081086400,36047026900,263,2020-01-27
36081095400,36047026900,176,2020-01-27
36005038700,36047026900,85,2020-02-03
36047000900,36047026900,79,2020-02-03
36047001300,36047026900,349,2020-02-03
36047001500,36047026900,75,2020-02-03
36047002000,36047026900,75,2020-02-03
36047003700,36047026900,173,2020-02-03
36047003900,36047026900,281,2020-02-03
36047004100,36047026900,207,2020-02-03
36047004300,36047026900,86,2020-02-03
36047005300,36047026900,101,2020-02-03
36047006900,36047026900,70,2020-02-03
36047011900,36047026900,202,2020-02-03
36047012901,36047026900,80,2020-02-03
36047018700,36047026900,127,2020-02-03
36047019100,36047026900,89,2020-02-03
36047019900,36047026900,94,2020-02-03
36047020100,36047026900,349,2020-02-03
36047020300,36047026900,81,2020-02-03
36047021100,36047026900,108,2020-02-03
36047021300,36047026900,384,2020-02-03
36047021700,36047026900,79,2020-02-03
36047022700,36047026900,625,2020-02-03
36047022900,36047026900,100,2020-02-03
36047023100,36047026900,151,2020-02-03
36047024100,36047026900,97,2020-02-03
36047024500,36047026900,349,2020-02-03
36047024700,36047026900,1053,2020-02-03
36047024900,36047026900,173,2020-02-03
36047025300,36047026900,208,2020-02-03
36047025700,36047026900,93,2020-02-03
36047026700,36047026900,78,2020-02-03
36047026900,36047026900,1022,2020-02-03
36047027100,36047026900,205,2020-02-03
36047027300,36047026900,339,2020-02-03
36047028300,36047026900,89,2020-02-03
36047029300,36047026900,105,2020-02-03
36047029500,36047026900,107,2020-02-03
36047029700,36047026900,116,2020-02-03
36047030300,36047026900,412,2020-02-03
36047030700,36047026900,233,2020-02-03
36047030900,36047026900,98,2020-02-03
36047031300,36047026900,327,2020-02-03
36047032600,36047026900,162,2020-02-03
36047033900,36047026900,114,2020-02-03
36047035000,36047026900,111,2020-02-03
36047035500,36047026900,88,2020-02-03
36047036900,36047026900,70,2020-02-03
36047037300,36047026900,149,2020-02-03
36047038100,36047026900,96,2020-02-03
36047038700,36047026900,106,2020-02-03
36047040300,36047026900,97,2020-02-03
36047049100,36047026900,244,2020-02-03
36047049300,36047026900,200,2020-02-03
36047053500,36047026900,103,2020-02-03
36047055300,36047026900,71,2020-02-03
36047055500,36047026900,87,2020-02-03
36047057100,36047026900,100,2020-02-03
36047059402,36047026900,85,2020-02-03
36047069601,36047026900,244,2020-02-03
36047069800,36047026900,210,2020-02-03
36047072200,36047026900,87,2020-02-03
36047072800,36047026900,82,2020-02-03
36047077400,36047026900,92,2020-02-03
36047078600,36047026900,86,2020-02-03
36047080600,36047026900,112,2020-02-03
36047081000,36047026900,211,2020-02-03
36047081800,36047026900,93,2020-02-03
36047082000,36047026900,84,2020-02-03
36047085800,36047026900,124,2020-02-03
36047086200,36047026900,122,2020-02-03
36047087200,36047026900,188,2020-02-03
36047088000,36047026900,194,2020-02-03
36047088600,36047026900,105,2020-02-03
36047088800,36047026900,112,2020-02-03
36047089200,36047026900,73,2020-02-03
36047090600,36047026900,301,2020-02-03
36047090800,36047026900,98,2020-02-03
36047091200,36047026900,120,2020-02-03
36047092400,36047026900,118,2020-02-03
36047094401,36047026900,111,2020-02-03
36047096600,36047026900,92,2020-02-03
36047107000,36047026900,119,2020-02-03
36047110400,36047026900,92,2020-02-03
36047112200,36047026900,139,2020-02-03
36047114400,36047026900,98,2020-02-03
36047116200,36047026900,148,2020-02-03
36047119600,36047026900,97,2020-02-03
36059303700,36047026900,137,2020-02-03
36059303800,36047026900,89,2020-02-03
36059411000,36047026900,70,2020-02-03
36061000600,36047026900,94,2020-02-03
36061001300,36047026900,83,2020-02-03
36061001502,36047026900,222,2020-02-03
36061002100,36047026900,302,2020-02-03
36061003100,36047026900,280,2020-02-03
36061003800,36047026900,116,2020-02-03
36061004000,36047026900,83,2020-02-03
36061005000,36047026900,79,2020-02-03
36061005200,36047026900,320,2020-02-03
36061007400,36047026900,86,2020-02-03
36061008000,36047026900,73,2020-02-03
36061008400,36047026900,109,2020-02-03
36061010100,36047026900,179,2020-02-03
36061010602,36047026900,88,2020-02-03
36061010900,36047026900,280,2020-02-03
36061011100,36047026900,100,2020-02-03
36061011900,36047026900,97,2020-02-03
36061014000,36047026900,101,2020-02-03
36061017300,36047026900,84,2020-02-03
36061026300,36047026900,112,2020-02-03
36081006202,36047026900,84,2020-02-03
36081018700,36047026900,90,2020-02-03
36081025100,36047026900,109,2020-02-03
36081025500,36047026900,77,2020-02-03
36081028300,36047026900,113,2020-02-03
36081033100,36047026900,152,2020-02-03
36081054900,36047026900,83,2020-02-03
36081058900,36047026900,79,2020-02-03
36081059800,36047026900,89,2020-02-03
36081071600,36047026900,276,2020-02-03
36081071702,36047026900,189,2020-02-03
36081090700,36047026900,81,2020-02-03
36081129102,36047026900,115,2020-02-03
36085002100,36047026900,97,2020-02-03
34003012001,36047026900,137,2020-02-10
34013004200,36047026900,146,2020-02-10
34017007400,36047026900,113,2020-02-10
34017007600,36047026900,92,2020-02-10
34017007800,36047026900,78,2020-02-10
34027044501,36047026900,72,2020-02-10
36005000100,36047026900,207,2020-02-10
36047001100,36047026900,101,2020-02-10
36047003100,36047026900,113,2020-02-10
36047003500,36047026900,154,2020-02-10
36047003700,36047026900,162,2020-02-10
36047003900,36047026900,86,2020-02-10
36047005300,36047026900,128,2020-02-10
36047006200,36047026900,120,2020-02-10
36047014000,36047026900,87,2020-02-10
36047016500,36047026900,194,2020-02-10
36047019100,36047026900,98,2020-02-10
36047019900,36047026900,112,2020-02-10
36047020300,36047026900,205,2020-02-10
36047020700,36047026900,101,2020-02-10
36047021300,36047026900,112,2020-02-10
36047021900,36047026900,99,2020-02-10
36047022700,36047026900,509,2020-02-10
36047024100,36047026900,97,2020-02-10
36047024500,36047026900,605,2020-02-10
36047024700,36047026900,926,2020-02-10
36047024900,36047026900,509,2020-02-10
36047025400,36047026900,102,2020-02-10
36047025902,36047026900,103,2020-02-10
36047026100,36047026900,103,2020-02-10
36047026700,36047026900,97,2020-02-10
36047026900,36047026900,1190,2020-02-10
36047027100,36047026900,87,2020-02-10
36047027300,36047026900,455,2020-02-10
36047028300,36047026900,140,2020-02-10
36047028501,36047026900,92,2020-02-10
36047028502,36047026900,125,2020-02-10
36047028700,36047026900,125,2020-02-10
36047028900,36047026900,89,2020-02-10
36047029100,36047026900,109,2020-02-10
36047029300,36047026900,103,2020-02-10
36047029900,36047026900,158,2020-02-10
36047030100,36047026900,82,2020-02-10
36047030500,36047026900,72,2020-02-10
36047031100,36047026900,105,2020-02-10
36047031500,36047026900,91,2020-02-10
36047032500,36047026900,254,2020-02-10
36047034500,36047026900,107,2020-02-10
36047034700,36047026900,108,2020-02-10
36047035000,36047026900,184,2020-02-10
36047035500,36047026900,93,2020-02-10
36047036300,36047026900,94,2020-02-10
36047036501,36047026900,98,2020-02-10
36047036900,36047026900,90,2020-02-10
36047037500,36047026900,77,2020-02-10
36047037700,36047026900,99,2020-02-10
36047038300,36047026900,153,2020-02-10
36047038500,36047026900,103,2020-02-10
36047038700,36047026900,93,2020-02-10
36047045000,36047026900,96,2020-02-10
36047049100,36047026900,75,2020-02-10
36047049500,36047026900,97,2020-02-10
36047050900,36047026900,94,2020-02-10
36047054900,36047026900,94,2020-02-10
36047068800,36047026900,112,2020-02-10
36047069800,36047026900,211,2020-02-10
36047080000,36047026900,96,2020-02-10
36047080800,36047026900,169,2020-02-10
36047082000,36047026900,85,2020-02-10
36047088000,36047026900,90,2020-02-10
36047089200,36047026900,114,2020-02-10
36047090600,36047026900,270,2020-02-10
36047090800,36047026900,101,2020-02-10
36047092200,36047026900,130,2020-02-10
36047092400,36047026900,205,2020-02-10
36047105804,36047026900,91,2020-02-10
36059303800,36047026900,82,2020-02-10
36061000600,36047026900,237,2020-02-10
36061000700,36047026900,72,2020-02-10
36061001300,36047026900,128,2020-02-10
36061001800,36047026900,104,2020-02-10
36061002900,36047026900,103,2020-02-10
36061003100,36047026900,198,2020-02-10
36061005200,36047026900,161,2020-02-10
36061005400,36047026900,129,2020-02-10
36061006500,36047026900,93,2020-02-10
36061006700,36047026900,103,2020-02-10
36061007300,36047026900,72,2020-02-10
36061008300,36047026900,137,2020-02-10
36061008400,36047026900,97,2020-02-10
36061008603,36047026900,116,2020-02-10
36061009100,36047026900,88,2020-02-10
36061009900,36047026900,243,2020-02-10
36061010100,36047026900,85,2020-02-10
36061010900,36047026900,86,2020-02-10
36061011300,36047026900,102,2020-02-10
36061011700,36047026900,108,2020-02-10
