origin,destination,trips,date
36005036700,36005034000,166,2020-01-06
36005036800,36005034000,113,2020-01-06
36005037000,36005034000,433,2020-01-06
36005037100,36005034000,86,2020-01-06
36005037200,36005034000,467,2020-01-06
36005037300,36005034000,106,2020-01-06
36005037400,36005034000,553,2020-01-06
36005037600,36005034000,159,2020-01-06
36005038000,36005034000,420,2020-01-06
36005038100,36005034000,164,2020-01-06
36005038301,36005034000,91,2020-01-06
36005038302,36005034000,101,2020-01-06
36005038600,36005034000,107,2020-01-06
36005038700,36005034000,515,2020-01-06
36005038900,36005034000,85,2020-01-06
36005039000,36005034000,274,2020-01-06
36005039300,36005034000,104,2020-01-06
36005039600,36005034000,131,2020-01-06
36005039700,36005034000,92,2020-01-06
36005039901,36005034000,184,2020-01-06
36005039902,36005034000,116,2020-01-06
36005040302,36005034000,122,2020-01-06
36005040400,36005034000,128,2020-01-06
36005040701,36005034000,94,2020-01-06
36005040702,36005034000,216,2020-01-06
36005040900,36005034000,142,2020-01-06
36005041800,36005034000,271,2020-01-06
36005042000,36005034000,136,2020-01-06
36005042100,36005034000,166,2020-01-06
36005042400,36005034000,100,2020-01-06
36005042901,36005034000,107,2020-01-06
36005042902,36005034000,542,2020-01-06
36005043100,36005034000,103,2020-01-06
36005046201,36005034000,2281,2020-01-06
36005046202,36005034000,109,2020-01-06
36047011900,36005034000,134,2020-01-06
36047016100,36005034000,127,2020-01-06
36047035100,36005034000,112,2020-01-06
36047036300,36005034000,240,2020-01-06
36047083600,36005034000,79,2020-01-06
36047092400,36005034000,84,2020-01-06
36061000202,36005034000,214,2020-01-06
36061002800,36005034000,112,2020-01-06
36061003601,36005034000,103,2020-01-06
36061004100,36005034000,166,2020-01-06
36061004200,36005034000,81,2020-01-06
36061005000,36005034000,102,2020-01-06
36061005200,36005034000,89,2020-01-06
36061005400,36005034000,100,2020-01-06
36061006600,36005034000,127,2020-01-06
36061007400,36005034000,96,2020-01-06
36061007600,36005034000,79,2020-01-06
36061008100,36005034000,232,2020-01-06
36061008900,36005034000,93,2020-01-06
36061009100,36005034000,89,2020-01-06
36061009800,36005034000,139,2020-01-06
36061010100,36005034000,239,2020-01-06
36061010800,36005034000,230,2020-01-06
36061010900,36005034000,227,2020-01-06
36061011300,36005034000,113,2020-01-06
36061011600,36005034000,191,2020-01-06
36061011800,36005034000,114,2020-01-06
36061014802,36005034000,264,2020-01-06
36061017800,36005034000,232,2020-01-06
36061018000,36005034000,139,2020-01-06
36061018300,36005034000,149,2020-01-06
36061018900,36005034000,188,2020-01-06
36061019000,36005034000,97,2020-01-06
36061019600,36005034000,229,2020-01-06
36061020000,36005034000,137,2020-01-06
36061020101,36005034000,131,2020-01-06
36061020600,36005034000,159,2020-01-06
36061021200,36005034000,308,2020-01-06
36061021600,36005034000,104,2020-01-06
36061021800,36005034000,92,2020-01-06
36061022200,36005034000,101,2020-01-06
36061022800,36005034000,105,2020-01-06
36061022900,36005034000,88,2020-01-06
36061023100,36005034000,99,2020-01-06
36061023400,36005034000,236,2020-01-06
36061023900,36005034000,137,2020-01-06
36061024500,36005034000,258,2020-01-06
36061026300,36005034000,86,2020-01-06
36061026500,36005034000,220,2020-01-06
36061028300,36005034000,88,2020-01-06
36061029300,36005034000,88,2020-01-06
36061030300,36005034000,93,2020-01-06
36081001400,36005034000,106,2020-01-06
36081017900,36005034000,129,2020-01-06
36081024000,36005034000,659,2020-01-06
36081059100,36005034000,180,2020-01-06
36081071600,36005034000,123,2020-01-06
36081080900,36005034000,267,2020-01-06
36081081400,36005034000,142,2020-01-06
36081146700,36005034000,110,2020-01-06
36087011303,36005034000,174,2020-01-06
36119001504,36005034000,135,2020-01-06
36119002404,36005034000,266,2020-01-06
36119003200,36005034000,128,2020-01-06
36119003300,36005034000,157,2020-01-06
36119004100,36005034000,95,2020-01-06
36119005500,36005034000,290,2020-01-06
36119005800,36005034000,138,2020-01-06
36119006000,36005034000,99,2020-01-06
36119006100,36005034000,119,2020-01-06
36119006500,36005034000,123,2020-01-06
36119006600,36005034000,248,2020-01-06
36119009400,36005034000,252,2020-01-06
36119013102,36005034000,186,2020-01-06
34017000300,36005034000,130,2020-01-13
34017007600,36005034000,180,2020-01-13
36005001900,36005034000,121,2020-01-13
36005002702,36005034000,179,2020-01-13
36005004200,36005034000,88,2020-01-13
36005004600,36005034000,201,2020-01-13
36005005100,36005034000,318,2020-01-13
36005005200,36005034000,152,2020-01-13
36005006100,36005034000,116,2020-01-13
36005006300,36005034000,204,2020-01-13
36005006400,36005034000,171,2020-01-13
36005006500,36005034000,346,2020-01-13
36005006800,36005034000,286,2020-01-13
36005007000,36005034000,124,2020-01-13
36005007100,36005034000,92,2020-01-13
36005007200,36005034000,121,2020-01-13
36005008500,36005034000,295,2020-01-13
36005009000,36005034000,256,2020-01-13
36005009600,36005034000,139,2020-01-13
36005012701,36005034000,127,2020-01-13
36005014702,36005034000,110,2020-01-13
36005016100,36005034000,369,2020-01-13
36005017702,36005034000,109,2020-01-13
36005019900,36005034000,115,2020-01-13
36005020000,36005034000,210,2020-01-13
36005020501,36005034000,114,2020-01-13
36005021602,36005034000,104,2020-01-13
36005021900,36005034000,127,2020-01-13
36005022000,36005034000,257,2020-01-13
36005022200,36005034000,92,2020-01-13
36005022401,36005034000,525,2020-01-13
36005022403,36005034000,462,2020-01-13
36005022701,36005034000,113,2020-01-13
36005022800,36005034000,337,2020-01-13
36005023000,36005034000,129,2020-01-13
36005023200,36005034000,113,2020-01-13
36005023301,36005034000,324,2020-01-13
36005023703,36005034000,100,2020-01-13
36005025100,36005034000,233,2020-01-13
36005025200,36005034000,83,2020-01-13
36005025500,36005034000,99,2020-01-13
36005025700,36005034000,87,2020-01-13
36005026300,36005034000,264,2020-01-13
36005026500,36005034000,126,2020-01-13
36005026602,36005034000,145,2020-01-13
36005027300,36005034000,113,2020-01-13
36005027700,36005034000,286,2020-01-13
36005028400,36005034000,277,2020-01-13
36005029600,36005034000,480,2020-01-13
36005030900,36005034000,252,2020-01-13
36005031000,36005034000,89,2020-01-13
36005032400,36005034000,174,2020-01-13
36005032600,36005034000,344,2020-01-13
36005032800,36005034000,897,2020-01-13
36005033000,36005034000,2026,2020-01-13
36005033201,36005034000,383,2020-01-13
36005033202,36005034000,272,2020-01-13
36005033400,36005034000,619,2020-01-13
36005033600,36005034000,552,2020-01-13
36005033800,36005034000,1371,2020-01-13
36005034000,36005034000,1104,2020-01-13
36005034200,36005034000,626,2020-01-13
36005034400,36005034000,244,2020-01-13
36005034800,36005034000,144,2020-01-13
36005035600,36005034000,242,2020-01-13
36005035800,36005034000,149,2020-01-13
36005036100,36005034000,111,2020-01-13
36005036300,36005034000,150,2020-01-13
36005036501,36005034000,102,2020-01-13
36005036800,36005034000,92,2020-01-13
36005037000,36005034000,117,2020-01-13
36005037200,36005034000,205,2020-01-13
36005037400,36005034000,340,2020-01-13
36005037504,36005034000,300,2020-01-13
36005038000,36005034000,232,2020-01-13
36005038100,36005034000,173,2020-01-13
36005038302,36005034000,101,2020-01-13
36005038900,36005034000,99,2020-01-13
36005039000,36005034000,221,2020-01-13
36005039500,36005034000,104,2020-01-13
36005039700,36005034000,242,2020-01-13
36005039902,36005034000,134,2020-01-13
36005040100,36005034000,190,2020-01-13
36005040302,36005034000,106,2020-01-13
36005040400,36005034000,327,2020-01-13
36005041300,36005034000,175,2020-01-13
36005041400,36005034000,118,2020-01-13
36005042100,36005034000,261,2020-01-13
36005042200,36005034000,108,2020-01-13
36005042400,36005034000,129,2020-01-13
36005042500,36005034000,135,2020-01-13
36005042600,36005034000,132,2020-01-13
36005043400,36005034000,115,2020-01-13
36005044200,36005034000,412,2020-01-13
36005046201,36005034000,974,2020-01-13
36005046202,36005034000,153,2020-01-13
36047003300,36005034000,105,2020-01-13
36047033900,36005034000,100,2020-01-13
36047037500,36005034000,83,2020-01-13
36047055500,36005034000,115,2020-01-13
36047055700,36005034000,88,2020-01-13
36059406701,36005034000,102,2020-01-13
36059410500,36005034000,148,2020-01-13
36059411800,36005034000,132,2020-01-13
36061000202,36005034000,450,2020-01-13
36061001300,36005034000,104,2020-01-13
36061002601,36005034000,88,2020-01-13
36061002900,36005034000,108,2020-01-13
36061005200,36005034000,238,2020-01-13
36061005600,36005034000,103,2020-01-13
36061006400,36005034000,177,2020-01-13
36061007500,36005034000,302,2020-01-13
36061007600,36005034000,134,2020-01-13
36061008000,36005034000,114,2020-01-13
36061009100,36005034000,117,2020-01-13
36061010100,36005034000,138,2020-01-13
36061010200,36005034000,113,2020-01-13
36061010800,36005034000,130,2020-01-13
36061011203,36005034000,122,2020-01-13
36061011300,36005034000,331,2020-01-13
36061011500,36005034000,406,2020-01-13
36061013400,36005034000,116,2020-01-13
36061013700,36005034000,154,2020-01-13
36061014000,36005034000,104,2020-01-13
36061014200,36005034000,246,2020-01-13
36061014300,36005034000,344,2020-01-13
36061014801,36005034000,83,2020-01-13
36061015002,36005034000,145,2020-01-13
36061015300,36005034000,103,2020-01-13
36061015602,36005034000,137,2020-01-13
36061015801,36005034000,101,2020-01-13
36061016500,36005034000,184,2020-01-13
36061017300,36005034000,150,2020-01-13
36061017500,36005034000,116,2020-01-13
36061017700,36005034000,109,2020-01-13
36061017800,36005034000,151,2020-01-13
36061018000,36005034000,234,2020-01-13
36061018200,36005034000,91,2020-01-13
36061018300,36005034000,183,2020-01-13
36061018400,36005034000,163,2020-01-13
36061018600,36005034000,174,2020-01-13
36061018800,36005034000,128,2020-01-13
36061019600,36005034000,222,2020-01-13
36061020300,36005034000,121,2020-01-13
36061021000,36005034000,128,2020-01-13
36061021200,36005034000,140,2020-01-13
36061022200,36005034000,198,2020-01-13
36061022900,36005034000,148,2020-01-13
36061023200,36005034000,124,2020-01-13
36061023400,36005034000,137,2020-01-13
36061024700,36005034000,154,2020-01-13
36061026100,36005034000,154,2020-01-13
36061026500,36005034000,160,2020-01-13
36061027300,36005034000,126,2020-01-13
36061027900,36005034000,93,2020-01-13
36061028700,36005034000,93,2020-01-13
36061029300,36005034000,98,2020-01-13
36081000100,36005034000,162,2020-01-13
36081006201,36005034000,160,2020-01-13
36081020400,36005034000,120,2020-01-13
36081122701,36005034000,216,2020-01-13
36081155102,36005034000,177,2020-01-13
36119000401,36005034000,241,2020-01-13
36119000802,36005034000,108,2020-01-13
36119001502,36005034000,108,2020-01-13
36119002000,36005034000,134,2020-01-13
36119002600,36005034000,94,2020-01-13
36119003400,36005034000,150,2020-01-13
36119003500,36005034000,225,2020-01-13
36119004200,36005034000,205,2020-01-13
36119005500,36005034000,314,2020-01-13
36119005701,36005034000,91,2020-01-13
36119006500,36005034000,137,2020-01-13
36119009500,36005034000,121,2020-01-13
34003042500,36005034000,263,2020-01-20
36005001900,36005034000,134,2020-01-20
36005002300,36005034000,124,2020-01-20
36005002800,36005034000,394,2020-01-20
36005004300,36005034000,256,2020-01-20
36005004400,36005034000,113,2020-01-20
36005005100,36005034000,108,2020-01-20
36005006300,36005034000,384,2020-01-20
36005006500,36005034000,101,2020-01-20
36005007100,36005034000,209,2020-01-20
36005007200,36005034000,139,2020-01-20
36005007600,36005034000,244,2020-01-20
36005007700,36005034000,115,2020-01-20
36005008300,36005034000,137,2020-01-20
36005009000,36005034000,101,2020-01-20
36005009600,36005034000,123,2020-01-20
36005011000,36005034000,173,2020-01-20
36005012701,36005034000,117,2020-01-20
36005016100,36005034000,699,2020-01-20
36005016200,36005034000,135,2020-01-20
36005017300,36005034000,248,2020-01-20
36005017500,36005034000,161,2020-01-20
36005018102,36005034000,114,2020-01-20
36005019400,36005034000,111,2020-01-20
36005019700,36005034000,160,2020-01-20
36005021502,36005034000,188,2020-01-20
36005022000,36005034000,125,2020-01-20
36005022101,36005034000,96,2020-01-20
36005022200,36005034000,117,2020-01-20
36005022401,36005034000,244,2020-01-20
36005022403,36005034000,366,2020-01-20
36005022404,36005034000,119,2020-01-20
36005022701,36005034000,135,2020-01-20
36005022800,36005034000,219,2020-01-20
36005023301,36005034000,166,2020-01-20
36005023501,36005034000,89,2020-01-20
36005023502,36005034000,125,2020-01-20
36005023702,36005034000,104,2020-01-20
36005023900,36005034000,125,2020-01-20
36005026300,36005034000,143,2020-01-20
36005026602,36005034000,111,2020-01-20
36005026702,36005034000,204,2020-01-20
36005028400,36005034000,293,2020-01-20
36005031000,36005034000,138,2020-01-20
36005032400,36005034000,241,2020-01-20
36005032600,36005034000,124,2020-01-20
36005032800,36005034000,472,2020-01-20
36005033000,36005034000,1247,2020-01-20
36005033400,36005034000,1391,2020-01-20
36005033600,36005034000,1211,2020-01-20
36005033800,36005034000,1876,2020-01-20
36005034000,36005034000,2568,2020-01-20
36005034200,36005034000,2065,2020-01-20
36005034400,36005034000,279,2020-01-20
36005035000,36005034000,89,2020-01-20
36005035600,36005034000,116,2020-01-20
36005035800,36005034000,118,2020-01-20
36005036100,36005034000,117,2020-01-20
36005036501,36005034000,175,2020-01-20
36005036700,36005034000,181,2020-01-20
36005037000,36005034000,108,2020-01-20
36005037200,36005034000,131,2020-01-20
36005037400,36005034000,575,2020-01-20
36005037504,36005034000,552,2020-01-20
36005038000,36005034000,285,2020-01-20
36005038302,36005034000,180,2020-01-20
36005038900,36005034000,97,2020-01-20
36005039000,36005034000,182,2020-01-20
36005039300,36005034000,114,2020-01-20
36005039500,36005034000,431,2020-01-20
36005039700,36005034000,218,2020-01-20
36005039901,36005034000,108,2020-01-20
36005039902,36005034000,136,2020-01-20
36005040100,36005034000,119,2020-01-20
36005040302,36005034000,115,2020-01-20
36005040304,36005034000,267,2020-01-20
36005040701,36005034000,105,2020-01-20
36005040900,36005034000,269,2020-01-20
36005041400,36005034000,138,2020-01-20
36005041500,36005034000,175,2020-01-20
36005041800,36005034000,101,2020-01-20
36005042100,36005034000,122,2020-01-20
36005042400,36005034000,237,2020-01-20
36005042902,36005034000,104,2020-01-20
36005043400,36005034000,124,2020-01-20
36005046000,36005034000,111,2020-01-20
36005046201,36005034000,2022,2020-01-20
36005046202,36005034000,469,2020-01-20
36005048400,36005034000,283,2020-01-20
36005051600,36005034000,110,2020-01-20
36047003700,36005034000,145,2020-01-20
36047015900,36005034000,468,2020-01-20
36047026100,36005034000,164,2020-01-20
36047050000,36005034000,219,2020-01-20
36047057300,36005034000,98,2020-01-20
36047107800,36005034000,185,2020-01-20
36047111800,36005034000,137,2020-01-20
36059411800,36005034000,203,2020-01-20
36061000202,36005034000,150,2020-01-20
36061001300,36005034000,257,2020-01-20
36061002900,36005034000,120,2020-01-20
36061003100,36005034000,132,2020-01-20
36061003700,36005034000,132,2020-01-20
36061003800,36005034000,136,2020-01-20
36061004900,36005034000,152,2020-01-20
36061005502,36005034000,101,2020-01-20
36061007400,36005034000,89,2020-01-20
36061007600,36005034000,105,2020-01-20
36061008200,36005034000,142,2020-01-20
36061009600,36005034000,138,2020-01-20
36061010100,36005034000,179,2020-01-20
36061010900,36005034000,241,2020-01-20
36061011300,36005034000,101,2020-01-20
36061011500,36005034000,327,2020-01-20
36061012000,36005034000,109,2020-01-20
36061012500,36005034000,144,2020-01-20
36061012800,36005034000,119,2020-01-20
36061013200,36005034000,120,2020-01-20
36061013400,36005034000,118,2020-01-20
36061013700,36005034000,400,2020-01-20
36061014000,36005034000,178,2020-01-20
36061014801,36005034000,106,2020-01-20
36061014802,36005034000,98,2020-01-20
36061016600,36005034000,153,2020-01-20
36061017100,36005034000,97,2020-01-20
36061018000,36005034000,167,2020-01-20
36061020101,36005034000,143,2020-01-20
36061020600,36005034000,112,2020-01-20
36061021200,36005034000,257,2020-01-20
36061022200,36005034000,208,2020-01-20
36061022900,36005034000,107,2020-01-20
36061023200,36005034000,115,2020-01-20
36061023400,36005034000,149,2020-01-20
36061025900,36005034000,163,2020-01-20
36061026500,36005034000,111,2020-01-20
36061026900,36005034000,95,2020-01-20
36061027700,36005034000,112,2020-01-20
36061029100,36005034000,182,2020-01-20
36061029300,36005034000,237,2020-01-20
36061029900,36005034000,131,2020-01-20
36061030300,36005034000,99,2020-01-20
36081019800,36005034000,138,2020-01-20
36081021600,36005034000,261,2020-01-20
36081024600,36005034000,125,2020-01-20
36081033100,36005034000,296,2020-01-20
36081035300,36005034000,139,2020-01-20
36081071600,36005034000,146,2020-01-20
36081084000,36005034000,127,2020-01-20
36081108500,36005034000,165,2020-01-20
36085014605,36005034000,144,2020-01-20
36119000900,36005034000,105,2020-01-20
36119001504,36005034000,203,2020-01-20
36119002000,36005034000,144,2020-01-20
36119002101,36005034000,107,2020-01-20
36119003000,36005034000,117,2020-01-20
36119003100,36005034000,104,2020-01-20
36119005002,36005034000,102,2020-01-20
36119005500,36005034000,190,2020-01-20
36119005701,36005034000,318,2020-01-20
36119005901,36005034000,117,2020-01-20
36119006000,36005034000,146,2020-01-20
36119006500,36005034000,480,2020-01-20
36119007700,36005034000,255,2020-01-20
36119008000,36005034000,118,2020-01-20
34017005200,36005034000,124,2020-01-27
34017007300,36005034000,108,2020-01-27
36005001600,36005034000,240,2020-01-27
36005002702,36005034000,159,2020-01-27
36005002800,36005034000,114,2020-01-27
36005004200,36005034000,137,2020-01-27
36005004400,36005034000,104,2020-01-27
36005005001,36005034000,198,2020-01-27
36005005100,36005034000,360,2020-01-27
36005005300,36005034000,334,2020-01-27
36005006100,36005034000,103,2020-01-27
36005006300,36005034000,771,2020-01-27
36005006500,36005034000,460,2020-01-27
36005006800,36005034000,121,2020-01-27
36005006900,36005034000,460,2020-01-27
36005007100,36005034000,401,2020-01-27
36005007200,36005034000,137,2020-01-27
36005007400,36005034000,187,2020-01-27
36005007500,36005034000,123,2020-01-27
36005009000,36005034000,577,2020-01-27
36005009200,36005034000,113,2020-01-27
36005011000,36005034000,165,2020-01-27
36005011502,36005034000,120,2020-01-27
36005012500,36005034000,137,2020-01-27
36005012901,36005034000,185,2020-01-27
36005013200,36005034000,118,2020-01-27
36005013500,36005034000,181,2020-01-27
36005014900,36005034000,152,2020-01-27
36005015100,36005034000,179,2020-01-27
36005015300,36005034000,115,2020-01-27
36005015500,36005034000,268,2020-01-27
36005015900,36005034000,117,2020-01-27
36005016100,36005034000,465,2020-01-27
36005018101,36005034000,178,2020-01-27
