origin,destination,trips,date
36081112300,36005011800,88,2020-01-06
36081137700,36005011800,216,2020-01-06
36081147100,36005011800,83,2020-01-06
36085027301,36005011800,120,2020-01-06
36119000801,36005011800,104,2020-01-06
36119001301,36005011800,121,2020-01-06
36119001600,36005011800,162,2020-01-06
36119001800,36005011800,196,2020-01-06
36119002000,36005011800,448,2020-01-06
36119002201,36005011800,118,2020-01-06
36119002401,36005011800,98,2020-01-06
36119002600,36005011800,211,2020-01-06
36119002700,36005011800,331,2020-01-06
36119005002,36005011800,145,2020-01-06
36119005400,36005011800,167,2020-01-06
36119005500,36005011800,408,2020-01-06
36119005701,36005011800,88,2020-01-06
36119006000,36005011800,812,2020-01-06
36119006300,36005011800,193,2020-01-06
36119006802,36005011800,79,2020-01-06
36119009400,36005011800,170,2020-01-06
36119009701,36005011800,251,2020-01-06
36119010400,36005011800,112,2020-01-06
34003015100,36005011800,102,2020-01-13
34003015400,36005011800,117,2020-01-13
34003015500,36005011800,71,2020-01-13
34013980100,36005011800,98,2020-01-13
34013980200,36005011800,107,2020-01-13
36005000400,36005011800,295,2020-01-13
36005002800,36005011800,129,2020-01-13
36005004200,36005011800,93,2020-01-13
36005004400,36005011800,100,2020-01-13
36005004800,36005011800,408,2020-01-13
36005005100,36005011800,93,2020-01-13
36005005400,36005011800,125,2020-01-13
36005006000,36005011800,174,2020-01-13
36005006100,36005011800,254,2020-01-13
36005006300,36005011800,108,2020-01-13
36005006500,36005011800,290,2020-01-13
36005007100,36005011800,119,2020-01-13
36005007300,36005011800,257,2020-01-13
36005007600,36005011800,111,2020-01-13
36005009000,36005011800,2099,2020-01-13
36005009200,36005011800,111,2020-01-13
36005011700,36005011800,130,2020-01-13
36005011800,36005011800,7702,2020-01-13
36005013000,36005011800,466,2020-01-13
36005013200,36005011800,1258,2020-01-13
36005013300,36005011800,237,2020-01-13
36005013800,36005011800,902,2020-01-13
36005014400,36005011800,113,2020-01-13
36005015200,36005011800,1761,2020-01-13
36005015300,36005011800,159,2020-01-13
36005015800,36005011800,632,2020-01-13
36005016000,36005011800,891,2020-01-13
36005016100,36005011800,139,2020-01-13
36005016200,36005011800,205,2020-01-13
36005016400,36005011800,212,2020-01-13
36005016600,36005011800,516,2020-01-13
36005017702,36005011800,165,2020-01-13
36005018400,36005011800,950,2020-01-13
36005019400,36005011800,188,2020-01-13
36005020000,36005011800,282,2020-01-13
36005021602,36005011800,254,2020-01-13
36005022200,36005011800,116,2020-01-13
36005023301,36005011800,120,2020-01-13
36005023800,36005011800,124,2020-01-13
36005024100,36005011800,94,2020-01-13
36005024600,36005011800,137,2020-01-13
36005025400,36005011800,124,2020-01-13
36005026100,36005011800,182,2020-01-13
36005026400,36005011800,321,2020-01-13
36005026601,36005011800,445,2020-01-13
36005026602,36005011800,335,2020-01-13
36005027401,36005011800,213,2020-01-13
36005027402,36005011800,117,2020-01-13
36005027600,36005011800,148,2020-01-13
36005028400,36005011800,427,2020-01-13
36005028600,36005011800,113,2020-01-13
36005028800,36005011800,137,2020-01-13
36005028900,36005011800,236,2020-01-13
36005029600,36005011800,225,2020-01-13
36005030000,36005011800,583,2020-01-13
36005031000,36005011800,108,2020-01-13
36005032600,36005011800,123,2020-01-13
36005033400,36005011800,130,2020-01-13
36005034000,36005011800,102,2020-01-13
36005035800,36005011800,100,2020-01-13
36005036100,36005011800,153,2020-01-13
36005036400,36005011800,125,2020-01-13
36005036902,36005011800,177,2020-01-13
36005037504,36005011800,207,2020-01-13
36005038000,36005011800,110,2020-01-13
36005038700,36005011800,348,2020-01-13
36005039100,36005011800,457,2020-01-13
36005039300,36005011800,105,2020-01-13
36005039902,36005011800,182,2020-01-13
36005040100,36005011800,92,2020-01-13
36005040302,36005011800,131,2020-01-13
36005040502,36005011800,206,2020-01-13
36005040900,36005011800,164,2020-01-13
36005041100,36005011800,194,2020-01-13
36005042100,36005011800,115,2020-01-13
36005042500,36005011800,97,2020-01-13
36005044901,36005011800,212,2020-01-13
36005044902,36005011800,104,2020-01-13
36005045600,36005011800,119,2020-01-13
36005046201,36005011800,1291,2020-01-13
36005046202,36005011800,406,2020-01-13
36005051600,36005011800,192,2020-01-13
36047012000,36005011800,213,2020-01-13
36047033900,36005011800,100,2020-01-13
36059410300,36005011800,101,2020-01-13
36059411901,36005011800,175,2020-01-13
36061001300,36005011800,104,2020-01-13
36061001501,36005011800,172,2020-01-13
36061002400,36005011800,166,2020-01-13
36061004500,36005011800,106,2020-01-13
36061006200,36005011800,106,2020-01-13
36061007000,36005011800,131,2020-01-13
36061008601,36005011800,113,2020-01-13
36061008800,36005011800,203,2020-01-13
36061009000,36005011800,132,2020-01-13
36061009900,36005011800,231,2020-01-13
36061010300,36005011800,156,2020-01-13
36061010400,36005011800,486,2020-01-13
36061011202,36005011800,133,2020-01-13
36061011800,36005011800,154,2020-01-13
36061012900,36005011800,150,2020-01-13
36061013100,36005011800,258,2020-01-13
36061013300,36005011800,95,2020-01-13
36061013500,36005011800,303,2020-01-13
36061014300,36005011800,95,2020-01-13
36061014500,36005011800,87,2020-01-13
36061014602,36005011800,94,2020-01-13
36061014801,36005011800,124,2020-01-13
36061015200,36005011800,116,2020-01-13
36061016300,36005011800,100,2020-01-13
36061016500,36005011800,277,2020-01-13
36061016700,36005011800,95,2020-01-13
36061017800,36005011800,151,2020-01-13
36061018200,36005011800,177,2020-01-13
36061018400,36005011800,131,2020-01-13
36061019600,36005011800,96,2020-01-13
36061019900,36005011800,102,2020-01-13
36061021703,36005011800,249,2020-01-13
36061029700,36005011800,154,2020-01-13
36081003700,36005011800,385,2020-01-13
36081008500,36005011800,191,2020-01-13
36081011300,36005011800,144,2020-01-13
36081015300,36005011800,135,2020-01-13
36081018102,36005011800,94,2020-01-13
36081026300,36005011800,105,2020-01-13
36081033100,36005011800,138,2020-01-13
36081043702,36005011800,131,2020-01-13
36081043900,36005011800,131,2020-01-13
36081068700,36005011800,86,2020-01-13
36081079701,36005011800,158,2020-01-13
36081099704,36005011800,88,2020-01-13
36081112300,36005011800,194,2020-01-13
36081146700,36005011800,128,2020-01-13
36081147900,36005011800,117,2020-01-13
36081150701,36005011800,95,2020-01-13
36081150702,36005011800,93,2020-01-13
36085011202,36005011800,580,2020-01-13
36085015400,36005011800,164,2020-01-13
36085027301,36005011800,105,2020-01-13
36103110901,36005011800,88,2020-01-13
36119000203,36005011800,109,2020-01-13
36119000802,36005011800,128,2020-01-13
36119001303,36005011800,132,2020-01-13
36119001502,36005011800,99,2020-01-13
36119001600,36005011800,144,2020-01-13
36119002000,36005011800,108,2020-01-13
36119002105,36005011800,92,2020-01-13
36119002202,36005011800,110,2020-01-13
36119002700,36005011800,508,2020-01-13
36119005002,36005011800,104,2020-01-13
36119005300,36005011800,106,2020-01-13
36119005500,36005011800,212,2020-01-13
36119005701,36005011800,275,2020-01-13
36119005902,36005011800,163,2020-01-13
36119006000,36005011800,380,2020-01-13
36119006500,36005011800,117,2020-01-13
36119006802,36005011800,259,2020-01-13
36119007000,36005011800,109,2020-01-13
36119007200,36005011800,354,2020-01-13
36119008902,36005011800,121,2020-01-13
36119009400,36005011800,96,2020-01-13
36119009701,36005011800,270,2020-01-13
36119010200,36005011800,217,2020-01-13
36119011000,36005011800,121,2020-01-13
36119013000,36005011800,120,2020-01-13
36119014704,36005011800,121,2020-01-13
34003036100,36005011800,125,2020-01-20
34023007805,36005011800,91,2020-01-20
34023008503,36005011800,94,2020-01-20
34039039800,36005011800,94,2020-01-20
36005000400,36005011800,171,2020-01-20
36005001600,36005011800,519,2020-01-20
36005002702,36005011800,93,2020-01-20
36005002800,36005011800,231,2020-01-20
36005004200,36005011800,333,2020-01-20
36005006000,36005011800,171,2020-01-20
36005006100,36005011800,143,2020-01-20
36005006300,36005011800,158,2020-01-20
36005007300,36005011800,225,2020-01-20
36005009000,36005011800,2081,2020-01-20
36005009200,36005011800,110,2020-01-20
36005009600,36005011800,89,2020-01-20
36005011800,36005011800,6318,2020-01-20
36005012101,36005011800,151,2020-01-20
36005013000,36005011800,727,2020-01-20
36005013200,36005011800,2031,2020-01-20
36005013800,36005011800,553,2020-01-20
36005014400,36005011800,133,2020-01-20
36005015100,36005011800,113,2020-01-20
36005015200,36005011800,2199,2020-01-20
36005015800,36005011800,1133,2020-01-20
36005016000,36005011800,367,2020-01-20
36005016200,36005011800,967,2020-01-20
36005016400,36005011800,695,2020-01-20
36005016600,36005011800,951,2020-01-20
36005018301,36005011800,117,2020-01-20
36005018400,36005011800,616,2020-01-20
36005019400,36005011800,223,2020-01-20
36005019700,36005011800,142,2020-01-20
36005020000,36005011800,360,2020-01-20
36005020200,36005011800,275,2020-01-20
36005020601,36005011800,144,2020-01-20
36005021502,36005011800,139,2020-01-20
36005021900,36005011800,101,2020-01-20
36005022000,36005011800,115,2020-01-20
36005022200,36005011800,103,2020-01-20
36005022403,36005011800,122,2020-01-20
36005024100,36005011800,105,2020-01-20
36005026500,36005011800,116,2020-01-20
36005026602,36005011800,1180,2020-01-20
36005027401,36005011800,253,2020-01-20
36005027402,36005011800,211,2020-01-20
36005027600,36005011800,332,2020-01-20
36005028400,36005011800,497,2020-01-20
36005028800,36005011800,121,2020-01-20
36005029600,36005011800,166,2020-01-20
36005030000,36005011800,654,2020-01-20
36005031000,36005011800,265,2020-01-20
36005033000,36005011800,121,2020-01-20
36005037300,36005011800,359,2020-01-20
36005038700,36005011800,219,2020-01-20
36005039100,36005011800,172,2020-01-20
36005039300,36005011800,105,2020-01-20
36005039901,36005011800,136,2020-01-20
36005039902,36005011800,192,2020-01-20
36005040100,36005011800,107,2020-01-20
36005040502,36005011800,94,2020-01-20
36005040702,36005011800,150,2020-01-20
36005040900,36005011800,180,2020-01-20
36005041100,36005011800,107,2020-01-20
36005042100,36005011800,322,2020-01-20
36005042500,36005011800,113,2020-01-20
36005042800,36005011800,218,2020-01-20
36005044400,36005011800,195,2020-01-20
36005045600,36005011800,108,2020-01-20
36005046201,36005011800,1459,2020-01-20
36005046202,36005011800,119,2020-01-20
36005050400,36005011800,136,2020-01-20
36047003700,36005011800,182,2020-01-20
36047049500,36005011800,117,2020-01-20
36047053900,36005011800,129,2020-01-20
36047070202,36005011800,164,2020-01-20
36047070203,36005011800,321,2020-01-20
36059300900,36005011800,105,2020-01-20
36059406400,36005011800,121,2020-01-20
36059407301,36005011800,748,2020-01-20
36059409000,36005011800,137,2020-01-20
36059410900,36005011800,104,2020-01-20
36059411700,36005011800,97,2020-01-20
36059520900,36005011800,111,2020-01-20
36061000900,36005011800,212,2020-01-20
36061004000,36005011800,115,2020-01-20
36061004300,36005011800,101,2020-01-20
36061010400,36005011800,361,2020-01-20
36061013500,36005011800,139,2020-01-20
36061013700,36005011800,268,2020-01-20
36061014900,36005011800,132,2020-01-20
36061015002,36005011800,119,2020-01-20
36061015500,36005011800,142,2020-01-20
36061016300,36005011800,120,2020-01-20
36061016500,36005011800,144,2020-01-20
36061018000,36005011800,118,2020-01-20
36061018400,36005011800,183,2020-01-20
36079011200,36005011800,407,2020-01-20
36081003700,36005011800,416,2020-01-20
36081008500,36005011800,204,2020-01-20
36081010600,36005011800,98,2020-01-20
36081012301,36005011800,225,2020-01-20
36081018900,36005011800,123,2020-01-20
36081021600,36005011800,110,2020-01-20
36081033100,36005011800,148,2020-01-20
36081071600,36005011800,151,2020-01-20
36081087100,36005011800,326,2020-01-20
36081094500,36005011800,117,2020-01-20
36081099704,36005011800,100,2020-01-20
36081150702,36005011800,109,2020-01-20
36085015400,36005011800,172,2020-01-20
36085022600,36005011800,89,2020-01-20
36103158006,36005011800,462,2020-01-20
36103158511,36005011800,106,2020-01-20
36119000900,36005011800,130,2020-01-20
36119002000,36005011800,144,2020-01-20
36119002101,36005011800,122,2020-01-20
36119002104,36005011800,100,2020-01-20
36119002105,36005011800,202,2020-01-20
36119002401,36005011800,130,2020-01-20
36119002404,36005011800,90,2020-01-20
36119002600,36005011800,101,2020-01-20
36119002700,36005011800,173,2020-01-20
36119004400,36005011800,201,2020-01-20
36119004600,36005011800,99,2020-01-20
36119005200,36005011800,131,2020-01-20
36119005500,36005011800,663,2020-01-20
36119005701,36005011800,318,2020-01-20
36119005902,36005011800,121,2020-01-20
36119006000,36005011800,372,2020-01-20
36119006100,36005011800,99,2020-01-20
36119007000,36005011800,132,2020-01-20
36119007500,36005011800,117,2020-01-20
36119008902,36005011800,182,2020-01-20
36119009000,36005011800,145,2020-01-20
36119009300,36005011800,99,2020-01-20
36119009400,36005011800,853,2020-01-20
36119009701,36005011800,248,2020-01-20
36119010200,36005011800,197,2020-01-20
36119010701,36005011800,380,2020-01-20
36119014701,36005011800,226,2020-01-20
36119014805,36005011800,333,2020-01-20
34003003200,36005011800,82,2020-01-27
34003006100,36005011800,83,2020-01-27
34003014000,36005011800,88,2020-01-27
34017020000,36005011800,100,2020-01-27
34025803201,36005011800,83,2020-01-27
34025812300,36005011800,146,2020-01-27
36005000400,36005011800,224,2020-01-27
36005001900,36005011800,352,2020-01-27
36005002800,36005011800,119,2020-01-27
36005004200,36005011800,310,2020-01-27
36005004400,36005011800,263,2020-01-27
36005004800,36005011800,410,2020-01-27
36005005002,36005011800,100,2020-01-27
36005006000,36005011800,311,2020-01-27
36005006300,36005011800,265,2020-01-27
36005006800,36005011800,131,2020-01-27
36005007000,36005011800,124,2020-01-27
36005007100,36005011800,112,2020-01-27
36005007200,36005011800,120,2020-01-27
36005007300,36005011800,293,2020-01-27
36005007600,36005011800,257,2020-01-27
36005008700,36005011800,190,2020-01-27
36005009000,36005011800,2430,2020-01-27
36005009200,36005011800,122,2020-01-27
36005009300,36005011800,169,2020-01-27
36005009800,36005011800,147,2020-01-27
36005011800,36005011800,20182,2020-01-27
36005013000,36005011800,815,2020-01-27
36005013200,36005011800,2300,2020-01-27
36005013800,36005011800,717,2020-01-27
36005014100,36005011800,255,2020-01-27
36005014400,36005011800,260,2020-01-27
36005015200,36005011800,2104,2020-01-27
36005015800,36005011800,975,2020-01-27
36005016000,36005011800,373,2020-01-27
36005016200,36005011800,560,2020-01-27
36005016400,36005011800,621,2020-01-27
36005016500,36005011800,103,2020-01-27
36005016600,36005011800,535,2020-01-27
36005018400,36005011800,636,2020-01-27
36005019500,36005011800,207,2020-01-27
36005020000,36005011800,646,2020-01-27
36005020501,36005011800,189,2020-01-27
36005021001,36005011800,312,2020-01-27
36005021002,36005011800,187,2020-01-27
36005022000,36005011800,114,2020-01-27
36005022200,36005011800,504,2020-01-27
36005022404,36005011800,146,2020-01-27
36005022702,36005011800,101,2020-01-27
36005023703,36005011800,124,2020-01-27
36005023800,36005011800,264,2020-01-27
36005024000,36005011800,133,2020-01-27
36005024400,36005011800,422,2020-01-27
36005025200,36005011800,191,2020-01-27
36005025500,36005011800,197,2020-01-27
36005026400,36005011800,628,2020-01-27
36005026601,36005011800,196,2020-01-27
36005026602,36005011800,1745,2020-01-27
36005027401,36005011800,152,2020-01-27
36005027402,36005011800,854,2020-01-27
36005027600,36005011800,355,2020-01-27
36005027900,36005011800,131,2020-01-27
36005028300,36005011800,199,2020-01-27
36005028400,36005011800,1040,2020-01-27
36005028800,36005011800,155,2020-01-27
36005029600,36005011800,505,2020-01-27
36005030000,36005011800,488,2020-01-27
36005030200,36005011800,119,2020-01-27
36005031000,36005011800,512,2020-01-27
