origin,destination,trips,date
36047054300,36047052300,306,2020-01-06
36047054500,36047052300,99,2020-01-06
36047054700,36047052300,157,2020-01-06
36047054900,36047052300,181,2020-01-06
36047055100,36047052300,1176,2020-01-06
36047055300,36047052300,1294,2020-01-06
36047055500,36047052300,612,2020-01-06
36047055700,36047052300,159,2020-01-06
36047056100,36047052300,98,2020-01-06
36047056300,36047052300,116,2020-01-06
36047056500,36047052300,104,2020-01-06
36047056900,36047052300,199,2020-01-06
36047057900,36047052300,177,2020-01-06
36047059100,36047052300,92,2020-01-06
36047080400,36047052300,118,2020-01-06
36047089600,36047052300,131,2020-01-06
36047117400,36047052300,111,2020-01-06
36047120800,36047052300,152,2020-01-06
36047123700,36047052300,163,2020-01-06
36059410900,36047052300,191,2020-01-06
36059411000,36047052300,118,2020-01-06
36059413100,36047052300,272,2020-01-06
36061000201,36047052300,96,2020-01-06
36061000700,36047052300,465,2020-01-06
36061000800,36047052300,104,2020-01-06
36061001002,36047052300,258,2020-01-06
36061001300,36047052300,95,2020-01-06
36061001502,36047052300,231,2020-01-06
36061001600,36047052300,371,2020-01-06
36061001800,36047052300,287,2020-01-06
36061002201,36047052300,587,2020-01-06
36061002900,36047052300,227,2020-01-06
36061003001,36047052300,110,2020-01-06
36061003400,36047052300,248,2020-01-06
36061003602,36047052300,92,2020-01-06
36061004000,36047052300,92,2020-01-06
36061004200,36047052300,194,2020-01-06
36061004700,36047052300,111,2020-01-06
36061004900,36047052300,290,2020-01-06
36061005000,36047052300,179,2020-01-06
36061005200,36047052300,201,2020-01-06
36061005400,36047052300,113,2020-01-06
36061005900,36047052300,113,2020-01-06
36061006100,36047052300,198,2020-01-06
36061006200,36047052300,138,2020-01-06
36061006500,36047052300,85,2020-01-06
36061007300,36047052300,156,2020-01-06
36061007600,36047052300,192,2020-01-06
36061007700,36047052300,93,2020-01-06
36061008100,36047052300,90,2020-01-06
36061008200,36047052300,319,2020-01-06
36061009300,36047052300,177,2020-01-06
36061009900,36047052300,493,2020-01-06
36061010200,36047052300,221,2020-01-06
36061010300,36047052300,103,2020-01-06
36061010400,36047052300,123,2020-01-06
36061010900,36047052300,119,2020-01-06
36061011201,36047052300,79,2020-01-06
36061011300,36047052300,392,2020-01-06
36061012100,36047052300,92,2020-01-06
36061012400,36047052300,151,2020-01-06
36061013100,36047052300,128,2020-01-06
36061013300,36047052300,98,2020-01-06
36061013700,36047052300,205,2020-01-06
36061013900,36047052300,251,2020-01-06
36061014500,36047052300,155,2020-01-06
36061016900,36047052300,87,2020-01-06
36081010300,36047052300,169,2020-01-06
36081015500,36047052300,90,2020-01-06
36081019900,36047052300,119,2020-01-06
36081047300,36047052300,189,2020-01-06
36081053900,36047052300,258,2020-01-06
36081055900,36047052300,194,2020-01-06
36081059500,36047052300,372,2020-01-06
36081061301,36047052300,233,2020-01-06
36081063700,36047052300,201,2020-01-06
36081069300,36047052300,99,2020-01-06
36081071600,36047052300,127,2020-01-06
36081094500,36047052300,107,2020-01-06
36081099802,36047052300,148,2020-01-06
36103158804,36047052300,100,2020-01-06
36119013102,36047052300,208,2020-01-06
34017018400,36047052300,92,2020-01-13
36005003900,36047052300,252,2020-01-13
36005037400,36047052300,97,2020-01-13
36047000900,36047052300,210,2020-01-13
36047001100,36047052300,154,2020-01-13
36047001300,36047052300,132,2020-01-13
36047003500,36047052300,215,2020-01-13
36047005300,36047052300,281,2020-01-13
36047007700,36047052300,99,2020-01-13
36047012902,36047052300,133,2020-01-13
36047013700,36047052300,181,2020-01-13
36047024700,36047052300,97,2020-01-13
36047025500,36047052300,173,2020-01-13
36047028501,36047052300,216,2020-01-13
36047028700,36047052300,134,2020-01-13
36047028900,36047052300,139,2020-01-13
36047031400,36047052300,137,2020-01-13
36047038900,36047052300,135,2020-01-13
36047041300,36047052300,104,2020-01-13
36047041700,36047052300,301,2020-01-13
36047041900,36047052300,111,2020-01-13
36047042900,36047052300,148,2020-01-13
36047043900,36047052300,99,2020-01-13
36047044900,36047052300,644,2020-01-13
36047049300,36047052300,137,2020-01-13
36047049500,36047052300,120,2020-01-13
36047049900,36047052300,230,2020-01-13
36047050100,36047052300,148,2020-01-13
36047050300,36047052300,289,2020-01-13
36047050700,36047052300,117,2020-01-13
36047050900,36047052300,413,2020-01-13
36047051100,36047052300,147,2020-01-13
36047051300,36047052300,767,2020-01-13
36047051900,36047052300,697,2020-01-13
36047052300,36047052300,2842,2020-01-13
36047052500,36047052300,1007,2020-01-13
36047052700,36047052300,723,2020-01-13
36047052900,36047052300,176,2020-01-13
36047053500,36047052300,101,2020-01-13
36047054300,36047052300,431,2020-01-13
36047054500,36047052300,400,2020-01-13
36047054700,36047052300,329,2020-01-13
36047054900,36047052300,391,2020-01-13
36047055100,36047052300,1024,2020-01-13
36047055300,36047052300,460,2020-01-13
36047055500,36047052300,112,2020-01-13
36047055700,36047052300,204,2020-01-13
36047056100,36047052300,217,2020-01-13
36047056300,36047052300,133,2020-01-13
36047057100,36047052300,117,2020-01-13
36047057300,36047052300,142,2020-01-13
36047057900,36047052300,139,2020-01-13
36047118400,36047052300,134,2020-01-13
36059410400,36047052300,131,2020-01-13
36059410500,36047052300,89,2020-01-13
36059410600,36047052300,230,2020-01-13
36059518600,36047052300,121,2020-01-13
36061000600,36047052300,113,2020-01-13
36061000700,36047052300,450,2020-01-13
36061001300,36047052300,226,2020-01-13
36061001502,36047052300,131,2020-01-13
36061001600,36047052300,290,2020-01-13
36061001800,36047052300,99,2020-01-13
36061002201,36047052300,144,2020-01-13
36061003400,36047052300,189,2020-01-13
36061003602,36047052300,97,2020-01-13
36061004700,36047052300,166,2020-01-13
36061005502,36047052300,88,2020-01-13
36061005800,36047052300,120,2020-01-13
36061006200,36047052300,179,2020-01-13
36061006500,36047052300,87,2020-01-13
36061006800,36047052300,91,2020-01-13
36061007400,36047052300,303,2020-01-13
36061007500,36047052300,261,2020-01-13
36061007600,36047052300,97,2020-01-13
36061008200,36047052300,107,2020-01-13
36061008300,36047052300,113,2020-01-13
36061009400,36047052300,117,2020-01-13
36061009900,36047052300,124,2020-01-13
36061010100,36047052300,95,2020-01-13
36061010400,36047052300,101,2020-01-13
36061010900,36047052300,354,2020-01-13
36061011203,36047052300,374,2020-01-13
36061011300,36047052300,197,2020-01-13
36061011401,36047052300,122,2020-01-13
36061011900,36047052300,164,2020-01-13
36061012500,36047052300,139,2020-01-13
36061012600,36047052300,95,2020-01-13
36061012900,36047052300,116,2020-01-13
36061014802,36047052300,218,2020-01-13
36061015200,36047052300,160,2020-01-13
36061015601,36047052300,116,2020-01-13
36061016800,36047052300,128,2020-01-13
36061029300,36047052300,125,2020-01-13
36081000700,36047052300,188,2020-01-13
36081001900,36047052300,211,2020-01-13
36081005500,36047052300,96,2020-01-13
36081008600,36047052300,90,2020-01-13
36081018700,36047052300,113,2020-01-13
36081019900,36047052300,99,2020-01-13
36081026100,36047052300,96,2020-01-13
36081054900,36047052300,100,2020-01-13
36081056500,36047052300,141,2020-01-13
36081071600,36047052300,89,2020-01-13
36081086100,36047052300,128,2020-01-13
34013980200,36047052300,118,2020-01-20
36005003900,36047052300,269,2020-01-20
36047000900,36047052300,325,2020-01-20
36047001100,36047052300,94,2020-01-20
36047001500,36047052300,207,2020-01-20
36047003700,36047052300,104,2020-01-20
36047005602,36047052300,101,2020-01-20
36047005900,36047052300,122,2020-01-20
36047009800,36047052300,152,2020-01-20
36047012901,36047052300,101,2020-01-20
36047028300,36047052300,198,2020-01-20
36047028900,36047052300,470,2020-01-20
36047029000,36047052300,97,2020-01-20
36047030500,36047052300,108,2020-01-20
36047038900,36047052300,110,2020-01-20
36047041500,36047052300,192,2020-01-20
36047042500,36047052300,151,2020-01-20
36047048100,36047052300,143,2020-01-20
36047048500,36047052300,265,2020-01-20
36047049100,36047052300,96,2020-01-20
36047049300,36047052300,112,2020-01-20
36047049900,36047052300,454,2020-01-20
36047050100,36047052300,257,2020-01-20
36047050300,36047052300,322,2020-01-20
36047050700,36047052300,137,2020-01-20
36047050900,36047052300,140,2020-01-20
36047051100,36047052300,274,2020-01-20
36047051300,36047052300,529,2020-01-20
36047051900,36047052300,463,2020-01-20
36047052300,36047052300,1344,2020-01-20
36047052500,36047052300,1273,2020-01-20
36047052700,36047052300,889,2020-01-20
36047052900,36047052300,499,2020-01-20
36047053900,36047052300,129,2020-01-20
36047054300,36047052300,148,2020-01-20
36047054700,36047052300,292,2020-01-20
36047054900,36047052300,175,2020-01-20
36047055100,36047052300,678,2020-01-20
36047055300,36047052300,864,2020-01-20
36047055500,36047052300,578,2020-01-20
36047055700,36047052300,226,2020-01-20
36047056100,36047052300,167,2020-01-20
36047056300,36047052300,292,2020-01-20
36047057300,36047052300,164,2020-01-20
36047057500,36047052300,93,2020-01-20
36047059100,36047052300,120,2020-01-20
36059413100,36047052300,373,2020-01-20
36061000202,36047052300,102,2020-01-20
36061000700,36047052300,291,2020-01-20
36061001002,36047052300,432,2020-01-20
36061001300,36047052300,240,2020-01-20
36061001800,36047052300,211,2020-01-20
36061002202,36047052300,133,2020-01-20
36061002800,36047052300,122,2020-01-20
36061003001,36047052300,98,2020-01-20
36061003100,36047052300,95,2020-01-20
36061004200,36047052300,108,2020-01-20
36061004300,36047052300,101,2020-01-20
36061004700,36047052300,188,2020-01-20
36061004800,36047052300,122,2020-01-20
36061005200,36047052300,95,2020-01-20
36061005400,36047052300,105,2020-01-20
36061005502,36047052300,96,2020-01-20
36061006100,36047052300,244,2020-01-20
36061006900,36047052300,156,2020-01-20
36061007400,36047052300,150,2020-01-20
36061007600,36047052300,125,2020-01-20
36061008200,36047052300,254,2020-01-20
36061008300,36047052300,98,2020-01-20
36061008700,36047052300,159,2020-01-20
36061008900,36047052300,127,2020-01-20
36061009400,36047052300,151,2020-01-20
36061009900,36047052300,106,2020-01-20
36061010000,36047052300,110,2020-01-20
36061010200,36047052300,141,2020-01-20
36061010800,36047052300,99,2020-01-20
36061011203,36047052300,181,2020-01-20
36061011300,36047052300,120,2020-01-20
36061011900,36047052300,130,2020-01-20
36061012100,36047052300,108,2020-01-20
36061012500,36047052300,117,2020-01-20
36061014300,36047052300,151,2020-01-20
36061015200,36047052300,131,2020-01-20
36061015400,36047052300,126,2020-01-20
36061015802,36047052300,101,2020-01-20
36061017800,36047052300,115,2020-01-20
36061031703,36047052300,115,2020-01-20
36081009900,36047052300,113,2020-01-20
36081010300,36047052300,324,2020-01-20
36081054500,36047052300,185,2020-01-20
36081063700,36047052300,100,2020-01-20
36081068700,36047052300,118,2020-01-20
36081086100,36047052300,317,2020-01-20
36081099900,36047052300,294,2020-01-20
36081126500,36047052300,109,2020-01-20
36103158206,36047052300,92,2020-01-20
36119003100,36047052300,129,2020-01-20
36119008403,36047052300,197,2020-01-20
34025811304,36047052300,171,2020-01-27
36005003900,36047052300,125,2020-01-27
36005006300,36047052300,108,2020-01-27
36005016300,36047052300,291,2020-01-27
36005023302,36047052300,366,2020-01-27
36005037100,36047052300,167,2020-01-27
36005037400,36047052300,171,2020-01-27
36047000700,36047052300,167,2020-01-27
36047000900,36047052300,633,2020-01-27
36047001100,36047052300,358,2020-01-27
36047001300,36047052300,154,2020-01-27
36047002100,36047052300,479,2020-01-27
36047002901,36047052300,175,2020-01-27
36047005100,36047052300,92,2020-01-27
36047005300,36047052300,121,2020-01-27
36047005900,36047052300,155,2020-01-27
36047011900,36047052300,96,2020-01-27
36047013800,36047052300,151,2020-01-27
36047014100,36047052300,104,2020-01-27
36047017700,36047052300,278,2020-01-27
36047019100,36047052300,127,2020-01-27
36047021100,36047052300,180,2020-01-27
36047024700,36047052300,134,2020-01-27
36047025700,36047052300,129,2020-01-27
36047028501,36047052300,417,2020-01-27
36047031400,36047052300,150,2020-01-27
36047038700,36047052300,115,2020-01-27
36047038900,36047052300,404,2020-01-27
36047039500,36047052300,161,2020-01-27
36047041300,36047052300,152,2020-01-27
36047043500,36047052300,204,2020-01-27
36047043700,36047052300,135,2020-01-27
36047044900,36047052300,491,2020-01-27
36047045300,36047052300,107,2020-01-27
36047047700,36047052300,115,2020-01-27
36047048500,36047052300,394,2020-01-27
36047049100,36047052300,750,2020-01-27
36047049300,36047052300,315,2020-01-27
36047049500,36047052300,201,2020-01-27
36047049900,36047052300,123,2020-01-27
36047050100,36047052300,226,2020-01-27
36047050300,36047052300,247,2020-01-27
36047050700,36047052300,96,2020-01-27
36047050900,36047052300,955,2020-01-27
36047051300,36047052300,245,2020-01-27
36047051700,36047052300,122,2020-01-27
36047051900,36047052300,1542,2020-01-27
36047052300,36047052300,9284,2020-01-27
36047052500,36047052300,1786,2020-01-27
36047052700,36047052300,1383,2020-01-27
36047052900,36047052300,126,2020-01-27
36047053300,36047052300,138,2020-01-27
36047054300,36047052300,266,2020-01-27
36047054700,36047052300,182,2020-01-27
36047054900,36047052300,365,2020-01-27
36047055100,36047052300,1731,2020-01-27
36047055300,36047052300,1014,2020-01-27
36047055500,36047052300,637,2020-01-27
36047055700,36047052300,157,2020-01-27
36047056100,36047052300,328,2020-01-27
36047056300,36047052300,187,2020-01-27
36047056500,36047052300,135,2020-01-27
36059303101,36047052300,98,2020-01-27
36059407301,36047052300,120,2020-01-27
36059410400,36047052300,150,2020-01-27
36059410500,36047052300,118,2020-01-27
36059413100,36047052300,202,2020-01-27
36061000600,36047052300,107,2020-01-27
36061000700,36047052300,502,2020-01-27
36061000900,36047052300,122,2020-01-27
36061001001,36047052300,282,2020-01-27
36061001402,36047052300,111,2020-01-27
36061001502,36047052300,133,2020-01-27
36061001600,36047052300,279,2020-01-27
36061001800,36047052300,324,2020-01-27
36061002201,36047052300,349,2020-01-27
36061003400,36047052300,109,2020-01-27
36061003800,36047052300,134,2020-01-27
36061004000,36047052300,108,2020-01-27
36061004200,36047052300,262,2020-01-27
36061004500,36047052300,210,2020-01-27
36061004800,36047052300,158,2020-01-27
36061005000,36047052300,285,2020-01-27
36061005200,36047052300,333,2020-01-27
36061005400,36047052300,302,2020-01-27
36061005501,36047052300,392,2020-01-27
36061005502,36047052300,92,2020-01-27
36061005600,36047052300,287,2020-01-27
36061005800,36047052300,265,2020-01-27
36061006100,36047052300,261,2020-01-27
36061006500,36047052300,105,2020-01-27
36061006600,36047052300,105,2020-01-27
36061006700,36047052300,412,2020-01-27
36061006800,36047052300,184,2020-01-27
36061007100,36047052300,105,2020-01-27
36061007300,36047052300,92,2020-01-27
36061007400,36047052300,125,2020-01-27
36061007600,36047052300,101,2020-01-27
36061008000,36047052300,115,2020-01-27
36061008100,36047052300,264,2020-01-27
36061009000,36047052300,180,2020-01-27
36061009100,36047052300,133,2020-01-27
36061009200,36047052300,209,2020-01-27
36061009300,36047052300,394,2020-01-27
36061009600,36047052300,138,2020-01-27
36061010200,36047052300,134,2020-01-27
36061010400,36047052300,253,2020-01-27
36061010900,36047052300,201,2020-01-27
36061011201,36047052300,165,2020-01-27
36061011300,36047052300,129,2020-01-27
36061011900,36047052300,857,2020-01-27
36061012500,36047052300,249,2020-01-27
36061012600,36047052300,142,2020-01-27
36061015100,36047052300,217,2020-01-27
36061023300,36047052300,119,2020-01-27
36061031703,36047052300,317,2020-01-27
36081005700,36047052300,143,2020-01-27
36081025100,36047052300,145,2020-01-27
36081033100,36047052300,202,2020-01-27
36081044601,36047052300,218,2020-01-27
36081053500,36047052300,204,2020-01-27
36081053900,36047052300,137,2020-01-27
36081054900,36047052300,129,2020-01-27
36081055100,36047052300,99,2020-01-27
36081058900,36047052300,170,2020-01-27
36081059500,36047052300,310,2020-01-27
36081061301,36047052300,448,2020-01-27
36081065702,36047052300,104,2020-01-27
36081068300,36047052300,119,2020-01-27
36081086400,36047052300,210,2020-01-27
36081099802,36047052300,154,2020-01-27
36103122300,36047052300,148,2020-01-27
34017018301,36047052300,201,2020-02-03
36005023302,36047052300,104,2020-02-03
36047000900,36047052300,302,2020-02-03
36047001100,36047052300,78,2020-02-03
36047002100,36047052300,97,2020-02-03
36047003700,36047052300,84,2020-02-03
36047004500,36047052300,77,2020-02-03
36047005900,36047052300,121,2020-02-03
36047008400,36047052300,98,2020-02-03
36047012700,36047052300,103,2020-02-03
36047016000,36047052300,74,2020-02-03
36047028300,36047052300,132,2020-02-03
36047028501,36047052300,191,2020-02-03
36047028700,36047052300,83,2020-02-03
36047029000,36047052300,80,2020-02-03
36047031400,36047052300,84,2020-02-03
36047032100,36047052300,90,2020-02-03
36047033900,36047052300,319,2020-02-03
36047039300,36047052300,144,2020-02-03
36047041700,36047052300,123,2020-02-03
36047042900,36047052300,93,2020-02-03
36047048100,36047052300,193,2020-02-03
36047049100,36047052300,252,2020-02-03
36047049500,36047052300,290,2020-02-03
36047049900,36047052300,110,2020-02-03
36047050100,36047052300,195,2020-02-03
36047050300,36047052300,150,2020-02-03
36047050500,36047052300,126,2020-02-03
36047050700,36047052300,324,2020-02-03
36047050900,36047052300,205,2020-02-03
36047051300,36047052300,868,2020-02-03
36047051700,36047052300,176,2020-02-03
36047051900,36047052300,1217,2020-02-03
36047052300,36047052300,1692,2020-02-03
36047052500,36047052300,1027,2020-02-03
36047052700,36047052300,341,2020-02-03
36047052900,36047052300,109,2020-02-03
36047053500,36047052300,109,2020-02-03
36047053900,36047052300,100,2020-02-03
36047054300,36047052300,232,2020-02-03
36047054700,36047052300,115,2020-02-03
36047054900,36047052300,327,2020-02-03
36047055100,36047052300,802,2020-02-03
36047055300,36047052300,330,2020-02-03
36047055500,36047052300,254,2020-02-03
36047056100,36047052300,84,2020-02-03
36047056300,36047052300,98,2020-02-03
36047056500,36047052300,110,2020-02-03
36047056900,36047052300,146,2020-02-03
36047057900,36047052300,186,2020-02-03
36047059300,36047052300,107,2020-02-03
36047099800,36047052300,129,2020-02-03
36047117000,36047052300,101,2020-02-03
36047123700,36047052300,85,2020-02-03
36059413100,36047052300,154,2020-02-03
36061000700,36047052300,144,2020-02-03
36061000900,36047052300,104,2020-02-03
36061001002,36047052300,131,2020-02-03
36061001300,36047052300,110,2020-02-03
36061001402,36047052300,78,2020-02-03
36061001800,36047052300,157,2020-02-03
36061002201,36047052300,373,2020-02-03
36061003800,36047052300,70,2020-02-03
36061004000,36047052300,110,2020-02-03
36061004500,36047052300,90,2020-02-03
36061004800,36047052300,122,2020-02-03
36061005000,36047052300,192,2020-02-03
36061005200,36047052300,82,2020-02-03
36061005502,36047052300,157,2020-02-03
36061005800,36047052300,104,2020-02-03
36061006400,36047052300,116,2020-02-03
36061006500,36047052300,81,2020-02-03
36061007100,36047052300,183,2020-02-03
36061007200,36047052300,111,2020-02-03
36061007400,36047052300,393,2020-02-03
36061007800,36047052300,95,2020-02-03
36061007900,36047052300,274,2020-02-03
36061008200,36047052300,248,2020-02-03
36061008300,36047052300,74,2020-02-03
36061008700,36047052300,213,2020-02-03
36061009300,36047052300,118,2020-02-03
36061009400,36047052300,265,2020-02-03
36061009500,36047052300,88,2020-02-03
36061009600,36047052300,216,2020-02-03
36061009700,36047052300,115,2020-02-03
36061010200,36047052300,103,2020-02-03
36061010400,36047052300,212,2020-02-03
36061010900,36047052300,103,2020-02-03
36061011300,36047052300,110,2020-02-03
36061011500,36047052300,107,2020-02-03
36061011900,36047052300,193,2020-02-03
36061012800,36047052300,95,2020-02-03
36061012900,36047052300,89,2020-02-03
36061014000,36047052300,87,2020-02-03
36061014802,36047052300,78,2020-02-03
36061016600,36047052300,102,2020-02-03
36061016800,36047052300,128,2020-02-03
36061029700,36047052300,121,2020-02-03
36061031703,36047052300,259,2020-02-03
36081000700,36047052300,75,2020-02-03
36081001400,36047052300,84,2020-02-03
36081001900,36047052300,82,2020-02-03
36081017900,36047052300,110,2020-02-03
36081024600,36047052300,123,2020-02-03
36081024900,36047052300,78,2020-02-03
36081033100,36047052300,205,2020-02-03
36081053900,36047052300,106,2020-02-03
36081055500,36047052300,115,2020-02-03
36081058900,36047052300,109,2020-02-03
36081059500,36047052300,274,2020-02-03
36081060300,36047052300,76,2020-02-03
36081061301,36047052300,396,2020-02-03
36081063700,36047052300,215,2020-02-03
36081067100,36047052300,79,2020-02-03
36081071100,36047052300,223,2020-02-03
36081071600,36047052300,71,2020-02-03
36081073700,36047052300,86,2020-02-03
36081090700,36047052300,276,2020-02-03
36081094500,36047052300,75,2020-02-03
36119006801,36047052300,80,2020-02-03
36119007700,36047052300,85,2020-02-03
34013980200,36047052300,93,2020-02-10
34017000100,36047052300,104,2020-02-10
36005005100,36047052300,86,2020-02-10
36005021100,36047052300,104,2020-02-10
36047000700,36047052300,194,2020-02-10
36047000900,36047052300,719,2020-02-10
36047001100,36047052300,79,2020-02-10
36047001500,36047052300,120,2020-02-10
36047001800,36047052300,108,2020-02-10
36047003700,36047052300,170,2020-02-10
36047004500,36047052300,79,2020-02-10
36047005900,36047052300,114,2020-02-10
36047006300,36047052300,108,2020-02-10
36047006900,36047052300,96,2020-02-10
36047007700,36047052300,82,2020-02-10
36047012902,36047052300,79,2020-02-10
36047016000,36047052300,86,2020-02-10
