origin,destination,trips,date
36081088901,36081099703,111,2020-01-06
36081090700,36081099703,479,2020-01-06
36081092500,36081099703,79,2020-01-06
36081094500,36081099703,1275,2020-01-06
36081097300,36081099703,97,2020-01-06
36081098100,36081099703,422,2020-01-06
36081098700,36081099703,931,2020-01-06
36081099701,36081099703,425,2020-01-06
36081099703,36081099703,697,2020-01-06
36081099704,36081099703,6596,2020-01-06
36081099705,36081099703,352,2020-01-06
36081099900,36081099703,175,2020-01-06
36081101700,36081099703,195,2020-01-06
36081102900,36081099703,497,2020-01-06
36081103900,36081099703,130,2020-01-06
36081104700,36081099703,452,2020-01-06
36081108500,36081099703,230,2020-01-06
36081109300,36081099703,105,2020-01-06
36081109700,36081099703,2081,2020-01-06
36081109900,36081099703,323,2020-01-06
36081111300,36081099703,115,2020-01-06
36081112300,36081099703,547,2020-01-06
36081112900,36081099703,199,2020-01-06
36081113300,36081099703,98,2020-01-06
36081113900,36081099703,307,2020-01-06
36081114100,36081099703,316,2020-01-06
36081115900,36081099703,124,2020-01-06
36081116300,36081099703,506,2020-01-06
36081116700,36081099703,88,2020-01-06
36081117100,36081099703,436,2020-01-06
36081118100,36081099703,463,2020-01-06
36081118500,36081099703,121,2020-01-06
36081120100,36081099703,107,2020-01-06
36081120500,36081099703,147,2020-01-06
36081120700,36081099703,124,2020-01-06
36081121500,36081099703,114,2020-01-06
36081128300,36081099703,320,2020-01-06
36081129103,36081099703,216,2020-01-06
36081133900,36081099703,178,2020-01-06
36081134700,36081099703,460,2020-01-06
36081136700,36081099703,345,2020-01-06
36081137700,36081099703,123,2020-01-06
36081138501,36081099703,393,2020-01-06
36081138502,36081099703,129,2020-01-06
36081142900,36081099703,99,2020-01-06
36081143500,36081099703,115,2020-01-06
36081144700,36081099703,467,2020-01-06
36081145101,36081099703,418,2020-01-06
36081145900,36081099703,181,2020-01-06
36081146300,36081099703,182,2020-01-06
36081146700,36081099703,837,2020-01-06
36081147100,36081099703,502,2020-01-06
36081147900,36081099703,442,2020-01-06
36081148300,36081099703,99,2020-01-06
36081150702,36081099703,120,2020-01-06
36081152901,36081099703,214,2020-01-06
36081152902,36081099703,123,2020-01-06
36081155101,36081099703,430,2020-01-06
36081155102,36081099703,219,2020-01-06
36081157902,36081099703,753,2020-01-06
36081162100,36081099703,148,2020-01-06
36087010503,36081099703,190,2020-01-06
36103146606,36081099703,123,2020-01-06
36103190704,36081099703,91,2020-01-06
36103190708,36081099703,79,2020-01-06
36119005500,36081099703,85,2020-01-06
34003019204,36081099703,99,2020-01-13
34013007900,36081099703,129,2020-01-13
36005006300,36081099703,91,2020-01-13
36005011700,36081099703,83,2020-01-13
36005012701,36081099703,250,2020-01-13
36005019400,36081099703,113,2020-01-13
36005027600,36081099703,148,2020-01-13
36047001100,36081099703,97,2020-01-13
36047044300,36081099703,228,2020-01-13
36047048500,36081099703,320,2020-01-13
36047082000,36081099703,158,2020-01-13
36047107000,36081099703,137,2020-01-13
36059300600,36081099703,107,2020-01-13
36059300700,36081099703,93,2020-01-13
36059300800,36081099703,299,2020-01-13
36059301800,36081099703,230,2020-01-13
36059301900,36081099703,712,2020-01-13
36059302000,36081099703,92,2020-01-13
36059302300,36081099703,97,2020-01-13
36059302400,36081099703,105,2020-01-13
36059302700,36081099703,97,2020-01-13
36059302800,36081099703,278,2020-01-13
36059303101,36081099703,102,2020-01-13
36059303102,36081099703,98,2020-01-13
36059303201,36081099703,232,2020-01-13
36059303600,36081099703,115,2020-01-13
36059304202,36081099703,98,2020-01-13
36059404500,36081099703,104,2020-01-13
36059407301,36081099703,1922,2020-01-13
36059410400,36081099703,135,2020-01-13
36059410500,36081099703,136,2020-01-13
36059518501,36081099703,145,2020-01-13
36059518900,36081099703,350,2020-01-13
36061001300,36081099703,161,2020-01-13
36061003100,36081099703,144,2020-01-13
36061003900,36081099703,113,2020-01-13
36061004300,36081099703,83,2020-01-13
36061006700,36081099703,188,2020-01-13
36061007600,36081099703,365,2020-01-13
36061008800,36081099703,115,2020-01-13
36061010100,36081099703,740,2020-01-13
36061010300,36081099703,94,2020-01-13
36061010900,36081099703,214,2020-01-13
36061011000,36081099703,97,2020-01-13
36061011100,36081099703,147,2020-01-13
36061011300,36081099703,226,2020-01-13
36061011402,36081099703,93,2020-01-13
36061011600,36081099703,379,2020-01-13
36061011900,36081099703,239,2020-01-13
36061012400,36081099703,244,2020-01-13
36061012500,36081099703,141,2020-01-13
36061013500,36081099703,132,2020-01-13
36061013700,36081099703,92,2020-01-13
36061013800,36081099703,87,2020-01-13
36061015200,36081099703,312,2020-01-13
36061016001,36081099703,487,2020-01-13
36061017700,36081099703,127,2020-01-13
36061019400,36081099703,162,2020-01-13
36061021703,36081099703,158,2020-01-13
36061029900,36081099703,110,2020-01-13
36061031703,36081099703,343,2020-01-13
36081004401,36081099703,98,2020-01-13
36081005700,36081099703,378,2020-01-13
36081006100,36081099703,110,2020-01-13
36081014202,36081099703,189,2020-01-13
36081015200,36081099703,136,2020-01-13
36081017900,36081099703,150,2020-01-13
36081019900,36081099703,131,2020-01-13
36081023500,36081099703,149,2020-01-13
36081024000,36081099703,114,2020-01-13
36081024600,36081099703,154,2020-01-13
36081026100,36081099703,83,2020-01-13
36081026901,36081099703,111,2020-01-13
36081027700,36081099703,117,2020-01-13
36081030902,36081099703,126,2020-01-13
36081038302,36081099703,165,2020-01-13
36081044601,36081099703,128,2020-01-13
36081044602,36081099703,95,2020-01-13
36081047800,36081099703,236,2020-01-13
36081059500,36081099703,127,2020-01-13
36081064500,36081099703,99,2020-01-13
36081065400,36081099703,142,2020-01-13
36081071600,36081099703,1241,2020-01-13
36081071702,36081099703,264,2020-01-13
36081074700,36081099703,450,2020-01-13
36081075701,36081099703,83,2020-01-13
36081079701,36081099703,206,2020-01-13
36081079702,36081099703,140,2020-01-13
36081080900,36081099703,241,2020-01-13
36081083700,36081099703,129,2020-01-13
36081084500,36081099703,142,2020-01-13
36081085300,36081099703,83,2020-01-13
36081086900,36081099703,328,2020-01-13
36081087100,36081099703,882,2020-01-13
36081088901,36081099703,246,2020-01-13
36081090700,36081099703,568,2020-01-13
36081091900,36081099703,123,2020-01-13
36081094500,36081099703,1053,2020-01-13
36081098100,36081099703,96,2020-01-13
36081098700,36081099703,210,2020-01-13
36081099703,36081099703,772,2020-01-13
36081099704,36081099703,6759,2020-01-13
36081099705,36081099703,215,2020-01-13
36081101700,36081099703,109,2020-01-13
36081102900,36081099703,246,2020-01-13
36081103900,36081099703,142,2020-01-13
36081104700,36081099703,301,2020-01-13
36081108500,36081099703,359,2020-01-13
36081109700,36081099703,1633,2020-01-13
36081109900,36081099703,301,2020-01-13
36081111300,36081099703,102,2020-01-13
36081112300,36081099703,1148,2020-01-13
36081112900,36081099703,293,2020-01-13
36081113300,36081099703,315,2020-01-13
36081113900,36081099703,368,2020-01-13
36081114100,36081099703,351,2020-01-13
36081115500,36081099703,100,2020-01-13
36081115700,36081099703,99,2020-01-13
36081116100,36081099703,94,2020-01-13
36081116300,36081099703,112,2020-01-13
36081117100,36081099703,1260,2020-01-13
36081118100,36081099703,103,2020-01-13
36081118900,36081099703,83,2020-01-13
36081119100,36081099703,124,2020-01-13
36081122702,36081099703,251,2020-01-13
36081126700,36081099703,157,2020-01-13
36081128300,36081099703,161,2020-01-13
36081129102,36081099703,139,2020-01-13
36081133300,36081099703,95,2020-01-13
36081134700,36081099703,1011,2020-01-13
36081136700,36081099703,229,2020-01-13
36081137700,36081099703,742,2020-01-13
36081138501,36081099703,223,2020-01-13
36081139900,36081099703,138,2020-01-13
36081140902,36081099703,95,2020-01-13
36081144700,36081099703,764,2020-01-13
36081145101,36081099703,790,2020-01-13
36081145900,36081099703,98,2020-01-13
36081146300,36081099703,196,2020-01-13
36081146700,36081099703,843,2020-01-13
36081147100,36081099703,899,2020-01-13
36081147900,36081099703,360,2020-01-13
36081148300,36081099703,136,2020-01-13
36081150701,36081099703,95,2020-01-13
36081152901,36081099703,107,2020-01-13
36081152902,36081099703,206,2020-01-13
36081155101,36081099703,457,2020-01-13
36081155102,36081099703,93,2020-01-13
36081157902,36081099703,193,2020-01-13
36081162100,36081099703,137,2020-01-13
36085007000,36081099703,144,2020-01-13
36087011102,36081099703,229,2020-01-13
36103122300,36081099703,172,2020-01-13
36103122801,36081099703,109,2020-01-13
36103123600,36081099703,87,2020-01-13
36103145604,36081099703,108,2020-01-13
36103170001,36081099703,115,2020-01-13
36103170101,36081099703,220,2020-01-13
36119009400,36081099703,107,2020-01-13
36119014804,36081099703,134,2020-01-13
36005006300,36081099703,154,2020-01-20
36005008500,36081099703,177,2020-01-20
36005008700,36081099703,165,2020-01-20
36005018302,36081099703,165,2020-01-20
36005022403,36081099703,130,2020-01-20
36047001300,36081099703,156,2020-01-20
36047044900,36081099703,248,2020-01-20
36047049900,36081099703,173,2020-01-20
36047054200,36081099703,121,2020-01-20
36047054300,36081099703,525,2020-01-20
36047054900,36081099703,95,2020-01-20
36047057900,36081099703,209,2020-01-20
36059300700,36081099703,507,2020-01-20
36059300800,36081099703,324,2020-01-20
36059300900,36081099703,189,2020-01-20
36059301400,36081099703,226,2020-01-20
36059301600,36081099703,370,2020-01-20
36059301700,36081099703,102,2020-01-20
36059301800,36081099703,1031,2020-01-20
36059301900,36081099703,334,2020-01-20
36059302000,36081099703,89,2020-01-20
36059302200,36081099703,133,2020-01-20
36059302800,36081099703,175,2020-01-20
36059302900,36081099703,427,2020-01-20
36059303102,36081099703,140,2020-01-20
36059303201,36081099703,101,2020-01-20
36059303202,36081099703,112,2020-01-20
36059303500,36081099703,105,2020-01-20
36059303600,36081099703,293,2020-01-20
36059303700,36081099703,109,2020-01-20
36059303800,36081099703,322,2020-01-20
36059406100,36081099703,101,2020-01-20
36059406400,36081099703,118,2020-01-20
36059406801,36081099703,102,2020-01-20
36059407301,36081099703,1896,2020-01-20
36059408000,36081099703,238,2020-01-20
36059410300,36081099703,100,2020-01-20
36059410700,36081099703,112,2020-01-20
36059410900,36081099703,113,2020-01-20
36059518900,36081099703,344,2020-01-20
36059522000,36081099703,117,2020-01-20
36061000201,36081099703,345,2020-01-20
36061003100,36081099703,148,2020-01-20
36061003300,36081099703,257,2020-01-20
36061005900,36081099703,259,2020-01-20
36061006200,36081099703,200,2020-01-20
36061006300,36081099703,237,2020-01-20
36061007600,36081099703,99,2020-01-20
36061008400,36081099703,319,2020-01-20
36061008700,36081099703,114,2020-01-20
36061009100,36081099703,111,2020-01-20
36061009600,36081099703,118,2020-01-20
36061010100,36081099703,314,2020-01-20
36061010400,36081099703,184,2020-01-20
36061010900,36081099703,355,2020-01-20
36061011100,36081099703,294,2020-01-20
36061011300,36081099703,104,2020-01-20
36061011402,36081099703,219,2020-01-20
36061012500,36081099703,134,2020-01-20
36061014200,36081099703,170,2020-01-20
36061014602,36081099703,98,2020-01-20
36061015200,36081099703,160,2020-01-20
36061015400,36081099703,134,2020-01-20
36061015602,36081099703,120,2020-01-20
36061016001,36081099703,122,2020-01-20
36061016200,36081099703,126,2020-01-20
36061016400,36081099703,153,2020-01-20
36061018900,36081099703,111,2020-01-20
36061021800,36081099703,138,2020-01-20
36061029300,36081099703,115,2020-01-20
36061031703,36081099703,315,2020-01-20
36081003100,36081099703,184,2020-01-20
36081005700,36081099703,223,2020-01-20
36081006100,36081099703,145,2020-01-20
36081010800,36081099703,137,2020-01-20
36081014202,36081099703,226,2020-01-20
36081015500,36081099703,236,2020-01-20
36081024600,36081099703,119,2020-01-20
36081038302,36081099703,589,2020-01-20
36081044602,36081099703,207,2020-01-20
36081046000,36081099703,143,2020-01-20
36081047100,36081099703,125,2020-01-20
36081048100,36081099703,100,2020-01-20
36081048400,36081099703,175,2020-01-20
36081055200,36081099703,107,2020-01-20
36081059500,36081099703,109,2020-01-20
36081063700,36081099703,148,2020-01-20
36081071600,36081099703,596,2020-01-20
36081071702,36081099703,138,2020-01-20
36081080301,36081099703,112,2020-01-20
36081080900,36081099703,188,2020-01-20
36081083700,36081099703,142,2020-01-20
36081085300,36081099703,349,2020-01-20
36081086100,36081099703,193,2020-01-20
36081086300,36081099703,154,2020-01-20
36081086500,36081099703,141,2020-01-20
36081086900,36081099703,418,2020-01-20
36081087100,36081099703,781,2020-01-20
36081089200,36081099703,209,2020-01-20
36081090700,36081099703,118,2020-01-20
36081092900,36081099703,104,2020-01-20
36081094500,36081099703,1292,2020-01-20
36081098700,36081099703,1158,2020-01-20
36081099703,36081099703,423,2020-01-20
36081099704,36081099703,7667,2020-01-20
36081099705,36081099703,416,2020-01-20
36081099900,36081099703,196,2020-01-20
36081101700,36081099703,344,2020-01-20
36081103900,36081099703,116,2020-01-20
36081104700,36081099703,445,2020-01-20
36081108500,36081099703,216,2020-01-20
36081109300,36081099703,122,2020-01-20
36081109700,36081099703,1260,2020-01-20
36081109900,36081099703,428,2020-01-20
36081111300,36081099703,326,2020-01-20
36081112300,36081099703,960,2020-01-20
36081112900,36081099703,437,2020-01-20
36081113300,36081099703,99,2020-01-20
36081113900,36081099703,378,2020-01-20
36081114100,36081099703,111,2020-01-20
36081115500,36081099703,154,2020-01-20
36081115700,36081099703,532,2020-01-20
36081115900,36081099703,138,2020-01-20
36081116300,36081099703,684,2020-01-20
36081116700,36081099703,354,2020-01-20
36081117100,36081099703,712,2020-01-20
36081118100,36081099703,215,2020-01-20
36081120500,36081099703,104,2020-01-20
36081121500,36081099703,184,2020-01-20
36081122300,36081099703,296,2020-01-20
36081126700,36081099703,93,2020-01-20
36081128300,36081099703,146,2020-01-20
36081133900,36081099703,101,2020-01-20
36081134700,36081099703,1272,2020-01-20
36081136700,36081099703,1313,2020-01-20
36081137700,36081099703,265,2020-01-20
36081138501,36081099703,393,2020-01-20
36081140901,36081099703,329,2020-01-20
36081143500,36081099703,139,2020-01-20
36081144100,36081099703,122,2020-01-20
36081144700,36081099703,1046,2020-01-20
36081145101,36081099703,221,2020-01-20
36081146300,36081099703,216,2020-01-20
36081146700,36081099703,1330,2020-01-20
36081147100,36081099703,996,2020-01-20
36081147900,36081099703,556,2020-01-20
36081150701,36081099703,103,2020-01-20
36081152901,36081099703,604,2020-01-20
36081155102,36081099703,161,2020-01-20
36081157902,36081099703,399,2020-01-20
36081162100,36081099703,246,2020-01-20
36103111201,36081099703,246,2020-01-20
36103112001,36081099703,245,2020-01-20
36103158306,36081099703,89,2020-01-20
36103169800,36081099703,126,2020-01-20
36119002404,36081099703,108,2020-01-20
36119005500,36081099703,95,2020-01-20
36119008902,36081099703,89,2020-01-20
36119009400,36081099703,122,2020-01-20
34003029100,36081099703,98,2020-01-27
34017014600,36081099703,78,2020-01-27
34027040200,36081099703,104,2020-01-27
36005006900,36081099703,184,2020-01-27
36005012701,36081099703,104,2020-01-27
36047000900,36081099703,133,2020-01-27
36047002100,36081099703,184,2020-01-27
36047003300,36081099703,581,2020-01-27
36047033900,36081099703,159,2020-01-27
36047035700,36081099703,147,2020-01-27
36047048500,36081099703,168,2020-01-27
36047052500,36081099703,303,2020-01-27
36047054200,36081099703,141,2020-01-27
36047054300,36081099703,111,2020-01-27
36047115000,36081099703,129,2020-01-27
36047116400,36081099703,151,2020-01-27
36047116600,36081099703,228,2020-01-27
36059300100,36081099703,398,2020-01-27
36059300600,36081099703,106,2020-01-27
36059300700,36081099703,117,2020-01-27
36059300800,36081099703,440,2020-01-27
36059300900,36081099703,306,2020-01-27
36059301600,36081099703,119,2020-01-27
36059301700,36081099703,324,2020-01-27
36059301800,36081099703,1029,2020-01-27
36059301900,36081099703,416,2020-01-27
36059302000,36081099703,119,2020-01-27
36059302400,36081099703,96,2020-01-27
36059302800,36081099703,526,2020-01-27
36059303101,36081099703,115,2020-01-27
36059303102,36081099703,128,2020-01-27
36059303201,36081099703,98,2020-01-27
36059303600,36081099703,160,2020-01-27
36059304202,36081099703,215,2020-01-27
36059404500,36081099703,155,2020-01-27
36059405700,36081099703,102,2020-01-27
36059406501,36081099703,202,2020-01-27
36059406701,36081099703,106,2020-01-27
36059407301,36081099703,1843,2020-01-27
36059409000,36081099703,113,2020-01-27
36059409300,36081099703,112,2020-01-27
36059410400,36081099703,97,2020-01-27
36059411901,36081099703,184,2020-01-27
36059414400,36081099703,126,2020-01-27
36059414800,36081099703,227,2020-01-27
36059415101,36081099703,113,2020-01-27
36059415401,36081099703,240,2020-01-27
36059518300,36081099703,193,2020-01-27
36059518600,36081099703,133,2020-01-27
36059518900,36081099703,250,2020-01-27
36059519300,36081099703,133,2020-01-27
36059520100,36081099703,114,2020-01-27
36059520300,36081099703,109,2020-01-27
36059522000,36081099703,117,2020-01-27
36059980100,36081099703,281,2020-01-27
36061001502,36081099703,149,2020-01-27
36061003400,36081099703,113,2020-01-27
36061005800,36081099703,183,2020-01-27
36061008400,36081099703,228,2020-01-27
36061009100,36081099703,109,2020-01-27
