origin,destination,trips,date
36081051000,36081061400,106,2020-01-13
36081053200,36081061400,100,2020-01-13
36081053900,36081061400,116,2020-01-13
36081054000,36081061400,134,2020-01-13
36081059800,36081061400,229,2020-01-13
36081060000,36081061400,204,2020-01-13
36081060800,36081061400,95,2020-01-13
36081061000,36081061400,105,2020-01-13
36081061400,36081061400,298,2020-01-13
36081061800,36081061400,117,2020-01-13
36081062200,36081061400,128,2020-01-13
36081063200,36081061400,109,2020-01-13
36081063800,36081061400,369,2020-01-13
36081065400,36081061400,203,2020-01-13
36081068000,36081061400,109,2020-01-13
36081069300,36081061400,205,2020-01-13
36081069500,36081061400,132,2020-01-13
36081071304,36081061400,227,2020-01-13
36081071702,36081061400,92,2020-01-13
36081073900,36081061400,101,2020-01-13
36081075701,36081061400,90,2020-01-13
36081090700,36081061400,145,2020-01-13
36081111300,36081061400,209,2020-01-13
36081128300,36081061400,161,2020-01-13
36081150702,36081061400,87,2020-01-13
36081152902,36081061400,148,2020-01-13
36081155102,36081061400,306,2020-01-13
36081161700,36081061400,122,2020-01-13
36103122300,36081061400,103,2020-01-13
36119002000,36081061400,101,2020-01-13
36005002701,36081061400,107,2020-01-20
36047001100,36081061400,202,2020-01-20
36047001300,36081061400,194,2020-01-20
36047003500,36081061400,234,2020-01-20
36047011400,36081061400,118,2020-01-20
36047040500,36081061400,106,2020-01-20
36047052500,36081061400,97,2020-01-20
36047052700,36081061400,148,2020-01-20
36047070203,36081061400,160,2020-01-20
36047072000,36081061400,101,2020-01-20
36047073200,36081061400,145,2020-01-20
36047080600,36081061400,133,2020-01-20
36047096600,36081061400,139,2020-01-20
36047102200,36081061400,106,2020-01-20
36047107000,36081061400,147,2020-01-20
36047110400,36081061400,138,2020-01-20
36047111600,36081061400,169,2020-01-20
36047115800,36081061400,129,2020-01-20
36047116200,36081061400,185,2020-01-20
36047117000,36081061400,167,2020-01-20
36047117201,36081061400,115,2020-01-20
36047120000,36081061400,91,2020-01-20
36059302800,36081061400,115,2020-01-20
36059303101,36081061400,111,2020-01-20
36059404800,36081061400,126,2020-01-20
36059405100,36081061400,106,2020-01-20
36059405301,36081061400,98,2020-01-20
36059405400,36081061400,105,2020-01-20
36059406400,36081061400,126,2020-01-20
36059407301,36081061400,319,2020-01-20
36059408800,36081061400,149,2020-01-20
36059409800,36081061400,914,2020-01-20
36059409900,36081061400,106,2020-01-20
36059410500,36081061400,194,2020-01-20
36059410700,36081061400,110,2020-01-20
36059410900,36081061400,626,2020-01-20
36059411000,36081061400,233,2020-01-20
36059415201,36081061400,101,2020-01-20
36059518700,36081061400,176,2020-01-20
36059521801,36081061400,111,2020-01-20
36061000700,36081061400,124,2020-01-20
36061000900,36081061400,108,2020-01-20
36061002900,36081061400,144,2020-01-20
36061005000,36081061400,205,2020-01-20
36061007600,36081061400,356,2020-01-20
36061010900,36081061400,200,2020-01-20
36061011300,36081061400,204,2020-01-20
36061011600,36081061400,324,2020-01-20
36061016800,36081061400,151,2020-01-20
36061021400,36081061400,186,2020-01-20
36061023300,36081061400,130,2020-01-20
36081005400,36081061400,107,2020-01-20
36081012800,36081061400,121,2020-01-20
36081013400,36081061400,234,2020-01-20
36081014202,36081061400,98,2020-01-20
36081020800,36081061400,113,2020-01-20
36081021200,36081061400,103,2020-01-20
36081023800,36081061400,114,2020-01-20
36081024000,36081061400,373,2020-01-20
36081032000,36081061400,206,2020-01-20
36081033100,36081061400,148,2020-01-20
36081035200,36081061400,1236,2020-01-20
36081037600,36081061400,175,2020-01-20
36081037700,36081061400,182,2020-01-20
36081038400,36081061400,166,2020-01-20
36081042600,36081061400,142,2020-01-20
36081044000,36081061400,393,2020-01-20
36081044601,36081061400,320,2020-01-20
36081047800,36081061400,131,2020-01-20
36081050800,36081061400,252,2020-01-20
36081056800,36081061400,93,2020-01-20
36081059600,36081061400,236,2020-01-20
36081060000,36081061400,106,2020-01-20
36081060600,36081061400,128,2020-01-20
36081061400,36081061400,303,2020-01-20
36081061800,36081061400,215,2020-01-20
36081062600,36081061400,145,2020-01-20
36081063200,36081061400,105,2020-01-20
36081063800,36081061400,916,2020-01-20
36081064600,36081061400,165,2020-01-20
36081065400,36081061400,138,2020-01-20
36081068000,36081061400,114,2020-01-20
36081069500,36081061400,116,2020-01-20
36081070300,36081061400,96,2020-01-20
36081071701,36081061400,103,2020-01-20
36081073900,36081061400,208,2020-01-20
36081074300,36081061400,117,2020-01-20
36081076901,36081061400,96,2020-01-20
36081084602,36081061400,139,2020-01-20
36081086900,36081061400,106,2020-01-20
36081094500,36081061400,206,2020-01-20
36081099704,36081061400,91,2020-01-20
36081099801,36081061400,187,2020-01-20
36081134700,36081061400,205,2020-01-20
36081144700,36081061400,195,2020-01-20
36081157902,36081061400,126,2020-01-20
36103158006,36081061400,109,2020-01-20
36103158011,36081061400,225,2020-01-20
36103158104,36081061400,109,2020-01-20
36103158606,36081061400,103,2020-01-20
36119000101,36081061400,179,2020-01-20
36119002404,36081061400,110,2020-01-20
34013008000,36081061400,117,2020-01-27
34017007400,36081061400,238,2020-01-27
36005042902,36081061400,172,2020-01-27
36047001100,36081061400,220,2020-01-27
36047001300,36081061400,133,2020-01-27
36047011400,36081061400,358,2020-01-27
36047012901,36081061400,105,2020-01-27
36047028700,36081061400,103,2020-01-27
36047036501,36081061400,141,2020-01-27
36047039700,36081061400,148,2020-01-27
36047055100,36081061400,124,2020-01-27
36047082800,36081061400,113,2020-01-27
36047094600,36081061400,159,2020-01-27
36047098800,36081061400,195,2020-01-27
36047110400,36081061400,169,2020-01-27
36047119600,36081061400,170,2020-01-27
36047119800,36081061400,115,2020-01-27
36047120000,36081061400,110,2020-01-27
36059300900,36081061400,226,2020-01-27
36059301600,36081061400,204,2020-01-27
36059302800,36081061400,306,2020-01-27
36059303101,36081061400,98,2020-01-27
36059304202,36081061400,104,2020-01-27
36059304203,36081061400,157,2020-01-27
36059404800,36081061400,134,2020-01-27
36059404902,36081061400,122,2020-01-27
36059405100,36081061400,290,2020-01-27
36059406400,36081061400,109,2020-01-27
36059407301,36081061400,1134,2020-01-27
36059409800,36081061400,822,2020-01-27
36059410300,36081061400,303,2020-01-27
36059410400,36081061400,103,2020-01-27
36059410500,36081061400,193,2020-01-27
36059410900,36081061400,118,2020-01-27
36059411000,36081061400,213,2020-01-27
36059411301,36081061400,233,2020-01-27
36059412100,36081061400,139,2020-01-27
36059412301,36081061400,114,2020-01-27
36059412600,36081061400,173,2020-01-27
36059413100,36081061400,127,2020-01-27
36059413200,36081061400,130,2020-01-27
36059518501,36081061400,225,2020-01-27
36059518900,36081061400,237,2020-01-27
36061000700,36081061400,335,2020-01-27
36061000900,36081061400,250,2020-01-27
36061001300,36081061400,235,2020-01-27
36061002201,36081061400,120,2020-01-27
36061006300,36081061400,140,2020-01-27
36061008100,36081061400,97,2020-01-27
36061010000,36081061400,128,2020-01-27
36061011800,36081061400,268,2020-01-27
36061016800,36081061400,177,2020-01-27
36061021800,36081061400,112,2020-01-27
36061023502,36081061400,183,2020-01-27
36081003300,36081061400,122,2020-01-27
36081004200,36081061400,219,2020-01-27
36081014202,36081061400,96,2020-01-27
36081015300,36081061400,135,2020-01-27
36081017900,36081061400,139,2020-01-27
36081019900,36081061400,293,2020-01-27
36081020800,36081061400,259,2020-01-27
36081024000,36081061400,421,2020-01-27
36081024900,36081061400,161,2020-01-27
36081025400,36081061400,632,2020-01-27
36081027600,36081061400,117,2020-01-27
36081027900,36081061400,156,2020-01-27
36081032000,36081061400,371,2020-01-27
36081032800,36081061400,140,2020-01-27
36081033402,36081061400,477,2020-01-27
36081035200,36081061400,311,2020-01-27
36081036800,36081061400,116,2020-01-27
36081037600,36081061400,299,2020-01-27
36081043200,36081061400,286,2020-01-27
36081044400,36081061400,147,2020-01-27
36081044601,36081061400,122,2020-01-27
36081044602,36081061400,174,2020-01-27
36081045500,36081061400,183,2020-01-27
36081046000,36081061400,126,2020-01-27
36081046600,36081061400,436,2020-01-27
36081050400,36081061400,170,2020-01-27
36081050800,36081061400,187,2020-01-27
36081052800,36081061400,153,2020-01-27
36081053200,36081061400,105,2020-01-27
36081053900,36081061400,92,2020-01-27
36081055200,36081061400,126,2020-01-27
36081059600,36081061400,133,2020-01-27
36081060000,36081061400,145,2020-01-27
36081060600,36081061400,281,2020-01-27
36081060800,36081061400,119,2020-01-27
36081061400,36081061400,982,2020-01-27
36081061800,36081061400,158,2020-01-27
36081062200,36081061400,548,2020-01-27
36081063200,36081061400,356,2020-01-27
36081063800,36081061400,397,2020-01-27
36081065600,36081061400,92,2020-01-27
36081068000,36081061400,123,2020-01-27
36081068300,36081061400,119,2020-01-27
36081069500,36081061400,293,2020-01-27
36081071100,36081061400,231,2020-01-27
36081071304,36081061400,150,2020-01-27
36081071600,36081061400,259,2020-01-27
36081073900,36081061400,233,2020-01-27
36081079900,36081061400,203,2020-01-27
36081086500,36081061400,152,2020-01-27
36081122701,36081061400,151,2020-01-27
36081134700,36081061400,291,2020-01-27
36081141700,36081061400,140,2020-01-27
36081157902,36081061400,100,2020-01-27
36103158006,36081061400,97,2020-01-27
34013008000,36081061400,80,2020-02-03
36005041800,36081061400,162,2020-02-03
36047001300,36081061400,116,2020-02-03
36047002100,36081061400,76,2020-02-03
36047013700,36081061400,121,2020-02-03
36047033900,36081061400,159,2020-02-03
36047040500,36081061400,88,2020-02-03
36047062600,36081061400,131,2020-02-03
36047080800,36081061400,172,2020-02-03
36047081800,36081061400,87,2020-02-03
36047088800,36081061400,86,2020-02-03
36047107000,36081061400,119,2020-02-03
36047110400,36081061400,126,2020-02-03
36059302800,36081061400,161,2020-02-03
36059303600,36081061400,89,2020-02-03
36059404500,36081061400,114,2020-02-03
36059405700,36081061400,80,2020-02-03
36059407301,36081061400,177,2020-02-03
36059409800,36081061400,248,2020-02-03
36059409900,36081061400,109,2020-02-03
36059410400,36081061400,153,2020-02-03
36059410500,36081061400,158,2020-02-03
36059410900,36081061400,195,2020-02-03
36059411000,36081061400,73,2020-02-03
36059411800,36081061400,92,2020-02-03
36059412100,36081061400,202,2020-02-03
36059413600,36081061400,170,2020-02-03
36061000700,36081061400,111,2020-02-03
36061000900,36081061400,80,2020-02-03
36061005200,36081061400,82,2020-02-03
36061007600,36081061400,481,2020-02-03
36061008400,36081061400,88,2020-02-03
36061010100,36081061400,116,2020-02-03
36061010900,36081061400,156,2020-02-03
36061011600,36081061400,335,2020-02-03
36061023300,36081061400,90,2020-02-03
36081000100,36081061400,222,2020-02-03
36081001200,36081061400,78,2020-02-03
36081001400,36081061400,88,2020-02-03
36081009800,36081061400,88,2020-02-03
36081014202,36081061400,152,2020-02-03
36081019900,36081061400,408,2020-02-03
36081024000,36081061400,243,2020-02-03
36081024900,36081061400,122,2020-02-03
36081025400,36081061400,153,2020-02-03
36081025800,36081061400,80,2020-02-03
36081026600,36081061400,70,2020-02-03
36081028200,36081061400,84,2020-02-03
36081032000,36081061400,228,2020-02-03
36081033000,36081061400,144,2020-02-03
36081035200,36081061400,354,2020-02-03
36081035800,36081061400,256,2020-02-03
36081037600,36081061400,90,2020-02-03
36081044000,36081061400,86,2020-02-03
36081044400,36081061400,123,2020-02-03
36081044601,36081061400,85,2020-02-03
36081044602,36081061400,117,2020-02-03
36081046600,36081061400,429,2020-02-03
36081047800,36081061400,75,2020-02-03
36081048000,36081061400,95,2020-02-03
36081050800,36081061400,331,2020-02-03
36081053200,36081061400,82,2020-02-03
36081053401,36081061400,82,2020-02-03
36081059800,36081061400,105,2020-02-03
36081060600,36081061400,197,2020-02-03
36081061400,36081061400,151,2020-02-03
36081061800,36081061400,248,2020-02-03
36081062200,36081061400,397,2020-02-03
36081063200,36081061400,117,2020-02-03
36081063800,36081061400,275,2020-02-03
36081065400,36081061400,450,2020-02-03
36081068300,36081061400,93,2020-02-03
36081071600,36081061400,73,2020-02-03
36081141700,36081061400,114,2020-02-03
36081144700,36081061400,313,2020-02-03
36103158006,36081061400,92,2020-02-03
36103158007,36081061400,293,2020-02-03
34017007400,36081061400,95,2020-02-10
36005042600,36081061400,126,2020-02-10
36047004500,36081061400,105,2020-02-10
36047011400,36081061400,86,2020-02-10
36047038300,36081061400,126,2020-02-10
36047051500,36081061400,90,2020-02-10
36047052500,36081061400,81,2020-02-10
36047059402,36081061400,87,2020-02-10
36047062600,36081061400,85,2020-02-10
36047072000,36081061400,93,2020-02-10
36047081000,36081061400,123,2020-02-10
36047081600,36081061400,118,2020-02-10
36047085600,36081061400,186,2020-02-10
36047088000,36081061400,82,2020-02-10
36047117601,36081061400,103,2020-02-10
36047117800,36081061400,73,2020-02-10
36059300600,36081061400,102,2020-02-10
36059301800,36081061400,162,2020-02-10
36059301900,36081061400,78,2020-02-10
36059404800,36081061400,186,2020-02-10
36059405000,36081061400,197,2020-02-10
36059405100,36081061400,162,2020-02-10
36059405400,36081061400,87,2020-02-10
36059406701,36081061400,108,2020-02-10
36059407301,36081061400,452,2020-02-10
36059407900,36081061400,102,2020-02-10
36059409800,36081061400,698,2020-02-10
36059410000,36081061400,104,2020-02-10
36059410500,36081061400,99,2020-02-10
36059410600,36081061400,80,2020-02-10
36059410900,36081061400,172,2020-02-10
36059411301,36081061400,95,2020-02-10
36059412000,36081061400,109,2020-02-10
36059412100,36081061400,86,2020-02-10
36059412600,36081061400,142,2020-02-10
36061010100,36081061400,79,2020-02-10
36061011800,36081061400,142,2020-02-10
36081000100,36081061400,108,2020-02-10
36081019000,36081061400,105,2020-02-10
36081019900,36081061400,99,2020-02-10
36081024000,36081061400,393,2020-02-10
36081025800,36081061400,92,2020-02-10
36081026600,36081061400,78,2020-02-10
36081030600,36081061400,285,2020-02-10
36081032000,36081061400,93,2020-02-10
36081032800,36081061400,110,2020-02-10
36081033100,36081061400,113,2020-02-10
36081035200,36081061400,428,2020-02-10
36081035800,36081061400,246,2020-02-10
36081036600,36081061400,95,2020-02-10
36081037600,36081061400,80,2020-02-10
36081039400,36081061400,89,2020-02-10
36081043200,36081061400,72,2020-02-10
36081043400,36081061400,86,2020-02-10
36081044400,36081061400,106,2020-02-10
36081048200,36081061400,98,2020-02-10
36081053200,36081061400,102,2020-02-10
36081054200,36081061400,116,2020-02-10
36081054900,36081061400,123,2020-02-10
36081059800,36081061400,95,2020-02-10
36081060000,36081061400,86,2020-02-10
36081060600,36081061400,170,2020-02-10
36081060800,36081061400,167,2020-02-10
36081061000,36081061400,98,2020-02-10
36081061400,36081061400,109,2020-02-10
36081062200,36081061400,176,2020-02-10
36081062600,36081061400,171,2020-02-10
36081063200,36081061400,269,2020-02-10
36081063800,36081061400,421,2020-02-10
36081068000,36081061400,95,2020-02-10
36081069300,36081061400,79,2020-02-10
36081069500,36081061400,122,2020-02-10
36081075701,36081061400,78,2020-02-10
36081076902,36081061400,85,2020-02-10
36081079900,36081061400,79,2020-02-10
36081127700,36081061400,73,2020-02-10
36081141700,36081061400,123,2020-02-10
36103158007,36081061400,605,2020-02-10
36005041800,36081061400,111,2020-02-17
36005042600,36081061400,117,2020-02-17
36005046202,36081061400,106,2020-02-17
36047011400,36081061400,129,2020-02-17
36047033700,36081061400,93,2020-02-17
36047038900,36081061400,107,2020-02-17
36047039300,36081061400,81,2020-02-17
36047089000,36081061400,102,2020-02-17
36047089800,36081061400,117,2020-02-17
36047091200,36081061400,138,2020-02-17
36047093000,36081061400,117,2020-02-17
36047095400,36081061400,103,2020-02-17
36047119600,36081061400,128,2020-02-17
36059301800,36081061400,175,2020-02-17
36059302700,36081061400,97,2020-02-17
36059303600,36081061400,81,2020-02-17
36059404300,36081061400,90,2020-02-17
36059404700,36081061400,116,2020-02-17
36059405100,36081061400,97,2020-02-17
36059405400,36081061400,98,2020-02-17
36059406701,36081061400,109,2020-02-17
36059407301,36081061400,271,2020-02-17
36059407402,36081061400,146,2020-02-17
36059409800,36081061400,466,2020-02-17
36059410400,36081061400,112,2020-02-17
36059410500,36081061400,293,2020-02-17
36059410900,36081061400,374,2020-02-17
36059411800,36081061400,81,2020-02-17
36059412000,36081061400,174,2020-02-17
36059412100,36081061400,96,2020-02-17
36059412301,36081061400,109,2020-02-17
36059413001,36081061400,125,2020-02-17
36061000700,36081061400,154,2020-02-17
36061000900,36081061400,92,2020-02-17
36061001502,36081061400,102,2020-02-17
36061002900,36081061400,121,2020-02-17
36061005000,36081061400,220,2020-02-17
36061007600,36081061400,121,2020-02-17
36061010000,36081061400,175,2020-02-17
36061010100,36081061400,129,2020-02-17
36061010900,36081061400,92,2020-02-17
36061014700,36081061400,136,2020-02-17
36061021200,36081061400,137,2020-02-17
36061025300,36081061400,129,2020-02-17
36081000200,36081061400,130,2020-02-17
36081012800,36081061400,107,2020-02-17
36081024000,36081061400,319,2020-02-17
36081028400,36081061400,107,2020-02-17
36081033100,36081061400,128,2020-02-17
36081033402,36081061400,591,2020-02-17
36081035200,36081061400,314,2020-02-17
36081036800,36081061400,102,2020-02-17
36081037600,36081061400,158,2020-02-17
36081039400,36081061400,102,2020-02-17
36081044400,36081061400,144,2020-02-17
36081046000,36081061400,210,2020-02-17
36081053200,36081061400,88,2020-02-17
36081053900,36081061400,151,2020-02-17
36081054200,36081061400,122,2020-02-17
36081060600,36081061400,107,2020-02-17
36081060800,36081061400,105,2020-02-17
36081061400,36081061400,123,2020-02-17
36081062200,36081061400,228,2020-02-17
36081063200,36081061400,239,2020-02-17
36081063800,36081061400,468,2020-02-17
36081066000,36081061400,100,2020-02-17
36081068300,36081061400,98,2020-02-17
36081069300,36081061400,185,2020-02-17
36081069500,36081061400,108,2020-02-17
36081071702,36081061400,88,2020-02-17
36081079900,36081061400,273,2020-02-17
36081087100,36081061400,94,2020-02-17
36081129102,36081061400,136,2020-02-17
36081134700,36081061400,250,2020-02-17
36081143500,36081061400,223,2020-02-17
36081144100,36081061400,135,2020-02-17
36081144700,36081061400,158,2020-02-17
36081146700,36081061400,90,2020-02-17
36081157101,36081061400,186,2020-02-17
36081157902,36081061400,98,2020-02-17
36081161700,36081061400,117,2020-02-17
36103158007,36081061400,275,2020-02-17
