origin,destination,trips,date
36085022600,36047047800,130,2019-12-30
36085024401,36047047800,144,2019-12-30
36085027302,36047047800,123,2019-12-30
34013980200,36047047800,109,2020-01-06
34017010800,36047047800,102,2020-01-06
36005006300,36047047800,130,2020-01-06
36047000200,36047047800,89,2020-01-06
36047000900,36047047800,89,2020-01-06
36047003500,36047047800,332,2020-01-06
36047003800,36047047800,182,2020-01-06
36047005300,36047047800,165,2020-01-06
36047005400,36047047800,159,2020-01-06
36047007700,36047047800,115,2020-01-06
36047008200,36047047800,106,2020-01-06
36047008400,36047047800,269,2020-01-06
36047010000,36047047800,102,2020-01-06
36047012100,36047047800,90,2020-01-06
36047013100,36047047800,85,2020-01-06
36047013500,36047047800,147,2020-01-06
36047013900,36047047800,96,2020-01-06
36047015300,36047047800,168,2020-01-06
36047015500,36047047800,135,2020-01-06
36047017700,36047047800,222,2020-01-06
36047017800,36047047800,101,2020-01-06
36047021800,36047047800,292,2020-01-06
36047022600,36047047800,252,2020-01-06
36047022800,36047047800,308,2020-01-06
36047023000,36047047800,127,2020-01-06
36047023200,36047047800,464,2020-01-06
36047023400,36047047800,104,2020-01-06
36047023600,36047047800,117,2020-01-06
36047023800,36047047800,137,2020-01-06
36047024400,36047047800,322,2020-01-06
36047025600,36047047800,92,2020-01-06
36047027200,36047047800,120,2020-01-06
36047027400,36047047800,147,2020-01-06
36047027800,36047047800,96,2020-01-06
36047028400,36047047800,117,2020-01-06
36047028800,36047047800,97,2020-01-06
36047029400,36047047800,334,2020-01-06
36047032700,36047047800,281,2020-01-06
36047033900,36047047800,98,2020-01-06
36047034800,36047047800,348,2020-01-06
36047035500,36047047800,129,2020-01-06
36047036002,36047047800,151,2020-01-06
36047036200,36047047800,229,2020-01-06
36047037401,36047047800,136,2020-01-06
36047038600,36047047800,100,2020-01-06
36047038800,36047047800,125,2020-01-06
36047041800,36047047800,431,2020-01-06
36047042000,36047047800,254,2020-01-06
36047042900,36047047800,90,2020-01-06
36047043000,36047047800,95,2020-01-06
36047043200,36047047800,111,2020-01-06
36047046400,36047047800,296,2020-01-06
36047046800,36047047800,269,2020-01-06
36047047000,36047047800,413,2020-01-06
36047047200,36047047800,386,2020-01-06
36047047400,36047047800,103,2020-01-06
36047047600,36047047800,255,2020-01-06
36047047800,36047047800,1350,2020-01-06
36047048000,36047047800,215,2020-01-06
36047048200,36047047800,195,2020-01-06
36047048400,36047047800,687,2020-01-06
36047048600,36047047800,871,2020-01-06
36047048800,36047047800,100,2020-01-06
36047049200,36047047800,121,2020-01-06
36047049400,36047047800,93,2020-01-06
36047049600,36047047800,98,2020-01-06
36047049800,36047047800,193,2020-01-06
36047050000,36047047800,105,2020-01-06
36047053100,36047047800,116,2020-01-06
36047053200,36047047800,214,2020-01-06
36047053300,36047047800,151,2020-01-06
36047053400,36047047800,259,2020-01-06
36047055200,36047047800,87,2020-01-06
36047056100,36047047800,141,2020-01-06
36047059600,36047047800,108,2020-01-06
36047061600,36047047800,448,2020-01-06
36047069800,36047047800,185,2020-01-06
36047075600,36047047800,83,2020-01-06
36047077400,36047047800,104,2020-01-06
36047080000,36047047800,229,2020-01-06
36047120800,36047047800,161,2020-01-06
36047152200,36047047800,89,2020-01-06
36061000800,36047047800,110,2020-01-06
36061000900,36047047800,311,2020-01-06
36061001800,36047047800,86,2020-01-06
36061002100,36047047800,79,2020-01-06
36061003200,36047047800,411,2020-01-06
36061003602,36047047800,83,2020-01-06
36061005502,36047047800,102,2020-01-06
36061006300,36047047800,79,2020-01-06
36061006800,36047047800,143,2020-01-06
36061007200,36047047800,108,2020-01-06
36061007700,36047047800,98,2020-01-06
36061008200,36047047800,102,2020-01-06
36061010200,36047047800,120,2020-01-06
36061010300,36047047800,92,2020-01-06
36061010400,36047047800,136,2020-01-06
36061011600,36047047800,146,2020-01-06
36061012500,36047047800,132,2020-01-06
36061013700,36047047800,136,2020-01-06
36061014602,36047047800,102,2020-01-06
36061015602,36047047800,105,2020-01-06
36061016002,36047047800,218,2020-01-06
36081038302,36047047800,155,2020-01-06
36081071600,36047047800,127,2020-01-06
36081092900,36047047800,156,2020-01-06
36081099704,36047047800,93,2020-01-06
36085002900,36047047800,185,2020-01-06
36085024800,36047047800,94,2020-01-06
36085027302,36047047800,97,2020-01-06
36087010804,36047047800,130,2020-01-06
36119009400,36047047800,141,2020-01-06
34003042400,36047047800,94,2020-01-13
34017010800,36047047800,106,2020-01-13
34023004200,36047047800,75,2020-01-13
34035050400,36047047800,83,2020-01-13
34035050703,36047047800,90,2020-01-13
36047000200,36047047800,320,2020-01-13
36047000900,36047047800,98,2020-01-13
36047004300,36047047800,259,2020-01-13
36047005900,36047047800,98,2020-01-13
36047010800,36047047800,256,2020-01-13
36047013700,36047047800,191,2020-01-13
36047017800,36047047800,158,2020-01-13
36047019200,36047047800,116,2020-01-13
36047019500,36047047800,162,2020-01-13
36047021200,36047047800,124,2020-01-13
36047021800,36047047800,121,2020-01-13
36047022600,36047047800,159,2020-01-13
36047022800,36047047800,291,2020-01-13
36047023000,36047047800,770,2020-01-13
36047023200,36047047800,89,2020-01-13
36047023400,36047047800,120,2020-01-13
36047023600,36047047800,112,2020-01-13
36047023800,36047047800,273,2020-01-13
36047024200,36047047800,273,2020-01-13
36047024800,36047047800,135,2020-01-13
36047025400,36047047800,161,2020-01-13
36047027800,36047047800,191,2020-01-13
36047028400,36047047800,122,2020-01-13
36047029400,36047047800,128,2020-01-13
36047030400,36047047800,192,2020-01-13
36047035400,36047047800,109,2020-01-13
36047036100,36047047800,129,2020-01-13
36047037000,36047047800,498,2020-01-13
36047037402,36047047800,95,2020-01-13
36047041800,36047047800,126,2020-01-13
36047042000,36047047800,116,2020-01-13
36047044000,36047047800,158,2020-01-13
36047046202,36047047800,276,2020-01-13
36047046400,36047047800,210,2020-01-13
36047047000,36047047800,109,2020-01-13
36047047200,36047047800,154,2020-01-13
36047047400,36047047800,100,2020-01-13
36047047600,36047047800,657,2020-01-13
36047047800,36047047800,853,2020-01-13
36047048000,36047047800,137,2020-01-13
36047048400,36047047800,534,2020-01-13
36047048600,36047047800,433,2020-01-13
36047048800,36047047800,109,2020-01-13
36047049000,36047047800,184,2020-01-13
36047049200,36047047800,295,2020-01-13
36047049600,36047047800,83,2020-01-13
36047050000,36047047800,217,2020-01-13
36047050600,36047047800,134,2020-01-13
36047053000,36047047800,183,2020-01-13
36047053300,36047047800,83,2020-01-13
36047055200,36047047800,91,2020-01-13
36047055400,36047047800,108,2020-01-13
36047061600,36047047800,96,2020-01-13
36047077200,36047047800,168,2020-01-13
36047077400,36047047800,88,2020-01-13
36047080000,36047047800,111,2020-01-13
36047123700,36047047800,104,2020-01-13
36047150200,36047047800,111,2020-01-13
36059409800,36047047800,99,2020-01-13
36061001300,36047047800,117,2020-01-13
36061003100,36047047800,156,2020-01-13
36061003602,36047047800,94,2020-01-13
36061003800,36047047800,129,2020-01-13
36061005502,36047047800,90,2020-01-13
36061006500,36047047800,87,2020-01-13
36061007000,36047047800,89,2020-01-13
36061007200,36047047800,108,2020-01-13
36061008200,36047047800,126,2020-01-13
36061008800,36047047800,151,2020-01-13
36061010100,36047047800,122,2020-01-13
36061010200,36047047800,137,2020-01-13
36061010900,36047047800,200,2020-01-13
36061011600,36047047800,167,2020-01-13
36061013700,36047047800,117,2020-01-13
36061015300,36047047800,92,2020-01-13
36061016800,36047047800,112,2020-01-13
36061031704,36047047800,130,2020-01-13
36081028000,36047047800,101,2020-01-13
36081028900,36047047800,89,2020-01-13
36081029100,36047047800,122,2020-01-13
36081030600,36047047800,114,2020-01-13
36081038302,36047047800,301,2020-01-13
36081048500,36047047800,96,2020-01-13
36081071303,36047047800,96,2020-01-13
36081071600,36047047800,237,2020-01-13
36085012200,36047047800,87,2020-01-13
36085020801,36047047800,97,2020-01-13
36085022600,36047047800,430,2020-01-13
36085024800,36047047800,98,2020-01-13
36085027302,36047047800,310,2020-01-13
36103122300,36047047800,96,2020-01-13
36119009400,36047047800,142,2020-01-13
34003042500,36047047800,120,2020-01-20
34003050000,36047047800,87,2020-01-20
34013980200,36047047800,118,2020-01-20
34027046106,36047047800,89,2020-01-20
34029713500,36047047800,90,2020-01-20
34029715302,36047047800,140,2020-01-20
36005022000,36047047800,133,2020-01-20
36005023900,36047047800,194,2020-01-20
36005028300,36047047800,104,2020-01-20
36005033000,36047047800,97,2020-01-20
36005034800,36047047800,100,2020-01-20
36005037200,36047047800,144,2020-01-20
36005039700,36047047800,121,2020-01-20
36005040900,36047047800,106,2020-01-20
36047000100,36047047800,137,2020-01-20
36047000200,36047047800,203,2020-01-20
36047001100,36047047800,98,2020-01-20
36047003800,36047047800,102,2020-01-20
36047005300,36047047800,135,2020-01-20
36047006900,36047047800,115,2020-01-20
36047008400,36047047800,219,2020-01-20
36047009600,36047047800,195,2020-01-20
36047010000,36047047800,102,2020-01-20
36047010800,36047047800,127,2020-01-20
36047012000,36047047800,104,2020-01-20
36047012902,36047047800,133,2020-01-20
36047013400,36047047800,266,2020-01-20
36047013700,36047047800,231,2020-01-20
36047013800,36047047800,100,2020-01-20
36047015500,36047047800,124,2020-01-20
36047018800,36047047800,180,2020-01-20
36047019000,36047047800,134,2020-01-20
36047019200,36047047800,124,2020-01-20
36047019800,36047047800,97,2020-01-20
36047020800,36047047800,118,2020-01-20
36047021800,36047047800,107,2020-01-20
36047022800,36047047800,203,2020-01-20
36047023000,36047047800,221,2020-01-20
36047023200,36047047800,227,2020-01-20
36047023600,36047047800,214,2020-01-20
36047024200,36047047800,267,2020-01-20
36047024600,36047047800,102,2020-01-20
36047024800,36047047800,358,2020-01-20
36047025200,36047047800,119,2020-01-20
36047025400,36047047800,210,2020-01-20
36047029400,36047047800,136,2020-01-20
36047030400,36047047800,97,2020-01-20
36047035200,36047047800,134,2020-01-20
36047035300,36047047800,118,2020-01-20
36047036200,36047047800,137,2020-01-20
36047041800,36047047800,131,2020-01-20
36047042000,36047047800,153,2020-01-20
36047043200,36047047800,125,2020-01-20
36047044800,36047047800,280,2020-01-20
36047045600,36047047800,112,2020-01-20
36047046400,36047047800,355,2020-01-20
36047047600,36047047800,530,2020-01-20
36047047800,36047047800,1342,2020-01-20
36047048000,36047047800,483,2020-01-20
36047048400,36047047800,639,2020-01-20
36047048600,36047047800,693,2020-01-20
36047048800,36047047800,168,2020-01-20
36047049000,36047047800,106,2020-01-20
36047049200,36047047800,110,2020-01-20
36047049600,36047047800,110,2020-01-20
36047050000,36047047800,274,2020-01-20
36047050400,36047047800,147,2020-01-20
36047053100,36047047800,101,2020-01-20
36047054400,36047047800,107,2020-01-20
36047055500,36047047800,101,2020-01-20
36047080000,36047047800,244,2020-01-20
36047083600,36047047800,203,2020-01-20
36047107000,36047047800,101,2020-01-20
36061001300,36047047800,259,2020-01-20
36061001502,36047047800,100,2020-01-20
36061002900,36047047800,144,2020-01-20
36061003300,36047047800,129,2020-01-20
36061003800,36047047800,158,2020-01-20
36061004300,36047047800,101,2020-01-20
36061005000,36047047800,100,2020-01-20
36061005502,36047047800,236,2020-01-20
36061005800,36047047800,114,2020-01-20
36061007100,36047047800,103,2020-01-20
36061007600,36047047800,104,2020-01-20
36061009900,36047047800,165,2020-01-20
36061010100,36047047800,100,2020-01-20
36061010900,36047047800,126,2020-01-20
36061015100,36047047800,192,2020-01-20
36061016800,36047047800,151,2020-01-20
36061017800,36047047800,109,2020-01-20
36061019600,36047047800,96,2020-01-20
36081025900,36047047800,132,2020-01-20
36081038302,36047047800,310,2020-01-20
36081077902,36047047800,120,2020-01-20
36085013203,36047047800,167,2020-01-20
36085022600,36047047800,110,2020-01-20
36085024401,36047047800,217,2020-01-20
36087011501,36047047800,101,2020-01-20
34013980200,36047047800,326,2020-01-27
34017007000,36047047800,80,2020-01-27
36047000200,36047047800,133,2020-01-27
36047001100,36047047800,107,2020-01-27
36047001800,36047047800,162,2020-01-27
36047002200,36047047800,371,2020-01-27
36047005300,36047047800,125,2020-01-27
36047005601,36047047800,156,2020-01-27
36047006500,36047047800,126,2020-01-27
36047006800,36047047800,100,2020-01-27
36047006900,36047047800,120,2020-01-27
36047007800,36047047800,138,2020-01-27
36047011200,36047047800,136,2020-01-27
36047011400,36047047800,131,2020-01-27
36047012100,36047047800,300,2020-01-27
36047013300,36047047800,103,2020-01-27
36047014100,36047047800,104,2020-01-27
36047014200,36047047800,103,2020-01-27
36047015300,36047047800,113,2020-01-27
36047015500,36047047800,187,2020-01-27
36047016000,36047047800,115,2020-01-27
36047018400,36047047800,150,2020-01-27
36047018600,36047047800,314,2020-01-27
36047019100,36047047800,122,2020-01-27
36047019200,36047047800,150,2020-01-27
36047021200,36047047800,92,2020-01-27
36047021400,36047047800,416,2020-01-27
36047021600,36047047800,322,2020-01-27
36047021900,36047047800,102,2020-01-27
36047022000,36047047800,245,2020-01-27
36047022200,36047047800,92,2020-01-27
36047022400,36047047800,138,2020-01-27
36047022600,36047047800,309,2020-01-27
36047022800,36047047800,363,2020-01-27
36047023000,36047047800,699,2020-01-27
36047023200,36047047800,646,2020-01-27
36047023400,36047047800,292,2020-01-27
36047023600,36047047800,501,2020-01-27
36047023800,36047047800,135,2020-01-27
36047024000,36047047800,92,2020-01-27
36047024200,36047047800,268,2020-01-27
36047024600,36047047800,207,2020-01-27
36047024800,36047047800,131,2020-01-27
36047025200,36047047800,130,2020-01-27
36047026000,36047047800,119,2020-01-27
36047027800,36047047800,380,2020-01-27
36047028600,36047047800,111,2020-01-27
36047033900,36047047800,159,2020-01-27
36047034800,36047047800,159,2020-01-27
36047035400,36047047800,227,2020-01-27
36047039000,36047047800,105,2020-01-27
36047039800,36047047800,204,2020-01-27
36047040400,36047047800,177,2020-01-27
36047041200,36047047800,114,2020-01-27
36047041800,36047047800,144,2020-01-27
36047042000,36047047800,109,2020-01-27
36047042200,36047047800,279,2020-01-27
36047042800,36047047800,198,2020-01-27
36047043600,36047047800,107,2020-01-27
36047043800,36047047800,116,2020-01-27
36047044400,36047047800,153,2020-01-27
36047044800,36047047800,345,2020-01-27
36047045600,36047047800,184,2020-01-27
36047046202,36047047800,247,2020-01-27
36047046400,36047047800,529,2020-01-27
36047047000,36047047800,198,2020-01-27
36047047200,36047047800,364,2020-01-27
36047047400,36047047800,118,2020-01-27
36047047600,36047047800,914,2020-01-27
36047047800,36047047800,4573,2020-01-27
36047048000,36047047800,321,2020-01-27
36047048200,36047047800,462,2020-01-27
36047048400,36047047800,571,2020-01-27
36047048600,36047047800,1097,2020-01-27
36047048800,36047047800,178,2020-01-27
36047049000,36047047800,504,2020-01-27
36047049600,36047047800,363,2020-01-27
36047049800,36047047800,222,2020-01-27
36047050202,36047047800,106,2020-01-27
36047050600,36047047800,405,2020-01-27
36047052500,36047047800,130,2020-01-27
36047053200,36047047800,157,2020-01-27
36047053300,36047047800,127,2020-01-27
36047053400,36047047800,162,2020-01-27
36047053800,36047047800,129,2020-01-27
36047054500,36047047800,148,2020-01-27
36047055100,36047047800,92,2020-01-27
36047055200,36047047800,219,2020-01-27
36047056200,36047047800,219,2020-01-27
36047057600,36047047800,151,2020-01-27
36047059600,36047047800,133,2020-01-27
36047060000,36047047800,141,2020-01-27
36047060600,36047047800,110,2020-01-27
36047065000,36047047800,129,2020-01-27
36047069800,36047047800,326,2020-01-27
36047074000,36047047800,143,2020-01-27
36047076200,36047047800,201,2020-01-27
36047077200,36047047800,235,2020-01-27
36047083600,36047047800,132,2020-01-27
36047084800,36047047800,375,2020-01-27
36047112800,36047047800,98,2020-01-27
36047114201,36047047800,179,2020-01-27
36047116000,36047047800,106,2020-01-27
36061000700,36047047800,291,2020-01-27
36061002900,36047047800,100,2020-01-27
36061003100,36047047800,136,2020-01-27
36061003602,36047047800,100,2020-01-27
36061005501,36047047800,96,2020-01-27
36061005502,36047047800,217,2020-01-27
36061006100,36047047800,173,2020-01-27
36061006800,36047047800,135,2020-01-27
36061007100,36047047800,106,2020-01-27
36061007400,36047047800,274,2020-01-27
36061009400,36047047800,157,2020-01-27
36061009800,36047047800,270,2020-01-27
36061010000,36047047800,124,2020-01-27
36061010800,36047047800,324,2020-01-27
36061010900,36047047800,131,2020-01-27
36061011900,36047047800,107,2020-01-27
36061012000,36047047800,162,2020-01-27
36061013800,36047047800,115,2020-01-27
36061014000,36047047800,141,2020-01-27
36061014300,36047047800,101,2020-01-27
36061014602,36047047800,99,2020-01-27
36061015601,36047047800,115,2020-01-27
36061017900,36047047800,126,2020-01-27
36061031703,36047047800,234,2020-01-27
36061031704,36047047800,241,2020-01-27
36081001200,36047047800,168,2020-01-27
36081017100,36047047800,144,2020-01-27
36081021600,36047047800,173,2020-01-27
36081033100,36047047800,161,2020-01-27
36081038302,36047047800,363,2020-01-27
36081071100,36047047800,108,2020-01-27
36081071600,36047047800,153,2020-01-27
36081073700,36047047800,126,2020-01-27
36081077902,36047047800,237,2020-01-27
36085002001,36047047800,145,2020-01-27
36085002700,36047047800,194,2020-01-27
36085013203,36047047800,322,2020-01-27
36085014700,36047047800,126,2020-01-27
36085015100,36047047800,129,2020-01-27
36085015601,36047047800,141,2020-01-27
36085019800,36047047800,115,2020-01-27
36085020700,36047047800,157,2020-01-27
36085021300,36047047800,133,2020-01-27
36085024401,36047047800,166,2020-01-27
36085024800,36047047800,231,2020-01-27
36085027702,36047047800,249,2020-01-27
36087011102,36047047800,254,2020-01-27
36087011602,36047047800,124,2020-01-27
34013980200,36047047800,76,2020-02-03
36005000100,36047047800,201,2020-02-03
36005039700,36047047800,76,2020-02-03
36047000200,36047047800,75,2020-02-03
36047000502,36047047800,131,2020-02-03
36047000700,36047047800,110,2020-02-03
36047001100,36047047800,120,2020-02-03
36047002100,36047047800,92,2020-02-03
36047003500,36047047800,100,2020-02-03
36047005201,36047047800,120,2020-02-03
36047005601,36047047800,78,2020-02-03
36047005800,36047047800,89,2020-02-03
36047007000,36047047800,108,2020-02-03
36047007800,36047047800,70,2020-02-03
36047010200,36047047800,100,2020-02-03
36047012000,36047047800,119,2020-02-03
36047012100,36047047800,77,2020-02-03
36047012600,36047047800,83,2020-02-03
36047013000,36047047800,74,2020-02-03
36047013800,36047047800,174,2020-02-03
36047013900,36047047800,88,2020-02-03
36047015300,36047047800,359,2020-02-03
36047019200,36047047800,98,2020-02-03
36047019400,36047047800,217,2020-02-03
36047021400,36047047800,71,2020-02-03
36047021600,36047047800,108,2020-02-03
36047022000,36047047800,237,2020-02-03
36047022600,36047047800,386,2020-02-03
36047022800,36047047800,139,2020-02-03
36047023000,36047047800,195,2020-02-03
36047023200,36047047800,863,2020-02-03
36047023400,36047047800,237,2020-02-03
36047023500,36047047800,70,2020-02-03
36047023600,36047047800,70,2020-02-03
36047023800,36047047800,93,2020-02-03
36047024000,36047047800,140,2020-02-03
36047024200,36047047800,85,2020-02-03
36047025100,36047047800,112,2020-02-03
36047025400,36047047800,87,2020-02-03
36047025700,36047047800,123,2020-02-03
36047027800,36047047800,375,2020-02-03
36047028300,36047047800,115,2020-02-03
36047028400,36047047800,84,2020-02-03
36047029400,36047047800,88,2020-02-03
36047033900,36047047800,159,2020-02-03
36047035500,36047047800,70,2020-02-03
36047036002,36047047800,109,2020-02-03
36047036200,36047047800,81,2020-02-03
36047037401,36047047800,81,2020-02-03
36047039200,36047047800,85,2020-02-03
36047041800,36047047800,256,2020-02-03
36047042800,36047047800,100,2020-02-03
36047045400,36047047800,109,2020-02-03
36047045600,36047047800,145,2020-02-03
36047046000,36047047800,79,2020-02-03
36047046202,36047047800,78,2020-02-03
36047046400,36047047800,309,2020-02-03
36047047000,36047047800,223,2020-02-03
36047047600,36047047800,310,2020-02-03
36047047800,36047047800,1404,2020-02-03
36047048000,36047047800,169,2020-02-03
36047048200,36047047800,101,2020-02-03
36047048400,36047047800,593,2020-02-03
36047048600,36047047800,774,2020-02-03
36047048800,36047047800,149,2020-02-03
36047049000,36047047800,393,2020-02-03
36047049200,36047047800,91,2020-02-03
36047049400,36047047800,351,2020-02-03
36047049600,36047047800,356,2020-02-03
36047050600,36047047800,177,2020-02-03
36047052000,36047047800,134,2020-02-03
36047053000,36047047800,83,2020-02-03
36047053400,36047047800,97,2020-02-03
36047054200,36047047800,89,2020-02-03
36047054700,36047047800,70,2020-02-03
36047056000,36047047800,100,2020-02-03
36047057000,36047047800,92,2020-02-03
36047058000,36047047800,88,2020-02-03
36047060800,36047047800,103,2020-02-03
36047061600,36047047800,172,2020-02-03
36047069800,36047047800,123,2020-02-03
36047070203,36047047800,127,2020-02-03
36047074000,36047047800,101,2020-02-03
36047076800,36047047800,231,2020-02-03
36047077200,36047047800,303,2020-02-03
36047079000,36047047800,110,2020-02-03
36047079200,36047047800,84,2020-02-03
36047079400,36047047800,86,2020-02-03
36047081800,36047047800,107,2020-02-03
36047086200,36047047800,87,2020-02-03
36047089000,36047047800,138,2020-02-03
36047092200,36047047800,124,2020-02-03
36047092800,36047047800,89,2020-02-03
36047107800,36047047800,183,2020-02-03
36047113000,36047047800,112,2020-02-03
36047114600,36047047800,78,2020-02-03
36047115200,36047047800,105,2020-02-03
36047118800,36047047800,75,2020-02-03
36047120200,36047047800,101,2020-02-03
36047152200,36047047800,154,2020-02-03
36059411301,36047047800,108,2020-02-03
36059521802,36047047800,231,2020-02-03
36061000700,36047047800,116,2020-02-03
36061001501,36047047800,194,2020-02-03
36061001502,36047047800,121,2020-02-03
36061006400,36047047800,73,2020-02-03
36061006800,36047047800,147,2020-02-03
36061007100,36047047800,80,2020-02-03
36061007200,36047047800,103,2020-02-03
36061007600,36047047800,81,2020-02-03
36061007700,36047047800,86,2020-02-03
36061009200,36047047800,127,2020-02-03
36061009600,36047047800,197,2020-02-03
36061009800,36047047800,486,2020-02-03
36061010100,36047047800,116,2020-02-03
36061011600,36047047800,70,2020-02-03
36061011900,36047047800,86,2020-02-03
36061015802,36047047800,81,2020-02-03
36061016800,36047047800,134,2020-02-03
36061025100,36047047800,128,2020-02-03
36081003100,36047047800,82,2020-02-03
36081021600,36047047800,163,2020-02-03
36081024500,36047047800,143,2020-02-03
36081027500,36047047800,87,2020-02-03
36081056000,36047047800,196,2020-02-03
36081071600,36047047800,210,2020-02-03
36081077902,36047047800,93,2020-02-03
36085022600,36047047800,179,2020-02-03
34027041802,36047047800,137,2020-02-10
34029715402,36047047800,61,2020-02-10
34029715700,36047047800,140,2020-02-10
36005039700,36047047800,99,2020-02-10
36047000100,36047047800,90,2020-02-10
36047000200,36047047800,80,2020-02-10
36047000700,36047047800,108,2020-02-10
36047001800,36047047800,321,2020-02-10
36047003900,36047047800,77,2020-02-10
36047006000,36047047800,192,2020-02-10
36047006900,36047047800,81,2020-02-10
36047007600,36047047800,105,2020-02-10
36047008800,36047047800,97,2020-02-10
36047009800,36047047800,96,2020-02-10
36047010000,36047047800,100,2020-02-10
36047010100,36047047800,84,2020-02-10
36047011200,36047047800,92,2020-02-10
36047011900,36047047800,77,2020-02-10
36047012100,36047047800,180,2020-02-10
36047013000,36047047800,82,2020-02-10
36047014800,36047047800,99,2020-02-10
36047014900,36047047800,151,2020-02-10
36047015500,36047047800,121,2020-02-10
36047018200,36047047800,248,2020-02-10
36047019200,36047047800,72,2020-02-10
36047019700,36047047800,103,2020-02-10
36047021800,36047047800,103,2020-02-10
36047022800,36047047800,98,2020-02-10
36047023000,36047047800,94,2020-02-10
36047023200,36047047800,144,2020-02-10
36047023400,36047047800,210,2020-02-10
36047024200,36047047800,102,2020-02-10
36047024400,36047047800,171,2020-02-10
36047024800,36047047800,155,2020-02-10
36047025400,36047047800,87,2020-02-10
36047026500,36047047800,111,2020-02-10
36047026700,36047047800,108,2020-02-10
36047027700,36047047800,140,2020-02-10
36047027800,36047047800,83,2020-02-10
36047028400,36047047800,153,2020-02-10
36047029000,36047047800,103,2020-02-10
36047029400,36047047800,117,2020-02-10
36047032600,36047047800,115,2020-02-10
36047034800,36047047800,98,2020-02-10
36047036001,36047047800,103,2020-02-10
36047037000,36047047800,334,2020-02-10
36047039700,36047047800,135,2020-02-10
36047040000,36047047800,78,2020-02-10
36047041200,36047047800,113,2020-02-10
