origin,destination,trips,date
36081017800,36081020600,291,2019-12-30
36081018000,36081020600,120,2019-12-30
36081019200,36081020600,162,2019-12-30
36081019600,36081020600,173,2019-12-30
36081019800,36081020600,161,2019-12-30
36081019900,36081020600,112,2019-12-30
36081020400,36081020600,173,2019-12-30
36081020600,36081020600,2741,2019-12-30
36081020800,36081020600,544,2019-12-30
36081021200,36081020600,678,2019-12-30
36081021600,36081020600,237,2019-12-30
36081022001,36081020600,125,2019-12-30
36081024000,36081020600,223,2019-12-30
36081027600,36081020600,105,2019-12-30
36081029100,36081020600,126,2019-12-30
36081030904,36081020600,131,2019-12-30
36081032000,36081020600,230,2019-12-30
36081032900,36081020600,213,2019-12-30
36081038302,36081020600,286,2019-12-30
36081043200,36081020600,155,2019-12-30
36081043400,36081020600,118,2019-12-30
36081044400,36081020600,219,2019-12-30
36081045200,36081020600,170,2019-12-30
36081046000,36081020600,234,2019-12-30
36081046300,36081020600,117,2019-12-30
36081048500,36081020600,102,2019-12-30
36081063700,36081020600,101,2019-12-30
36081064102,36081020600,151,2019-12-30
36081064500,36081020600,118,2019-12-30
36081066400,36081020600,108,2019-12-30
36081068300,36081020600,122,2019-12-30
36081071303,36081020600,105,2019-12-30
36081071600,36081020600,103,2019-12-30
36081080900,36081020600,189,2019-12-30
36081081400,36081020600,180,2019-12-30
36081084602,36081020600,187,2019-12-30
36081085700,36081020600,130,2019-12-30
36081086400,36081020600,359,2019-12-30
36081087100,36081020600,116,2019-12-30
36081089200,36081020600,106,2019-12-30
36081091900,36081020600,168,2019-12-30
36081094500,36081020600,130,2019-12-30
36081126700,36081020600,346,2019-12-30
36081133900,36081020600,118,2019-12-30
36081134700,36081020600,247,2019-12-30
36081141700,36081020600,116,2019-12-30
36081146700,36081020600,232,2019-12-30
36081155101,36081020600,189,2019-12-30
36081161700,36081020600,103,2019-12-30
36085001800,36081020600,183,2019-12-30
36103123301,36081020600,104,2019-12-30
36103123500,36081020600,229,2019-12-30
36005024900,36081020600,187,2020-01-06
36005040501,36081020600,96,2020-01-06
36047035200,36081020600,116,2020-01-06
36047042100,36081020600,118,2020-01-06
36047043300,36081020600,161,2020-01-06
36047043900,36081020600,88,2020-01-06
36047059600,36081020600,88,2020-01-06
36047081800,36081020600,101,2020-01-06
36047092200,36081020600,137,2020-01-06
36047107000,36081020600,125,2020-01-06
36047110400,36081020600,134,2020-01-06
36047113400,36081020600,146,2020-01-06
36047116800,36081020600,256,2020-01-06
36047117201,36081020600,123,2020-01-06
36047117601,36081020600,107,2020-01-06
36059300700,36081020600,100,2020-01-06
36059300900,36081020600,136,2020-01-06
36059303000,36081020600,90,2020-01-06
36059406100,36081020600,91,2020-01-06
36059407301,36081020600,311,2020-01-06
36059410900,36081020600,119,2020-01-06
36059411000,36081020600,91,2020-01-06
36061000700,36081020600,192,2020-01-06
36061009200,36081020600,103,2020-01-06
36061010400,36081020600,94,2020-01-06
36061011201,36081020600,79,2020-01-06
36061011900,36081020600,310,2020-01-06
36061012500,36081020600,127,2020-01-06
36061012600,36081020600,91,2020-01-06
36061013100,36081020600,232,2020-01-06
36061017300,36081020600,136,2020-01-06
36061022000,36081020600,140,2020-01-06
36081001400,36081020600,91,2020-01-06
36081002800,36081020600,92,2020-01-06
36081003000,36081020600,112,2020-01-06
36081006202,36081020600,159,2020-01-06
36081007900,36081020600,167,2020-01-06
36081009800,36081020600,149,2020-01-06
36081010000,36081020600,91,2020-01-06
36081010400,36081020600,91,2020-01-06
36081010600,36081020600,197,2020-01-06
36081012200,36081020600,204,2020-01-06
36081013000,36081020600,401,2020-01-06
36081014000,36081020600,90,2020-01-06
36081014202,36081020600,466,2020-01-06
36081015200,36081020600,553,2020-01-06
36081015400,36081020600,92,2020-01-06
36081015600,36081020600,102,2020-01-06
36081015801,36081020600,387,2020-01-06
36081015802,36081020600,144,2020-01-06
36081016600,36081020600,326,2020-01-06
36081017600,36081020600,172,2020-01-06
36081017800,36081020600,441,2020-01-06
36081019400,36081020600,129,2020-01-06
36081020400,36081020600,127,2020-01-06
36081020600,36081020600,1209,2020-01-06
36081020800,36081020600,907,2020-01-06
36081021200,36081020600,306,2020-01-06
36081021400,36081020600,93,2020-01-06
36081022001,36081020600,127,2020-01-06
36081022002,36081020600,91,2020-01-06
36081023600,36081020600,99,2020-01-06
36081024000,36081020600,324,2020-01-06
36081024900,36081020600,96,2020-01-06
36081025400,36081020600,160,2020-01-06
36081025800,36081020600,129,2020-01-06
36081026200,36081020600,153,2020-01-06
36081026300,36081020600,113,2020-01-06
36081026400,36081020600,221,2020-01-06
36081026700,36081020600,91,2020-01-06
36081028100,36081020600,104,2020-01-06
36081029400,36081020600,202,2020-01-06
36081029700,36081020600,136,2020-01-06
36081032000,36081020600,245,2020-01-06
36081035200,36081020600,240,2020-01-06
36081037600,36081020600,119,2020-01-06
36081038302,36081020600,104,2020-01-06
36081042700,36081020600,90,2020-01-06
36081045400,36081020600,205,2020-01-06
36081045800,36081020600,91,2020-01-06
36081046000,36081020600,307,2020-01-06
36081064500,36081020600,287,2020-01-06
36081065501,36081020600,182,2020-01-06
36081068300,36081020600,89,2020-01-06
36081070300,36081020600,90,2020-01-06
36081070700,36081020600,93,2020-01-06
36081071100,36081020600,212,2020-01-06
36081071600,36081020600,385,2020-01-06
36081071701,36081020600,159,2020-01-06
36081073700,36081020600,83,2020-01-06
36081074700,36081020600,351,2020-01-06
36081075701,36081020600,96,2020-01-06
36081077904,36081020600,233,2020-01-06
36081077905,36081020600,155,2020-01-06
36081079000,36081020600,106,2020-01-06
36081080900,36081020600,127,2020-01-06
36081081400,36081020600,247,2020-01-06
36081085700,36081020600,115,2020-01-06
36081086400,36081020600,289,2020-01-06
36081087100,36081020600,91,2020-01-06
36081088400,36081020600,89,2020-01-06
36081091900,36081020600,188,2020-01-06
36081094500,36081020600,130,2020-01-06
36081122701,36081020600,89,2020-01-06
36081122702,36081020600,241,2020-01-06
36081126500,36081020600,100,2020-01-06
36081126700,36081020600,180,2020-01-06
36081146700,36081020600,123,2020-01-06
36081157101,36081020600,128,2020-01-06
36103122801,36081020600,87,2020-01-06
36103123301,36081020600,90,2020-01-06
36103123500,36081020600,86,2020-01-06
36103147003,36081020600,138,2020-01-06
34023001002,36081020600,86,2020-01-13
34023001805,36081020600,78,2020-01-13
34023002000,36081020600,71,2020-01-13
34035050703,36081020600,156,2020-01-13
36005023703,36081020600,101,2020-01-13
36005040100,36081020600,83,2020-01-13
36005040702,36081020600,123,2020-01-13
36047023500,36081020600,140,2020-01-13
36047024100,36081020600,124,2020-01-13
36047026100,36081020600,114,2020-01-13
36047029700,36081020600,316,2020-01-13
36047035400,36081020600,158,2020-01-13
36047038100,36081020600,163,2020-01-13
36047040300,36081020600,244,2020-01-13
36047043700,36081020600,165,2020-01-13
36047055300,36081020600,98,2020-01-13
36047082400,36081020600,118,2020-01-13
36047107000,36081020600,132,2020-01-13
36047118800,36081020600,104,2020-01-13
36059406702,36081020600,134,2020-01-13
36059406900,36081020600,100,2020-01-13
36059407301,36081020600,162,2020-01-13
36059407801,36081020600,117,2020-01-13
36059411000,36081020600,213,2020-01-13
36059411301,36081020600,217,2020-01-13
36059413400,36081020600,115,2020-01-13
36061000700,36081020600,128,2020-01-13
36061002500,36081020600,155,2020-01-13
36061003300,36081020600,97,2020-01-13
36061007400,36081020600,142,2020-01-13
36061009900,36081020600,180,2020-01-13
36061010000,36081020600,215,2020-01-13
36061013100,36081020600,83,2020-01-13
36081000700,36081020600,87,2020-01-13
36081001900,36081020600,160,2020-01-13
36081002600,36081020600,95,2020-01-13
36081002800,36081020600,103,2020-01-13
36081003100,36081020600,394,2020-01-13
36081003200,36081020600,86,2020-01-13
36081003300,36081020600,199,2020-01-13
36081004002,36081020600,100,2020-01-13
36081007900,36081020600,157,2020-01-13
36081008600,36081020600,95,2020-01-13
36081009800,36081020600,113,2020-01-13
36081010600,36081020600,337,2020-01-13
36081011000,36081020600,117,2020-01-13
36081012000,36081020600,222,2020-01-13
36081012200,36081020600,123,2020-01-13
36081014201,36081020600,227,2020-01-13
36081014202,36081020600,175,2020-01-13
36081014400,36081020600,116,2020-01-13
36081014800,36081020600,191,2020-01-13
36081015200,36081020600,232,2020-01-13
36081015400,36081020600,227,2020-01-13
36081015600,36081020600,114,2020-01-13
36081015801,36081020600,265,2020-01-13
36081015802,36081020600,207,2020-01-13
36081017200,36081020600,134,2020-01-13
36081017400,36081020600,110,2020-01-13
36081017900,36081020600,140,2020-01-13
36081018401,36081020600,151,2020-01-13
36081018800,36081020600,132,2020-01-13
36081019000,36081020600,369,2020-01-13
36081019600,36081020600,151,2020-01-13
36081020200,36081020600,239,2020-01-13
36081020400,36081020600,166,2020-01-13
36081020600,36081020600,1171,2020-01-13
36081020800,36081020600,1212,2020-01-13
36081021200,36081020600,404,2020-01-13
36081021400,36081020600,382,2020-01-13
36081024000,36081020600,561,2020-01-13
36081024600,36081020600,154,2020-01-13
36081024900,36081020600,100,2020-01-13
36081025800,36081020600,105,2020-01-13
36081027300,36081020600,87,2020-01-13
36081028100,36081020600,102,2020-01-13
36081028400,36081020600,94,2020-01-13
36081030904,36081020600,275,2020-01-13
36081035200,36081020600,177,2020-01-13
36081038302,36081020600,232,2020-01-13
36081044601,36081020600,620,2020-01-13
36081044602,36081020600,97,2020-01-13
36081045000,36081020600,116,2020-01-13
36081045200,36081020600,295,2020-01-13
36081046000,36081020600,393,2020-01-13
36081052800,36081020600,118,2020-01-13
36081071100,36081020600,95,2020-01-13
36081071303,36081020600,117,2020-01-13
36081071305,36081020600,266,2020-01-13
36081071600,36081020600,411,2020-01-13
36081071702,36081020600,225,2020-01-13
36081077500,36081020600,287,2020-01-13
36081079701,36081020600,171,2020-01-13
36081080900,36081020600,275,2020-01-13
36081081400,36081020600,176,2020-01-13
36081086400,36081020600,377,2020-01-13
36081087100,36081020600,211,2020-01-13
36081116300,36081020600,91,2020-01-13
36081126500,36081020600,100,2020-01-13
36081146700,36081020600,107,2020-01-13
36081161700,36081020600,121,2020-01-13
36103123301,36081020600,90,2020-01-13
36103147003,36081020600,112,2020-01-13
36103159106,36081020600,351,2020-01-13
36119001505,36081020600,117,2020-01-13
34003054100,36081020600,101,2020-01-20
36005024900,36081020600,197,2020-01-20
36005040702,36081020600,172,2020-01-20
36047027700,36081020600,156,2020-01-20
36047029900,36081020600,179,2020-01-20
36047033900,36081020600,119,2020-01-20
36047036502,36081020600,150,2020-01-20
36047040100,36081020600,178,2020-01-20
36047040500,36081020600,131,2020-01-20
36047069200,36081020600,144,2020-01-20
36047081800,36081020600,128,2020-01-20
36047089000,36081020600,221,2020-01-20
36047107800,36081020600,152,2020-01-20
36047116800,36081020600,95,2020-01-20
36059410400,36081020600,101,2020-01-20
36059410900,36081020600,218,2020-01-20
36059411000,36081020600,102,2020-01-20
36059413500,36081020600,230,2020-01-20
36061011500,36081020600,142,2020-01-20
36061012800,36081020600,145,2020-01-20
36061013500,36081020600,132,2020-01-20
36061013700,36081020600,151,2020-01-20
36061016900,36081020600,89,2020-01-20
36061017000,36081020600,173,2020-01-20
36081003800,36081020600,123,2020-01-20
36081009800,36081020600,215,2020-01-20
36081010200,36081020600,142,2020-01-20
36081010600,36081020600,497,2020-01-20
36081010800,36081020600,145,2020-01-20
36081011200,36081020600,138,2020-01-20
36081012000,36081020600,114,2020-01-20
36081013000,36081020600,273,2020-01-20
36081014000,36081020600,112,2020-01-20
36081014201,36081020600,131,2020-01-20
36081014202,36081020600,862,2020-01-20
36081015200,36081020600,222,2020-01-20
36081015400,36081020600,117,2020-01-20
36081015600,36081020600,115,2020-01-20
36081015801,36081020600,209,2020-01-20
36081015802,36081020600,643,2020-01-20
36081016600,36081020600,238,2020-01-20
36081020600,36081020600,1107,2020-01-20
36081020800,36081020600,862,2020-01-20
36081021200,36081020600,589,2020-01-20
36081021400,36081020600,185,2020-01-20
36081021600,36081020600,102,2020-01-20
36081023800,36081020600,127,2020-01-20
36081024000,36081020600,236,2020-01-20
36081026600,36081020600,112,2020-01-20
36081026902,36081020600,110,2020-01-20
36081027200,36081020600,120,2020-01-20
36081029100,36081020600,110,2020-01-20
36081029300,36081020600,100,2020-01-20
36081044302,36081020600,328,2020-01-20
36081044601,36081020600,310,2020-01-20
36081046000,36081020600,239,2020-01-20
36081047300,36081020600,102,2020-01-20
36081066400,36081020600,280,2020-01-20
36081068300,36081020600,315,2020-01-20
36081071100,36081020600,244,2020-01-20
36081071303,36081020600,229,2020-01-20
36081071600,36081020600,102,2020-01-20
36081071702,36081020600,138,2020-01-20
36081077904,36081020600,100,2020-01-20
36081080900,36081020600,121,2020-01-20
36081086400,36081020600,420,2020-01-20
36081087100,36081020600,221,2020-01-20
36081088901,36081020600,258,2020-01-20
36081089200,36081020600,143,2020-01-20
36081091900,36081020600,285,2020-01-20
36081121500,36081020600,157,2020-01-20
36081122300,36081020600,129,2020-01-20
36081134700,36081020600,128,2020-01-20
36081141700,36081020600,101,2020-01-20
36081155101,36081020600,390,2020-01-20
36081157101,36081020600,200,2020-01-20
36103122300,36081020600,173,2020-01-20
36103122801,36081020600,158,2020-01-20
42103950601,36081020600,144,2020-01-20
36005002702,36081020600,107,2020-01-27
36005011800,36081020600,337,2020-01-27
36005014100,36081020600,174,2020-01-27
36005022000,36081020600,92,2020-01-27
36047000900,36081020600,282,2020-01-27
36047003700,36081020600,114,2020-01-27
36047014300,36081020600,105,2020-01-27
36047024100,36081020600,92,2020-01-27
36047029700,36081020600,134,2020-01-27
36047031900,36081020600,113,2020-01-27
36047032300,36081020600,144,2020-01-27
36047032500,36081020600,231,2020-01-27
36047036900,36081020600,161,2020-01-27
36047038100,36081020600,166,2020-01-27
36047039500,36081020600,171,2020-01-27
36047089000,36081020600,153,2020-01-27
36047089200,36081020600,112,2020-01-27
36047107000,36081020600,548,2020-01-27
36047110400,36081020600,130,2020-01-27
36047111600,36081020600,320,2020-01-27
36047112200,36081020600,143,2020-01-27
36047114400,36081020600,149,2020-01-27
36047118400,36081020600,127,2020-01-27
36047119600,36081020600,129,2020-01-27
36059300700,36081020600,106,2020-01-27
36059300900,36081020600,170,2020-01-27
36059301102,36081020600,120,2020-01-27
36059301300,36081020600,115,2020-01-27
36059301700,36081020600,213,2020-01-27
36059303000,36081020600,193,2020-01-27
36059303101,36081020600,102,2020-01-27
36059304202,36081020600,105,2020-01-27
36059406701,36081020600,132,2020-01-27
36059407501,36081020600,101,2020-01-27
36059410600,36081020600,92,2020-01-27
36059411000,36081020600,135,2020-01-27
36059412200,36081020600,172,2020-01-27
36059520200,36081020600,252,2020-01-27
36061010000,36081020600,133,2020-01-27
36061012600,36081020600,124,2020-01-27
36061013100,36081020600,141,2020-01-27
36061013700,36081020600,313,2020-01-27
36061014500,36081020600,121,2020-01-27
36061016900,36081020600,153,2020-01-27
36061017100,36081020600,129,2020-01-27
36081002600,36081020600,146,2020-01-27
36081002800,36081020600,111,2020-01-27
36081003400,36081020600,112,2020-01-27
36081004002,36081020600,338,2020-01-27
36081006202,36081020600,116,2020-01-27
36081008600,36081020600,219,2020-01-27
36081009800,36081020600,240,2020-01-27
36081010600,36081020600,359,2020-01-27
36081010800,36081020600,157,2020-01-27
36081011000,36081020600,106,2020-01-27
36081011200,36081020600,172,2020-01-27
36081011400,36081020600,119,2020-01-27
36081011500,36081020600,92,2020-01-27
36081011800,36081020600,180,2020-01-27
36081012000,36081020600,103,2020-01-27
36081012500,36081020600,112,2020-01-27
36081013000,36081020600,128,2020-01-27
36081014000,36081020600,108,2020-01-27
36081014202,36081020600,340,2020-01-27
36081014400,36081020600,146,2020-01-27
36081015200,36081020600,111,2020-01-27
36081015400,36081020600,254,2020-01-27
36081015600,36081020600,149,2020-01-27
36081015801,36081020600,374,2020-01-27
36081015802,36081020600,331,2020-01-27
36081016600,36081020600,116,2020-01-27
36081018000,36081020600,100,2020-01-27
36081018300,36081020600,146,2020-01-27
36081018402,36081020600,121,2020-01-27
36081019600,36081020600,169,2020-01-27
36081019800,36081020600,195,2020-01-27
36081020200,36081020600,136,2020-01-27
36081020400,36081020600,196,2020-01-27
36081020600,36081020600,4419,2020-01-27
36081020800,36081020600,529,2020-01-27
36081021200,36081020600,595,2020-01-27
36081021400,36081020600,147,2020-01-27
36081021600,36081020600,348,2020-01-27
36081021900,36081020600,181,2020-01-27
36081024000,36081020600,650,2020-01-27
36081025400,36081020600,390,2020-01-27
36081025700,36081020600,182,2020-01-27
36081025800,36081020600,647,2020-01-27
36081026200,36081020600,147,2020-01-27
36081026500,36081020600,104,2020-01-27
36081027000,36081020600,114,2020-01-27
36081027500,36081020600,199,2020-01-27
36081033401,36081020600,166,2020-01-27
36081035200,36081020600,306,2020-01-27
36081035700,36081020600,168,2020-01-27
36081037300,36081020600,164,2020-01-27
36081038302,36081020600,138,2020-01-27
36081040500,36081020600,225,2020-01-27
36081044601,36081020600,214,2020-01-27
36081045200,36081020600,294,2020-01-27
36081046000,36081020600,134,2020-01-27
36081046600,36081020600,111,2020-01-27
36081047500,36081020600,105,2020-01-27
36081051700,36081020600,111,2020-01-27
36081054200,36081020600,334,2020-01-27
36081056400,36081020600,122,2020-01-27
36081063700,36081020600,340,2020-01-27
36081064500,36081020600,281,2020-01-27
36081066400,36081020600,107,2020-01-27
36081068000,36081020600,111,2020-01-27
36081068300,36081020600,119,2020-01-27
36081070700,36081020600,107,2020-01-27
36081071100,36081020600,432,2020-01-27
36081071303,36081020600,118,2020-01-27
36081071304,36081020600,122,2020-01-27
36081071306,36081020600,119,2020-01-27
36081071600,36081020600,424,2020-01-27
36081071701,36081020600,285,2020-01-27
36081071702,36081020600,100,2020-01-27
36081077905,36081020600,154,2020-01-27
36081080900,36081020600,251,2020-01-27
36081081400,36081020600,352,2020-01-27
36081084000,36081020600,142,2020-01-27
36081085300,36081020600,123,2020-01-27
36081086400,36081020600,305,2020-01-27
36081089200,36081020600,133,2020-01-27
36081107201,36081020600,104,2020-01-27
36081119100,36081020600,131,2020-01-27
36081120500,36081020600,113,2020-01-27
36081122702,36081020600,107,2020-01-27
36081134700,36081020600,112,2020-01-27
36081138501,36081020600,223,2020-01-27
36081146700,36081020600,117,2020-01-27
36081150702,36081020600,98,2020-01-27
36119001504,36081020600,155,2020-01-27
36119009701,36081020600,92,2020-01-27
34003005000,36081020600,72,2020-02-03
34003015500,36081020600,136,2020-02-03
34003031200,36081020600,105,2020-02-03
34003054100,36081020600,72,2020-02-03
34003054400,36081020600,198,2020-02-03
34017019900,36081020600,68,2020-02-03
34023001002,36081020600,65,2020-02-03
34023001702,36081020600,157,2020-02-03
34023005200,36081020600,115,2020-02-03
34023005601,36081020600,84,2020-02-03
34023006103,36081020600,258,2020-02-03
34031124700,36081020600,100,2020-02-03
36005033400,36081020600,109,2020-02-03
36005036100,36081020600,151,2020-02-03
36005040900,36081020600,122,2020-02-03
36005042000,36081020600,89,2020-02-03
36005046201,36081020600,89,2020-02-03
36047001800,36081020600,207,2020-02-03
36047002200,36081020600,105,2020-02-03
36047013100,36081020600,94,2020-02-03
36047026100,36081020600,74,2020-02-03
36047026900,36081020600,109,2020-02-03
36047028700,36081020600,103,2020-02-03
36047028900,36081020600,80,2020-02-03
36047029700,36081020600,96,2020-02-03
36047031900,36081020600,94,2020-02-03
36047033900,36081020600,159,2020-02-03
36047037900,36081020600,89,2020-02-03
36047081400,36081020600,93,2020-02-03
36047110400,36081020600,76,2020-02-03
36047111600,36081020600,123,2020-02-03
36047119600,36081020600,97,2020-02-03
36047122000,36081020600,85,2020-02-03
36059300900,36081020600,123,2020-02-03
36059301000,36081020600,94,2020-02-03
36059302800,36081020600,80,2020-02-03
36059304202,36081020600,76,2020-02-03
36059404500,36081020600,89,2020-02-03
36059410900,36081020600,83,2020-02-03
36059411000,36081020600,166,2020-02-03
36059411800,36081020600,99,2020-02-03
36059518501,36081020600,316,2020-02-03
36059518600,36081020600,73,2020-02-03
36059518900,36081020600,224,2020-02-03
36059520001,36081020600,108,2020-02-03
36061007100,36081020600,76,2020-02-03
36061009200,36081020600,349,2020-02-03
36061009800,36081020600,263,2020-02-03
36061010300,36081020600,82,2020-02-03
36061011300,36081020600,85,2020-02-03
36061012100,36081020600,83,2020-02-03
36061013700,36081020600,103,2020-02-03
36061014500,36081020600,127,2020-02-03
36061017000,36081020600,169,2020-02-03
36061021703,36081020600,326,2020-02-03
36061025700,36081020600,86,2020-02-03
36061027100,36081020600,105,2020-02-03
36081002500,36081020600,103,2020-02-03
36081004001,36081020600,187,2020-02-03
36081004002,36081020600,229,2020-02-03
36081005400,36081020600,88,2020-02-03
36081006202,36081020600,127,2020-02-03
36081006502,36081020600,97,2020-02-03
36081007900,36081020600,104,2020-02-03
36081009400,36081020600,107,2020-02-03
36081009800,36081020600,274,2020-02-03
36081010000,36081020600,112,2020-02-03
36081010400,36081020600,108,2020-02-03
36081010600,36081020600,79,2020-02-03
36081012000,36081020600,88,2020-02-03
36081012200,36081020600,91,2020-02-03
36081014201,36081020600,110,2020-02-03
36081014202,36081020600,318,2020-02-03
36081015000,36081020600,134,2020-02-03
36081015200,36081020600,162,2020-02-03
36081015400,36081020600,176,2020-02-03
36081015600,36081020600,94,2020-02-03
36081015801,36081020600,374,2020-02-03
36081015802,36081020600,341,2020-02-03
36081016600,36081020600,238,2020-02-03
36081017000,36081020600,123,2020-02-03
36081020400,36081020600,76,2020-02-03
36081020600,36081020600,1660,2020-02-03
36081020800,36081020600,541,2020-02-03
36081021200,36081020600,560,2020-02-03
36081021400,36081020600,84,2020-02-03
36081021600,36081020600,212,2020-02-03
36081021900,36081020600,260,2020-02-03
36081024000,36081020600,353,2020-02-03
36081025400,36081020600,115,2020-02-03
36081025800,36081020600,189,2020-02-03
36081026000,36081020600,95,2020-02-03
36081026500,36081020600,169,2020-02-03
36081026700,36081020600,74,2020-02-03
36081027300,36081020600,80,2020-02-03
36081027900,36081020600,109,2020-02-03
36081028200,36081020600,116,2020-02-03
36081028900,36081020600,88,2020-02-03
36081029100,36081020600,403,2020-02-03
36081034700,36081020600,93,2020-02-03
36081035200,36081020600,125,2020-02-03
36081036800,36081020600,180,2020-02-03
36081037600,36081020600,70,2020-02-03
36081038302,36081020600,312,2020-02-03
36081043701,36081020600,103,2020-02-03
36081044000,36081020600,140,2020-02-03
36081044301,36081020600,120,2020-02-03
36081044400,36081020600,89,2020-02-03
36081044601,36081020600,251,2020-02-03
36081045400,36081020600,78,2020-02-03
36081046000,36081020600,186,2020-02-03
36081046200,36081020600,90,2020-02-03
36081048400,36081020600,143,2020-02-03
36081049600,36081020600,87,2020-02-03
36081056600,36081020600,75,2020-02-03
36081061301,36081020600,94,2020-02-03
36081063700,36081020600,168,2020-02-03
36081064500,36081020600,323,2020-02-03
36081068300,36081020600,264,2020-02-03
36081071100,36081020600,98,2020-02-03
36081071304,36081020600,126,2020-02-03
36081071305,36081020600,202,2020-02-03
36081071600,36081020600,191,2020-02-03
36081074700,36081020600,343,2020-02-03
36081075701,36081020600,211,2020-02-03
36081079200,36081020600,225,2020-02-03
36081081400,36081020600,167,2020-02-03
36081084000,36081020600,351,2020-02-03
36081086400,36081020600,99,2020-02-03
36081094500,36081020600,142,2020-02-03
36081122701,36081020600,248,2020-02-03
36081122702,36081020600,86,2020-02-03
36081126500,36081020600,83,2020-02-03
36081138501,36081020600,99,2020-02-03
36081146700,36081020600,169,2020-02-03
36081150702,36081020600,91,2020-02-03
36081155101,36081020600,265,2020-02-03
36103111100,36081020600,243,2020-02-03
36103112206,36081020600,371,2020-02-03
36103122801,36081020600,108,2020-02-03
36103159106,36081020600,379,2020-02-03
34023002500,36081020600,79,2020-02-10
34023002901,36081020600,61,2020-02-10
34039035400,36081020600,71,2020-02-10
36005009300,36081020600,120,2020-02-10
36005011800,36081020600,119,2020-02-10
36005024900,36081020600,113,2020-02-10
36047000900,36081020600,125,2020-02-10
36047025901,36081020600,124,2020-02-10
36047029700,36081020600,96,2020-02-10
36047031900,36081020600,123,2020-02-10
36047032500,36081020600,120,2020-02-10
36047033900,36081020600,163,2020-02-10
36047036700,36081020600,97,2020-02-10
36047038600,36081020600,290,2020-02-10
36047039100,36081020600,98,2020-02-10
36047050900,36081020600,81,2020-02-10
36047089000,36081020600,114,2020-02-10
36047091000,36081020600,137,2020-02-10
36047091800,36081020600,118,2020-02-10
36047107000,36081020600,311,2020-02-10
36047107800,36081020600,110,2020-02-10
36047110400,36081020600,92,2020-02-10
36047111600,36081020600,135,2020-02-10
36047113400,36081020600,97,2020-02-10
36047114202,36081020600,103,2020-02-10
36047116800,36081020600,99,2020-02-10
36047119600,36081020600,103,2020-02-10
36059406100,36081020600,87,2020-02-10
36059407502,36081020600,123,2020-02-10
36059410900,36081020600,200,2020-02-10
36059411000,36081020600,193,2020-02-10
36059411100,36081020600,98,2020-02-10
36059413400,36081020600,76,2020-02-10
36059520300,36081020600,99,2020-02-10
36061000900,36081020600,123,2020-02-10
36061009200,36081020600,72,2020-02-10
36061010100,36081020600,77,2020-02-10
36061010800,36081020600,83,2020-02-10
36061011500,36081020600,78,2020-02-10
36061011900,36081020600,96,2020-02-10
36061012500,36081020600,96,2020-02-10
36061015700,36081020600,86,2020-02-10
36061017200,36081020600,76,2020-02-10
36081004002,36081020600,79,2020-02-10
36081005800,36081020600,144,2020-02-10
36081009400,36081020600,310,2020-02-10
36081009600,36081020600,260,2020-02-10
