origin,destination,trips,date
36061004300,36047001100,87,2020-01-06
36061005600,36047001100,203,2020-01-06
36061005700,36047001100,89,2020-01-06
36061006300,36047001100,103,2020-01-06
36061008300,36047001100,115,2020-01-06
36061009600,36047001100,136,2020-01-06
36061010400,36047001100,100,2020-01-06
36061011202,36047001100,145,2020-01-06
36061011700,36047001100,120,2020-01-06
36061014500,36047001100,97,2020-01-06
36081025100,36047001100,297,2020-01-06
36081025301,36047001100,199,2020-01-06
36081036600,36047001100,139,2020-01-06
36081071600,36047001100,79,2020-01-06
36081083800,36047001100,104,2020-01-06
36085000300,36047001100,112,2020-01-06
36085012806,36047001100,149,2020-01-06
36103112102,36047001100,101,2020-01-06
34013012200,36047001100,120,2020-01-13
36005003900,36047001100,114,2020-01-13
36047000900,36047001100,218,2020-01-13
36047001300,36047001100,276,2020-01-13
36047001500,36047001100,393,2020-01-13
36047002200,36047001100,297,2020-01-13
36047003300,36047001100,119,2020-01-13
36047003600,36047001100,104,2020-01-13
36047005300,36047001100,115,2020-01-13
36047006200,36047001100,85,2020-01-13
36047006500,36047001100,92,2020-01-13
36047010600,36047001100,101,2020-01-13
36047013000,36047001100,111,2020-01-13
36047013100,36047001100,97,2020-01-13
36047017700,36047001100,111,2020-01-13
36047020700,36047001100,148,2020-01-13
36047025300,36047001100,110,2020-01-13
36047025500,36047001100,146,2020-01-13
36047034700,36047001100,139,2020-01-13
36047048500,36047001100,155,2020-01-13
36047059100,36047001100,116,2020-01-13
36047079200,36047001100,117,2020-01-13
36047082600,36047001100,104,2020-01-13
36047150200,36047001100,107,2020-01-13
36059404700,36047001100,90,2020-01-13
36059404800,36047001100,116,2020-01-13
36061000900,36047001100,203,2020-01-13
36061001300,36047001100,126,2020-01-13
36061002100,36047001100,94,2020-01-13
36061002700,36047001100,114,2020-01-13
36061002900,36047001100,93,2020-01-13
36061003100,36047001100,105,2020-01-13
36061003900,36047001100,222,2020-01-13
36061004100,36047001100,217,2020-01-13
36061005400,36047001100,95,2020-01-13
36061005600,36047001100,218,2020-01-13
36061005800,36047001100,110,2020-01-13
36061006100,36047001100,95,2020-01-13
36061007100,36047001100,83,2020-01-13
36061008800,36047001100,117,2020-01-13
36061009600,36047001100,234,2020-01-13
36061009800,36047001100,134,2020-01-13
36061010100,36047001100,99,2020-01-13
36061010400,36047001100,111,2020-01-13
36061010601,36047001100,117,2020-01-13
36061011401,36047001100,106,2020-01-13
36061011500,36047001100,145,2020-01-13
36061011600,36047001100,135,2020-01-13
36061011900,36047001100,145,2020-01-13
36061012100,36047001100,123,2020-01-13
36061015400,36047001100,144,2020-01-13
36061031703,36047001100,107,2020-01-13
36081015801,36047001100,136,2020-01-13
36103146901,36047001100,116,2020-01-13
34003019102,36047001100,139,2020-01-20
34013008000,36047001100,134,2020-01-20
34027042900,36047001100,93,2020-01-20
34035052100,36047001100,93,2020-01-20
34035053501,36047001100,106,2020-01-20
34039037602,36047001100,82,2020-01-20
36005011700,36047001100,152,2020-01-20
36047000700,36047001100,127,2020-01-20
36047001100,36047001100,97,2020-01-20
36047001300,36047001100,184,2020-01-20
36047001500,36047001100,146,2020-01-20
36047001800,36047001100,118,2020-01-20
36047002100,36047001100,229,2020-01-20
36047003700,36047001100,319,2020-01-20
36047003900,36047001100,103,2020-01-20
36047007000,36047001100,138,2020-01-20
36047008500,36047001100,197,2020-01-20
36047020500,36047001100,109,2020-01-20
36047031500,36047001100,111,2020-01-20
36047032100,36047001100,121,2020-01-20
36047033900,36047001100,119,2020-01-20
36047036700,36047001100,120,2020-01-20
36047050300,36047001100,120,2020-01-20
36047052500,36047001100,130,2020-01-20
36047078200,36047001100,188,2020-01-20
36047079200,36047001100,225,2020-01-20
36047119600,36047001100,311,2020-01-20
36047123700,36047001100,107,2020-01-20
36059407301,36047001100,176,2020-01-20
36059416600,36047001100,237,2020-01-20
36061001800,36047001100,249,2020-01-20
36061002900,36047001100,125,2020-01-20
36061003200,36047001100,89,2020-01-20
36061005400,36047001100,243,2020-01-20
36061005600,36047001100,223,2020-01-20
36061007400,36047001100,261,2020-01-20
36061007600,36047001100,202,2020-01-20
36061009000,36047001100,338,2020-01-20
36061009100,36047001100,109,2020-01-20
36061010100,36047001100,240,2020-01-20
36061011300,36047001100,120,2020-01-20
36061011600,36047001100,148,2020-01-20
36061012100,36047001100,149,2020-01-20
36061012900,36047001100,154,2020-01-20
36061015400,36047001100,168,2020-01-20
36061015602,36047001100,133,2020-01-20
36081005500,36047001100,121,2020-01-20
36081071600,36047001100,247,2020-01-20
36081086900,36047001100,111,2020-01-20
34003042400,36047001100,151,2020-01-27
34013007000,36047001100,118,2020-01-27
34035053501,36047001100,136,2020-01-27
34039039200,36047001100,131,2020-01-27
36005003900,36047001100,129,2020-01-27
36005011700,36047001100,122,2020-01-27
36005036100,36047001100,111,2020-01-27
36047000700,36047001100,98,2020-01-27
36047000900,36047001100,2059,2020-01-27
36047001100,36047001100,2357,2020-01-27
36047001300,36047001100,722,2020-01-27
36047001500,36047001100,344,2020-01-27
36047002100,36047001100,253,2020-01-27
36047003100,36047001100,192,2020-01-27
36047003700,36047001100,234,2020-01-27
36047003900,36047001100,112,2020-01-27
36047006300,36047001100,247,2020-01-27
36047006900,36047001100,261,2020-01-27
36047007000,36047001100,143,2020-01-27
36047007100,36047001100,252,2020-01-27
36047007700,36047001100,157,2020-01-27
36047008400,36047001100,170,2020-01-27
36047010400,36047001100,116,2020-01-27
36047011400,36047001100,149,2020-01-27
36047011800,36047001100,102,2020-01-27
36047011900,36047001100,127,2020-01-27
36047012901,36047001100,203,2020-01-27
36047015900,36047001100,167,2020-01-27
36047017700,36047001100,428,2020-01-27
36047019100,36047001100,132,2020-01-27
36047022400,36047001100,108,2020-01-27
36047032100,36047001100,137,2020-01-27
36047033900,36047001100,159,2020-01-27
36047034500,36047001100,270,2020-01-27
36047037900,36047001100,163,2020-01-27
36047038500,36047001100,332,2020-01-27
36047038700,36047001100,116,2020-01-27
36047040000,36047001100,107,2020-01-27
36047044300,36047001100,127,2020-01-27
36047045600,36047001100,290,2020-01-27
36047050700,36047001100,130,2020-01-27
36047051900,36047001100,108,2020-01-27
36047052500,36047001100,619,2020-01-27
36047052700,36047001100,107,2020-01-27
36047054300,36047001100,175,2020-01-27
36047055700,36047001100,125,2020-01-27
36047057500,36047001100,106,2020-01-27
36047067200,36047001100,156,2020-01-27
36047079200,36047001100,166,2020-01-27
36047079400,36047001100,113,2020-01-27
36047081600,36047001100,206,2020-01-27
36047089800,36047001100,110,2020-01-27
36047123700,36047001100,116,2020-01-27
36059406400,36047001100,98,2020-01-27
36061000900,36047001100,118,2020-01-27
36061001300,36047001100,412,2020-01-27
36061001800,36047001100,212,2020-01-27
36061002700,36047001100,161,2020-01-27
36061002900,36047001100,350,2020-01-27
36061003100,36047001100,289,2020-01-27
36061003200,36047001100,191,2020-01-27
36061005200,36047001100,121,2020-01-27
36061005400,36047001100,124,2020-01-27
36061005600,36047001100,234,2020-01-27
36061005700,36047001100,110,2020-01-27
36061006200,36047001100,201,2020-01-27
36061006700,36047001100,92,2020-01-27
36061007200,36047001100,160,2020-01-27
36061007400,36047001100,113,2020-01-27
36061007600,36047001100,115,2020-01-27
36061008200,36047001100,149,2020-01-27
36061008700,36047001100,238,2020-01-27
36061009000,36047001100,138,2020-01-27
36061009100,36047001100,294,2020-01-27
36061009500,36047001100,107,2020-01-27
36061009700,36047001100,144,2020-01-27
36061009900,36047001100,175,2020-01-27
36061010000,36047001100,208,2020-01-27
36061010100,36047001100,144,2020-01-27
36061011100,36047001100,231,2020-01-27
36061011300,36047001100,238,2020-01-27
36061011500,36047001100,104,2020-01-27
36061011600,36047001100,175,2020-01-27
36061011800,36047001100,126,2020-01-27
36061012800,36047001100,154,2020-01-27
36061013900,36047001100,116,2020-01-27
36061014300,36047001100,124,2020-01-27
36061015400,36047001100,284,2020-01-27
36061019500,36047001100,132,2020-01-27
36061021900,36047001100,183,2020-01-27
36081003300,36047001100,133,2020-01-27
36081019800,36047001100,150,2020-01-27
36081024000,36047001100,252,2020-01-27
36081033100,36047001100,161,2020-01-27
36081053900,36047001100,178,2020-01-27
36081116100,36047001100,125,2020-01-27
36085009601,36047001100,106,2020-01-27
36103146901,36047001100,145,2020-01-27
36103159408,36047001100,125,2020-01-27
36103169704,36047001100,194,2020-01-27
34029715200,36047001100,71,2020-02-03
34039031400,36047001100,95,2020-02-03
36005039700,36047001100,123,2020-02-03
36047000100,36047001100,90,2020-02-03
36047000700,36047001100,110,2020-02-03
36047000900,36047001100,736,2020-02-03
36047001100,36047001100,993,2020-02-03
36047001300,36047001100,360,2020-02-03
36047001800,36047001100,191,2020-02-03
36047002100,36047001100,92,2020-02-03
36047002901,36047001100,119,2020-02-03
36047003100,36047001100,141,2020-02-03
36047003700,36047001100,99,2020-02-03
36047004900,36047001100,91,2020-02-03
36047005300,36047001100,81,2020-02-03
36047006300,36047001100,105,2020-02-03
36047006600,36047001100,118,2020-02-03
36047008400,36047001100,87,2020-02-03
36047010400,36047001100,114,2020-02-03
36047011400,36047001100,91,2020-02-03
36047011900,36047001100,175,2020-02-03
36047012700,36047001100,85,2020-02-03
36047015700,36047001100,99,2020-02-03
36047015900,36047001100,213,2020-02-03
36047017700,36047001100,319,2020-02-03
36047019100,36047001100,100,2020-02-03
36047030500,36047001100,70,2020-02-03
36047031500,36047001100,102,2020-02-03
36047032100,36047001100,130,2020-02-03
36047033900,36047001100,159,2020-02-03
36047037900,36047001100,89,2020-02-03
36047038500,36047001100,114,2020-02-03
36047041800,36047001100,102,2020-02-03
36047052500,36047001100,130,2020-02-03
36047054300,36047001100,294,2020-02-03
36047057600,36047001100,102,2020-02-03
36047060800,36047001100,115,2020-02-03
36047079200,36047001100,89,2020-02-03
36047080800,36047001100,115,2020-02-03
36047082200,36047001100,147,2020-02-03
36047114400,36047001100,220,2020-02-03
36047115600,36047001100,113,2020-02-03
36059518900,36047001100,93,2020-02-03
36061000700,36047001100,75,2020-02-03
36061000900,36047001100,160,2020-02-03
36061001401,36047001100,110,2020-02-03
36061001502,36047001100,85,2020-02-03
36061003100,36047001100,85,2020-02-03
36061003300,36047001100,99,2020-02-03
36061003601,36047001100,92,2020-02-03
36061003700,36047001100,126,2020-02-03
36061004900,36047001100,84,2020-02-03
36061005000,36047001100,96,2020-02-03
36061005200,36047001100,109,2020-02-03
36061005501,36047001100,135,2020-02-03
36061005600,36047001100,199,2020-02-03
36061005700,36047001100,133,2020-02-03
36061005800,36047001100,85,2020-02-03
36061005900,36047001100,111,2020-02-03
36061006100,36047001100,173,2020-02-03
36061007200,36047001100,70,2020-02-03
36061007600,36047001100,101,2020-02-03
36061008300,36047001100,84,2020-02-03
36061008400,36047001100,80,2020-02-03
36061008700,36047001100,94,2020-02-03
36061009000,36047001100,103,2020-02-03
36061009100,36047001100,222,2020-02-03
36061009400,36047001100,123,2020-02-03
36061009500,36047001100,88,2020-02-03
36061009900,36047001100,82,2020-02-03
36061010000,36047001100,82,2020-02-03
36061010601,36047001100,87,2020-02-03
36061010900,36047001100,73,2020-02-03
36061011201,36047001100,94,2020-02-03
36061011500,36047001100,102,2020-02-03
36061011800,36047001100,92,2020-02-03
36061014300,36047001100,79,2020-02-03
36061015400,36047001100,180,2020-02-03
36061019400,36047001100,83,2020-02-03
36061019500,36047001100,102,2020-02-03
36061021900,36047001100,134,2020-02-03
36061024500,36047001100,92,2020-02-03
36081014800,36047001100,118,2020-02-03
36081015300,36047001100,98,2020-02-03
36081068300,36047001100,78,2020-02-03
36081068700,36047001100,73,2020-02-03
36081071702,36047001100,81,2020-02-03
36081102900,36047001100,109,2020-02-03
36085000300,36047001100,95,2020-02-03
36103123500,36047001100,95,2020-02-03
34013022900,36047001100,74,2020-02-10
34017013900,36047001100,86,2020-02-10
34023001409,36047001100,68,2020-02-10
34029715000,36047001100,107,2020-02-10
34035053501,36047001100,98,2020-02-10
36005033400,36047001100,104,2020-02-10
36047000301,36047001100,105,2020-02-10
36047000502,36047001100,129,2020-02-10
36047000900,36047001100,613,2020-02-10
36047001100,36047001100,477,2020-02-10
36047001300,36047001100,198,2020-02-10
36047001500,36047001100,304,2020-02-10
36047003700,36047001100,168,2020-02-10
36047003900,36047001100,149,2020-02-10
36047004100,36047001100,77,2020-02-10
36047006600,36047001100,78,2020-02-10
36047006900,36047001100,76,2020-02-10
36047007100,36047001100,133,2020-02-10
36047010800,36047001100,117,2020-02-10
36047011900,36047001100,93,2020-02-10
36047012700,36047001100,108,2020-02-10
36047012901,36047001100,150,2020-02-10
36047012902,36047001100,159,2020-02-10
36047013000,36047001100,77,2020-02-10
36047013400,36047001100,193,2020-02-10
36047013600,36047001100,90,2020-02-10
36047015700,36047001100,91,2020-02-10
36047015900,36047001100,217,2020-02-10
36047016000,36047001100,75,2020-02-10
36047017700,36047001100,215,2020-02-10
36047017900,36047001100,147,2020-02-10
36047018501,36047001100,156,2020-02-10
36047019100,36047001100,101,2020-02-10
36047022000,36047001100,102,2020-02-10
36047037900,36047001100,104,2020-02-10
36047044900,36047001100,93,2020-02-10
36047049600,36047001100,90,2020-02-10
36047050700,36047001100,187,2020-02-10
36047052500,36047001100,170,2020-02-10
36047054300,36047001100,226,2020-02-10
36047060800,36047001100,118,2020-02-10
36047067200,36047001100,119,2020-02-10
36047079200,36047001100,180,2020-02-10
36047080800,36047001100,169,2020-02-10
36047082200,36047001100,109,2020-02-10
36047114400,36047001100,97,2020-02-10
36047118800,36047001100,79,2020-02-10
36047119600,36047001100,90,2020-02-10
36059410000,36047001100,103,2020-02-10
36061000900,36047001100,210,2020-02-10
36061001501,36047001100,160,2020-02-10
36061002202,36047001100,104,2020-02-10
36061003100,36047001100,559,2020-02-10
36061003900,36047001100,180,2020-02-10
36061004300,36047001100,157,2020-02-10
36061005000,36047001100,95,2020-02-10
36061005600,36047001100,100,2020-02-10
36061006100,36047001100,117,2020-02-10
36061006200,36047001100,128,2020-02-10
36061006300,36047001100,80,2020-02-10
36061007400,36047001100,232,2020-02-10
36061007600,36047001100,106,2020-02-10
36061007900,36047001100,104,2020-02-10
36061008300,36047001100,147,2020-02-10
36061009200,36047001100,106,2020-02-10
36061009500,36047001100,98,2020-02-10
36061009600,36047001100,192,2020-02-10
36061010601,36047001100,84,2020-02-10
36061010900,36047001100,96,2020-02-10
36061011100,36047001100,89,2020-02-10
36061011800,36047001100,94,2020-02-10
36061012100,36047001100,262,2020-02-10
36061012600,36047001100,83,2020-02-10
36061013700,36047001100,118,2020-02-10
36061015400,36047001100,191,2020-02-10
36061016500,36047001100,88,2020-02-10
36061025100,36047001100,127,2020-02-10
36081005100,36047001100,94,2020-02-10
36081005700,36047001100,86,2020-02-10
36081007700,36047001100,102,2020-02-10
36081014800,36047001100,114,2020-02-10
36081033100,36047001100,113,2020-02-10
36081036600,36047001100,95,2020-02-10
36081046900,36047001100,118,2020-02-10
36081047500,36047001100,127,2020-02-10
36081059800,36047001100,162,2020-02-10
36081079900,36047001100,156,2020-02-10
36081097204,36047001100,101,2020-02-10
36085010500,36047001100,126,2020-02-10
34003044202,36047001100,87,2020-02-17
34013007000,36047001100,117,2020-02-17
34013020300,36047001100,76,2020-02-17
36005005400,36047001100,96,2020-02-17
36005038100,36047001100,206,2020-02-17
36047000200,36047001100,242,2020-02-17
36047000900,36047001100,498,2020-02-17
36047001100,36047001100,330,2020-02-17
36047001300,36047001100,545,2020-02-17
36047001500,36047001100,96,2020-02-17
36047001800,36047001100,186,2020-02-17
36047002100,36047001100,105,2020-02-17
36047003300,36047001100,94,2020-02-17
36047003900,36047001100,170,2020-02-17
36047004100,36047001100,104,2020-02-17
36047004300,36047001100,119,2020-02-17
36047005900,36047001100,119,2020-02-17
36047006200,36047001100,101,2020-02-17
36047006300,36047001100,101,2020-02-17
36047011900,36047001100,109,2020-02-17
36047012700,36047001100,110,2020-02-17
36047015900,36047001100,171,2020-02-17
36047016100,36047001100,109,2020-02-17
36047017700,36047001100,246,2020-02-17
36047018300,36047001100,120,2020-02-17
36047019100,36047001100,122,2020-02-17
36047019900,36047001100,114,2020-02-17
36047020500,36047001100,199,2020-02-17
36047022600,36047001100,129,2020-02-17
36047029200,36047001100,128,2020-02-17
36047030500,36047001100,127,2020-02-17
36047033900,36047001100,178,2020-02-17
36047034000,36047001100,149,2020-02-17
36047037900,36047001100,119,2020-02-17
36047038600,36047001100,113,2020-02-17
36047050300,36047001100,145,2020-02-17
36047050700,36047001100,109,2020-02-17
36047051500,36047001100,109,2020-02-17
36047052500,36047001100,372,2020-02-17
36047052700,36047001100,93,2020-02-17
36047059100,36047001100,103,2020-02-17
36047070203,36047001100,133,2020-02-17
36047080800,36047001100,189,2020-02-17
36047082200,36047001100,150,2020-02-17
36047099400,36047001100,128,2020-02-17
36047114400,36047001100,225,2020-02-17
36047119600,36047001100,220,2020-02-17
36059519200,36047001100,125,2020-02-17
36061001300,36047001100,102,2020-02-17
36061001502,36047001100,201,2020-02-17
36061003100,36047001100,420,2020-02-17
36061004700,36047001100,100,2020-02-17
36061005000,36047001100,109,2020-02-17
36061005200,36047001100,110,2020-02-17
36061005400,36047001100,244,2020-02-17
36061005600,36047001100,197,2020-02-17
36061005800,36047001100,94,2020-02-17
36061007400,36047001100,131,2020-02-17
36061011100,36047001100,113,2020-02-17
36061011202,36047001100,261,2020-02-17
36061011401,36047001100,138,2020-02-17
36061011600,36047001100,459,2020-02-17
36061011800,36047001100,122,2020-02-17
36061017300,36047001100,132,2020-02-17
36061018400,36047001100,132,2020-02-17
36081000100,36047001100,105,2020-02-17
36081068300,36047001100,112,2020-02-17
36081077906,36047001100,143,2020-02-17
36085001800,36047001100,191,2020-02-17
36085015400,36047001100,142,2020-02-17
36103122706,36047001100,131,2020-02-17
36119006200,36047001100,213,2020-02-17
34013023000,36047001100,88,2020-02-24
34017018800,36047001100,84,2020-02-24
34023006703,36047001100,89,2020-02-24
36005003900,36047001100,105,2020-02-24
36005014500,36047001100,102,2020-02-24
36005018301,36047001100,222,2020-02-24
36005030000,36047001100,140,2020-02-24
36005033400,36047001100,145,2020-02-24
36005048400,36047001100,116,2020-02-24
36047000501,36047001100,294,2020-02-24
36047000502,36047001100,92,2020-02-24
36047000900,36047001100,1343,2020-02-24
36047001100,36047001100,2252,2020-02-24
36047001300,36047001100,243,2020-02-24
36047001500,36047001100,451,2020-02-24
36047002200,36047001100,299,2020-02-24
36047003100,36047001100,245,2020-02-24
36047003500,36047001100,83,2020-02-24
36047003700,36047001100,127,2020-02-24
36047004300,36047001100,136,2020-02-24
36047006800,36047001100,114,2020-02-24
36047010400,36047001100,110,2020-02-24
36047011600,36047001100,113,2020-02-24
36047011700,36047001100,88,2020-02-24
36047011800,36047001100,80,2020-02-24
36047011900,36047001100,96,2020-02-24
36047012100,36047001100,99,2020-02-24
36047013000,36047001100,95,2020-02-24
36047013400,36047001100,110,2020-02-24
36047015900,36047001100,274,2020-02-24
36047017700,36047001100,212,2020-02-24
36047018300,36047001100,86,2020-02-24
36047018501,36047001100,172,2020-02-24
36047019100,36047001100,208,2020-02-24
36047019200,36047001100,87,2020-02-24
36047022800,36047001100,179,2020-02-24
36047025400,36047001100,117,2020-02-24
36047026100,36047001100,144,2020-02-24
36047030500,36047001100,96,2020-02-24
36047032100,36047001100,113,2020-02-24
36047032300,36047001100,132,2020-02-24
36047032500,36047001100,188,2020-02-24
36047033900,36047001100,102,2020-02-24
36047034500,36047001100,117,2020-02-24
36047035400,36047001100,103,2020-02-24
36047038500,36047001100,117,2020-02-24
36047039100,36047001100,141,2020-02-24
36047041800,36047001100,150,2020-02-24
36047042900,36047001100,94,2020-02-24
36047049300,36047001100,82,2020-02-24
36047052500,36047001100,216,2020-02-24
36047054500,36047001100,142,2020-02-24
36047057500,36047001100,90,2020-02-24
36047059100,36047001100,142,2020-02-24
36047067200,36047001100,120,2020-02-24
36047080200,36047001100,106,2020-02-24
36047081600,36047001100,103,2020-02-24
36047119600,36047001100,114,2020-02-24
36061000700,36047001100,89,2020-02-24
36061001501,36047001100,92,2020-02-24
36061003100,36047001100,97,2020-02-24
36061003300,36047001100,93,2020-02-24
36061004200,36047001100,102,2020-02-24
36061004900,36047001100,78,2020-02-24
36061005501,36047001100,202,2020-02-24
36061005600,36047001100,101,2020-02-24
36061005900,36047001100,153,2020-02-24
36061006200,36047001100,164,2020-02-24
36061007400,36047001100,228,2020-02-24
36061007500,36047001100,105,2020-02-24
36061007700,36047001100,107,2020-02-24
36061009200,36047001100,308,2020-02-24
36061009500,36047001100,109,2020-02-24
36061009600,36047001100,133,2020-02-24
36061009700,36047001100,132,2020-02-24
36061009900,36047001100,88,2020-02-24
36061010100,36047001100,105,2020-02-24
36061010601,36047001100,101,2020-02-24
36061010900,36047001100,210,2020-02-24
36061011600,36047001100,186,2020-02-24
36061011800,36047001100,128,2020-02-24
36061012500,36047001100,140,2020-02-24
36061013200,36047001100,143,2020-02-24
36061013900,36047001100,78,2020-02-24
36061015400,36047001100,186,2020-02-24
36061016002,36047001100,95,2020-02-24
36061027900,36047001100,96,2020-02-24
36081001900,36047001100,100,2020-02-24
36081006900,36047001100,139,2020-02-24
36081029100,36047001100,95,2020-02-24
36103145805,36047001100,78,2020-02-24
36103147802,36047001100,103,2020-02-24
34013019900,36047001100,153,2020-03-02
36005014500,36047001100,157,2020-03-02
36005031900,36047001100,277,2020-03-02
36047000100,36047001100,109,2020-03-02
36047000501,36047001100,89,2020-03-02
36047000502,36047001100,78,2020-03-02
36047000700,36047001100,102,2020-03-02
36047000900,36047001100,538,2020-03-02
36047001100,36047001100,526,2020-03-02
36047001300,36047001100,168,2020-03-02
36047001500,36047001100,364,2020-03-02
36047003100,36047001100,83,2020-03-02
36047003300,36047001100,104,2020-03-02
36047003700,36047001100,77,2020-03-02
36047004300,36047001100,78,2020-03-02
36047005300,36047001100,314,2020-03-02
36047006300,36047001100,208,2020-03-02
36047006500,36047001100,99,2020-03-02
36047006900,36047001100,89,2020-03-02
36047007100,36047001100,104,2020-03-02
36047011900,36047001100,188,2020-03-02
36047012000,36047001100,66,2020-03-02
36047012902,36047001100,76,2020-03-02
36047014200,36047001100,72,2020-03-02
36047015900,36047001100,249,2020-03-02
36047017700,36047001100,515,2020-03-02
36047019100,36047001100,158,2020-03-02
36047020300,36047001100,75,2020-03-02
36047021100,36047001100,101,2020-03-02
36047022000,36047001100,83,2020-03-02
36047031500,36047001100,104,2020-03-02
36047032100,36047001100,108,2020-03-02
36047038500,36047001100,235,2020-03-02
36047050300,36047001100,73,2020-03-02
36047050700,36047001100,336,2020-03-02
36047052500,36047001100,269,2020-03-02
36047054300,36047001100,149,2020-03-02
36047059100,36047001100,75,2020-03-02
36047073400,36047001100,104,2020-03-02
36047079200,36047001100,211,2020-03-02
36047102800,36047001100,91,2020-03-02
36047115800,36047001100,116,2020-03-02
36047119600,36047001100,104,2020-03-02
36061000700,36047001100,77,2020-03-02
36061000900,36047001100,390,2020-03-02
36061001401,36047001100,96,2020-03-02
36061001502,36047001100,95,2020-03-02
36061002900,36047001100,178,2020-03-02
36061003100,36047001100,133,2020-03-02
36061003300,36047001100,79,2020-03-02
36061005200,36047001100,118,2020-03-02
36061005502,36047001100,73,2020-03-02
36061005600,36047001100,215,2020-03-02
36061005800,36047001100,173,2020-03-02
36061006200,36047001100,94,2020-03-02
36061006500,36047001100,442,2020-03-02
36061007900,36047001100,81,2020-03-02
36061008300,36047001100,70,2020-03-02
36061008400,36047001100,157,2020-03-02
36061009200,36047001100,102,2020-03-02
36061009700,36047001100,208,2020-03-02
36061010100,36047001100,76,2020-03-02
36061010900,36047001100,110,2020-03-02
