origin,destination,trips,date
36047038100,36047091000,142,2019-12-30
36047038900,36047091000,106,2019-12-30
36047040500,36047091000,151,2019-12-30
36047042200,36047091000,219,2019-12-30
36047043300,36047091000,103,2019-12-30
36047043900,36047091000,174,2019-12-30
36047044000,36047091000,196,2019-12-30
36047045300,36047091000,108,2019-12-30
36047048100,36047091000,143,2019-12-30
36047048500,36047091000,263,2019-12-30
36047048900,36047091000,171,2019-12-30
36047049100,36047091000,211,2019-12-30
36047049400,36047091000,131,2019-12-30
36047050100,36047091000,109,2019-12-30
36047050801,36047091000,163,2019-12-30
36047050803,36047091000,118,2019-12-30
36047051300,36047091000,211,2019-12-30
36047052500,36047091000,125,2019-12-30
36047052700,36047091000,307,2019-12-30
36047054800,36047091000,163,2019-12-30
36047055700,36047091000,100,2019-12-30
36047069601,36047091000,228,2019-12-30
36047069800,36047091000,380,2019-12-30
36047072200,36047091000,408,2019-12-30
36047076800,36047091000,132,2019-12-30
36047077400,36047091000,111,2019-12-30
36047079000,36047091000,118,2019-12-30
36047079400,36047091000,125,2019-12-30
36047080600,36047091000,132,2019-12-30
36047080800,36047091000,224,2019-12-30
36047081600,36047091000,255,2019-12-30
36047085000,36047091000,117,2019-12-30
36047086400,36047091000,135,2019-12-30
36047086800,36047091000,207,2019-12-30
36047087200,36047091000,110,2019-12-30
36047088000,36047091000,149,2019-12-30
36047088800,36047091000,111,2019-12-30
36047089000,36047091000,830,2019-12-30
36047089200,36047091000,356,2019-12-30
36047089400,36047091000,251,2019-12-30
36047090000,36047091000,242,2019-12-30
36047090200,36047091000,250,2019-12-30
36047090600,36047091000,1816,2019-12-30
36047090800,36047091000,2389,2019-12-30
36047091000,36047091000,8192,2019-12-30
36047091200,36047091000,2364,2019-12-30
36047091600,36047091000,696,2019-12-30
36047091800,36047091000,1288,2019-12-30
36047092000,36047091000,850,2019-12-30
36047092200,36047091000,149,2019-12-30
36047092400,36047091000,3036,2019-12-30
36047094402,36047091000,148,2019-12-30
36047094600,36047091000,288,2019-12-30
36047095000,36047091000,289,2019-12-30
36047095400,36047091000,106,2019-12-30
36047096000,36047091000,740,2019-12-30
36047097400,36047091000,787,2019-12-30
36047098200,36047091000,248,2019-12-30
36047098400,36047091000,274,2019-12-30
36047098600,36047091000,234,2019-12-30
36047098800,36047091000,161,2019-12-30
36047099000,36047091000,173,2019-12-30
36047101000,36047091000,259,2019-12-30
36047102800,36047091000,282,2019-12-30
36047103400,36047091000,159,2019-12-30
36047105804,36047091000,103,2019-12-30
36047107000,36047091000,1290,2019-12-30
36047107800,36047091000,236,2019-12-30
36047109800,36047091000,112,2019-12-30
36047110400,36047091000,229,2019-12-30
36047111600,36047091000,327,2019-12-30
36047112000,36047091000,109,2019-12-30
36047112400,36047091000,145,2019-12-30
36047112600,36047091000,232,2019-12-30
36047113000,36047091000,154,2019-12-30
36047113200,36047091000,482,2019-12-30
36047113400,36047091000,297,2019-12-30
36047114201,36047091000,108,2019-12-30
36047114400,36047091000,396,2019-12-30
36047115200,36047091000,123,2019-12-30
36047115600,36047091000,264,2019-12-30
36047118400,36047091000,133,2019-12-30
36047119600,36047091000,307,2019-12-30
36047119800,36047091000,460,2019-12-30
36047120000,36047091000,163,2019-12-30
36047120800,36047091000,288,2019-12-30
36047121000,36047091000,143,2019-12-30
36047122000,36047091000,151,2019-12-30
36059404700,36047091000,159,2019-12-30
36059407301,36047091000,244,2019-12-30
36061000600,36047091000,204,2019-12-30
36061000800,36047091000,122,2019-12-30
36061001600,36047091000,118,2019-12-30
36061001800,36047091000,115,2019-12-30
36061003001,36047091000,110,2019-12-30
36061003100,36047091000,121,2019-12-30
36061003200,36047091000,110,2019-12-30
36061003602,36047091000,119,2019-12-30
36061004000,36047091000,112,2019-12-30
36061005200,36047091000,96,2019-12-30
36061005502,36047091000,103,2019-12-30
36061006100,36047091000,107,2019-12-30
36061006200,36047091000,201,2019-12-30
36061006400,36047091000,111,2019-12-30
36061008100,36047091000,269,2019-12-30
36061011300,36047091000,132,2019-12-30
36061011600,36047091000,211,2019-12-30
36061012400,36047091000,119,2019-12-30
36061012600,36047091000,113,2019-12-30
36061013100,36047091000,109,2019-12-30
36061015001,36047091000,134,2019-12-30
36061015300,36047091000,157,2019-12-30
36061018900,36047091000,109,2019-12-30
36061019500,36047091000,123,2019-12-30
36061021400,36047091000,151,2019-12-30
36061022500,36047091000,124,2019-12-30
36061023100,36047091000,108,2019-12-30
36061023200,36047091000,139,2019-12-30
36061025700,36047091000,105,2019-12-30
36081000700,36047091000,103,2019-12-30
36081001200,36047091000,121,2019-12-30
36081003200,36047091000,109,2019-12-30
36081005400,36047091000,107,2019-12-30
36081005500,36047091000,120,2019-12-30
36081009700,36047091000,261,2019-12-30
36081011600,36047091000,122,2019-12-30
36081015802,36047091000,114,2019-12-30
36081017900,36047091000,120,2019-12-30
36081018000,36047091000,121,2019-12-30
36081018200,36047091000,177,2019-12-30
36081019600,36047091000,122,2019-12-30
36081019900,36047091000,227,2019-12-30
36081020500,36047091000,228,2019-12-30
36081033100,36047091000,139,2019-12-30
36081033700,36047091000,109,2019-12-30
36081042600,36047091000,107,2019-12-30
36081053500,36047091000,96,2019-12-30
36081085300,36047091000,127,2019-12-30
36081089200,36047091000,105,2019-12-30
36081090700,36047091000,466,2019-12-30
36081100802,36047091000,156,2019-12-30
36103146105,36047091000,128,2019-12-30
36119000300,36047091000,122,2019-12-30
36119000401,36047091000,131,2019-12-30
36119000702,36047091000,138,2019-12-30
36119001504,36047091000,214,2019-12-30
34013007300,36047091000,98,2020-01-06
34013020300,36047091000,75,2020-01-06
34013980200,36047091000,83,2020-01-06
34017019200,36047091000,114,2020-01-06
34035050300,36047091000,94,2020-01-06
36005003900,36047091000,135,2020-01-06
36005004300,36047091000,136,2020-01-06
36005006000,36047091000,125,2020-01-06
36005009300,36047091000,133,2020-01-06
36005011700,36047091000,159,2020-01-06
36005011900,36047091000,107,2020-01-06
36005015900,36047091000,115,2020-01-06
36005026702,36047091000,162,2020-01-06
36005028400,36047091000,120,2020-01-06
36005033400,36047091000,137,2020-01-06
36005037504,36047091000,204,2020-01-06
36005038302,36047091000,88,2020-01-06
36005041900,36047091000,99,2020-01-06
36005042500,36047091000,79,2020-01-06
36047000900,36047091000,375,2020-01-06
36047001300,36047091000,139,2020-01-06
36047001500,36047091000,176,2020-01-06
36047003100,36047091000,192,2020-01-06
36047003400,36047091000,277,2020-01-06
36047003500,36047091000,205,2020-01-06
36047003900,36047091000,178,2020-01-06
36047004300,36047091000,98,2020-01-06
36047004500,36047091000,87,2020-01-06
36047004600,36047091000,330,2020-01-06
36047008800,36047091000,326,2020-01-06
36047010400,36047091000,128,2020-01-06
36047011900,36047091000,234,2020-01-06
36047012100,36047091000,203,2020-01-06
36047012901,36047091000,270,2020-01-06
36047012902,36047091000,186,2020-01-06
36047013700,36047091000,83,2020-01-06
36047014200,36047091000,274,2020-01-06
36047015900,36047091000,100,2020-01-06
36047016400,36047091000,123,2020-01-06
36047018100,36047091000,290,2020-01-06
36047018300,36047091000,120,2020-01-06
36047020000,36047091000,79,2020-01-06
36047020300,36047091000,132,2020-01-06
36047021100,36047091000,154,2020-01-06
36047021900,36047091000,241,2020-01-06
36047022600,36047091000,439,2020-01-06
36047022700,36047091000,289,2020-01-06
36047024200,36047091000,130,2020-01-06
36047024700,36047091000,305,2020-01-06
36047025901,36047091000,120,2020-01-06
36047027100,36047091000,99,2020-01-06
36047029300,36047091000,118,2020-01-06
36047030300,36047091000,428,2020-01-06
36047030400,36047091000,146,2020-01-06
36047031400,36047091000,180,2020-01-06
36047031900,36047091000,318,2020-01-06
36047032700,36047091000,91,2020-01-06
36047032900,36047091000,463,2020-01-06
36047033500,36047091000,93,2020-01-06
36047035100,36047091000,188,2020-01-06
36047035700,36047091000,150,2020-01-06
36047036300,36047091000,248,2020-01-06
36047036700,36047091000,107,2020-01-06
36047036900,36047091000,314,2020-01-06
36047037100,36047091000,162,2020-01-06
36047037402,36047091000,97,2020-01-06
36047037900,36047091000,127,2020-01-06
36047038600,36047091000,102,2020-01-06
36047038900,36047091000,263,2020-01-06
36047040900,36047091000,285,2020-01-06
36047041200,36047091000,102,2020-01-06
36047042100,36047091000,123,2020-01-06
36047042200,36047091000,120,2020-01-06
36047042900,36047091000,180,2020-01-06
36047043100,36047091000,101,2020-01-06
36047043900,36047091000,97,2020-01-06
36047044100,36047091000,167,2020-01-06
36047044300,36047091000,172,2020-01-06
36047046201,36047091000,141,2020-01-06
36047048500,36047091000,450,2020-01-06
36047049100,36047091000,150,2020-01-06
36047050300,36047091000,87,2020-01-06
36047051300,36047091000,168,2020-01-06
36047051500,36047091000,163,2020-01-06
36047052500,36047091000,109,2020-01-06
36047052700,36047091000,384,2020-01-06
36047053700,36047091000,142,2020-01-06
36047054300,36047091000,116,2020-01-06
36047055200,36047091000,89,2020-01-06
36047055500,36047091000,119,2020-01-06
36047055600,36047091000,121,2020-01-06
36047055700,36047091000,96,2020-01-06
36047059600,36047091000,108,2020-01-06
36047060600,36047091000,93,2020-01-06
36047064600,36047091000,102,2020-01-06
36047066200,36047091000,202,2020-01-06
36047067200,36047091000,221,2020-01-06
36047067600,36047091000,96,2020-01-06
36047068000,36047091000,100,2020-01-06
36047069200,36047091000,97,2020-01-06
36047069602,36047091000,98,2020-01-06
36047069800,36047091000,544,2020-01-06
36047072200,36047091000,86,2020-01-06
36047077200,36047091000,319,2020-01-06
36047077600,36047091000,298,2020-01-06
36047079400,36047091000,147,2020-01-06
36047079601,36047091000,136,2020-01-06
36047079602,36047091000,134,2020-01-06
36047080200,36047091000,87,2020-01-06
36047080800,36047091000,536,2020-01-06
36047081000,36047091000,131,2020-01-06
36047081400,36047091000,104,2020-01-06
36047081600,36047091000,174,2020-01-06
36047081800,36047091000,125,2020-01-06
36047082200,36047091000,110,2020-01-06
36047082800,36047091000,101,2020-01-06
36047085400,36047091000,139,2020-01-06
36047087000,36047091000,113,2020-01-06
36047087800,36047091000,314,2020-01-06
36047088200,36047091000,136,2020-01-06
36047089000,36047091000,817,2020-01-06
36047089200,36047091000,232,2020-01-06
36047089600,36047091000,414,2020-01-06
36047089800,36047091000,335,2020-01-06
36047090000,36047091000,135,2020-01-06
36047090200,36047091000,105,2020-01-06
36047090600,36047091000,2675,2020-01-06
36047090800,36047091000,1649,2020-01-06
36047091000,36047091000,4449,2020-01-06
36047091200,36047091000,1208,2020-01-06
36047091600,36047091000,513,2020-01-06
36047091800,36047091000,1203,2020-01-06
36047092200,36047091000,655,2020-01-06
36047092400,36047091000,2214,2020-01-06
36047093600,36047091000,175,2020-01-06
36047094600,36047091000,256,2020-01-06
36047095000,36047091000,402,2020-01-06
36047095600,36047091000,96,2020-01-06
36047096000,36047091000,283,2020-01-06
36047096800,36047091000,262,2020-01-06
36047097400,36047091000,459,2020-01-06
36047099000,36047091000,406,2020-01-06
36047101200,36047091000,92,2020-01-06
36047101800,36047091000,180,2020-01-06
36047102800,36047091000,522,2020-01-06
36047105801,36047091000,159,2020-01-06
36047105804,36047091000,402,2020-01-06
36047107000,36047091000,1130,2020-01-06
36047110400,36047091000,102,2020-01-06
36047111800,36047091000,203,2020-01-06
36047112000,36047091000,95,2020-01-06
36047112400,36047091000,115,2020-01-06
36047112600,36047091000,131,2020-01-06
36047113000,36047091000,200,2020-01-06
36047113200,36047091000,500,2020-01-06
36047113400,36047091000,292,2020-01-06
36047114201,36047091000,198,2020-01-06
36047114400,36047091000,487,2020-01-06
36047118000,36047091000,120,2020-01-06
36047119800,36047091000,92,2020-01-06
36047120800,36047091000,109,2020-01-06
36047123700,36047091000,118,2020-01-06
36059406300,36047091000,128,2020-01-06
36059410900,36047091000,95,2020-01-06
36061001501,36047091000,94,2020-01-06
36061001502,36047091000,132,2020-01-06
36061001600,36047091000,196,2020-01-06
36061002602,36047091000,82,2020-01-06
36061003300,36047091000,137,2020-01-06
36061003400,36047091000,91,2020-01-06
36061003700,36047091000,332,2020-01-06
36061004500,36047091000,98,2020-01-06
36061004800,36047091000,607,2020-01-06
36061004900,36047091000,81,2020-01-06
36061006100,36047091000,201,2020-01-06
36061006400,36047091000,445,2020-01-06
36061006500,36047091000,172,2020-01-06
36061006600,36047091000,112,2020-01-06
36061006800,36047091000,111,2020-01-06
36061007100,36047091000,91,2020-01-06
36061007400,36047091000,116,2020-01-06
36061007500,36047091000,381,2020-01-06
36061008700,36047091000,102,2020-01-06
36061008800,36047091000,85,2020-01-06
36061009600,36047091000,246,2020-01-06
36061010200,36047091000,135,2020-01-06
36061011100,36047091000,225,2020-01-06
36061011402,36047091000,182,2020-01-06
36061011500,36047091000,89,2020-01-06
36061012700,36047091000,99,2020-01-06
36061013300,36047091000,98,2020-01-06
36061016002,36047091000,113,2020-01-06
36061018900,36047091000,147,2020-01-06
36061019600,36047091000,81,2020-01-06
36061025100,36047091000,139,2020-01-06
36061031703,36047091000,98,2020-01-06
36081000200,36047091000,197,2020-01-06
36081000400,36047091000,110,2020-01-06
36081000700,36047091000,117,2020-01-06
36081004300,36047091000,135,2020-01-06
36081005400,36047091000,114,2020-01-06
36081009400,36047091000,141,2020-01-06
36081011400,36047091000,159,2020-01-06
36081016600,36047091000,149,2020-01-06
36081018101,36047091000,106,2020-01-06
36081019900,36047091000,104,2020-01-06
36081024000,36047091000,235,2020-01-06
36081028400,36047091000,179,2020-01-06
36081030600,36047091000,177,2020-01-06
36081033402,36047091000,164,2020-01-06
36081054900,36047091000,190,2020-01-06
36081059500,36047091000,97,2020-01-06
36081061301,36047091000,449,2020-01-06
36081063500,36047091000,107,2020-01-06
36081063900,36047091000,143,2020-01-06
36081064102,36047091000,113,2020-01-06
36081084900,36047091000,106,2020-01-06
36081085300,36047091000,103,2020-01-06
36081087100,36047091000,94,2020-01-06
36081094203,36047091000,95,2020-01-06
36085032300,36047091000,169,2020-01-06
36119002404,36047091000,84,2020-01-06
34013002600,36047091000,149,2020-01-13
34013006400,36047091000,100,2020-01-13
34013006800,36047091000,93,2020-01-13
34013007800,36047091000,97,2020-01-13
34013007900,36047091000,86,2020-01-13
34017001701,36047091000,154,2020-01-13
34027045100,36047091000,151,2020-01-13
36005003900,36047091000,120,2020-01-13
36005005100,36047091000,252,2020-01-13
36005015900,36047091000,126,2020-01-13
36005037504,36047091000,157,2020-01-13
36005039901,36047091000,101,2020-01-13
36005040100,36047091000,98,2020-01-13
36005040900,36047091000,307,2020-01-13
36047000900,36047091000,177,2020-01-13
36047001100,36047091000,426,2020-01-13
36047001500,36047091000,395,2020-01-13
36047003300,36047091000,100,2020-01-13
36047003500,36047091000,105,2020-01-13
36047003700,36047091000,104,2020-01-13
36047004300,36047091000,104,2020-01-13
36047006300,36047091000,149,2020-01-13
36047006800,36047091000,149,2020-01-13
36047012200,36047091000,114,2020-01-13
36047012901,36047091000,96,2020-01-13
36047012902,36047091000,108,2020-01-13
36047013000,36047091000,96,2020-01-13
36047013400,36047091000,126,2020-01-13
36047014500,36047091000,110,2020-01-13
36047014800,36047091000,109,2020-01-13
36047015300,36047091000,325,2020-01-13
36047015900,36047091000,104,2020-01-13
36047020100,36047091000,83,2020-01-13
36047020300,36047091000,237,2020-01-13
36047020700,36047091000,163,2020-01-13
36047021100,36047091000,163,2020-01-13
36047021900,36047091000,243,2020-01-13
36047022600,36047091000,148,2020-01-13
36047024500,36047091000,112,2020-01-13
36047024700,36047091000,175,2020-01-13
36047024900,36047091000,224,2020-01-13
36047025400,36047091000,196,2020-01-13
36047025500,36047091000,146,2020-01-13
36047025600,36047091000,97,2020-01-13
36047025700,36047091000,269,2020-01-13
36047027600,36047091000,96,2020-01-13
36047027900,36047091000,278,2020-01-13
36047028700,36047091000,213,2020-01-13
36047029300,36047091000,142,2020-01-13
36047029700,36047091000,126,2020-01-13
36047030400,36047091000,167,2020-01-13
36047030800,36047091000,128,2020-01-13
36047031400,36047091000,284,2020-01-13
36047031500,36047091000,83,2020-01-13
36047031702,36047091000,113,2020-01-13
36047032500,36047091000,140,2020-01-13
36047032900,36047091000,275,2020-01-13
36047033100,36047091000,153,2020-01-13
36047033500,36047091000,120,2020-01-13
36047033900,36047091000,83,2020-01-13
36047035100,36047091000,125,2020-01-13
36047035700,36047091000,138,2020-01-13
36047035900,36047091000,136,2020-01-13
36047036100,36047091000,258,2020-01-13
36047036700,36047091000,219,2020-01-13
36047036900,36047091000,283,2020-01-13
36047038500,36047091000,108,2020-01-13
36047038700,36047091000,274,2020-01-13
36047040900,36047091000,129,2020-01-13
36047042100,36047091000,133,2020-01-13
36047042200,36047091000,105,2020-01-13
36047042500,36047091000,101,2020-01-13
36047043100,36047091000,104,2020-01-13
36047043700,36047091000,105,2020-01-13
36047044700,36047091000,93,2020-01-13
36047048500,36047091000,145,2020-01-13
36047049100,36047091000,89,2020-01-13
36047050500,36047091000,118,2020-01-13
36047052500,36047091000,94,2020-01-13
36047052600,36047091000,135,2020-01-13
36047053100,36047091000,138,2020-01-13
36047053800,36047091000,233,2020-01-13
36047054300,36047091000,152,2020-01-13
36047055300,36047091000,87,2020-01-13
36047055400,36047091000,138,2020-01-13
36047055500,36047091000,272,2020-01-13
36047056100,36047091000,183,2020-01-13
36047058400,36047091000,138,2020-01-13
36047059200,36047091000,140,2020-01-13
36047060800,36047091000,131,2020-01-13
36047065200,36047091000,106,2020-01-13
36047067200,36047091000,208,2020-01-13
36047067600,36047091000,205,2020-01-13
36047069200,36047091000,136,2020-01-13
36047069601,36047091000,184,2020-01-13
36047069800,36047091000,245,2020-01-13
36047072200,36047091000,183,2020-01-13
36047077400,36047091000,104,2020-01-13
36047079200,36047091000,102,2020-01-13
36047080000,36047091000,128,2020-01-13
36047080800,36047091000,208,2020-01-13
36047081600,36047091000,311,2020-01-13
36047081800,36047091000,96,2020-01-13
36047084800,36047091000,112,2020-01-13
36047086400,36047091000,92,2020-01-13
36047086800,36047091000,157,2020-01-13
36047087200,36047091000,111,2020-01-13
36047087401,36047091000,229,2020-01-13
36047087800,36047091000,130,2020-01-13
36047088400,36047091000,132,2020-01-13
36047088600,36047091000,365,2020-01-13
36047089000,36047091000,692,2020-01-13
36047089200,36047091000,166,2020-01-13
36047089600,36047091000,272,2020-01-13
36047089800,36047091000,201,2020-01-13
36047090000,36047091000,115,2020-01-13
36047090200,36047091000,140,2020-01-13
36047090600,36047091000,1951,2020-01-13
36047090800,36047091000,1613,2020-01-13
36047091000,36047091000,3813,2020-01-13
36047091200,36047091000,1589,2020-01-13
36047091800,36047091000,1959,2020-01-13
36047092200,36047091000,120,2020-01-13
36047092400,36047091000,2114,2020-01-13
36047093200,36047091000,123,2020-01-13
36047093600,36047091000,182,2020-01-13
36047094401,36047091000,95,2020-01-13
36047095000,36047091000,291,2020-01-13
36047095400,36047091000,87,2020-01-13
36047095600,36047091000,177,2020-01-13
36047096000,36047091000,529,2020-01-13
36047096800,36047091000,225,2020-01-13
36047097000,36047091000,150,2020-01-13
36047097400,36047091000,628,2020-01-13
36047098600,36047091000,115,2020-01-13
36047098800,36047091000,281,2020-01-13
36047099000,36047091000,146,2020-01-13
36047100400,36047091000,166,2020-01-13
36047102800,36047091000,402,2020-01-13
36047105804,36047091000,91,2020-01-13
36047107000,36047091000,1582,2020-01-13
36047109800,36047091000,458,2020-01-13
36047110400,36047091000,211,2020-01-13
36047112000,36047091000,424,2020-01-13
36047113200,36047091000,516,2020-01-13
36047113400,36047091000,282,2020-01-13
36047114201,36047091000,322,2020-01-13
36047114400,36047091000,135,2020-01-13
36047115200,36047091000,128,2020-01-13
36047115600,36047091000,112,2020-01-13
36047115800,36047091000,164,2020-01-13
36047118800,36047091000,152,2020-01-13
36047119400,36047091000,114,2020-01-13
36047119600,36047091000,139,2020-01-13
36047119800,36047091000,108,2020-01-13
36047122000,36047091000,144,2020-01-13
36059300900,36047091000,115,2020-01-13
36059404700,36047091000,95,2020-01-13
36059404800,36047091000,111,2020-01-13
36059406300,36047091000,188,2020-01-13
36059407301,36047091000,264,2020-01-13
36061000600,36047091000,128,2020-01-13
36061000700,36047091000,124,2020-01-13
36061000800,36047091000,401,2020-01-13
36061001300,36047091000,114,2020-01-13
36061001600,36047091000,214,2020-01-13
36061002500,36047091000,165,2020-01-13
36061002700,36047091000,138,2020-01-13
36061003601,36047091000,108,2020-01-13
36061003700,36047091000,89,2020-01-13
36061004100,36047091000,93,2020-01-13
36061004800,36047091000,271,2020-01-13
36061005700,36047091000,94,2020-01-13
36061005900,36047091000,166,2020-01-13
36061006100,36047091000,206,2020-01-13
36061006200,36047091000,185,2020-01-13
36061006400,36047091000,216,2020-01-13
36061006800,36047091000,134,2020-01-13
36061007700,36047091000,107,2020-01-13
36061007900,36047091000,83,2020-01-13
36061008000,36047091000,91,2020-01-13
36061008100,36047091000,96,2020-01-13
36061008800,36047091000,90,2020-01-13
36061010100,36047091000,238,2020-01-13
36061010400,36047091000,119,2020-01-13
36061010900,36047091000,206,2020-01-13
36061011100,36047091000,121,2020-01-13
36061012000,36047091000,142,2020-01-13
36061013100,36047091000,88,2020-01-13
36061018900,36047091000,163,2020-01-13
36061019500,36047091000,110,2020-01-13
36061022200,36047091000,97,2020-01-13
36061025100,36047091000,161,2020-01-13
36061026300,36047091000,103,2020-01-13
36081000700,36047091000,102,2020-01-13
36081001200,36047091000,105,2020-01-13
36081001900,36047091000,116,2020-01-13
36081003300,36047091000,157,2020-01-13
36081003600,36047091000,127,2020-01-13
36081004401,36047091000,119,2020-01-13
36081006202,36047091000,95,2020-01-13
36081011000,36047091000,157,2020-01-13
36081011400,36047091000,277,2020-01-13
36081017900,36047091000,248,2020-01-13
36081018401,36047091000,259,2020-01-13
36081019900,36047091000,130,2020-01-13
36081020500,36047091000,283,2020-01-13
36081022001,36047091000,143,2020-01-13
36081047900,36047091000,136,2020-01-13
36081061301,36047091000,113,2020-01-13
36081069300,36047091000,99,2020-01-13
36081071600,36047091000,347,2020-01-13
36081086400,36047091000,173,2020-01-13
36081089200,36047091000,261,2020-01-13
36081090700,36047091000,262,2020-01-13
36081099704,36047091000,114,2020-01-13
36081116300,36047091000,83,2020-01-13
36085025100,36047091000,114,2020-01-13
36085027702,36047091000,99,2020-01-13
36119002404,36047091000,87,2020-01-13
36119006000,36047091000,111,2020-01-13
34013002100,36047091000,106,2020-01-20
34013002201,36047091000,332,2020-01-20
34013002400,36047091000,136,2020-01-20
34013003800,36047091000,155,2020-01-20
34013006800,36047091000,89,2020-01-20
34013008000,36047091000,86,2020-01-20
34013013100,36047091000,109,2020-01-20
34017006000,36047091000,151,2020-01-20
34029713402,36047091000,80,2020-01-20
34029713500,36047091000,90,2020-01-20
34029714000,36047091000,183,2020-01-20
36005005100,36047091000,287,2020-01-20
36005005400,36047091000,118,2020-01-20
36005006700,36047091000,124,2020-01-20
36005007700,36047091000,197,2020-01-20
36005011900,36047091000,308,2020-01-20
36005012102,36047091000,93,2020-01-20
36005012701,36047091000,106,2020-01-20
36005026701,36047091000,153,2020-01-20
36005039700,36047091000,271,2020-01-20
36005042000,36047091000,248,2020-01-20
36047000501,36047091000,108,2020-01-20
36047000900,36047091000,740,2020-01-20
36047001500,36047091000,98,2020-01-20
36047003500,36047091000,369,2020-01-20
36047003700,36047091000,337,2020-01-20
36047003900,36047091000,215,2020-01-20
36047004300,36047091000,270,2020-01-20
36047005300,36047091000,244,2020-01-20
36047005602,36047091000,89,2020-01-20
36047006300,36047091000,335,2020-01-20
36047007400,36047091000,102,2020-01-20
36047015300,36047091000,136,2020-01-20
36047018700,36047091000,110,2020-01-20
36047019000,36047091000,141,2020-01-20
36047022100,36047091000,96,2020-01-20
36047022600,36047091000,163,2020-01-20
36047024200,36047091000,143,2020-01-20
36047024700,36047091000,98,2020-01-20
36047025100,36047091000,89,2020-01-20
36047025300,36047091000,125,2020-01-20
36047025500,36047091000,200,2020-01-20
36047025700,36047091000,111,2020-01-20
36047028501,36047091000,138,2020-01-20
36047029700,36047091000,160,2020-01-20
36047030300,36047091000,270,2020-01-20
36047030500,36047091000,234,2020-01-20
36047030900,36047091000,116,2020-01-20
36047032300,36047091000,136,2020-01-20
36047032700,36047091000,201,2020-01-20
36047033000,36047091000,276,2020-01-20
36047033900,36047091000,369,2020-01-20
36047034300,36047091000,137,2020-01-20
36047035000,36047091000,111,2020-01-20
36047035100,36047091000,377,2020-01-20
36047035300,36047091000,153,2020-01-20
36047035700,36047091000,136,2020-01-20
36047036300,36047091000,146,2020-01-20
36047036400,36047091000,285,2020-01-20
36047036502,36047091000,144,2020-01-20
36047036700,36047091000,120,2020-01-20
36047036900,36047091000,285,2020-01-20
36047037700,36047091000,159,2020-01-20
36047038100,36047091000,145,2020-01-20
36047038500,36047091000,144,2020-01-20
36047038900,36047091000,177,2020-01-20
36047040200,36047091000,146,2020-01-20
36047041700,36047091000,100,2020-01-20
36047042700,36047091000,164,2020-01-20
36047043100,36047091000,210,2020-01-20
36047043700,36047091000,182,2020-01-20
36047043900,36047091000,100,2020-01-20
36047049100,36047091000,191,2020-01-20
36047050300,36047091000,94,2020-01-20
36047050700,36047091000,122,2020-01-20
36047050803,36047091000,127,2020-01-20
36047054300,36047091000,166,2020-01-20
36047055300,36047091000,98,2020-01-20
36047056000,36047091000,140,2020-01-20
36047065600,36047091000,89,2020-01-20
36047066600,36047091000,138,2020-01-20
36047067200,36047091000,208,2020-01-20
36047067600,36047091000,123,2020-01-20
36047069601,36047091000,222,2020-01-20
36047069800,36047091000,576,2020-01-20
36047072000,36047091000,103,2020-01-20
36047072200,36047091000,108,2020-01-20
36047077400,36047091000,102,2020-01-20
