origin,destination,trips,date
34003004002,36005029302,157,2019-12-30
34003006100,36005029302,137,2019-12-30
34003013001,36005029302,228,2019-12-30
34003016000,36005029302,84,2019-12-30
34003023100,36005029302,94,2019-12-30
34003032104,36005029302,115,2019-12-30
34003042500,36005029302,259,2019-12-30
34003044202,36005029302,196,2019-12-30
34017014600,36005029302,92,2019-12-30
34037371503,36005029302,110,2019-12-30
34037371600,36005029302,115,2019-12-30
36005006300,36005029302,246,2019-12-30
36005009000,36005029302,123,2019-12-30
36005009600,36005029302,183,2019-12-30
36005020000,36005029302,156,2019-12-30
36005021700,36005029302,375,2019-12-30
36005021900,36005029302,126,2019-12-30
36005022500,36005029302,151,2019-12-30
36005023900,36005029302,124,2019-12-30
36005026300,36005029302,132,2019-12-30
36005027300,36005029302,170,2019-12-30
36005027700,36005029302,283,2019-12-30
36005028100,36005029302,250,2019-12-30
36005028300,36005029302,2438,2019-12-30
36005028500,36005029302,470,2019-12-30
36005028700,36005029302,550,2019-12-30
36005028900,36005029302,2603,2019-12-30
36005029301,36005029302,731,2019-12-30
36005029302,36005029302,5523,2019-12-30
36005029500,36005029302,1476,2019-12-30
36005029700,36005029302,906,2019-12-30
36005030100,36005029302,127,2019-12-30
36005030701,36005029302,831,2019-12-30
36005030900,36005029302,1839,2019-12-30
36005032300,36005029302,521,2019-12-30
36005033400,36005029302,557,2019-12-30
36005033700,36005029302,112,2019-12-30
36005040100,36005029302,229,2019-12-30
36005040701,36005029302,177,2019-12-30
36005040702,36005029302,207,2019-12-30
36005041500,36005029302,157,2019-12-30
36005041800,36005029302,162,2019-12-30
36005043500,36005029302,434,2019-12-30
36005046201,36005029302,290,2019-12-30
36047002100,36005029302,103,2019-12-30
36047006000,36005029302,114,2019-12-30
36047006900,36005029302,237,2019-12-30
36047008400,36005029302,158,2019-12-30
36047013700,36005029302,121,2019-12-30
36047019000,36005029302,96,2019-12-30
36047027600,36005029302,123,2019-12-30
36047033900,36005029302,128,2019-12-30
36047036200,36005029302,108,2019-12-30
36047055500,36005029302,105,2019-12-30
36047060800,36005029302,253,2019-12-30
36047070202,36005029302,118,2019-12-30
36061000900,36005029302,361,2019-12-30
36061001300,36005029302,127,2019-12-30
36061003100,36005029302,130,2019-12-30
36061003700,36005029302,121,2019-12-30
36061005502,36005029302,96,2019-12-30
36061006900,36005029302,390,2019-12-30
36061008800,36005029302,124,2019-12-30
36061009000,36005029302,275,2019-12-30
36061009200,36005029302,166,2019-12-30
36061009500,36005029302,137,2019-12-30
36061010000,36005029302,262,2019-12-30
36061010100,36005029302,481,2019-12-30
36061010400,36005029302,100,2019-12-30
36061010602,36005029302,128,2019-12-30
36061010800,36005029302,162,2019-12-30
36061010900,36005029302,243,2019-12-30
36061011401,36005029302,266,2019-12-30
36061011402,36005029302,102,2019-12-30
36061011900,36005029302,114,2019-12-30
36061012000,36005029302,116,2019-12-30
36061012500,36005029302,150,2019-12-30
36061012600,36005029302,111,2019-12-30
36061012700,36005029302,132,2019-12-30
36061013100,36005029302,134,2019-12-30
36061013600,36005029302,155,2019-12-30
36061013700,36005029302,159,2019-12-30
36061015700,36005029302,128,2019-12-30
36061015900,36005029302,106,2019-12-30
36061016900,36005029302,126,2019-12-30
36061017100,36005029302,106,2019-12-30
36061017700,36005029302,110,2019-12-30
36061018300,36005029302,112,2019-12-30
36061018400,36005029302,133,2019-12-30
36061020800,36005029302,113,2019-12-30
36061020901,36005029302,138,2019-12-30
36061021200,36005029302,215,2019-12-30
36061021900,36005029302,260,2019-12-30
36061022301,36005029302,123,2019-12-30
36061022700,36005029302,227,2019-12-30
36061023200,36005029302,134,2019-12-30
36061025100,36005029302,148,2019-12-30
36061025500,36005029302,203,2019-12-30
36061025900,36005029302,123,2019-12-30
36061026500,36005029302,363,2019-12-30
36061027300,36005029302,238,2019-12-30
36061028300,36005029302,223,2019-12-30
36061028500,36005029302,137,2019-12-30
36061028700,36005029302,350,2019-12-30
36061029100,36005029302,281,2019-12-30
36061029300,36005029302,235,2019-12-30
36061029500,36005029302,265,2019-12-30
36061029700,36005029302,277,2019-12-30
36061029900,36005029302,149,2019-12-30
36061030300,36005029302,234,2019-12-30
36061030700,36005029302,208,2019-12-30
36061030900,36005029302,1745,2019-12-30
36079010200,36005029302,244,2019-12-30
36081005700,36005029302,114,2019-12-30
36081011300,36005029302,122,2019-12-30
36081015900,36005029302,108,2019-12-30
36081016300,36005029302,114,2019-12-30
36081017900,36005029302,180,2019-12-30
36081027900,36005029302,125,2019-12-30
36081046000,36005029302,118,2019-12-30
36081056500,36005029302,225,2019-12-30
36081063302,36005029302,116,2019-12-30
36081068300,36005029302,141,2019-12-30
36081071600,36005029302,254,2019-12-30
36081076902,36005029302,102,2019-12-30
36081089200,36005029302,153,2019-12-30
36081094500,36005029302,101,2019-12-30
36087011102,36005029302,378,2019-12-30
36103145807,36005029302,141,2019-12-30
36119000203,36005029302,177,2019-12-30
36119000900,36005029302,362,2019-12-30
36119001301,36005029302,105,2019-12-30
36119001302,36005029302,103,2019-12-30
36119001401,36005029302,118,2019-12-30
36119001403,36005029302,117,2019-12-30
36119002000,36005029302,1228,2019-12-30
36119002101,36005029302,102,2019-12-30
36119002104,36005029302,301,2019-12-30
36119002105,36005029302,809,2019-12-30
36119002300,36005029302,109,2019-12-30
36119002404,36005029302,722,2019-12-30
36119003700,36005029302,145,2019-12-30
36119003800,36005029302,107,2019-12-30
36119004000,36005029302,159,2019-12-30
36119004600,36005029302,117,2019-12-30
36119005002,36005029302,344,2019-12-30
36119007402,36005029302,144,2019-12-30
36119007700,36005029302,151,2019-12-30
36119008000,36005029302,170,2019-12-30
36119008302,36005029302,138,2019-12-30
36119008602,36005029302,448,2019-12-30
36119009701,36005029302,147,2019-12-30
36119010100,36005029302,102,2019-12-30
36119010400,36005029302,104,2019-12-30
36119010500,36005029302,100,2019-12-30
36119010600,36005029302,255,2019-12-30
36119010701,36005029302,209,2019-12-30
36119010702,36005029302,112,2019-12-30
36119010803,36005029302,106,2019-12-30
36119010804,36005029302,120,2019-12-30
36119011500,36005029302,116,2019-12-30
36119011800,36005029302,144,2019-12-30
36119012102,36005029302,149,2019-12-30
34003013001,36005029302,108,2020-01-06
34003019305,36005029302,83,2020-01-06
34003042500,36005029302,476,2020-01-06
34003044202,36005029302,74,2020-01-06
34003054400,36005029302,99,2020-01-06
34003054500,36005029302,96,2020-01-06
34003059100,36005029302,110,2020-01-06
34013980200,36005029302,83,2020-01-06
34023003401,36005029302,77,2020-01-06
36005004200,36005029302,107,2020-01-06
36005005100,36005029302,95,2020-01-06
36005006300,36005029302,195,2020-01-06
36005006500,36005029302,95,2020-01-06
36005009300,36005029302,107,2020-01-06
36005009600,36005029302,84,2020-01-06
36005016100,36005029302,93,2020-01-06
36005022403,36005029302,118,2020-01-06
36005022404,36005029302,163,2020-01-06
36005022500,36005029302,94,2020-01-06
36005023301,36005029302,169,2020-01-06
36005024600,36005029302,211,2020-01-06
36005025000,36005029302,99,2020-01-06
36005026900,36005029302,163,2020-01-06
36005027300,36005029302,119,2020-01-06
36005027900,36005029302,122,2020-01-06
36005028300,36005029302,1418,2020-01-06
36005028500,36005029302,608,2020-01-06
36005028700,36005029302,573,2020-01-06
36005028900,36005029302,2285,2020-01-06
36005029301,36005029302,787,2020-01-06
36005029302,36005029302,3409,2020-01-06
36005029500,36005029302,1640,2020-01-06
36005029700,36005029302,1201,2020-01-06
36005030100,36005029302,114,2020-01-06
36005030701,36005029302,369,2020-01-06
36005030900,36005029302,2993,2020-01-06
36005032300,36005029302,621,2020-01-06
36005033400,36005029302,274,2020-01-06
36005033700,36005029302,262,2020-01-06
36005034500,36005029302,89,2020-01-06
36005036300,36005029302,142,2020-01-06
36005039300,36005029302,241,2020-01-06
36005039902,36005029302,83,2020-01-06
36005040900,36005029302,446,2020-01-06
36005041100,36005029302,124,2020-01-06
36005042100,36005029302,115,2020-01-06
36005045102,36005029302,120,2020-01-06
36047002100,36005029302,275,2020-01-06
36047008000,36005029302,86,2020-01-06
36061000700,36005029302,130,2020-01-06
36061001300,36005029302,97,2020-01-06
36061003300,36005029302,105,2020-01-06
36061004100,36005029302,209,2020-01-06
36061004200,36005029302,95,2020-01-06
36061004800,36005029302,250,2020-01-06
36061005000,36005029302,148,2020-01-06
36061006100,36005029302,87,2020-01-06
36061006400,36005029302,132,2020-01-06
36061006500,36005029302,84,2020-01-06
36061006900,36005029302,123,2020-01-06
36061007000,36005029302,79,2020-01-06
36061007600,36005029302,175,2020-01-06
36061007800,36005029302,110,2020-01-06
36061008000,36005029302,120,2020-01-06
36061008700,36005029302,93,2020-01-06
36061009200,36005029302,684,2020-01-06
36061009300,36005029302,122,2020-01-06
36061009400,36005029302,208,2020-01-06
36061009500,36005029302,325,2020-01-06
36061009800,36005029302,110,2020-01-06
36061010000,36005029302,246,2020-01-06
36061010100,36005029302,129,2020-01-06
36061010200,36005029302,104,2020-01-06
36061010400,36005029302,102,2020-01-06
36061010602,36005029302,199,2020-01-06
36061010900,36005029302,109,2020-01-06
36061011000,36005029302,99,2020-01-06
36061011202,36005029302,154,2020-01-06
36061011600,36005029302,154,2020-01-06
36061011800,36005029302,94,2020-01-06
36061011900,36005029302,93,2020-01-06
36061012000,36005029302,88,2020-01-06
36061012700,36005029302,372,2020-01-06
36061012900,36005029302,136,2020-01-06
36061013000,36005029302,91,2020-01-06
36061013300,36005029302,107,2020-01-06
36061013600,36005029302,144,2020-01-06
36061013700,36005029302,195,2020-01-06
36061014300,36005029302,129,2020-01-06
36061014500,36005029302,191,2020-01-06
36061014801,36005029302,100,2020-01-06
36061014802,36005029302,85,2020-01-06
36061014900,36005029302,123,2020-01-06
36061015100,36005029302,271,2020-01-06
36061015300,36005029302,101,2020-01-06
36061015500,36005029302,109,2020-01-06
36061015700,36005029302,103,2020-01-06
36061015900,36005029302,96,2020-01-06
36061016100,36005029302,106,2020-01-06
36061016300,36005029302,450,2020-01-06
36061017900,36005029302,108,2020-01-06
36061018100,36005029302,122,2020-01-06
36061018500,36005029302,102,2020-01-06
36061018900,36005029302,282,2020-01-06
36061019100,36005029302,79,2020-01-06
36061019500,36005029302,102,2020-01-06
36061020500,36005029302,518,2020-01-06
36061020901,36005029302,144,2020-01-06
36061021200,36005029302,265,2020-01-06
36061021800,36005029302,79,2020-01-06
36061025100,36005029302,123,2020-01-06
36061025300,36005029302,114,2020-01-06
36061025500,36005029302,177,2020-01-06
36061028500,36005029302,93,2020-01-06
36061028700,36005029302,318,2020-01-06
36061029900,36005029302,236,2020-01-06
36061030300,36005029302,96,2020-01-06
36061030900,36005029302,1747,2020-01-06
36061031703,36005029302,217,2020-01-06
36061031704,36005029302,196,2020-01-06
36081017900,36005029302,86,2020-01-06
36081025100,36005029302,159,2020-01-06
36081026100,36005029302,94,2020-01-06
