origin,destination,trips,date
36061022500,36047022100,124,2019-12-30
36061022700,36047022100,144,2019-12-30
36061023100,36047022100,258,2019-12-30
36081001800,36047022100,108,2019-12-30
36081004200,36047022100,116,2019-12-30
36081004401,36047022100,182,2019-12-30
36081014201,36047022100,167,2019-12-30
36081015500,36047022100,144,2019-12-30
36081020800,36047022100,238,2019-12-30
36081026300,36047022100,116,2019-12-30
36081029400,36047022100,160,2019-12-30
36081032000,36047022100,173,2019-12-30
36081033100,36047022100,139,2019-12-30
36081035200,36047022100,229,2019-12-30
36081041300,36047022100,287,2019-12-30
36081046000,36047022100,132,2019-12-30
36081046200,36047022100,268,2019-12-30
36081046600,36047022100,113,2019-12-30
36081054000,36047022100,114,2019-12-30
36081055900,36047022100,110,2019-12-30
36081060800,36047022100,111,2019-12-30
36081066400,36047022100,192,2019-12-30
36081071600,36047022100,115,2019-12-30
36081081800,36047022100,158,2019-12-30
36081086400,36047022100,200,2019-12-30
36081097203,36047022100,106,2019-12-30
34013002000,36047022100,86,2020-01-06
34013980200,36047022100,87,2020-01-06
34017007600,36047022100,167,2020-01-06
34017019900,36047022100,189,2020-01-06
34039033100,36047022100,69,2020-01-06
36047000900,36047022100,144,2020-01-06
36047001100,36047022100,609,2020-01-06
36047001500,36047022100,165,2020-01-06
36047002901,36047022100,154,2020-01-06
36047003300,36047022100,108,2020-01-06
36047003500,36047022100,93,2020-01-06
36047003700,36047022100,107,2020-01-06
36047003900,36047022100,466,2020-01-06
36047004300,36047022100,179,2020-01-06
36047006800,36047022100,79,2020-01-06
36047007500,36047022100,132,2020-01-06
36047008400,36047022100,120,2020-01-06
36047011900,36047022100,108,2020-01-06
36047012901,36047022100,180,2020-01-06
36047012902,36047022100,216,2020-01-06
36047013900,36047022100,101,2020-01-06
36047015300,36047022100,192,2020-01-06
36047015500,36047022100,322,2020-01-06
36047017700,36047022100,211,2020-01-06
36047019100,36047022100,376,2020-01-06
36047021500,36047022100,122,2020-01-06
36047021700,36047022100,132,2020-01-06
36047021900,36047022100,396,2020-01-06
36047022100,36047022100,377,2020-01-06
36047022700,36047022100,752,2020-01-06
36047023300,36047022100,129,2020-01-06
36047024300,36047022100,133,2020-01-06
36047024500,36047022100,279,2020-01-06
36047024700,36047022100,961,2020-01-06
36047024900,36047022100,321,2020-01-06
36047028700,36047022100,83,2020-01-06
36047029700,36047022100,203,2020-01-06
36047029900,36047022100,297,2020-01-06
36047030000,36047022100,103,2020-01-06
36047030500,36047022100,969,2020-01-06
36047030800,36047022100,96,2020-01-06
36047030900,36047022100,125,2020-01-06
36047031500,36047022100,116,2020-01-06
36047031701,36047022100,312,2020-01-06
36047031702,36047022100,204,2020-01-06
36047031900,36047022100,325,2020-01-06
36047033700,36047022100,388,2020-01-06
36047034300,36047022100,269,2020-01-06
36047034500,36047022100,133,2020-01-06
36047035500,36047022100,290,2020-01-06
36047037100,36047022100,307,2020-01-06
36047037900,36047022100,101,2020-01-06
36047038700,36047022100,108,2020-01-06
36047040300,36047022100,106,2020-01-06
36047040900,36047022100,118,2020-01-06
36047044300,36047022100,86,2020-01-06
36047044500,36047022100,118,2020-01-06
36047048500,36047022100,119,2020-01-06
36047049100,36047022100,85,2020-01-06
36047050400,36047022100,106,2020-01-06
36047050600,36047022100,218,2020-01-06
36047050700,36047022100,211,2020-01-06
36047050801,36047022100,93,2020-01-06
36047051001,36047022100,93,2020-01-06
36047051900,36047022100,117,2020-01-06
36047055300,36047022100,103,2020-01-06
36047056500,36047022100,105,2020-01-06
36047061600,36047022100,208,2020-01-06
36047062800,36047022100,94,2020-01-06
36047068000,36047022100,96,2020-01-06
36047069800,36047022100,100,2020-01-06
36047073600,36047022100,79,2020-01-06
36047074600,36047022100,186,2020-01-06
36047077400,36047022100,86,2020-01-06
36047078600,36047022100,83,2020-01-06
36047078800,36047022100,134,2020-01-06
36047079400,36047022100,450,2020-01-06
36047079602,36047022100,115,2020-01-06
36047080000,36047022100,100,2020-01-06
36047081600,36047022100,174,2020-01-06
36047082000,36047022100,139,2020-01-06
36047088000,36047022100,94,2020-01-06
36047088200,36047022100,124,2020-01-06
36047088600,36047022100,297,2020-01-06
36047088800,36047022100,192,2020-01-06
36047096000,36047022100,102,2020-01-06
36047098200,36047022100,142,2020-01-06
36047102800,36047022100,173,2020-01-06
36047105804,36047022100,307,2020-01-06
36047112400,36047022100,239,2020-01-06
36047114201,36047022100,240,2020-01-06
36047114400,36047022100,233,2020-01-06
36047115600,36047022100,140,2020-01-06
36047119000,36047022100,88,2020-01-06
36047119800,36047022100,99,2020-01-06
36059300700,36047022100,244,2020-01-06
36059407301,36047022100,93,2020-01-06
36061000202,36047022100,104,2020-01-06
36061000600,36047022100,104,2020-01-06
36061001300,36047022100,247,2020-01-06
36061001800,36047022100,94,2020-01-06
36061002100,36047022100,460,2020-01-06
36061002800,36047022100,194,2020-01-06
36061002900,36047022100,219,2020-01-06
36061003001,36047022100,95,2020-01-06
36061003602,36047022100,89,2020-01-06
36061004100,36047022100,173,2020-01-06
36061004300,36047022100,117,2020-01-06
36061004700,36047022100,87,2020-01-06
36061004800,36047022100,104,2020-01-06
36061005000,36047022100,89,2020-01-06
36061005400,36047022100,95,2020-01-06
36061006100,36047022100,87,2020-01-06
36061006300,36047022100,82,2020-01-06
36061007100,36047022100,187,2020-01-06
36061007600,36047022100,102,2020-01-06
36061007700,36047022100,82,2020-01-06
36061007800,36047022100,110,2020-01-06
36061008000,36047022100,403,2020-01-06
36061008200,36047022100,155,2020-01-06
36061008300,36047022100,192,2020-01-06
36061009400,36047022100,102,2020-01-06
36061010100,36047022100,338,2020-01-06
36061010601,36047022100,116,2020-01-06
36061011300,36047022100,163,2020-01-06
36061011600,36047022100,613,2020-01-06
36061011900,36047022100,91,2020-01-06
36061012400,36047022100,142,2020-01-06
36061012600,36047022100,107,2020-01-06
36061013300,36047022100,217,2020-01-06
36061014402,36047022100,105,2020-01-06
36061014802,36047022100,85,2020-01-06
36061015100,36047022100,235,2020-01-06
36061015300,36047022100,108,2020-01-06
36061017000,36047022100,122,2020-01-06
36061018800,36047022100,104,2020-01-06
36061019300,36047022100,102,2020-01-06
36061022000,36047022100,146,2020-01-06
36061022700,36047022100,319,2020-01-06
36061023100,36047022100,91,2020-01-06
36061025300,36047022100,101,2020-01-06
36081000700,36047022100,99,2020-01-06
36081006202,36047022100,128,2020-01-06
36081020400,36047022100,98,2020-01-06
36081020800,36047022100,197,2020-01-06
36081033000,36047022100,106,2020-01-06
36081035200,36047022100,108,2020-01-06
36081036600,36047022100,109,2020-01-06
36081046000,36047022100,104,2020-01-06
36081046200,36047022100,90,2020-01-06
36081048000,36047022100,124,2020-01-06
36081071600,36047022100,262,2020-01-06
36081075701,36047022100,101,2020-01-06
36081086400,36047022100,174,2020-01-06
36081096400,36047022100,273,2020-01-06
36081100802,36047022100,98,2020-01-06
36081101001,36047022100,94,2020-01-06
34013000800,36047022100,76,2020-01-13
34013002000,36047022100,90,2020-01-13
36005002800,36047022100,318,2020-01-13
36005004200,36047022100,110,2020-01-13
36005006700,36047022100,126,2020-01-13
36005040304,36047022100,202,2020-01-13
36047000200,36047022100,90,2020-01-13
36047000900,36047022100,366,2020-01-13
36047001100,36047022100,509,2020-01-13
36047001300,36047022100,251,2020-01-13
36047001500,36047022100,427,2020-01-13
36047002200,36047022100,154,2020-01-13
36047003300,36047022100,98,2020-01-13
36047003500,36047022100,225,2020-01-13
36047003700,36047022100,596,2020-01-13
36047003900,36047022100,283,2020-01-13
36047004500,36047022100,91,2020-01-13
36047008400,36047022100,93,2020-01-13
36047010100,36047022100,118,2020-01-13
36047011400,36047022100,96,2020-01-13
36047011900,36047022100,107,2020-01-13
36047012901,36047022100,220,2020-01-13
36047012902,36047022100,242,2020-01-13
36047013900,36047022100,145,2020-01-13
36047014700,36047022100,235,2020-01-13
36047015300,36047022100,128,2020-01-13
36047015500,36047022100,219,2020-01-13
36047015900,36047022100,112,2020-01-13
36047017700,36047022100,120,2020-01-13
36047018300,36047022100,88,2020-01-13
36047019700,36047022100,136,2020-01-13
36047019900,36047022100,83,2020-01-13
36047020700,36047022100,284,2020-01-13
36047021700,36047022100,454,2020-01-13
36047021900,36047022100,1122,2020-01-13
36047022100,36047022100,788,2020-01-13
36047022700,36047022100,532,2020-01-13
36047024100,36047022100,90,2020-01-13
36047024500,36047022100,701,2020-01-13
36047024700,36047022100,1112,2020-01-13
36047024900,36047022100,302,2020-01-13
36047025100,36047022100,129,2020-01-13
36047025700,36047022100,151,2020-01-13
36047027300,36047022100,118,2020-01-13
36047028501,36047022100,173,2020-01-13
36047030100,36047022100,112,2020-01-13
36047030500,36047022100,802,2020-01-13
36047031100,36047022100,150,2020-01-13
36047031300,36047022100,128,2020-01-13
36047031500,36047022100,480,2020-01-13
36047031701,36047022100,656,2020-01-13
36047031702,36047022100,103,2020-01-13
36047031900,36047022100,570,2020-01-13
36047032700,36047022100,109,2020-01-13
36047033500,36047022100,107,2020-01-13
36047033900,36047022100,143,2020-01-13
36047034300,36047022100,275,2020-01-13
36047035700,36047022100,347,2020-01-13
36047036100,36047022100,130,2020-01-13
36047038100,36047022100,146,2020-01-13
36047039500,36047022100,112,2020-01-13
36047042100,36047022100,90,2020-01-13
36047042500,36047022100,162,2020-01-13
36047044900,36047022100,151,2020-01-13
36047045300,36047022100,83,2020-01-13
36047048500,36047022100,179,2020-01-13
36047049300,36047022100,144,2020-01-13
36047050700,36047022100,124,2020-01-13
36047050804,36047022100,177,2020-01-13
36047053900,36047022100,101,2020-01-13
36047054900,36047022100,95,2020-01-13
36047055500,36047022100,96,2020-01-13
36047059100,36047022100,145,2020-01-13
36047060000,36047022100,122,2020-01-13
36047069601,36047022100,92,2020-01-13
36047077400,36047022100,97,2020-01-13
36047085800,36047022100,116,2020-01-13
36047088200,36047022100,160,2020-01-13
36047088600,36047022100,158,2020-01-13
36047090600,36047022100,210,2020-01-13
36047095000,36047022100,102,2020-01-13
36047098200,36047022100,157,2020-01-13
36047102800,36047022100,83,2020-01-13
36047105804,36047022100,282,2020-01-13
36047107000,36047022100,348,2020-01-13
36047109800,36047022100,282,2020-01-13
36047114400,36047022100,422,2020-01-13
36047115600,36047022100,103,2020-01-13
36047116800,36047022100,125,2020-01-13
36047119800,36047022100,137,2020-01-13
36047122000,36047022100,144,2020-01-13
36059407301,36047022100,385,2020-01-13
36059408700,36047022100,356,2020-01-13
36059409700,36047022100,200,2020-01-13
36059517301,36047022100,96,2020-01-13
36059517302,36047022100,111,2020-01-13
36059520600,36047022100,171,2020-01-13
36059521100,36047022100,280,2020-01-13
36061000700,36047022100,124,2020-01-13
36061001300,36047022100,108,2020-01-13
36061001401,36047022100,105,2020-01-13
36061001501,36047022100,101,2020-01-13
36061001600,36047022100,99,2020-01-13
36061002100,36047022100,500,2020-01-13
36061002602,36047022100,156,2020-01-13
36061002800,36047022100,156,2020-01-13
36061002900,36047022100,139,2020-01-13
36061003800,36047022100,199,2020-01-13
36061005400,36047022100,148,2020-01-13
36061006200,36047022100,170,2020-01-13
36061007100,36047022100,124,2020-01-13
36061007600,36047022100,83,2020-01-13
36061007900,36047022100,107,2020-01-13
36061008000,36047022100,96,2020-01-13
36061008100,36047022100,110,2020-01-13
36061009000,36047022100,282,2020-01-13
36061010300,36047022100,107,2020-01-13
36061010900,36047022100,138,2020-01-13
36061011500,36047022100,93,2020-01-13
36061011600,36047022100,350,2020-01-13
36061012400,36047022100,422,2020-01-13
36061012600,36047022100,141,2020-01-13
36061013100,36047022100,141,2020-01-13
36061013700,36047022100,151,2020-01-13
36061014900,36047022100,125,2020-01-13
36061017402,36047022100,147,2020-01-13
36061018200,36047022100,123,2020-01-13
36061022700,36047022100,118,2020-01-13
36061022900,36047022100,112,2020-01-13
36061023801,36047022100,131,2020-01-13
36081000700,36047022100,134,2020-01-13
36081007700,36047022100,115,2020-01-13
36081011900,36047022100,139,2020-01-13
36081012100,36047022100,118,2020-01-13
36081021200,36047022100,100,2020-01-13
36081032000,36047022100,252,2020-01-13
36081033100,36047022100,138,2020-01-13
36081035200,36047022100,102,2020-01-13
36081044601,36047022100,97,2020-01-13
36081071600,36047022100,595,2020-01-13
36085000800,36047022100,108,2020-01-13
36085029103,36047022100,253,2020-01-13
36119012900,36047022100,131,2020-01-13
34003013001,36047022100,135,2020-01-20
34017005900,36047022100,122,2020-01-20
34039032700,36047022100,210,2020-01-20
36005002800,36047022100,171,2020-01-20
36005003900,36047022100,125,2020-01-20
36005008900,36047022100,100,2020-01-20
36005011700,36047022100,239,2020-01-20
36005040900,36047022100,288,2020-01-20
36047000200,36047022100,101,2020-01-20
36047000900,36047022100,361,2020-01-20
36047001100,36047022100,234,2020-01-20
36047001500,36047022100,196,2020-01-20
36047001800,36047022100,124,2020-01-20
36047002100,36047022100,189,2020-01-20
36047002300,36047022100,168,2020-01-20
36047002901,36047022100,186,2020-01-20
36047003500,36047022100,148,2020-01-20
36047003900,36047022100,97,2020-01-20
36047008400,36047022100,124,2020-01-20
36047011900,36047022100,95,2020-01-20
36047012901,36047022100,96,2020-01-20
36047013700,36047022100,118,2020-01-20
36047014700,36047022100,199,2020-01-20
36047017700,36047022100,240,2020-01-20
36047019100,36047022100,100,2020-01-20
36047019900,36047022100,118,2020-01-20
36047020100,36047022100,93,2020-01-20
36047020500,36047022100,243,2020-01-20
36047021300,36047022100,135,2020-01-20
36047021700,36047022100,203,2020-01-20
36047021900,36047022100,101,2020-01-20
36047022100,36047022100,406,2020-01-20
36047022700,36047022100,439,2020-01-20
36047022900,36047022100,213,2020-01-20
36047023100,36047022100,120,2020-01-20
36047023300,36047022100,218,2020-01-20
36047024300,36047022100,148,2020-01-20
36047024500,36047022100,424,2020-01-20
36047024700,36047022100,945,2020-01-20
36047024900,36047022100,108,2020-01-20
36047026100,36047022100,144,2020-01-20
36047026900,36047022100,110,2020-01-20
36047027100,36047022100,264,2020-01-20
36047027300,36047022100,110,2020-01-20
36047027900,36047022100,126,2020-01-20
36047028100,36047022100,144,2020-01-20
36047029900,36047022100,163,2020-01-20
36047030500,36047022100,933,2020-01-20
36047030900,36047022100,100,2020-01-20
36047031500,36047022100,123,2020-01-20
36047031701,36047022100,239,2020-01-20
36047032300,36047022100,118,2020-01-20
36047032500,36047022100,481,2020-01-20
36047032700,36047022100,100,2020-01-20
36047034500,36047022100,144,2020-01-20
36047034900,36047022100,133,2020-01-20
36047035100,36047022100,108,2020-01-20
36047035700,36047022100,136,2020-01-20
36047038100,36047022100,246,2020-01-20
36047038700,36047022100,115,2020-01-20
36047042900,36047022100,147,2020-01-20
36047044800,36047022100,110,2020-01-20
36047045300,36047022100,175,2020-01-20
36047048500,36047022100,496,2020-01-20
36047049100,36047022100,214,2020-01-20
36047050100,36047022100,95,2020-01-20
36047050500,36047022100,123,2020-01-20
36047050900,36047022100,123,2020-01-20
36047051002,36047022100,132,2020-01-20
36047054300,36047022100,243,2020-01-20
36047067600,36047022100,136,2020-01-20
36047069800,36047022100,169,2020-01-20
36047076800,36047022100,158,2020-01-20
36047077400,36047022100,120,2020-01-20
36047079400,36047022100,131,2020-01-20
36047080800,36047022100,219,2020-01-20
36047092400,36047022100,162,2020-01-20
36047101800,36047022100,106,2020-01-20
36047102400,36047022100,118,2020-01-20
36047112400,36047022100,132,2020-01-20
36047114400,36047022100,118,2020-01-20
36047117400,36047022100,117,2020-01-20
36047119600,36047022100,177,2020-01-20
36047119800,36047022100,254,2020-01-20
36047123700,36047022100,99,2020-01-20
36059520402,36047022100,140,2020-01-20
36061000600,36047022100,196,2020-01-20
36061001300,36047022100,136,2020-01-20
36061001402,36047022100,239,2020-01-20
36061001502,36047022100,100,2020-01-20
36061002100,36047022100,97,2020-01-20
36061002602,36047022100,149,2020-01-20
36061002900,36047022100,332,2020-01-20
36061003001,36047022100,132,2020-01-20
36061003602,36047022100,121,2020-01-20
36061003700,36047022100,146,2020-01-20
36061003800,36047022100,144,2020-01-20
36061004000,36047022100,111,2020-01-20
36061004200,36047022100,230,2020-01-20
36061004800,36047022100,128,2020-01-20
36061005400,36047022100,146,2020-01-20
36061005800,36047022100,145,2020-01-20
36061006000,36047022100,136,2020-01-20
36061006600,36047022100,101,2020-01-20
36061007100,36047022100,215,2020-01-20
36061007600,36047022100,126,2020-01-20
36061008000,36047022100,287,2020-01-20
36061008100,36047022100,334,2020-01-20
36061008300,36047022100,126,2020-01-20
36061009000,36047022100,218,2020-01-20
36061009600,36047022100,130,2020-01-20
36061011300,36047022100,316,2020-01-20
36061011600,36047022100,1158,2020-01-20
36061011900,36047022100,104,2020-01-20
36061012000,36047022100,102,2020-01-20
36061012500,36047022100,146,2020-01-20
36061012600,36047022100,211,2020-01-20
36061012800,36047022100,120,2020-01-20
36061013700,36047022100,95,2020-01-20
36061014500,36047022100,175,2020-01-20
36061016200,36047022100,146,2020-01-20
36061017000,36047022100,96,2020-01-20
36061017402,36047022100,228,2020-01-20
36061018200,36047022100,115,2020-01-20
36061019600,36047022100,96,2020-01-20
36061019702,36047022100,131,2020-01-20
36061022700,36047022100,167,2020-01-20
36061025300,36047022100,175,2020-01-20
36081003400,36047022100,130,2020-01-20
36081010600,36047022100,89,2020-01-20
36081018300,36047022100,101,2020-01-20
36081021200,36047022100,112,2020-01-20
36081026500,36047022100,131,2020-01-20
36081044301,36047022100,136,2020-01-20
36081052600,36047022100,154,2020-01-20
36081071600,36047022100,408,2020-01-20
36081088400,36047022100,110,2020-01-20
36081092500,36047022100,117,2020-01-20
36081117500,36047022100,127,2020-01-20
34013007900,36047022100,123,2020-01-27
34023006205,36047022100,107,2020-01-27
34039032700,36047022100,357,2020-01-27
34039039800,36047022100,134,2020-01-27
36005006300,36047022100,148,2020-01-27
36005023502,36047022100,129,2020-01-27
36005040900,36047022100,349,2020-01-27
36047000900,36047022100,154,2020-01-27
36047001100,36047022100,762,2020-01-27
36047001300,36047022100,140,2020-01-27
36047001500,36047022100,332,2020-01-27
36047003100,36047022100,202,2020-01-27
36047003300,36047022100,111,2020-01-27
36047003500,36047022100,444,2020-01-27
36047003700,36047022100,242,2020-01-27
36047003900,36047022100,227,2020-01-27
36047005300,36047022100,146,2020-01-27
36047006900,36047022100,146,2020-01-27
36047007600,36047022100,127,2020-01-27
36047008400,36047022100,170,2020-01-27
36047011700,36047022100,215,2020-01-27
36047011900,36047022100,236,2020-01-27
36047012901,36047022100,199,2020-01-27
36047013900,36047022100,100,2020-01-27
36047014900,36047022100,160,2020-01-27
36047015100,36047022100,95,2020-01-27
36047016100,36047022100,102,2020-01-27
36047016700,36047022100,111,2020-01-27
36047017700,36047022100,391,2020-01-27
36047017800,36047022100,101,2020-01-27
36047017900,36047022100,192,2020-01-27
36047019100,36047022100,259,2020-01-27
36047019700,36047022100,117,2020-01-27
36047019900,36047022100,314,2020-01-27
36047021500,36047022100,492,2020-01-27
36047021700,36047022100,370,2020-01-27
36047021900,36047022100,589,2020-01-27
36047022100,36047022100,3885,2020-01-27
36047022700,36047022100,1176,2020-01-27
36047024500,36047022100,342,2020-01-27
36047024700,36047022100,2186,2020-01-27
36047024900,36047022100,521,2020-01-27
36047025300,36047022100,138,2020-01-27
36047027100,36047022100,355,2020-01-27
36047027300,36047022100,117,2020-01-27
36047027400,36047022100,116,2020-01-27
36047027800,36047022100,145,2020-01-27
36047028700,36047022100,107,2020-01-27
36047030500,36047022100,1946,2020-01-27
36047030700,36047022100,298,2020-01-27
36047030900,36047022100,339,2020-01-27
36047031300,36047022100,166,2020-01-27
36047031500,36047022100,1910,2020-01-27
36047031701,36047022100,703,2020-01-27
36047032100,36047022100,122,2020-01-27
36047032500,36047022100,133,2020-01-27
36047032700,36047022100,129,2020-01-27
36047033700,36047022100,125,2020-01-27
36047033900,36047022100,359,2020-01-27
36047034300,36047022100,164,2020-01-27
36047034900,36047022100,139,2020-01-27
36047035100,36047022100,224,2020-01-27
36047035200,36047022100,99,2020-01-27
36047036700,36047022100,124,2020-01-27
36047037900,36047022100,120,2020-01-27
36047038800,36047022100,215,2020-01-27
36047038900,36047022100,359,2020-01-27
36047039500,36047022100,107,2020-01-27
36047040400,36047022100,204,2020-01-27
36047040900,36047022100,210,2020-01-27
36047041100,36047022100,134,2020-01-27
36047041900,36047022100,147,2020-01-27
36047042600,36047022100,140,2020-01-27
36047046400,36047022100,147,2020-01-27
36047048000,36047022100,103,2020-01-27
36047048100,36047022100,145,2020-01-27
36047049300,36047022100,121,2020-01-27
36047050700,36047022100,516,2020-01-27
36047054300,36047022100,497,2020-01-27
36047055300,36047022100,104,2020-01-27
36047056500,36047022100,299,2020-01-27
36047057900,36047022100,131,2020-01-27
36047077200,36047022100,394,2020-01-27
36047077400,36047022100,125,2020-01-27
36047079400,36047022100,207,2020-01-27
36047079602,36047022100,257,2020-01-27
36047080200,36047022100,250,2020-01-27
36047080800,36047022100,230,2020-01-27
36047082000,36047022100,141,2020-01-27
36047089200,36047022100,117,2020-01-27
36047090000,36047022100,278,2020-01-27
36047090800,36047022100,146,2020-01-27
36047091000,36047022100,111,2020-01-27
36047092200,36047022100,310,2020-01-27
36047092400,36047022100,232,2020-01-27
36047094600,36047022100,277,2020-01-27
36047096800,36047022100,112,2020-01-27
36047098200,36047022100,163,2020-01-27
36047105804,36047022100,246,2020-01-27
36047107000,36047022100,173,2020-01-27
36047110400,36047022100,287,2020-01-27
36047113000,36047022100,159,2020-01-27
36047114400,36047022100,319,2020-01-27
36047116400,36047022100,168,2020-01-27
36047117400,36047022100,145,2020-01-27
36047119800,36047022100,200,2020-01-27
36059303101,36047022100,131,2020-01-27
36059408700,36047022100,286,2020-01-27
36059416000,36047022100,116,2020-01-27
36059520900,36047022100,104,2020-01-27
36059521100,36047022100,319,2020-01-27
36061000700,36047022100,135,2020-01-27
36061001300,36047022100,162,2020-01-27
36061001501,36047022100,129,2020-01-27
36061002100,36047022100,255,2020-01-27
36061002201,36047022100,310,2020-01-27
36061002202,36047022100,109,2020-01-27
36061002602,36047022100,126,2020-01-27
36061004100,36047022100,113,2020-01-27
36061004200,36047022100,129,2020-01-27
36061004800,36047022100,121,2020-01-27
36061005000,36047022100,151,2020-01-27
36061005200,36047022100,151,2020-01-27
36061005800,36047022100,104,2020-01-27
36061006100,36047022100,116,2020-01-27
36061006200,36047022100,187,2020-01-27
36061006300,36047022100,111,2020-01-27
36061006600,36047022100,129,2020-01-27
36061006800,36047022100,96,2020-01-27
36061007100,36047022100,300,2020-01-27
36061007400,36047022100,114,2020-01-27
36061007600,36047022100,110,2020-01-27
36061008000,36047022100,235,2020-01-27
36061008100,36047022100,209,2020-01-27
36061008400,36047022100,118,2020-01-27
36061009000,36047022100,130,2020-01-27
36061009800,36047022100,151,2020-01-27
36061010100,36047022100,512,2020-01-27
36061011000,36047022100,128,2020-01-27
36061011100,36047022100,250,2020-01-27
36061011203,36047022100,250,2020-01-27
36061011300,36047022100,265,2020-01-27
36061011600,36047022100,158,2020-01-27
36061012700,36047022100,110,2020-01-27
36061013500,36047022100,229,2020-01-27
36061013700,36047022100,229,2020-01-27
36061014300,36047022100,269,2020-01-27
36061014500,36047022100,104,2020-01-27
36061014700,36047022100,168,2020-01-27
36061015300,36047022100,139,2020-01-27
36061016100,36047022100,175,2020-01-27
