origin,destination,trips,date
36005029600,36081090700,108,2020-01-06
36005032600,36081090700,220,2020-01-06
36005038700,36081090700,90,2020-01-06
36005040900,36081090700,159,2020-01-06
36047013700,36081090700,82,2020-01-06
36047034100,36081090700,251,2020-01-06
36047036400,36081090700,109,2020-01-06
36047037000,36081090700,133,2020-01-06
36047039100,36081090700,201,2020-01-06
36047047800,36081090700,113,2020-01-06
36047057000,36081090700,152,2020-01-06
36047061003,36081090700,185,2020-01-06
36059407301,36081090700,283,2020-01-06
36059521802,36081090700,287,2020-01-06
36061000202,36081090700,106,2020-01-06
36061001402,36081090700,120,2020-01-06
36061001502,36081090700,139,2020-01-06
36061005000,36081090700,116,2020-01-06
36061005400,36081090700,169,2020-01-06
36061008800,36081090700,114,2020-01-06
36061010000,36081090700,103,2020-01-06
36061011000,36081090700,82,2020-01-06
36061011300,36081090700,377,2020-01-06
36061011401,36081090700,181,2020-01-06
36061011402,36081090700,91,2020-01-06
36061012500,36081090700,114,2020-01-06
36061014801,36081090700,136,2020-01-06
36061014802,36081090700,101,2020-01-06
36081000100,36081090700,468,2020-01-06
36081000700,36081090700,94,2020-01-06
36081001900,36081090700,123,2020-01-06
36081003700,36081090700,87,2020-01-06
36081005100,36081090700,139,2020-01-06
36081005500,36081090700,220,2020-01-06
36081006100,36081090700,144,2020-01-06
36081007100,36081090700,79,2020-01-06
36081008500,36081090700,128,2020-01-06
36081012100,36081090700,144,2020-01-06
36081012301,36081090700,304,2020-01-06
36081014300,36081090700,92,2020-01-06
36081015500,36081090700,87,2020-01-06
36081015700,36081090700,174,2020-01-06
36081015900,36081090700,145,2020-01-06
36081017100,36081090700,91,2020-01-06
36081026700,36081090700,118,2020-01-06
36081026901,36081090700,81,2020-01-06
36081027900,36081090700,116,2020-01-06
36081028300,36081090700,86,2020-01-06
36081028900,36081090700,86,2020-01-06
36081030903,36081090700,139,2020-01-06
36081030904,36081090700,142,2020-01-06
36081031700,36081090700,143,2020-01-06
36081032700,36081090700,176,2020-01-06
36081032900,36081090700,88,2020-01-06
36081037500,36081090700,344,2020-01-06
36081038302,36081090700,301,2020-01-06
36081044301,36081090700,157,2020-01-06
36081046000,36081090700,173,2020-01-06
36081046100,36081090700,94,2020-01-06
36081053200,36081090700,96,2020-01-06
36081060600,36081090700,97,2020-01-06
36081068300,36081090700,95,2020-01-06
36081069300,36081090700,83,2020-01-06
36081070300,36081090700,83,2020-01-06
36081071100,36081090700,178,2020-01-06
36081071305,36081090700,115,2020-01-06
36081071702,36081090700,102,2020-01-06
36081072900,36081090700,126,2020-01-06
36081079900,36081090700,174,2020-01-06
36081080301,36081090700,91,2020-01-06
36081080302,36081090700,137,2020-01-06
36081084900,36081090700,200,2020-01-06
36081085300,36081090700,289,2020-01-06
36081086900,36081090700,1334,2020-01-06
36081087100,36081090700,863,2020-01-06
36081088901,36081090700,87,2020-01-06
36081090700,36081090700,2774,2020-01-06
36081091900,36081090700,688,2020-01-06
36081092500,36081090700,570,2020-01-06
36081092900,36081090700,254,2020-01-06
36081093900,36081090700,174,2020-01-06
36081094500,36081090700,1690,2020-01-06
36081098100,36081090700,108,2020-01-06
36081098700,36081090700,365,2020-01-06
36081099704,36081090700,317,2020-01-06
36081104700,36081090700,363,2020-01-06
36081109900,36081090700,90,2020-01-06
36081112300,36081090700,100,2020-01-06
36081113900,36081090700,148,2020-01-06
36081115700,36081090700,110,2020-01-06
36081116300,36081090700,248,2020-01-06
36081116700,36081090700,90,2020-01-06
36081117100,36081090700,176,2020-01-06
36081118500,36081090700,104,2020-01-06
36081119100,36081090700,175,2020-01-06
36081124100,36081090700,268,2020-01-06
36081128300,36081090700,128,2020-01-06
36081133300,36081090700,116,2020-01-06
36081134700,36081090700,318,2020-01-06
36081136700,36081090700,129,2020-01-06
36081147900,36081090700,128,2020-01-06
36081152901,36081090700,214,2020-01-06
36081156700,36081090700,134,2020-01-06
36103158006,36081090700,106,2020-01-06
36103158502,36081090700,112,2020-01-06
36119000900,36081090700,94,2020-01-06
34003041301,36081090700,101,2020-01-13
36005005100,36081090700,167,2020-01-13
36005016400,36081090700,97,2020-01-13
36005051600,36081090700,95,2020-01-13
36047001500,36081090700,141,2020-01-13
36047013700,36081090700,87,2020-01-13
36047033900,36081090700,100,2020-01-13
36047059401,36081090700,100,2020-01-13
36047119800,36081090700,182,2020-01-13
36059404800,36081090700,136,2020-01-13
36059413600,36081090700,108,2020-01-13
36059518900,36081090700,124,2020-01-13
36061002700,36081090700,97,2020-01-13
36061003300,36081090700,105,2020-01-13
36061005400,36081090700,155,2020-01-13
36061007400,36081090700,277,2020-01-13
36061007600,36081090700,115,2020-01-13
36061008000,36081090700,127,2020-01-13
36061009300,36081090700,113,2020-01-13
36061009600,36081090700,96,2020-01-13
36061010000,36081090700,108,2020-01-13
36061011900,36081090700,103,2020-01-13
36061012500,36081090700,97,2020-01-13
36061016600,36081090700,133,2020-01-13
36061017401,36081090700,111,2020-01-13
36061023802,36081090700,123,2020-01-13
36061024301,36081090700,144,2020-01-13
36081000100,36081090700,156,2020-01-13
36081000700,36081090700,221,2020-01-13
36081003300,36081090700,188,2020-01-13
36081005100,36081090700,145,2020-01-13
36081006300,36081090700,91,2020-01-13
36081011500,36081090700,90,2020-01-13
36081014400,36081090700,92,2020-01-13
36081014700,36081090700,152,2020-01-13
36081014900,36081090700,95,2020-01-13
36081015900,36081090700,149,2020-01-13
36081018900,36081090700,209,2020-01-13
36081026300,36081090700,209,2020-01-13
36081026500,36081090700,83,2020-01-13
36081026700,36081090700,83,2020-01-13
36081026902,36081090700,172,2020-01-13
36081027900,36081090700,102,2020-01-13
36081028100,36081090700,109,2020-01-13
36081028300,36081090700,354,2020-01-13
36081028500,36081090700,188,2020-01-13
36081028900,36081090700,97,2020-01-13
36081030902,36081090700,112,2020-01-13
36081030904,36081090700,92,2020-01-13
36081032700,36081090700,86,2020-01-13
36081037500,36081090700,94,2020-01-13
36081037900,36081090700,137,2020-01-13
36081038302,36081090700,115,2020-01-13
36081040500,36081090700,89,2020-01-13
36081041500,36081090700,168,2020-01-13
36081045200,36081090700,127,2020-01-13
36081064500,36081090700,89,2020-01-13
36081072900,36081090700,130,2020-01-13
36081073900,36081090700,101,2020-01-13
36081084900,36081090700,481,2020-01-13
36081085300,36081090700,338,2020-01-13
36081086900,36081090700,660,2020-01-13
36081087100,36081090700,1234,2020-01-13
36081088901,36081090700,108,2020-01-13
36081090700,36081090700,1809,2020-01-13
36081091900,36081090700,680,2020-01-13
36081092500,36081090700,475,2020-01-13
36081092900,36081090700,320,2020-01-13
36081093900,36081090700,195,2020-01-13
36081094500,36081090700,1792,2020-01-13
36081098100,36081090700,109,2020-01-13
36081098700,36081090700,325,2020-01-13
36081099701,36081090700,301,2020-01-13
36081099704,36081090700,132,2020-01-13
36081104700,36081090700,670,2020-01-13
36081115700,36081090700,291,2020-01-13
36081115900,36081090700,116,2020-01-13
36081116100,36081090700,109,2020-01-13
36081116700,36081090700,111,2020-01-13
36081117100,36081090700,90,2020-01-13
36081119100,36081090700,83,2020-01-13
36081120500,36081090700,99,2020-01-13
36081124100,36081090700,127,2020-01-13
36081145102,36081090700,117,2020-01-13
36081146700,36081090700,100,2020-01-13
36081152902,36081090700,303,2020-01-13
36081155102,36081090700,148,2020-01-13
36087011302,36081090700,202,2020-01-13
36119005100,36081090700,113,2020-01-13
34017000200,36081090700,177,2020-01-20
34017000800,36081090700,135,2020-01-20
34025802400,36081090700,104,2020-01-20
36005005100,36081090700,164,2020-01-20
36005029600,36081090700,208,2020-01-20
36005046201,36081090700,134,2020-01-20
36047013700,36081090700,209,2020-01-20
36047025600,36081090700,120,2020-01-20
36047037000,36081090700,198,2020-01-20
36047055500,36081090700,156,2020-01-20
36047059200,36081090700,108,2020-01-20
36047059800,36081090700,221,2020-01-20
36047060600,36081090700,103,2020-01-20
36047062600,36081090700,165,2020-01-20
36059302700,36081090700,101,2020-01-20
36059412000,36081090700,89,2020-01-20
36061001501,36081090700,142,2020-01-20
36061004200,36081090700,91,2020-01-20
36061005000,36081090700,277,2020-01-20
36061005400,36081090700,166,2020-01-20
36061009300,36081090700,114,2020-01-20
36061009600,36081090700,107,2020-01-20
36061011300,36081090700,203,2020-01-20
36061011401,36081090700,114,2020-01-20
36061012500,36081090700,134,2020-01-20
36061014602,36081090700,118,2020-01-20
36061016700,36081090700,146,2020-01-20
36061017200,36081090700,144,2020-01-20
36061028500,36081090700,101,2020-01-20
36081001900,36081090700,121,2020-01-20
36081005900,36081090700,121,2020-01-20
36081011300,36081090700,117,2020-01-20
36081011900,36081090700,145,2020-01-20
36081012301,36081090700,265,2020-01-20
36081014700,36081090700,146,2020-01-20
36081015700,36081090700,167,2020-01-20
36081017100,36081090700,134,2020-01-20
36081023500,36081090700,122,2020-01-20
36081025301,36081090700,107,2020-01-20
36081026500,36081090700,101,2020-01-20
36081027200,36081090700,108,2020-01-20
36081028100,36081090700,130,2020-01-20
36081028300,36081090700,122,2020-01-20
36081030904,36081090700,116,2020-01-20
36081032700,36081090700,107,2020-01-20
36081033100,36081090700,148,2020-01-20
36081034700,36081090700,130,2020-01-20
36081035300,36081090700,92,2020-01-20
36081036300,36081090700,109,2020-01-20
36081037900,36081090700,133,2020-01-20
36081038302,36081090700,299,2020-01-20
36081045000,36081090700,118,2020-01-20
36081047300,36081090700,89,2020-01-20
36081048300,36081090700,200,2020-01-20
36081053200,36081090700,182,2020-01-20
36081055700,36081090700,156,2020-01-20
36081059600,36081090700,126,2020-01-20
36081063700,36081090700,247,2020-01-20
36081071100,36081090700,266,2020-01-20
36081071600,36081090700,103,2020-01-20
36081071702,36081090700,461,2020-01-20
36081079900,36081090700,201,2020-01-20
36081080301,36081090700,92,2020-01-20
36081080302,36081090700,244,2020-01-20
36081083700,36081090700,115,2020-01-20
36081084900,36081090700,148,2020-01-20
36081085300,36081090700,95,2020-01-20
36081086300,36081090700,154,2020-01-20
36081086400,36081090700,196,2020-01-20
36081086900,36081090700,1430,2020-01-20
36081087100,36081090700,468,2020-01-20
36081090700,36081090700,2443,2020-01-20
36081091900,36081090700,1042,2020-01-20
36081092500,36081090700,775,2020-01-20
36081092900,36081090700,106,2020-01-20
36081093900,36081090700,211,2020-01-20
36081094500,36081090700,2044,2020-01-20
36081094700,36081090700,105,2020-01-20
36081099704,36081090700,89,2020-01-20
36081099705,36081090700,162,2020-01-20
36081104700,36081090700,1007,2020-01-20
36081109900,36081090700,101,2020-01-20
36081115500,36081090700,101,2020-01-20
36081115900,36081090700,407,2020-01-20
36081116300,36081090700,121,2020-01-20
36081134700,36081090700,95,2020-01-20
36081142900,36081090700,106,2020-01-20
36085018100,36081090700,142,2020-01-20
36103112103,36081090700,119,2020-01-20
36103158502,36081090700,178,2020-01-20
34003010300,36081090700,166,2020-01-27
36005003900,36081090700,129,2020-01-27
36005019700,36081090700,92,2020-01-27
36005022500,36081090700,293,2020-01-27
36005040400,36081090700,208,2020-01-27
36005042500,36081090700,148,2020-01-27
36005046201,36081090700,152,2020-01-27
36047030100,36081090700,225,2020-01-27
36047036400,36081090700,173,2020-01-27
36047036600,36081090700,155,2020-01-27
36047040300,36081090700,165,2020-01-27
36047059402,36081090700,134,2020-01-27
36047059800,36081090700,276,2020-01-27
36047060800,36081090700,149,2020-01-27
36047061003,36081090700,133,2020-01-27
36059301600,36081090700,204,2020-01-27
36059406001,36081090700,134,2020-01-27
36059406400,36081090700,105,2020-01-27
36059406701,36081090700,171,2020-01-27
36059406801,36081090700,124,2020-01-27
36059518900,36081090700,138,2020-01-27
36061005400,36081090700,293,2020-01-27
36061008000,36081090700,105,2020-01-27
36061009600,36081090700,122,2020-01-27
36061010100,36081090700,297,2020-01-27
36061011300,36081090700,144,2020-01-27
36061011402,36081090700,108,2020-01-27
36061012100,36081090700,109,2020-01-27
36061012400,36081090700,137,2020-01-27
36061012500,36081090700,190,2020-01-27
36061016500,36081090700,126,2020-01-27
36061016600,36081090700,117,2020-01-27
36061016700,36081090700,133,2020-01-27
36061019400,36081090700,136,2020-01-27
36061021900,36081090700,168,2020-01-27
36081000100,36081090700,174,2020-01-27
36081001800,36081090700,108,2020-01-27
36081003100,36081090700,123,2020-01-27
36081003900,36081090700,261,2020-01-27
36081008500,36081090700,428,2020-01-27
36081010100,36081090700,150,2020-01-27
36081011300,36081090700,106,2020-01-27
36081011500,36081090700,120,2020-01-27
36081011900,36081090700,107,2020-01-27
36081014400,36081090700,210,2020-01-27
36081015700,36081090700,216,2020-01-27
36081016100,36081090700,171,2020-01-27
36081017900,36081090700,108,2020-01-27
36081020600,36081090700,165,2020-01-27
36081021200,36081090700,144,2020-01-27
36081024000,36081090700,123,2020-01-27
36081024700,36081090700,108,2020-01-27
36081027300,36081090700,221,2020-01-27
36081027700,36081090700,92,2020-01-27
36081028300,36081090700,149,2020-01-27
36081028700,36081090700,177,2020-01-27
36081029100,36081090700,168,2020-01-27
36081030903,36081090700,108,2020-01-27
36081030904,36081090700,150,2020-01-27
36081032900,36081090700,96,2020-01-27
36081033100,36081090700,161,2020-01-27
36081033402,36081090700,168,2020-01-27
36081035300,36081090700,133,2020-01-27
36081037300,36081090700,96,2020-01-27
36081038100,36081090700,215,2020-01-27
36081038301,36081090700,216,2020-01-27
36081038302,36081090700,301,2020-01-27
36081039900,36081090700,135,2020-01-27
36081040100,36081090700,116,2020-01-27
36081040300,36081090700,138,2020-01-27
36081040700,36081090700,109,2020-01-27
36081043900,36081090700,145,2020-01-27
36081044302,36081090700,105,2020-01-27
36081046200,36081090700,92,2020-01-27
36081046500,36081090700,212,2020-01-27
36081046600,36081090700,117,2020-01-27
36081047300,36081090700,105,2020-01-27
36081047500,36081090700,105,2020-01-27
36081048900,36081090700,167,2020-01-27
36081061301,36081090700,126,2020-01-27
36081063700,36081090700,117,2020-01-27
36081068300,36081090700,111,2020-01-27
36081071100,36081090700,393,2020-01-27
36081071303,36081090700,125,2020-01-27
36081071702,36081090700,262,2020-01-27
36081072300,36081090700,187,2020-01-27
36081080900,36081090700,251,2020-01-27
36081084900,36081090700,104,2020-01-27
36081085300,36081090700,612,2020-01-27
36081086900,36081090700,1608,2020-01-27
36081087100,36081090700,1150,2020-01-27
36081090700,36081090700,7269,2020-01-27
36081091900,36081090700,454,2020-01-27
36081092500,36081090700,1001,2020-01-27
36081092900,36081090700,404,2020-01-27
36081093900,36081090700,347,2020-01-27
36081094500,36081090700,3822,2020-01-27
36081098100,36081090700,143,2020-01-27
36081098700,36081090700,548,2020-01-27
36081099701,36081090700,564,2020-01-27
36081099704,36081090700,424,2020-01-27
36081101700,36081090700,162,2020-01-27
36081104700,36081090700,755,2020-01-27
36081115500,36081090700,115,2020-01-27
36081115700,36081090700,453,2020-01-27
36081117100,36081090700,510,2020-01-27
36081119100,36081090700,282,2020-01-27
36081122702,36081090700,157,2020-01-27
36081125700,36081090700,145,2020-01-27
36081147900,36081090700,221,2020-01-27
36081150701,36081090700,182,2020-01-27
36085007000,36081090700,121,2020-01-27
36087011102,36081090700,127,2020-01-27
36103145903,36081090700,122,2020-01-27
36103147003,36081090700,123,2020-01-27
36103147701,36081090700,239,2020-01-27
36103158007,36081090700,273,2020-01-27
36119006500,36081090700,110,2020-01-27
34003032102,36081090700,91,2020-02-03
36005000100,36081090700,222,2020-02-03
36005002500,36081090700,92,2020-02-03
36005002701,36081090700,116,2020-02-03
36005022500,36081090700,108,2020-02-03
36005040400,36081090700,84,2020-02-03
36005043100,36081090700,150,2020-02-03
36005046201,36081090700,224,2020-02-03
36047003700,36081090700,143,2020-02-03
36047004500,36081090700,104,2020-02-03
36047019100,36081090700,82,2020-02-03
36047025800,36081090700,175,2020-02-03
36047029300,36081090700,83,2020-02-03
36047036400,36081090700,165,2020-02-03
36047043000,36081090700,83,2020-02-03
36047044900,36081090700,94,2020-02-03
36047059401,36081090700,89,2020-02-03
36047059600,36081090700,76,2020-02-03
36047059800,36081090700,148,2020-02-03
36047060000,36081090700,80,2020-02-03
36047060800,36081090700,96,2020-02-03
36047061003,36081090700,181,2020-02-03
36047062600,36081090700,125,2020-02-03
36047082600,36081090700,111,2020-02-03
36047115800,36081090700,85,2020-02-03
36047123700,36081090700,96,2020-02-03
36059300700,36081090700,153,2020-02-03
36059301800,36081090700,86,2020-02-03
36059303800,36081090700,72,2020-02-03
36059407301,36081090700,94,2020-02-03
36059411400,36081090700,172,2020-02-03
36061004300,36081090700,77,2020-02-03
36061005400,36081090700,268,2020-02-03
36061007200,36081090700,138,2020-02-03
36061009600,36081090700,176,2020-02-03
36061010000,36081090700,193,2020-02-03
36061010900,36081090700,93,2020-02-03
36061011300,36081090700,119,2020-02-03
36061011402,36081090700,82,2020-02-03
36061011600,36081090700,111,2020-02-03
36061012000,36081090700,178,2020-02-03
36061012500,36081090700,232,2020-02-03
36061016600,36081090700,74,2020-02-03
36061023600,36081090700,111,2020-02-03
36081000100,36081090700,258,2020-02-03
36081003300,36081090700,78,2020-02-03
36081005500,36081090700,307,2020-02-03
36081006100,36081090700,109,2020-02-03
36081009700,36081090700,103,2020-02-03
36081011500,36081090700,83,2020-02-03
36081011900,36081090700,114,2020-02-03
36081012301,36081090700,94,2020-02-03
36081015700,36081090700,345,2020-02-03
36081017100,36081090700,104,2020-02-03
36081022001,36081090700,269,2020-02-03
36081025301,36081090700,88,2020-02-03
36081027300,36081090700,79,2020-02-03
36081028200,36081090700,112,2020-02-03
36081028300,36081090700,84,2020-02-03
36081028500,36081090700,79,2020-02-03
36081028700,36081090700,105,2020-02-03
36081029500,36081090700,76,2020-02-03
36081030600,36081090700,195,2020-02-03
36081030903,36081090700,174,2020-02-03
36081035300,36081090700,78,2020-02-03
36081036300,36081090700,84,2020-02-03
36081038302,36081090700,459,2020-02-03
36081044601,36081090700,135,2020-02-03
36081046100,36081090700,143,2020-02-03
36081046900,36081090700,107,2020-02-03
36081047800,36081090700,82,2020-02-03
36081049302,36081090700,82,2020-02-03
36081049900,36081090700,173,2020-02-03
36081063700,36081090700,123,2020-02-03
36081068300,36081090700,82,2020-02-03
36081071100,36081090700,73,2020-02-03
36081071305,36081090700,197,2020-02-03
36081071701,36081090700,77,2020-02-03
36081071702,36081090700,187,2020-02-03
36081072900,36081090700,93,2020-02-03
36081080302,36081090700,90,2020-02-03
36081084900,36081090700,75,2020-02-03
36081085300,36081090700,75,2020-02-03
36081086500,36081090700,83,2020-02-03
36081086900,36081090700,1231,2020-02-03
36081087100,36081090700,303,2020-02-03
36081088901,36081090700,127,2020-02-03
36081090700,36081090700,2782,2020-02-03
36081091900,36081090700,515,2020-02-03
36081092500,36081090700,564,2020-02-03
36081093900,36081090700,104,2020-02-03
36081094500,36081090700,1831,2020-02-03
36081094700,36081090700,122,2020-02-03
36081098700,36081090700,381,2020-02-03
36081099701,36081090700,101,2020-02-03
36081099704,36081090700,274,2020-02-03
36081101700,36081090700,222,2020-02-03
36081103300,36081090700,86,2020-02-03
36081104700,36081090700,805,2020-02-03
36081115700,36081090700,199,2020-02-03
36081115900,36081090700,140,2020-02-03
36081116100,36081090700,135,2020-02-03
36081116300,36081090700,313,2020-02-03
36081117100,36081090700,183,2020-02-03
36081119100,36081090700,91,2020-02-03
36081120100,36081090700,257,2020-02-03
36081120500,36081090700,86,2020-02-03
36081125700,36081090700,100,2020-02-03
36081134700,36081090700,258,2020-02-03
36081137700,36081090700,162,2020-02-03
36081146300,36081090700,78,2020-02-03
36081146700,36081090700,208,2020-02-03
36081147900,36081090700,120,2020-02-03
36081157903,36081090700,102,2020-02-03
36103112104,36081090700,76,2020-02-03
36103146607,36081090700,123,2020-02-03
36103158007,36081090700,519,2020-02-03
36103159511,36081090700,95,2020-02-03
36119001504,36081090700,162,2020-02-03
34003037202,36081090700,212,2020-02-10
34017005400,36081090700,80,2020-02-10
34025802200,36081090700,92,2020-02-10
36005000400,36081090700,102,2020-02-10
36005002500,36081090700,81,2020-02-10
36005033400,36081090700,104,2020-02-10
36005039700,36081090700,149,2020-02-10
36005046201,36081090700,342,2020-02-10
36005051600,36081090700,78,2020-02-10
36047003700,36081090700,88,2020-02-10
36047007700,36081090700,103,2020-02-10
36047012100,36081090700,108,2020-02-10
36047024800,36081090700,80,2020-02-10
36047029000,36081090700,174,2020-02-10
36047036600,36081090700,104,2020-02-10
36047059600,36081090700,72,2020-02-10
36047061003,36081090700,266,2020-02-10
36047092400,36081090700,88,2020-02-10
36047116200,36081090700,120,2020-02-10
36059300700,36081090700,88,2020-02-10
36059300800,36081090700,132,2020-02-10
36059300900,36081090700,216,2020-02-10
36059301800,36081090700,90,2020-02-10
36059302700,36081090700,92,2020-02-10
36059404800,36081090700,100,2020-02-10
36059406801,36081090700,82,2020-02-10
36059407301,36081090700,95,2020-02-10
36059409000,36081090700,239,2020-02-10
36059413300,36081090700,358,2020-02-10
36059519704,36081090700,89,2020-02-10
36061002900,36081090700,192,2020-02-10
36061007200,36081090700,288,2020-02-10
36061008800,36081090700,101,2020-02-10
36061010900,36081090700,113,2020-02-10
36061011100,36081090700,89,2020-02-10
36061013800,36081090700,93,2020-02-10
36061015802,36081090700,102,2020-02-10
36061019600,36081090700,82,2020-02-10
36081000100,36081090700,177,2020-02-10
36081000700,36081090700,99,2020-02-10
36081003300,36081090700,97,2020-02-10
36081004300,36081090700,123,2020-02-10
36081006300,36081090700,201,2020-02-10
36081011500,36081090700,113,2020-02-10
36081013800,36081090700,109,2020-02-10
36081014000,36081090700,88,2020-02-10
36081015700,36081090700,239,2020-02-10
36081015801,36081090700,78,2020-02-10
36081015802,36081090700,117,2020-02-10
36081017100,36081090700,99,2020-02-10
36081018101,36081090700,221,2020-02-10
36081024000,36081090700,89,2020-02-10
36081025900,36081090700,128,2020-02-10
36081026700,36081090700,82,2020-02-10
36081027300,36081090700,183,2020-02-10
36081028500,36081090700,184,2020-02-10
36081028700,36081090700,370,2020-02-10
36081029100,36081090700,88,2020-02-10
36081029300,36081090700,82,2020-02-10
36081030903,36081090700,282,2020-02-10
36081032000,36081090700,212,2020-02-10
36081033100,36081090700,113,2020-02-10
36081038302,36081090700,229,2020-02-10
36081040300,36081090700,126,2020-02-10
36081043701,36081090700,116,2020-02-10
36081044400,36081090700,248,2020-02-10
36081044601,36081090700,364,2020-02-10
36081045800,36081090700,106,2020-02-10
36081047900,36081090700,91,2020-02-10
36081048300,36081090700,169,2020-02-10
36081054700,36081090700,111,2020-02-10
36081063200,36081090700,84,2020-02-10
36081066400,36081090700,137,2020-02-10
36081068300,36081090700,347,2020-02-10
36081069300,36081090700,101,2020-02-10
36081071100,36081090700,91,2020-02-10
36081071305,36081090700,97,2020-02-10
36081072900,36081090700,91,2020-02-10
36081073100,36081090700,75,2020-02-10
36081073700,36081090700,88,2020-02-10
36081079900,36081090700,156,2020-02-10
36081084900,36081090700,263,2020-02-10
36081085300,36081090700,412,2020-02-10
36081086100,36081090700,178,2020-02-10
36081086500,36081090700,114,2020-02-10
36081086900,36081090700,1135,2020-02-10
36081087100,36081090700,395,2020-02-10
36081088901,36081090700,88,2020-02-10
36081090700,36081090700,2670,2020-02-10
36081091900,36081090700,446,2020-02-10
36081092500,36081090700,761,2020-02-10
36081092900,36081090700,320,2020-02-10
36081093900,36081090700,117,2020-02-10
36081094500,36081090700,2245,2020-02-10
36081094700,36081090700,84,2020-02-10
36081095400,36081090700,141,2020-02-10
36081098100,36081090700,102,2020-02-10
36081098700,36081090700,193,2020-02-10
36081099701,36081090700,166,2020-02-10
36081104700,36081090700,858,2020-02-10
36081115700,36081090700,266,2020-02-10
36081115900,36081090700,135,2020-02-10
36081116300,36081090700,106,2020-02-10
36081117100,36081090700,96,2020-02-10
36081118500,36081090700,127,2020-02-10
36081129104,36081090700,88,2020-02-10
36081136700,36081090700,156,2020-02-10
36081144700,36081090700,84,2020-02-10
36081146300,36081090700,90,2020-02-10
36081146700,36081090700,86,2020-02-10
36081147900,36081090700,242,2020-02-10
36085009602,36081090700,85,2020-02-10
36085011201,36081090700,132,2020-02-10
36103146607,36081090700,138,2020-02-10
