origin,destination,trips,date
36103159204,36081079702,163,2019-12-30
36119002600,36081079702,129,2019-12-30
34003003200,36081079702,90,2020-01-06
34013023200,36081079702,81,2020-01-06
34017007700,36081079702,116,2020-01-06
34023008202,36081079702,183,2020-01-06
36005027600,36081079702,173,2020-01-06
36005042500,36081079702,140,2020-01-06
36005044901,36081079702,99,2020-01-06
36047001500,36081079702,520,2020-01-06
36047002100,36081079702,233,2020-01-06
36047029300,36081079702,167,2020-01-06
36047036100,36081079702,98,2020-01-06
36047044100,36081079702,134,2020-01-06
36047044900,36081079702,87,2020-01-06
36047049600,36081079702,82,2020-01-06
36047057900,36081079702,135,2020-01-06
36047067600,36081079702,90,2020-01-06
36059302800,36081079702,104,2020-01-06
36059404300,36081079702,108,2020-01-06
36059407301,36081079702,109,2020-01-06
36059412000,36081079702,303,2020-01-06
36059517701,36081079702,119,2020-01-06
36059521200,36081079702,190,2020-01-06
36061002100,36081079702,98,2020-01-06
36061004100,36081079702,189,2020-01-06
36061004800,36081079702,126,2020-01-06
36061005600,36081079702,298,2020-01-06
36061006200,36081079702,250,2020-01-06
36061007200,36081079702,116,2020-01-06
36061008100,36081079702,105,2020-01-06
36061008700,36081079702,101,2020-01-06
36061009100,36081079702,96,2020-01-06
36061009200,36081079702,117,2020-01-06
36061009600,36081079702,115,2020-01-06
36061010000,36081079702,125,2020-01-06
36061011402,36081079702,96,2020-01-06
36061011800,36081079702,81,2020-01-06
36061011900,36081079702,109,2020-01-06
36061012200,36081079702,98,2020-01-06
36061012700,36081079702,98,2020-01-06
36061013100,36081079702,112,2020-01-06
36061014200,36081079702,129,2020-01-06
36061014402,36081079702,136,2020-01-06
36061014601,36081079702,98,2020-01-06
36061014802,36081079702,79,2020-01-06
36061019500,36081079702,103,2020-01-06
36061020800,36081079702,130,2020-01-06
36061031704,36081079702,196,2020-01-06
36081001900,36081079702,103,2020-01-06
36081003300,36081079702,632,2020-01-06
36081005900,36081079702,109,2020-01-06
36081009400,36081079702,113,2020-01-06
36081017100,36081079702,90,2020-01-06
36081017900,36081079702,488,2020-01-06
36081019900,36081079702,89,2020-01-06
36081024000,36081079702,110,2020-01-06
36081025500,36081079702,87,2020-01-06
36081026100,36081079702,170,2020-01-06
36081026300,36081079702,192,2020-01-06
36081026500,36081079702,206,2020-01-06
36081026700,36081079702,175,2020-01-06
36081027700,36081079702,81,2020-01-06
36081028100,36081079702,179,2020-01-06
36081029100,36081079702,135,2020-01-06
36081032900,36081079702,207,2020-01-06
36081033100,36081079702,132,2020-01-06
36081035300,36081079702,90,2020-01-06
36081036300,36081079702,97,2020-01-06
36081037500,36081079702,83,2020-01-06
36081038302,36081079702,389,2020-01-06
36081046700,36081079702,104,2020-01-06
36081046900,36081079702,94,2020-01-06
36081047500,36081079702,108,2020-01-06
36081048300,36081079702,175,2020-01-06
36081049700,36081079702,242,2020-01-06
36081051200,36081079702,132,2020-01-06
36081068300,36081079702,95,2020-01-06
36081069300,36081079702,100,2020-01-06
36081071600,36081079702,127,2020-01-06
36081071702,36081079702,92,2020-01-06
36081079701,36081079702,569,2020-01-06
36081079702,36081079702,1634,2020-01-06
36081079900,36081079702,595,2020-01-06
36081080900,36081079702,91,2020-01-06
36081083700,36081079702,219,2020-01-06
36081084500,36081079702,1017,2020-01-06
36081084900,36081079702,1123,2020-01-06
36081085300,36081079702,2520,2020-01-06
36081085700,36081079702,234,2020-01-06
36081085900,36081079702,726,2020-01-06
36081086400,36081079702,90,2020-01-06
36081086500,36081079702,191,2020-01-06
36081086900,36081079702,518,2020-01-06
36081087100,36081079702,2276,2020-01-06
36081090700,36081079702,132,2020-01-06
36081091900,36081079702,252,2020-01-06
36081092500,36081079702,94,2020-01-06
36081094500,36081079702,423,2020-01-06
36081102900,36081079702,196,2020-01-06
36081109900,36081079702,115,2020-01-06
36081113900,36081079702,161,2020-01-06
36081116300,36081079702,329,2020-01-06
36081118900,36081079702,104,2020-01-06
36081120500,36081079702,306,2020-01-06
36081121500,36081079702,119,2020-01-06
36081122702,36081079702,147,2020-01-06
36081134700,36081079702,174,2020-01-06
36081136700,36081079702,97,2020-01-06
36081141700,36081079702,182,2020-01-06
36081146700,36081079702,127,2020-01-06
36081147900,36081079702,85,2020-01-06
36103159106,36081079702,79,2020-01-06
36103159204,36081079702,161,2020-01-06
34003016000,36081079702,152,2020-01-13
34003041100,36081079702,173,2020-01-13
36005005002,36081079702,110,2020-01-13
36005017701,36081079702,109,2020-01-13
36005023900,36081079702,112,2020-01-13
36047001500,36081079702,207,2020-01-13
36047011800,36081079702,93,2020-01-13
36047018300,36081079702,106,2020-01-13
36047055500,36081079702,222,2020-01-13
36047066200,36081079702,97,2020-01-13
36047095400,36081079702,166,2020-01-13
36059300600,36081079702,101,2020-01-13
36059300700,36081079702,109,2020-01-13
36059301700,36081079702,113,2020-01-13
36059405302,36081079702,315,2020-01-13
36059407301,36081079702,162,2020-01-13
36059412000,36081079702,123,2020-01-13
36059517701,36081079702,124,2020-01-13
36059518900,36081079702,96,2020-01-13
36059519400,36081079702,106,2020-01-13
36059519601,36081079702,193,2020-01-13
36061003300,36081079702,120,2020-01-13
36061004000,36081079702,86,2020-01-13
36061006800,36081079702,120,2020-01-13
36061007000,36081079702,191,2020-01-13
36061007200,36081079702,88,2020-01-13
36061008100,36081079702,148,2020-01-13
36061008601,36081079702,112,2020-01-13
36061008700,36081079702,117,2020-01-13
36061009000,36081079702,136,2020-01-13
36061009200,36081079702,95,2020-01-13
36061011203,36081079702,93,2020-01-13
36061011401,36081079702,112,2020-01-13
36061011800,36081079702,92,2020-01-13
36061011900,36081079702,107,2020-01-13
36061012400,36081079702,83,2020-01-13
36061013700,36081079702,92,2020-01-13
36061014000,36081079702,149,2020-01-13
36061015200,36081079702,124,2020-01-13
36061021600,36081079702,114,2020-01-13
36061023100,36081079702,124,2020-01-13
36061031704,36081079702,127,2020-01-13
36081000700,36081079702,181,2020-01-13
36081001900,36081079702,87,2020-01-13
36081003300,36081079702,299,2020-01-13
36081005500,36081079702,100,2020-01-13
36081014100,36081079702,97,2020-01-13
36081025100,36081079702,146,2020-01-13
36081025301,36081079702,140,2020-01-13
36081026300,36081079702,145,2020-01-13
36081027300,36081079702,103,2020-01-13
36081027500,36081079702,212,2020-01-13
36081027900,36081079702,97,2020-01-13
36081028300,36081079702,101,2020-01-13
36081028900,36081079702,186,2020-01-13
36081029100,36081079702,152,2020-01-13
36081030902,36081079702,128,2020-01-13
36081033100,36081079702,231,2020-01-13
36081035300,36081079702,104,2020-01-13
36081038302,36081079702,207,2020-01-13
36081040900,36081079702,111,2020-01-13
36081043900,36081079702,87,2020-01-13
36081044400,36081079702,154,2020-01-13
36081044601,36081079702,89,2020-01-13
36081047500,36081079702,91,2020-01-13
36081048300,36081079702,210,2020-01-13
36081049700,36081079702,138,2020-01-13
36081053100,36081079702,228,2020-01-13
36081058200,36081079702,170,2020-01-13
36081068300,36081079702,102,2020-01-13
36081069500,36081079702,118,2020-01-13
36081069702,36081079702,83,2020-01-13
36081071702,36081079702,223,2020-01-13
36081074700,36081079702,233,2020-01-13
36081077500,36081079702,141,2020-01-13
36081077902,36081079702,128,2020-01-13
36081079701,36081079702,1227,2020-01-13
36081079702,36081079702,1150,2020-01-13
36081079900,36081079702,180,2020-01-13
36081080301,36081079702,206,2020-01-13
36081083700,36081079702,218,2020-01-13
36081084500,36081079702,1516,2020-01-13
36081084900,36081079702,1568,2020-01-13
36081085300,36081079702,2431,2020-01-13
36081085500,36081079702,225,2020-01-13
36081085700,36081079702,225,2020-01-13
36081085900,36081079702,391,2020-01-13
36081086400,36081079702,173,2020-01-13
36081086500,36081079702,97,2020-01-13
36081086900,36081079702,427,2020-01-13
36081087100,36081079702,2097,2020-01-13
36081090700,36081079702,94,2020-01-13
36081092500,36081079702,110,2020-01-13
36081094500,36081079702,486,2020-01-13
36081115500,36081079702,120,2020-01-13
36081116100,36081079702,94,2020-01-13
36081120500,36081079702,413,2020-01-13
36081120700,36081079702,199,2020-01-13
36081121500,36081079702,136,2020-01-13
36081138502,36081079702,127,2020-01-13
36081141700,36081079702,197,2020-01-13
36081142900,36081079702,113,2020-01-13
36081144700,36081079702,350,2020-01-13
36081145101,36081079702,188,2020-01-13
36085006400,36081079702,153,2020-01-13
36087011602,36081079702,163,2020-01-13
36103169704,36081079702,263,2020-01-13
34003019202,36081079702,111,2020-01-20
34017007800,36081079702,126,2020-01-20
34027044501,36081079702,98,2020-01-20
36005005002,36081079702,145,2020-01-20
36005023000,36081079702,160,2020-01-20
36005050400,36081079702,135,2020-01-20
36047001500,36081079702,103,2020-01-20
36047011800,36081079702,345,2020-01-20
36047012000,36081079702,225,2020-01-20
36047022600,36081079702,251,2020-01-20
36047028400,36081079702,108,2020-01-20
36047050600,36081079702,125,2020-01-20
36047054300,36081079702,188,2020-01-20
36059301300,36081079702,106,2020-01-20
36059301700,36081079702,94,2020-01-20
36059303600,36081079702,118,2020-01-20
36059303800,36081079702,233,2020-01-20
36059304001,36081079702,100,2020-01-20
36059405400,36081079702,109,2020-01-20
36059407301,36081079702,517,2020-01-20
36059410700,36081079702,112,2020-01-20
36059410900,36081079702,104,2020-01-20
36059412000,36081079702,121,2020-01-20
36059520001,36081079702,134,2020-01-20
36059521200,36081079702,146,2020-01-20
36061001600,36081079702,118,2020-01-20
36061002900,36081079702,115,2020-01-20
36061004100,36081079702,110,2020-01-20
36061005600,36081079702,305,2020-01-20
36061006900,36081079702,140,2020-01-20
36061007300,36081079702,89,2020-01-20
36061007800,36081079702,145,2020-01-20
36061008000,36081079702,147,2020-01-20
36061008700,36081079702,114,2020-01-20
36061009800,36081079702,224,2020-01-20
36061010100,36081079702,143,2020-01-20
36061011300,36081079702,107,2020-01-20
36061012200,36081079702,130,2020-01-20
36061012700,36081079702,100,2020-01-20
36061013700,36081079702,146,2020-01-20
36061014300,36081079702,189,2020-01-20
36061014402,36081079702,144,2020-01-20
36061015200,36081079702,158,2020-01-20
36061018400,36081079702,142,2020-01-20
36081000700,36081079702,102,2020-01-20
36081001900,36081079702,154,2020-01-20
36081003300,36081079702,238,2020-01-20
36081015700,36081079702,123,2020-01-20
36081017400,36081079702,109,2020-01-20
36081017900,36081079702,109,2020-01-20
36081023600,36081079702,171,2020-01-20
36081026100,36081079702,130,2020-01-20
36081028300,36081079702,98,2020-01-20
36081029100,36081079702,369,2020-01-20
36081030904,36081079702,162,2020-01-20
36081032900,36081079702,285,2020-01-20
36081033100,36081079702,148,2020-01-20
36081035700,36081079702,108,2020-01-20
36081038302,36081079702,256,2020-01-20
36081041500,36081079702,153,2020-01-20
36081047500,36081079702,313,2020-01-20
36081049302,36081079702,158,2020-01-20
36081049700,36081079702,111,2020-01-20
36081069500,36081079702,104,2020-01-20
36081071600,36081079702,115,2020-01-20
36081071702,36081079702,236,2020-01-20
36081074100,36081079702,152,2020-01-20
36081079701,36081079702,1045,2020-01-20
36081079702,36081079702,1649,2020-01-20
36081079900,36081079702,137,2020-01-20
36081083700,36081079702,483,2020-01-20
36081084500,36081079702,1021,2020-01-20
36081084900,36081079702,1830,2020-01-20
36081085300,36081079702,1520,2020-01-20
36081085500,36081079702,120,2020-01-20
36081085700,36081079702,103,2020-01-20
36081085900,36081079702,109,2020-01-20
36081086400,36081079702,196,2020-01-20
36081086900,36081079702,219,2020-01-20
36081087100,36081079702,2558,2020-01-20
36081088901,36081079702,90,2020-01-20
36081090700,36081079702,104,2020-01-20
36081092500,36081079702,123,2020-01-20
36081092900,36081079702,104,2020-01-20
36081093900,36081079702,148,2020-01-20
36081094500,36081079702,570,2020-01-20
36081099704,36081079702,237,2020-01-20
36081103900,36081079702,105,2020-01-20
36081113900,36081079702,260,2020-01-20
36081119900,36081079702,207,2020-01-20
36081120500,36081079702,131,2020-01-20
36081128300,36081079702,146,2020-01-20
36081137700,36081079702,144,2020-01-20
36085002002,36081079702,129,2020-01-20
36085030301,36081079702,103,2020-01-20
36087011602,36081079702,178,2020-01-20
36103158804,36081079702,99,2020-01-20
36103159204,36081079702,205,2020-01-20
34003012001,36081079702,92,2020-01-27
34017014400,36081079702,119,2020-01-27
34023002604,36081079702,95,2020-01-27
34039035400,36081079702,80,2020-01-27
36005039500,36081079702,108,2020-01-27
36005040900,36081079702,145,2020-01-27
36005050400,36081079702,143,2020-01-27
36047001500,36081079702,124,2020-01-27
36047011800,36081079702,206,2020-01-27
36047028400,36081079702,137,2020-01-27
36047034800,36081079702,107,2020-01-27
36047044900,36081079702,170,2020-01-27
36047054700,36081079702,181,2020-01-27
36047059300,36081079702,174,2020-01-27
36047062200,36081079702,122,2020-01-27
36059300800,36081079702,122,2020-01-27
36059407301,36081079702,527,2020-01-27
36059412000,36081079702,238,2020-01-27
36059518900,36081079702,250,2020-01-27
36061000201,36081079702,145,2020-01-27
36061000800,36081079702,266,2020-01-27
36061002900,36081079702,108,2020-01-27
36061003300,36081079702,139,2020-01-27
36061004100,36081079702,332,2020-01-27
36061006200,36081079702,157,2020-01-27
36061006300,36081079702,146,2020-01-27
36061006800,36081079702,97,2020-01-27
36061007400,36081079702,152,2020-01-27
36061009100,36081079702,126,2020-01-27
36061009900,36081079702,107,2020-01-27
36061010100,36081079702,339,2020-01-27
36061011600,36081079702,125,2020-01-27
36061011700,36081079702,171,2020-01-27
36061012200,36081079702,129,2020-01-27
36061012500,36081079702,163,2020-01-27
36061012700,36081079702,110,2020-01-27
36061013200,36081079702,184,2020-01-27
36061013900,36081079702,129,2020-01-27
36061014000,36081079702,195,2020-01-27
36061015001,36081079702,134,2020-01-27
36061015200,36081079702,134,2020-01-27
36061015300,36081079702,140,2020-01-27
36061015601,36081079702,109,2020-01-27
36061016300,36081079702,146,2020-01-27
36061019300,36081079702,242,2020-01-27
36061021100,36081079702,116,2020-01-27
36061025900,36081079702,139,2020-01-27
36061031704,36081079702,112,2020-01-27
36081000700,36081079702,99,2020-01-27
36081003100,36081079702,176,2020-01-27
36081014202,36081079702,109,2020-01-27
36081017900,36081079702,196,2020-01-27
36081022001,36081079702,191,2020-01-27
36081023500,36081079702,106,2020-01-27
36081028700,36081079702,135,2020-01-27
36081029100,36081079702,166,2020-01-27
36081032900,36081079702,95,2020-01-27
36081033100,36081079702,323,2020-01-27
36081033402,36081079702,100,2020-01-27
36081033900,36081079702,102,2020-01-27
36081035700,36081079702,168,2020-01-27
36081036100,36081079702,128,2020-01-27
36081036300,36081079702,116,2020-01-27
36081037500,36081079702,256,2020-01-27
36081038302,36081079702,441,2020-01-27
36081040100,36081079702,116,2020-01-27
36081041400,36081079702,168,2020-01-27
36081042700,36081079702,115,2020-01-27
36081043900,36081079702,160,2020-01-27
36081046300,36081079702,188,2020-01-27
36081047100,36081079702,122,2020-01-27
36081047300,36081079702,327,2020-01-27
36081049900,36081079702,181,2020-01-27
36081071100,36081079702,131,2020-01-27
36081071600,36081079702,527,2020-01-27
36081071701,36081079702,120,2020-01-27
36081077904,36081079702,116,2020-01-27
36081079701,36081079702,970,2020-01-27
36081079702,36081079702,3976,2020-01-27
36081079900,36081079702,437,2020-01-27
36081080301,36081079702,106,2020-01-27
36081080302,36081079702,281,2020-01-27
36081080900,36081079702,657,2020-01-27
36081083700,36081079702,277,2020-01-27
36081084500,36081079702,1326,2020-01-27
36081084900,36081079702,1560,2020-01-27
36081085300,36081079702,2060,2020-01-27
36081085500,36081079702,142,2020-01-27
36081085700,36081079702,123,2020-01-27
36081085900,36081079702,519,2020-01-27
36081086300,36081079702,213,2020-01-27
36081086400,36081079702,421,2020-01-27
36081086900,36081079702,510,2020-01-27
36081087100,36081079702,2192,2020-01-27
36081088901,36081079702,121,2020-01-27
36081090700,36081079702,113,2020-01-27
36081092500,36081079702,154,2020-01-27
36081094500,36081079702,480,2020-01-27
36081099704,36081079702,99,2020-01-27
36081104700,36081079702,109,2020-01-27
36081115700,36081079702,260,2020-01-27
36081116100,36081079702,111,2020-01-27
36081117100,36081079702,103,2020-01-27
36081120100,36081079702,143,2020-01-27
36081122701,36081079702,141,2020-01-27
36081124100,36081079702,213,2020-01-27
36081134100,36081079702,158,2020-01-27
36081134700,36081079702,267,2020-01-27
36081136700,36081079702,116,2020-01-27
36081141700,36081079702,165,2020-01-27
36081157903,36081079702,137,2020-01-27
36103134703,36081079702,223,2020-01-27
36103158006,36081079702,137,2020-01-27
36103158107,36081079702,121,2020-01-27
36103159105,36081079702,127,2020-01-27
36103159106,36081079702,132,2020-01-27
36119006500,36081079702,150,2020-01-27
36005006300,36081079702,99,2020-02-03
36005007200,36081079702,93,2020-02-03
36005009200,36081079702,74,2020-02-03
36005019300,36081079702,106,2020-02-03
36047001500,36081079702,70,2020-02-03
36047028100,36081079702,82,2020-02-03
36047051300,36081079702,73,2020-02-03
36047054300,36081079702,92,2020-02-03
36047070203,36081079702,127,2020-02-03
36047107000,36081079702,85,2020-02-03
36047121000,36081079702,150,2020-02-03
36059302200,36081079702,84,2020-02-03
36059303600,36081079702,171,2020-02-03
36059303800,36081079702,72,2020-02-03
36059405301,36081079702,171,2020-02-03
36059409800,36081079702,80,2020-02-03
36059410900,36081079702,83,2020-02-03
36059412000,36081079702,197,2020-02-03
36059521200,36081079702,74,2020-02-03
36061000600,36081079702,134,2020-02-03
36061003100,36081079702,80,2020-02-03
36061003700,36081079702,104,2020-02-03
36061004100,36081079702,70,2020-02-03
36061005000,36081079702,86,2020-02-03
36061006200,36081079702,163,2020-02-03
36061006500,36081079702,72,2020-02-03
36061006800,36081079702,99,2020-02-03
36061007600,36081079702,85,2020-02-03
36061008601,36081079702,107,2020-02-03
36061009100,36081079702,97,2020-02-03
36061009600,36081079702,88,2020-02-03
36061009800,36081079702,105,2020-02-03
36061010100,36081079702,493,2020-02-03
36061012200,36081079702,270,2020-02-03
36061012800,36081079702,96,2020-02-03
36061014000,36081079702,176,2020-02-03
36061014200,36081079702,104,2020-02-03
36061015200,36081079702,107,2020-02-03
36061015400,36081079702,103,2020-02-03
36061019300,36081079702,98,2020-02-03
36061020300,36081079702,129,2020-02-03
36061021600,36081079702,116,2020-02-03
36061031704,36081079702,115,2020-02-03
36081003300,36081079702,83,2020-02-03
36081005200,36081079702,108,2020-02-03
36081012000,36081079702,88,2020-02-03
36081014201,36081079702,119,2020-02-03
36081015801,36081079702,87,2020-02-03
36081017000,36081079702,123,2020-02-03
36081017900,36081079702,128,2020-02-03
36081026100,36081079702,78,2020-02-03
36081027300,36081079702,192,2020-02-03
36081028100,36081079702,105,2020-02-03
36081028200,36081079702,93,2020-02-03
36081028300,36081079702,136,2020-02-03
36081028900,36081079702,162,2020-02-03
36081029100,36081079702,80,2020-02-03
36081030903,36081079702,247,2020-02-03
36081032900,36081079702,82,2020-02-03
36081033100,36081079702,122,2020-02-03
36081035300,36081079702,140,2020-02-03
36081036300,36081079702,189,2020-02-03
36081038302,36081079702,325,2020-02-03
36081040100,36081079702,91,2020-02-03
36081043702,36081079702,72,2020-02-03
36081043900,36081079702,78,2020-02-03
36081046500,36081079702,72,2020-02-03
36081047500,36081079702,183,2020-02-03
36081049700,36081079702,76,2020-02-03
36081051100,36081079702,96,2020-02-03
36081059500,36081079702,108,2020-02-03
36081061200,36081079702,82,2020-02-03
36081069500,36081079702,70,2020-02-03
36081071600,36081079702,202,2020-02-03
36081071701,36081079702,82,2020-02-03
36081071702,36081079702,190,2020-02-03
36081077500,36081079702,93,2020-02-03
36081077904,36081079702,108,2020-02-03
36081079701,36081079702,295,2020-02-03
36081079702,36081079702,951,2020-02-03
36081079900,36081079702,175,2020-02-03
36081080900,36081079702,252,2020-02-03
36081083700,36081079702,104,2020-02-03
36081084500,36081079702,136,2020-02-03
36081084900,36081079702,1195,2020-02-03
36081085300,36081079702,1413,2020-02-03
36081086900,36081079702,766,2020-02-03
36081087100,36081079702,1596,2020-02-03
36081090700,36081079702,163,2020-02-03
36081092500,36081079702,380,2020-02-03
36081094500,36081079702,367,2020-02-03
36081094700,36081079702,107,2020-02-03
36081101002,36081079702,89,2020-02-03
36081103900,36081079702,95,2020-02-03
36081112300,36081079702,86,2020-02-03
36081115700,36081079702,78,2020-02-03
36081116100,36081079702,154,2020-02-03
36081116300,36081079702,212,2020-02-03
36081120500,36081079702,206,2020-02-03
36081121500,36081079702,84,2020-02-03
36081127700,36081079702,172,2020-02-03
36081134100,36081079702,123,2020-02-03
36081144700,36081079702,188,2020-02-03
36081146700,36081079702,112,2020-02-03
36103110102,36081079702,130,2020-02-03
36103122801,36081079702,144,2020-02-03
36103124401,36081079702,81,2020-02-03
36103135304,36081079702,80,2020-02-03
36103145803,36081079702,74,2020-02-03
36103145804,36081079702,83,2020-02-03
36103158006,36081079702,82,2020-02-03
36103158104,36081079702,83,2020-02-03
36103158107,36081079702,108,2020-02-03
36103158511,36081079702,94,2020-02-03
36103159204,36081079702,183,2020-02-03
36119006500,36081079702,132,2020-02-03
34017014600,36081079702,88,2020-02-10
36005001900,36081079702,92,2020-02-10
36005021602,36081079702,86,2020-02-10
36005040900,36081079702,109,2020-02-10
36047000200,36081079702,92,2020-02-10
36047011800,36081079702,163,2020-02-10
36047011900,36081079702,78,2020-02-10
36047012000,36081079702,168,2020-02-10
36047028400,36081079702,83,2020-02-10
36047044600,36081079702,79,2020-02-10
36047049600,36081079702,113,2020-02-10
36047054300,36081079702,113,2020-02-10
36047056900,36081079702,79,2020-02-10
36047121000,36081079702,157,2020-02-10
36059411000,36081079702,188,2020-02-10
36059412000,36081079702,183,2020-02-10
36059518203,36081079702,82,2020-02-10
36061000201,36081079702,117,2020-02-10
36061000800,36081079702,72,2020-02-10
36061002900,36081079702,81,2020-02-10
36061003300,36081079702,84,2020-02-10
36061004900,36081079702,104,2020-02-10
36061006700,36081079702,75,2020-02-10
36061008603,36081079702,104,2020-02-10
36061009100,36081079702,96,2020-02-10
36061009800,36081079702,97,2020-02-10
36061009900,36081079702,149,2020-02-10
36061010100,36081079702,354,2020-02-10
36061011203,36081079702,103,2020-02-10
36061011900,36081079702,95,2020-02-10
36061012200,36081079702,92,2020-02-10
36061012600,36081079702,96,2020-02-10
36061014300,36081079702,112,2020-02-10
36061014602,36081079702,105,2020-02-10
36061015200,36081079702,101,2020-02-10
36061016300,36081079702,102,2020-02-10
36061019300,36081079702,111,2020-02-10
36061031703,36081079702,267,2020-02-10
36061031704,36081079702,261,2020-02-10
36081001400,36081079702,147,2020-02-10
36081001900,36081079702,77,2020-02-10
36081005200,36081079702,162,2020-02-10
36081018102,36081079702,78,2020-02-10
36081018300,36081079702,96,2020-02-10
36081024700,36081079702,83,2020-02-10
36081027100,36081079702,87,2020-02-10
36081027900,36081079702,75,2020-02-10
36081028300,36081079702,79,2020-02-10
36081029100,36081079702,94,2020-02-10
36081030904,36081079702,114,2020-02-10
36081033100,36081079702,227,2020-02-10
36081033402,36081079702,73,2020-02-10
36081038302,36081079702,270,2020-02-10
36081039900,36081079702,94,2020-02-10
36081040500,36081079702,112,2020-02-10
36081041300,36081079702,88,2020-02-10
36081046300,36081079702,230,2020-02-10
36081046900,36081079702,88,2020-02-10
36081047500,36081079702,127,2020-02-10
36081048100,36081079702,89,2020-02-10
36081048300,36081079702,248,2020-02-10
36081063700,36081079702,259,2020-02-10
36081068300,36081079702,94,2020-02-10
36081069300,36081079702,86,2020-02-10
36081071600,36081079702,77,2020-02-10
36081073900,36081079702,88,2020-02-10
36081079701,36081079702,685,2020-02-10
36081079702,36081079702,911,2020-02-10
36081079900,36081079702,255,2020-02-10
36081080301,36081079702,83,2020-02-10
36081080900,36081079702,543,2020-02-10
36081084500,36081079702,450,2020-02-10
36081084900,36081079702,1380,2020-02-10
36081085300,36081079702,1473,2020-02-10
36081085500,36081079702,356,2020-02-10
36081085900,36081079702,290,2020-02-10
36081086400,36081079702,320,2020-02-10
36081086900,36081079702,350,2020-02-10
36081087100,36081079702,1601,2020-02-10
36081090700,36081079702,84,2020-02-10
36081091900,36081079702,129,2020-02-10
36081092500,36081079702,86,2020-02-10
