origin,destination,trips,date
36081061301,36047113200,127,2019-12-30
36081071600,36047113200,97,2019-12-30
36081086900,36047113200,206,2019-12-30
36081091900,36047113200,130,2019-12-30
36081094202,36047113200,145,2019-12-30
36081134700,36047113200,136,2019-12-30
36119981000,36047113200,217,2019-12-30
36005022000,36047113200,128,2020-01-06
36005033400,36047113200,137,2020-01-06
36005043500,36047113200,123,2020-01-06
36005044200,36047113200,122,2020-01-06
36047000900,36047113200,300,2020-01-06
36047001100,36047113200,369,2020-01-06
36047001500,36047113200,88,2020-01-06
36047003100,36047113200,205,2020-01-06
36047003700,36047113200,201,2020-01-06
36047004500,36047113200,119,2020-01-06
36047006800,36047113200,135,2020-01-06
36047007500,36047113200,163,2020-01-06
36047008400,36047113200,100,2020-01-06
36047010100,36047113200,88,2020-01-06
36047012700,36047113200,139,2020-01-06
36047017900,36047113200,193,2020-01-06
36047020300,36047113200,86,2020-01-06
36047022700,36047113200,112,2020-01-06
36047026900,36047113200,93,2020-01-06
36047027900,36047113200,136,2020-01-06
36047029100,36047113200,337,2020-01-06
36047029300,36047113200,264,2020-01-06
36047029900,36047113200,105,2020-01-06
36047031100,36047113200,151,2020-01-06
36047032100,36047113200,175,2020-01-06
36047033900,36047113200,98,2020-01-06
36047035100,36047113200,101,2020-01-06
36047035300,36047113200,124,2020-01-06
36047035601,36047113200,214,2020-01-06
36047036100,36047113200,135,2020-01-06
36047036700,36047113200,214,2020-01-06
36047037900,36047113200,101,2020-01-06
36047039500,36047113200,82,2020-01-06
36047042900,36047113200,90,2020-01-06
36047043500,36047113200,169,2020-01-06
36047044700,36047113200,87,2020-01-06
36047055600,36047113200,112,2020-01-06
36047066200,36047113200,147,2020-01-06
36047069800,36047113200,143,2020-01-06
36047073800,36047113200,101,2020-01-06
36047074000,36047113200,113,2020-01-06
36047079200,36047113200,94,2020-01-06
36047079601,36047113200,154,2020-01-06
36047083000,36047113200,116,2020-01-06
36047086800,36047113200,106,2020-01-06
36047089000,36047113200,257,2020-01-06
36047089200,36047113200,290,2020-01-06
36047090200,36047113200,334,2020-01-06
36047090600,36047113200,108,2020-01-06
36047091000,36047113200,333,2020-01-06
36047092000,36047113200,289,2020-01-06
36047092200,36047113200,308,2020-01-06
36047092400,36047113200,139,2020-01-06
36047093400,36047113200,155,2020-01-06
36047096000,36047113200,119,2020-01-06
36047096800,36047113200,104,2020-01-06
36047097400,36047113200,372,2020-01-06
36047101800,36047113200,87,2020-01-06
36047103400,36047113200,131,2020-01-06
36047107000,36047113200,533,2020-01-06
36047110400,36047113200,244,2020-01-06
36047111600,36047113200,92,2020-01-06
36047112400,36047113200,166,2020-01-06
36047112800,36047113200,444,2020-01-06
36047113000,36047113200,276,2020-01-06
36047113200,36047113200,993,2020-01-06
36047113400,36047113200,136,2020-01-06
36047114201,36047113200,289,2020-01-06
36047114400,36047113200,259,2020-01-06
36047116600,36047113200,234,2020-01-06
36047117400,36047113200,114,2020-01-06
36047118400,36047113200,110,2020-01-06
36047118800,36047113200,131,2020-01-06
36047119600,36047113200,104,2020-01-06
36047119800,36047113200,116,2020-01-06
36047120000,36047113200,269,2020-01-06
36059410900,36047113200,95,2020-01-06
36061000900,36047113200,130,2020-01-06
36061001402,36047113200,114,2020-01-06
36061001501,36047113200,90,2020-01-06
36061001600,36047113200,117,2020-01-06
36061002201,36047113200,137,2020-01-06
36061002601,36047113200,93,2020-01-06
36061003001,36047113200,86,2020-01-06
36061003300,36047113200,318,2020-01-06
36061004900,36047113200,176,2020-01-06
36061005200,36047113200,82,2020-01-06
36061005800,36047113200,99,2020-01-06
36061006200,36047113200,545,2020-01-06
36061007400,36047113200,221,2020-01-06
36061008000,36047113200,133,2020-01-06
36061008100,36047113200,124,2020-01-06
36061008400,36047113200,268,2020-01-06
36061009100,36047113200,143,2020-01-06
36061011300,36047113200,108,2020-01-06
36061011402,36047113200,89,2020-01-06
36061011800,36047113200,160,2020-01-06
36061012000,36047113200,250,2020-01-06
36061012900,36047113200,248,2020-01-06
36061013100,36047113200,140,2020-01-06
36061013300,36047113200,98,2020-01-06
36061013700,36047113200,119,2020-01-06
36061017100,36047113200,261,2020-01-06
36061022900,36047113200,144,2020-01-06
36061030300,36047113200,93,2020-01-06
36081017200,36047113200,148,2020-01-06
36081020800,36047113200,96,2020-01-06
36081021900,36047113200,150,2020-01-06
36081025301,36047113200,109,2020-01-06
36081036600,36047113200,200,2020-01-06
36081054900,36047113200,304,2020-01-06
36081068300,36047113200,183,2020-01-06
36081071600,36047113200,274,2020-01-06
36081086900,36047113200,128,2020-01-06
36081090700,36047113200,182,2020-01-06
36081091900,36047113200,239,2020-01-06
36081098700,36047113200,176,2020-01-06
36103123500,36047113200,146,2020-01-06
36119011000,36047113200,166,2020-01-06
36119981000,36047113200,214,2020-01-06
34023004700,36047113200,105,2020-01-13
34031264102,36047113200,81,2020-01-13
36005033400,36047113200,130,2020-01-13
36005041400,36047113200,202,2020-01-13
36005043100,36047113200,289,2020-01-13
36005046201,36047113200,143,2020-01-13
36047000900,36047113200,120,2020-01-13
36047004300,36047113200,318,2020-01-13
36047004600,36047113200,147,2020-01-13
36047005300,36047113200,156,2020-01-13
36047006800,36047113200,83,2020-01-13
36047007600,36047113200,159,2020-01-13
36047007700,36047113200,101,2020-01-13
36047009800,36047113200,90,2020-01-13
36047011800,36047113200,99,2020-01-13
36047024500,36047113200,131,2020-01-13
36047024700,36047113200,188,2020-01-13
36047028501,36047113200,86,2020-01-13
36047028700,36047113200,93,2020-01-13
36047029100,36047113200,156,2020-01-13
36047029300,36047113200,121,2020-01-13
36047031300,36047113200,156,2020-01-13
36047031900,36047113200,126,2020-01-13
36047032100,36047113200,143,2020-01-13
36047033900,36047113200,100,2020-01-13
36047034700,36047113200,152,2020-01-13
36047036200,36047113200,119,2020-01-13
36047037500,36047113200,106,2020-01-13
36047038900,36047113200,90,2020-01-13
36047040500,36047113200,99,2020-01-13
36047041300,36047113200,172,2020-01-13
36047042100,36047113200,202,2020-01-13
36047044700,36047113200,83,2020-01-13
36047048500,36047113200,216,2020-01-13
36047049700,36047113200,92,2020-01-13
36047051300,36047113200,88,2020-01-13
36047057900,36047113200,167,2020-01-13
36047068800,36047113200,97,2020-01-13
36047069800,36047113200,117,2020-01-13
36047074000,36047113200,120,2020-01-13
36047078800,36047113200,144,2020-01-13
36047080600,36047113200,97,2020-01-13
36047082400,36047113200,97,2020-01-13
36047085600,36047113200,271,2020-01-13
36047088800,36047113200,102,2020-01-13
36047089000,36047113200,287,2020-01-13
36047090200,36047113200,315,2020-01-13
36047091000,36047113200,562,2020-01-13
36047091600,36047113200,465,2020-01-13
36047092000,36047113200,298,2020-01-13
36047092200,36047113200,120,2020-01-13
36047092400,36047113200,517,2020-01-13
36047093000,36047113200,105,2020-01-13
36047096000,36047113200,92,2020-01-13
36047096800,36047113200,104,2020-01-13
36047101000,36047113200,109,2020-01-13
36047101800,36047113200,93,2020-01-13
36047102800,36047113200,190,2020-01-13
36047105804,36047113200,370,2020-01-13
36047107000,36047113200,675,2020-01-13
36047107800,36047113200,156,2020-01-13
36047109800,36047113200,94,2020-01-13
36047110400,36047113200,278,2020-01-13
36047112400,36047113200,164,2020-01-13
36047112800,36047113200,87,2020-01-13
36047113000,36047113200,554,2020-01-13
36047113200,36047113200,705,2020-01-13
36047113400,36047113200,106,2020-01-13
36047114201,36047113200,202,2020-01-13
36047114400,36047113200,99,2020-01-13
36047115000,36047113200,112,2020-01-13
36047116400,36047113200,127,2020-01-13
36047116600,36047113200,267,2020-01-13
36047117400,36047113200,137,2020-01-13
36047118800,36047113200,97,2020-01-13
36059407101,36047113200,144,2020-01-13
36059410900,36047113200,98,2020-01-13
36061000202,36047113200,314,2020-01-13
36061001502,36047113200,107,2020-01-13
36061002000,36047113200,202,2020-01-13
36061002100,36047113200,115,2020-01-13
36061002201,36047113200,135,2020-01-13
36061003700,36047113200,125,2020-01-13
36061004300,36047113200,90,2020-01-13
36061005600,36047113200,137,2020-01-13
36061005800,36047113200,155,2020-01-13
36061006700,36047113200,131,2020-01-13
36061008000,36047113200,125,2020-01-13
36061008400,36047113200,147,2020-01-13
36061009100,36047113200,118,2020-01-13
36061009600,36047113200,166,2020-01-13
36061010900,36047113200,88,2020-01-13
36061011402,36047113200,89,2020-01-13
36061012000,36047113200,206,2020-01-13
36061012900,36047113200,101,2020-01-13
36061013100,36047113200,252,2020-01-13
36061018300,36047113200,92,2020-01-13
36061025700,36047113200,99,2020-01-13
36061031704,36047113200,99,2020-01-13
36081010600,36047113200,98,2020-01-13
36081012200,36047113200,137,2020-01-13
36081017900,36047113200,103,2020-01-13
36081021900,36047113200,177,2020-01-13
36081044601,36047113200,103,2020-01-13
36081054900,36047113200,145,2020-01-13
36081071600,36047113200,491,2020-01-13
36081086900,36047113200,97,2020-01-13
36081091900,36047113200,123,2020-01-13
36081098100,36047113200,96,2020-01-13
36081155102,36047113200,177,2020-01-13
36087011902,36047113200,187,2020-01-13
36119981000,36047113200,210,2020-01-13
34013001600,36047113200,104,2020-01-20
36047001300,36047113200,120,2020-01-20
36047003500,36047113200,268,2020-01-20
36047008400,36047113200,95,2020-01-20
36047016100,36047113200,154,2020-01-20
36047017900,36047113200,187,2020-01-20
36047018300,36047113200,117,2020-01-20
36047028300,36047113200,193,2020-01-20
36047028501,36047113200,101,2020-01-20
36047028700,36047113200,94,2020-01-20
36047029900,36047113200,139,2020-01-20
36047033900,36047113200,119,2020-01-20
36047035500,36047113200,186,2020-01-20
36047036100,36047113200,143,2020-01-20
36047039900,36047113200,147,2020-01-20
36047040900,36047113200,133,2020-01-20
36047041100,36047113200,89,2020-01-20
36047041300,36047113200,154,2020-01-20
36047042900,36047113200,100,2020-01-20
36047043500,36047113200,110,2020-01-20
36047043900,36047113200,107,2020-01-20
36047049100,36047113200,226,2020-01-20
36047050300,36047113200,98,2020-01-20
36047057900,36047113200,261,2020-01-20
36047067200,36047113200,130,2020-01-20
36047068000,36047113200,100,2020-01-20
36047069800,36047113200,371,2020-01-20
36047074000,36047113200,272,2020-01-20
36047078800,36047113200,110,2020-01-20
36047079400,36047113200,131,2020-01-20
36047081600,36047113200,104,2020-01-20
36047081800,36047113200,168,2020-01-20
36047083600,36047113200,145,2020-01-20
36047089200,36047113200,121,2020-01-20
36047090200,36047113200,213,2020-01-20
36047090600,36047113200,148,2020-01-20
36047091000,36047113200,120,2020-01-20
36047092000,36047113200,463,2020-01-20
36047092400,36047113200,860,2020-01-20
36047093600,36047113200,188,2020-01-20
36047093800,36047113200,330,2020-01-20
36047096000,36047113200,134,2020-01-20
36047096400,36047113200,141,2020-01-20
36047097400,36047113200,111,2020-01-20
36047099800,36047113200,229,2020-01-20
36047101000,36047113200,228,2020-01-20
36047102800,36047113200,200,2020-01-20
36047103400,36047113200,180,2020-01-20
36047105804,36047113200,200,2020-01-20
36047107000,36047113200,829,2020-01-20
36047109800,36047113200,105,2020-01-20
36047112600,36047113200,131,2020-01-20
36047112800,36047113200,540,2020-01-20
36047113000,36047113200,776,2020-01-20
36047113200,36047113200,486,2020-01-20
36047114201,36047113200,125,2020-01-20
36047114400,36047113200,413,2020-01-20
36047116400,36047113200,143,2020-01-20
36047116600,36047113200,252,2020-01-20
36047117601,36047113200,176,2020-01-20
36047117602,36047113200,130,2020-01-20
36047119600,36047113200,146,2020-01-20
36047122000,36047113200,111,2020-01-20
36059407301,36047113200,96,2020-01-20
36059410900,36047113200,104,2020-01-20
36059412800,36047113200,197,2020-01-20
36061000201,36047113200,162,2020-01-20
36061000202,36047113200,200,2020-01-20
36061000900,36047113200,133,2020-01-20
36061001501,36047113200,209,2020-01-20
36061001502,36047113200,138,2020-01-20
36061002100,36047113200,118,2020-01-20
36061004300,36047113200,89,2020-01-20
36061005800,36047113200,123,2020-01-20
36061006100,36047113200,249,2020-01-20
36061006800,36047113200,124,2020-01-20
36061008100,36047113200,95,2020-01-20
36061009100,36047113200,99,2020-01-20
36061009500,36047113200,270,2020-01-20
36061012000,36047113200,143,2020-01-20
36061012500,36047113200,115,2020-01-20
36061013100,36047113200,141,2020-01-20
36061025100,36047113200,127,2020-01-20
36061025300,36047113200,112,2020-01-20
36081001200,36047113200,100,2020-01-20
36081001900,36047113200,215,2020-01-20
36081008500,36047113200,160,2020-01-20
36081021600,36047113200,189,2020-01-20
36081021900,36047113200,438,2020-01-20
36081054900,36047113200,347,2020-01-20
36081060300,36047113200,291,2020-01-20
36081071600,36047113200,407,2020-01-20
36081072900,36047113200,107,2020-01-20
36081086400,36047113200,100,2020-01-20
36081086900,36047113200,203,2020-01-20
36081089200,36047113200,138,2020-01-20
36081094202,36047113200,128,2020-01-20
36081094203,36047113200,140,2020-01-20
36081095400,36047113200,121,2020-01-20
36081098700,36047113200,147,2020-01-20
36081134700,36047113200,96,2020-01-20
36085007000,36047113200,260,2020-01-20
36103123500,36047113200,144,2020-01-20
34017010100,36047113200,282,2020-01-27
36005003900,36047113200,129,2020-01-27
36005011700,36047113200,122,2020-01-27
36005015700,36047113200,182,2020-01-27
36005041400,36047113200,150,2020-01-27
36047000301,36047113200,159,2020-01-27
36047000502,36047113200,175,2020-01-27
36047000900,36047113200,131,2020-01-27
36047001100,36047113200,140,2020-01-27
36047003300,36047113200,144,2020-01-27
36047003500,36047113200,111,2020-01-27
36047003900,36047113200,103,2020-01-27
36047004300,36047113200,119,2020-01-27
36047005300,36047113200,313,2020-01-27
36047015300,36047113200,323,2020-01-27
36047015900,36047113200,113,2020-01-27
36047020700,36047113200,122,2020-01-27
36047021300,36047113200,139,2020-01-27
36047021500,36047113200,131,2020-01-27
36047022700,36047113200,443,2020-01-27
36047022900,36047113200,157,2020-01-27
36047024700,36047113200,110,2020-01-27
36047026300,36047113200,119,2020-01-27
36047027100,36047113200,149,2020-01-27
36047027300,36047113200,175,2020-01-27
36047029100,36047113200,335,2020-01-27
36047029400,36047113200,102,2020-01-27
36047029900,36047113200,225,2020-01-27
36047030100,36047113200,140,2020-01-27
36047030500,36047113200,110,2020-01-27
36047031702,36047113200,92,2020-01-27
36047032100,36047113200,170,2020-01-27
36047035601,36047113200,134,2020-01-27
36047035900,36047113200,127,2020-01-27
36047036700,36047113200,248,2020-01-27
36047036900,36047113200,174,2020-01-27
36047037500,36047113200,120,2020-01-27
36047037900,36047113200,118,2020-01-27
36047038900,36047113200,108,2020-01-27
36047039300,36047113200,92,2020-01-27
36047040500,36047113200,247,2020-01-27
36047041100,36047113200,158,2020-01-27
36047041300,36047113200,343,2020-01-27
36047048500,36047113200,316,2020-01-27
36047049100,36047113200,122,2020-01-27
36047051900,36047113200,205,2020-01-27
36047059600,36047113200,453,2020-01-27
36047067200,36047113200,131,2020-01-27
36047068200,36047113200,132,2020-01-27
36047069800,36047113200,541,2020-01-27
36047072000,36047113200,108,2020-01-27
36047072200,36047113200,155,2020-01-27
36047074000,36047113200,143,2020-01-27
36047074600,36047113200,101,2020-01-27
36047083000,36047113200,319,2020-01-27
36047083800,36047113200,135,2020-01-27
36047086600,36047113200,118,2020-01-27
36047086800,36047113200,100,2020-01-27
36047089000,36047113200,392,2020-01-27
36047089200,36047113200,360,2020-01-27
36047090200,36047113200,220,2020-01-27
36047090600,36047113200,99,2020-01-27
36047091000,36047113200,485,2020-01-27
36047091200,36047113200,192,2020-01-27
36047091600,36047113200,422,2020-01-27
36047092000,36047113200,544,2020-01-27
36047092200,36047113200,895,2020-01-27
36047092400,36047113200,551,2020-01-27
36047093000,36047113200,207,2020-01-27
36047093800,36047113200,98,2020-01-27
36047094402,36047113200,191,2020-01-27
36047095000,36047113200,153,2020-01-27
36047095800,36047113200,110,2020-01-27
36047097400,36047113200,213,2020-01-27
36047098200,36047113200,163,2020-01-27
36047098400,36047113200,352,2020-01-27
36047098600,36047113200,246,2020-01-27
36047099800,36047113200,188,2020-01-27
36047101200,36047113200,133,2020-01-27
36047101800,36047113200,108,2020-01-27
36047102800,36047113200,204,2020-01-27
36047103400,36047113200,171,2020-01-27
36047105801,36047113200,144,2020-01-27
36047105804,36047113200,609,2020-01-27
36047107000,36047113200,1330,2020-01-27
36047107800,36047113200,180,2020-01-27
36047109800,36047113200,143,2020-01-27
36047110400,36047113200,1052,2020-01-27
36047112400,36047113200,268,2020-01-27
36047112600,36047113200,214,2020-01-27
36047112800,36047113200,934,2020-01-27
36047113000,36047113200,1840,2020-01-27
36047113200,36047113200,4017,2020-01-27
36047114400,36047113200,628,2020-01-27
36047114600,36047113200,118,2020-01-27
36047115600,36047113200,117,2020-01-27
36047116600,36047113200,257,2020-01-27
36047118800,36047113200,163,2020-01-27
36047119600,36047113200,140,2020-01-27
36047120200,36047113200,123,2020-01-27
36047120800,36047113200,248,2020-01-27
36047122000,36047113200,147,2020-01-27
36061000900,36047113200,401,2020-01-27
36061001002,36047113200,142,2020-01-27
36061001501,36047113200,430,2020-01-27
36061001502,36047113200,525,2020-01-27
36061002100,36047113200,130,2020-01-27
36061002800,36047113200,195,2020-01-27
36061003001,36047113200,97,2020-01-27
36061004300,36047113200,131,2020-01-27
36061005400,36047113200,101,2020-01-27
36061005800,36047113200,102,2020-01-27
36061006200,36047113200,187,2020-01-27
36061006700,36047113200,475,2020-01-27
36061006900,36047113200,161,2020-01-27
36061007600,36047113200,101,2020-01-27
36061008000,36047113200,144,2020-01-27
36061008100,36047113200,551,2020-01-27
36061008900,36047113200,115,2020-01-27
36061009100,36047113200,187,2020-01-27
36061009900,36047113200,155,2020-01-27
36061011300,36047113200,129,2020-01-27
36061012800,36047113200,140,2020-01-27
36061014300,36047113200,129,2020-01-27
36061015400,36047113200,142,2020-01-27
36061016100,36047113200,118,2020-01-27
36061018900,36047113200,132,2020-01-27
36081001900,36047113200,129,2020-01-27
36081003400,36047113200,121,2020-01-27
36081004700,36047113200,123,2020-01-27
36081005400,36047113200,144,2020-01-27
36081006202,36047113200,199,2020-01-27
36081017900,36047113200,167,2020-01-27
36081019900,36047113200,240,2020-01-27
36081025302,36047113200,103,2020-01-27
36081033100,36047113200,161,2020-01-27
36081046800,36047113200,117,2020-01-27
36081060300,36047113200,253,2020-01-27
36081063700,36047113200,159,2020-01-27
36081068300,36047113200,212,2020-01-27
36081079200,36047113200,169,2020-01-27
36081086400,36047113200,367,2020-01-27
36081089200,36047113200,139,2020-01-27
36081090700,36047113200,240,2020-01-27
36081098700,36047113200,108,2020-01-27
36103111100,36047113200,170,2020-01-27
36119006000,36047113200,161,2020-01-27
36119009400,36047113200,176,2020-01-27
34017005400,36047113200,64,2020-02-03
34039034300,36047113200,63,2020-02-03
36005008900,36047113200,160,2020-02-03
36005023301,36047113200,133,2020-02-03
36005024100,36047113200,74,2020-02-03
36005024502,36047113200,143,2020-02-03
36047000900,36047113200,93,2020-02-03
36047001100,36047113200,167,2020-02-03
36047001500,36047113200,213,2020-02-03
36047003100,36047113200,146,2020-02-03
36047003700,36047113200,269,2020-02-03
36047004300,36047113200,88,2020-02-03
36047011900,36047113200,92,2020-02-03
36047012700,36047113200,103,2020-02-03
36047013300,36047113200,151,2020-02-03
36047019300,36047113200,119,2020-02-03
36047020300,36047113200,161,2020-02-03
36047020700,36047113200,96,2020-02-03
36047022100,36047113200,80,2020-02-03
36047024700,36047113200,95,2020-02-03
36047024900,36047113200,80,2020-02-03
36047026100,36047113200,118,2020-02-03
36047026500,36047113200,91,2020-02-03
36047027700,36047113200,169,2020-02-03
36047029000,36047113200,88,2020-02-03
36047029700,36047113200,96,2020-02-03
36047032100,36047113200,142,2020-02-03
36047033300,36047113200,99,2020-02-03
36047033900,36047113200,159,2020-02-03
36047035100,36047113200,84,2020-02-03
36047035200,36047113200,92,2020-02-03
36047036100,36047113200,90,2020-02-03
36047036700,36047113200,211,2020-02-03
36047036900,36047113200,89,2020-02-03
36047037500,36047113200,324,2020-02-03
36047037700,36047113200,119,2020-02-03
36047038600,36047113200,84,2020-02-03
36047039700,36047113200,183,2020-02-03
36047040300,36047113200,92,2020-02-03
36047040900,36047113200,141,2020-02-03
36047041300,36047113200,274,2020-02-03
36047042100,36047113200,177,2020-02-03
36047042300,36047113200,75,2020-02-03
36047043300,36047113200,115,2020-02-03
36047043900,36047113200,84,2020-02-03
36047044300,36047113200,108,2020-02-03
36047044700,36047113200,88,2020-02-03
36047048500,36047113200,305,2020-02-03
36047049300,36047113200,244,2020-02-03
36047054500,36047113200,91,2020-02-03
36047067200,36047113200,93,2020-02-03
36047068800,36047113200,146,2020-02-03
36047069200,36047113200,84,2020-02-03
36047069800,36047113200,440,2020-02-03
36047072200,36047113200,141,2020-02-03
36047078800,36047113200,221,2020-02-03
36047079400,36047113200,166,2020-02-03
36047082200,36047113200,70,2020-02-03
36047083000,36047113200,74,2020-02-03
36047086200,36047113200,98,2020-02-03
36047086400,36047113200,159,2020-02-03
36047087000,36047113200,85,2020-02-03
36047089000,36047113200,89,2020-02-03
36047089200,36047113200,275,2020-02-03
36047089600,36047113200,110,2020-02-03
36047090000,36047113200,196,2020-02-03
36047090600,36047113200,97,2020-02-03
36047091000,36047113200,477,2020-02-03
36047091600,36047113200,80,2020-02-03
36047092000,36047113200,310,2020-02-03
36047092200,36047113200,226,2020-02-03
36047092400,36047113200,276,2020-02-03
36047095800,36047113200,98,2020-02-03
36047096000,36047113200,133,2020-02-03
36047096600,36047113200,73,2020-02-03
36047097400,36047113200,424,2020-02-03
36047098800,36047113200,115,2020-02-03
36047103400,36047113200,98,2020-02-03
36047105801,36047113200,110,2020-02-03
36047107000,36047113200,781,2020-02-03
36047110400,36047113200,266,2020-02-03
36047111800,36047113200,120,2020-02-03
36047112200,36047113200,139,2020-02-03
36047112400,36047113200,101,2020-02-03
36047112600,36047113200,92,2020-02-03
36047112800,36047113200,81,2020-02-03
36047113000,36047113200,638,2020-02-03
36047113200,36047113200,431,2020-02-03
36047114400,36047113200,456,2020-02-03
36047115600,36047113200,453,2020-02-03
36047116000,36047113200,122,2020-02-03
36047116200,36047113200,148,2020-02-03
36047117400,36047113200,79,2020-02-03
36047118400,36047113200,93,2020-02-03
36047119600,36047113200,213,2020-02-03
36047120800,36047113200,94,2020-02-03
36059410900,36047113200,83,2020-02-03
36061001501,36047113200,92,2020-02-03
36061001800,36047113200,73,2020-02-03
36061006700,36047113200,229,2020-02-03
36061007400,36047113200,273,2020-02-03
36061007600,36047113200,96,2020-02-03
36061007700,36047113200,78,2020-02-03
36061008000,36047113200,74,2020-02-03
36061010100,36047113200,208,2020-02-03
36061012600,36047113200,89,2020-02-03
36061014300,36047113200,114,2020-02-03
36061025100,36047113200,101,2020-02-03
36061025700,36047113200,86,2020-02-03
36081001000,36047113200,82,2020-02-03
36081001900,36047113200,153,2020-02-03
36081004200,36047113200,131,2020-02-03
36081010600,36047113200,74,2020-02-03
36081015802,36047113200,84,2020-02-03
36081017900,36047113200,111,2020-02-03
36081018900,36047113200,131,2020-02-03
36081033402,36047113200,146,2020-02-03
36081039900,36047113200,77,2020-02-03
36081044601,36047113200,80,2020-02-03
36081071600,36047113200,87,2020-02-03
36081086400,36047113200,324,2020-02-03
36081086900,36047113200,84,2020-02-03
36081098100,36047113200,84,2020-02-03
36081099100,36047113200,135,2020-02-03
36005005100,36047113200,87,2020-02-10
36005005902,36047113200,107,2020-02-10
36005008900,36047113200,133,2020-02-10
36005009300,36047113200,108,2020-02-10
36005024100,36047113200,138,2020-02-10
36047000900,36047113200,104,2020-02-10
36047001100,36047113200,152,2020-02-10
36047001500,36047113200,83,2020-02-10
36047002300,36047113200,246,2020-02-10
36047003300,36047113200,82,2020-02-10
36047003500,36047113200,82,2020-02-10
36047015300,36047113200,134,2020-02-10
36047018100,36047113200,77,2020-02-10
36047022700,36047113200,182,2020-02-10
36047024700,36047113200,92,2020-02-10
36047027300,36047113200,115,2020-02-10
36047029100,36047113200,235,2020-02-10
