origin,destination,trips,date
36047008000,36047008600,259,2020-07-06
36047008200,36047008600,119,2020-07-06
36047008600,36047008600,161,2020-07-06
36047008800,36047008600,562,2020-07-06
36047009800,36047008600,130,2020-07-06
36047010000,36047008600,121,2020-07-06
36047000200,36047008600,117,2020-07-13
36047007600,36047008600,118,2020-07-13
36047008400,36047008600,120,2020-07-13
36047008600,36047008600,162,2020-07-13
36047012000,36047008600,133,2020-07-13
36047015300,36047008600,172,2020-07-13
36047015700,36047008600,116,2020-07-13
36047017700,36047008600,336,2020-07-13
36061004100,36047008600,383,2020-07-13
36047007400,36047008600,100,2020-07-20
36047008200,36047008600,113,2020-07-20
36047012200,36047008600,132,2020-07-20
36047017700,36047008600,347,2020-07-20
36047018600,36047008600,136,2020-07-20
36047021000,36047008600,147,2020-07-20
36047024800,36047008600,111,2020-07-20
36047107000,36047008600,175,2020-07-20
36061003200,36047008600,116,2020-07-20
36061005000,36047008600,137,2020-07-20
36061007600,36047008600,115,2020-07-20
36047007200,36047008600,122,2020-07-27
36047008000,36047008600,126,2020-07-27
36047008200,36047008600,132,2020-07-27
36047008400,36047008600,114,2020-07-27
36047008600,36047008600,279,2020-07-27
36047010200,36047008600,170,2020-07-27
36047012200,36047008600,148,2020-07-27
36047012901,36047008600,125,2020-07-27
36047013000,36047008600,135,2020-07-27
36047015300,36047008600,164,2020-07-27
36047015400,36047008600,172,2020-07-27
36047041402,36047008600,93,2020-07-27
36047044200,36047008600,93,2020-07-27
36047055400,36047008600,125,2020-07-27
36061000700,36047008600,187,2020-07-27
36061001600,36047008600,113,2020-07-27
34023005601,36047008600,120,2020-08-03
36047008400,36047008600,96,2020-08-03
36047009000,36047008600,130,2020-08-03
36047009800,36047008600,110,2020-08-03
36047010600,36047008600,152,2020-08-03
36047011000,36047008600,108,2020-08-03
36047012801,36047008600,147,2020-08-03
36047013600,36047008600,115,2020-08-03
36047013700,36047008600,135,2020-08-03
36047015300,36047008600,352,2020-08-03
36047017700,36047008600,156,2020-08-03
36047025600,36047008600,110,2020-08-03
36047059200,36047008600,122,2020-08-03
36061004100,36047008600,96,2020-08-03
36047002000,36047008600,145,2020-08-10
36047007200,36047008600,248,2020-08-10
36047007600,36047008600,99,2020-08-10
36047009000,36047008600,168,2020-08-10
36047015300,36047008600,196,2020-08-10
36047017700,36047008600,149,2020-08-10
36047032800,36047008600,103,2020-08-10
36047041800,36047008600,144,2020-08-10
36061001800,36047008600,108,2020-08-10
36047001800,36047008600,131,2020-08-17
36047008400,36047008600,235,2020-08-17
36047009600,36047008600,91,2020-08-17
36047010200,36047008600,149,2020-08-17
36047011400,36047008600,149,2020-08-17
36047015300,36047008600,228,2020-08-17
36061004100,36047008600,134,2020-08-17
36005013200,36047008600,242,2020-08-24
36047003900,36047008600,106,2020-08-24
36047008200,36047008600,113,2020-08-24
36047009600,36047008600,115,2020-08-24
36047015300,36047008600,294,2020-08-24
36047017700,36047008600,144,2020-08-24
36047022000,36047008600,129,2020-08-24
36047028400,36047008600,130,2020-08-24
36061009400,36047008600,180,2020-08-24
36103170202,36047008600,151,2020-08-24
36005013500,36047008600,148,2020-08-31
36047007600,36047008600,103,2020-08-31
36047010200,36047008600,135,2020-08-31
36047015300,36047008600,206,2020-08-31
36047022000,36047008600,116,2020-08-31
36047029400,36047008600,114,2020-08-31
36061010900,36047008600,157,2020-08-31
36085005000,36047008600,119,2020-08-31
36047000200,36047008600,168,2020-09-07
36047008400,36047008600,135,2020-09-07
36047015300,36047008600,201,2020-09-07
36047015700,36047008600,126,2020-09-07
36047015900,36047008600,134,2020-09-07
36047019600,36047008600,212,2020-09-07
36061004100,36047008600,91,2020-09-07
36047002200,36047008600,290,2020-09-14
36047007200,36047008600,129,2020-09-14
36047011000,36047008600,105,2020-09-14
36047017400,36047008600,133,2020-09-14
36047017700,36047008600,136,2020-09-14
36047005602,36047008600,120,2020-09-21
36047008200,36047008600,131,2020-09-21
36047008400,36047008600,120,2020-09-21
36047008800,36047008600,136,2020-09-21
36047010200,36047008600,169,2020-09-21
36047012902,36047008600,103,2020-09-21
36047015300,36047008600,162,2020-09-21
36047016900,36047008600,103,2020-09-21
36047017700,36047008600,165,2020-09-21
36047019600,36047008600,256,2020-09-21
36047034800,36047008600,118,2020-09-21
36047005400,36047008600,120,2020-09-28
36047006300,36047008600,113,2020-09-28
36047008200,36047008600,114,2020-09-28
36047008600,36047008600,167,2020-09-28
36047010000,36047008600,130,2020-09-28
36047010100,36047008600,127,2020-09-28
36047010200,36047008600,212,2020-09-28
36047008000,36047008600,112,2020-10-05
36047008400,36047008600,224,2020-10-05
36047008600,36047008600,227,2020-10-05
36047009800,36047008600,112,2020-10-05
36047010200,36047008600,90,2020-10-05
36047015300,36047008600,145,2020-10-05
36047015900,36047008600,90,2020-10-05
36047022400,36047008600,169,2020-10-05
36061004100,36047008600,109,2020-10-05
36047005900,36047008600,128,2020-10-12
36047007800,36047008600,119,2020-10-12
36047008800,36047008600,182,2020-10-12
36047010100,36047008600,127,2020-10-12
36047010600,36047008600,122,2020-10-12
36047015300,36047008600,339,2020-10-12
36047017700,36047008600,144,2020-10-12
36047029400,36047008600,118,2020-10-12
36047041800,36047008600,139,2020-10-12
36047042400,36047008600,116,2020-10-12
36047008200,36047008600,116,2020-10-19
36047008400,36047008600,221,2020-10-19
36047008600,36047008600,201,2020-10-19
36047014300,36047008600,137,2020-10-19
36047015900,36047008600,95,2020-10-19
36047017700,36047008600,249,2020-10-19
36047022000,36047008600,120,2020-10-19
36047000200,36047008600,179,2020-10-26
36047008800,36047008600,165,2020-10-26
36047014500,36047008600,129,2020-10-26
36047015300,36047008600,363,2020-10-26
36047017700,36047008600,160,2020-10-26
36047041800,36047008600,226,2020-10-26
36047060800,36047008600,112,2020-10-26
36061001600,36047008600,110,2020-10-26
36061004100,36047008600,315,2020-10-26
36047000200,36047008600,139,2020-11-02
36047004500,36047008600,162,2020-11-02
36047005300,36047008600,168,2020-11-02
36047008000,36047008600,127,2020-11-02
36047008200,36047008600,266,2020-11-02
36047008400,36047008600,121,2020-11-02
36047008600,36047008600,138,2020-11-02
36047008800,36047008600,109,2020-11-02
36047009600,36047008600,162,2020-11-02
36047010100,36047008600,167,2020-11-02
36047011900,36047008600,94,2020-11-02
36047014100,36047008600,118,2020-11-02
36047015500,36047008600,112,2020-11-02
36047017700,36047008600,165,2020-11-02
36047002200,36047008600,149,2020-11-09
36047008000,36047008600,129,2020-11-09
36047008800,36047008600,179,2020-11-09
36047012200,36047008600,140,2020-11-09
36047015300,36047008600,175,2020-11-09
36047017700,36047008600,177,2020-11-09
36047019600,36047008600,163,2020-11-09
36047022400,36047008600,147,2020-11-09
36047026400,36047008600,207,2020-11-09
36047008000,36047008600,119,2020-11-16
36047008400,36047008600,145,2020-11-16
36047008600,36047008600,146,2020-11-16
36047009200,36047008600,128,2020-11-16
36047009600,36047008600,137,2020-11-16
36047010800,36047008600,350,2020-11-16
36047012000,36047008600,99,2020-11-16
36047014000,36047008600,167,2020-11-16
36047014300,36047008600,141,2020-11-16
36047015300,36047008600,171,2020-11-16
36047017700,36047008600,342,2020-11-16
36047018800,36047008600,112,2020-11-16
36047019600,36047008600,131,2020-11-16
36047049600,36047008600,119,2020-11-16
36061004100,36047008600,99,2020-11-16
36081012301,36047008600,147,2020-11-16
34013007000,36047008600,93,2020-11-23
36047000200,36047008600,203,2020-11-23
36047006600,36047008600,153,2020-11-23
36047008200,36047008600,131,2020-11-23
36047008600,36047008600,134,2020-11-23
36047011200,36047008600,181,2020-11-23
36047015700,36047008600,121,2020-11-23
36047017700,36047008600,201,2020-11-23
36047029400,36047008600,129,2020-11-23
36061004100,36047008600,230,2020-11-23
36061008400,36047008600,111,2020-11-23
36047002000,36047008600,122,2020-11-30
36047003500,36047008600,116,2020-11-30
36047007000,36047008600,157,2020-11-30
36047007600,36047008600,284,2020-11-30
36047008000,36047008600,126,2020-11-30
36047008200,36047008600,258,2020-11-30
36047008400,36047008600,308,2020-11-30
36047008800,36047008600,161,2020-11-30
36047009200,36047008600,183,2020-11-30
36047014500,36047008600,184,2020-11-30
36047016000,36047008600,101,2020-11-30
36047017700,36047008600,333,2020-11-30
36047028000,36047008600,158,2020-11-30
36047000100,36047008600,313,2020-12-07
36047000200,36047008600,115,2020-12-07
36047003500,36047008600,152,2020-12-07
36047007800,36047008600,156,2020-12-07
36047008200,36047008600,250,2020-12-07
36047009200,36047008600,166,2020-12-07
36047010600,36047008600,129,2020-12-07
36047012200,36047008600,153,2020-12-07
36005009000,36047008600,298,2020-12-14
36047007000,36047008600,151,2020-12-14
36047008200,36047008600,127,2020-12-14
36047009800,36047008600,143,2020-12-14
36047010100,36047008600,122,2020-12-14
36047017700,36047008600,170,2020-12-14
36047050600,36047008600,163,2020-12-14
36061001800,36047008600,112,2020-12-14
36061004100,36047008600,217,2020-12-14
36061022301,36047008600,112,2020-12-14
34003023501,36047008600,141,2020-12-21
34003042500,36047008600,108,2020-12-21
34013009100,36047008600,131,2020-12-21
36047000200,36047008600,119,2020-12-21
36047001800,36047008600,113,2020-12-21
36047003900,36047008600,115,2020-12-21
36047008000,36047008600,126,2020-12-21
36047008200,36047008600,130,2020-12-21
36047015300,36047008600,164,2020-12-21
36047016700,36047008600,116,2020-12-21
36047039800,36047008600,105,2020-12-21
36061004300,36047008600,122,2020-12-21
34003033200,36047008600,147,2020-12-28
36047000200,36047008600,179,2020-12-28
36047007600,36047008600,119,2020-12-28
36047008000,36047008600,122,2020-12-28
36047008200,36047008600,136,2020-12-28
36047008400,36047008600,151,2020-12-28
36047015300,36047008600,157,2020-12-28
36047017700,36047008600,180,2020-12-28
36061005800,36047008600,124,2020-12-28
36061006600,36047008600,160,2020-12-28
36047000200,36047008600,115,2021-01-04
36047001800,36047008600,249,2021-01-04
36047006800,36047008600,145,2021-01-04
36047008000,36047008600,258,2021-01-04
36047008200,36047008600,308,2021-01-04
36047008400,36047008600,238,2021-01-04
36047010200,36047008600,232,2021-01-04
36047010600,36047008600,138,2021-01-04
36047015300,36047008600,169,2021-01-04
36047017700,36047008600,168,2021-01-04
36061014300,36047008600,153,2021-01-04
36047006800,36047008600,152,2021-01-11
36047008200,36047008600,129,2021-01-11
36047008600,36047008600,174,2021-01-11
36047008800,36047008600,135,2021-01-11
36047012600,36047008600,174,2021-01-11
36061007000,36047008600,104,2021-01-11
36005038100,36047008600,129,2021-01-18
36047000200,36047008600,118,2021-01-18
36047008200,36047008600,146,2021-01-18
36047008400,36047008600,127,2021-01-18
36047011900,36047008600,138,2021-01-18
36047015300,36047008600,156,2021-01-18
36047017700,36047008600,370,2021-01-18
36047048500,36047008600,169,2021-01-18
36047050600,36047008600,113,2021-01-18
34013009100,36047008600,146,2021-01-25
36047003500,36047008600,195,2021-01-25
36047007000,36047008600,305,2021-01-25
36047008200,36047008600,160,2021-01-25
36047008400,36047008600,121,2021-01-25
36047015300,36047008600,315,2021-01-25
36047023000,36047008600,106,2021-01-25
36047049800,36047008600,140,2021-01-25
36047115600,36047008600,112,2021-01-25
36047003600,36047008600,222,2021-02-01
36047007000,36047008600,165,2021-02-01
36047008200,36047008600,268,2021-02-01
36047009600,36047008600,155,2021-02-01
36047009800,36047008600,159,2021-02-01
36047015300,36047008600,189,2021-02-01
36047017000,36047008600,131,2021-02-01
36047017700,36047008600,346,2021-02-01
36047001800,36047008600,187,2021-02-08
36047008200,36047008600,248,2021-02-08
36047008400,36047008600,139,2021-02-08
36047009200,36047008600,181,2021-02-08
36047010600,36047008600,107,2021-02-08
36047017700,36047008600,179,2021-02-08
36047119600,36047008600,131,2021-02-08
36081086900,36047008600,208,2021-02-08
36047000200,36047008600,127,2021-02-15
36047001800,36047008600,190,2021-02-15
36047007000,36047008600,241,2021-02-15
36047007400,36047008600,174,2021-02-15
36047008600,36047008600,163,2021-02-15
36047009000,36047008600,229,2021-02-15
36047009600,36047008600,354,2021-02-15
36047010200,36047008600,182,2021-02-15
36047010800,36047008600,180,2021-02-15
36047013300,36047008600,190,2021-02-15
36047115600,36047008600,193,2021-02-15
36061009600,36047008600,123,2021-02-15
36047001800,36047008600,241,2021-02-22
36047007000,36047008600,154,2021-02-22
36047007600,36047008600,125,2021-02-22
36047008200,36047008600,139,2021-02-22
36047008600,36047008600,167,2021-02-22
36047009800,36047008600,182,2021-02-22
36047010000,36047008600,197,2021-02-22
36047010400,36047008600,143,2021-02-22
36047010600,36047008600,213,2021-02-22
36047011700,36047008600,201,2021-02-22
36047011800,36047008600,162,2021-02-22
36047012000,36047008600,158,2021-02-22
36047012200,36047008600,144,2021-02-22
36047023000,36047008600,130,2021-02-22
36047059200,36047008600,164,2021-02-22
36061010300,36047008600,212,2021-02-22
36081079702,36047008600,177,2021-02-22
36047000200,36047008600,142,2021-03-01
36047007000,36047008600,167,2021-03-01
36047008200,36047008600,180,2021-03-01
36047008600,36047008600,249,2021-03-01
36047015300,36047008600,230,2021-03-01
36061004100,36047008600,153,2021-03-01
36061006600,36047008600,184,2021-03-01
36047001500,36047008600,150,2021-03-08
36047008400,36047008600,138,2021-03-08
36047008600,36047008600,161,2021-03-08
36047009000,36047008600,184,2021-03-08
36047009200,36047008600,159,2021-03-08
36047029000,36047008600,240,2021-03-08
36061006200,36047008600,276,2021-03-08
36061006600,36047008600,113,2021-03-08
36047005202,36047008600,175,2021-03-15
36047007800,36047008600,283,2021-03-15
36047008200,36047008600,128,2021-03-15
36047008400,36047008600,170,2021-03-15
36047009000,36047008600,161,2021-03-15
36047011700,36047008600,163,2021-03-15
36047013600,36047008600,599,2021-03-15
36047048600,36047008600,124,2021-03-15
36047115600,36047008600,205,2021-03-15
36059303000,36047008600,129,2021-03-15
36061029500,36047008600,144,2021-03-15
36047001800,36047008600,151,2021-03-22
36047008000,36047008600,152,2021-03-22
36047008200,36047008600,147,2021-03-22
36047008600,36047008600,161,2021-03-22
36047008800,36047008600,123,2021-03-22
36047009000,36047008600,181,2021-03-22
36047010200,36047008600,139,2021-03-22
36047070203,36047008600,174,2021-03-22
36047082200,36047008600,209,2021-03-22
36061004100,36047008600,171,2021-03-22
36061004300,36047008600,142,2021-03-22
34023002901,36047008600,95,2021-03-29
36047007000,36047008600,162,2021-03-29
36047008000,36047008600,127,2021-03-29
36047008400,36047008600,127,2021-03-29
36047008600,36047008600,277,2021-03-29
36047009800,36047008600,138,2021-03-29
36047010600,36047008600,165,2021-03-29
36047013100,36047008600,119,2021-03-29
36047049600,36047008600,136,2021-03-29
36047152200,36047008600,143,2021-03-29
36061029500,36047008600,170,2021-03-29
36081003400,36047008600,148,2021-03-29
36081076902,36047008600,119,2021-03-29
36047008000,36047008600,113,2021-04-05
36047008600,36047008600,149,2021-04-05
36047009200,36047008600,331,2021-04-05
36047009600,36047008600,163,2021-04-05
36047010200,36047008600,137,2021-04-05
36047015500,36047008600,151,2021-04-05
36047017700,36047008600,164,2021-04-05
36047048600,36047008600,107,2021-04-05
36061001800,36047008600,126,2021-04-05
34017010800,36047008600,147,2021-04-12
36047000200,36047008600,123,2021-04-12
36047001800,36047008600,121,2021-04-12
36047002100,36047008600,176,2021-04-12
36047002200,36047008600,177,2021-04-12
36047003700,36047008600,183,2021-04-12
36047008000,36047008600,156,2021-04-12
36047008200,36047008600,133,2021-04-12
36047008400,36047008600,453,2021-04-12
36047008600,36047008600,170,2021-04-12
36047009800,36047008600,149,2021-04-12
36047015300,36047008600,269,2021-04-12
36047015500,36047008600,314,2021-04-12
36047017700,36047008600,206,2021-04-12
36047019600,36047008600,144,2021-04-12
36047031500,36047008600,140,2021-04-12
36061004100,36047008600,123,2021-04-12
36061004500,36047008600,137,2021-04-12
36061011900,36047008600,117,2021-04-12
36119000101,36047008600,202,2021-04-12
36119000702,36047008600,167,2021-04-12
36047004300,36047008600,171,2021-04-19
36047006000,36047008600,117,2021-04-19
36047007400,36047008600,119,2021-04-19
36047008200,36047008600,285,2021-04-19
36047008400,36047008600,160,2021-04-19
36047009000,36047008600,174,2021-04-19
36047009600,36047008600,146,2021-04-19
36047011800,36047008600,193,2021-04-19
36047012200,36047008600,165,2021-04-19
36047013000,36047008600,177,2021-04-19
36047023000,36047008600,418,2021-04-19
36047029400,36047008600,121,2021-04-19
36047048600,36047008600,253,2021-04-19
36061004100,36047008600,145,2021-04-19
36061010900,36047008600,122,2021-04-19
36047000200,36047008600,573,2021-04-26
36047002100,36047008600,287,2021-04-26
36047007000,36047008600,203,2021-04-26
36047007800,36047008600,333,2021-04-26
36047008000,36047008600,127,2021-04-26
36047008200,36047008600,126,2021-04-26
36047008800,36047008600,243,2021-04-26
36047009000,36047008600,171,2021-04-26
36047009200,36047008600,145,2021-04-26
36047010000,36047008600,184,2021-04-26
36047013900,36047008600,112,2021-04-26
36047015300,36047008600,376,2021-04-26
36047016700,36047008600,118,2021-04-26
36047017700,36047008600,326,2021-04-26
36047031500,36047008600,130,2021-04-26
36047033500,36047008600,130,2021-04-26
36047033700,36047008600,203,2021-04-26
36047049000,36047008600,152,2021-04-26
36047069800,36047008600,120,2021-04-26
36061011401,36047008600,123,2021-04-26
36061015700,36047008600,164,2021-04-26
36047002200,36047008600,269,2021-05-03
36047007200,36047008600,188,2021-05-03
36047008000,36047008600,256,2021-05-03
36047008200,36047008600,278,2021-05-03
36047008800,36047008600,162,2021-05-03
36047009800,36047008600,367,2021-05-03
36047010200,36047008600,151,2021-05-03
36047013600,36047008600,122,2021-05-03
36047014500,36047008600,138,2021-05-03
36047016700,36047008600,106,2021-05-03
36047017700,36047008600,309,2021-05-03
36047022800,36047008600,106,2021-05-03
36047023000,36047008600,178,2021-05-03
36047049800,36047008600,158,2021-05-03
36047050600,36047008600,160,2021-05-03
36061014300,36047008600,128,2021-05-03
36081028900,36047008600,131,2021-05-03
36047000200,36047008600,154,2021-05-10
36047008400,36047008600,167,2021-05-10
36047008600,36047008600,258,2021-05-10
36047015300,36047008600,196,2021-05-10
36047022600,36047008600,112,2021-05-10
36047027100,36047008600,128,2021-05-10
36047052000,36047008600,117,2021-05-10
36047055400,36047008600,107,2021-05-10
36085013400,36047008600,163,2021-05-10
36047000200,36047008600,129,2021-05-17
36047002000,36047008600,176,2021-05-17
36047003700,36047008600,138,2021-05-17
36047007000,36047008600,167,2021-05-17
36047008800,36047008600,154,2021-05-17
36047011900,36047008600,119,2021-05-17
36047014900,36047008600,143,2021-05-17
36047015400,36047008600,179,2021-05-17
36047048600,36047008600,126,2021-05-17
36047048800,36047008600,141,2021-05-17
36047050400,36047008600,121,2021-05-17
36047152200,36047008600,109,2021-05-17
36061001800,36047008600,196,2021-05-17
36085012200,36047008600,121,2021-05-17
36085013400,36047008600,182,2021-05-17
36119000402,36047008600,208,2021-05-17
36047001500,36047008600,163,2021-05-24
36047008000,36047008600,136,2021-05-24
36047010200,36047008600,280,2021-05-24
