origin,destination,trips,date
34013980200,36081020200,119,2019-12-30
34017002800,36081020200,122,2019-12-30
34017004800,36081020200,88,2019-12-30
34017017100,36081020200,151,2019-12-30
34039031300,36081020200,98,2019-12-30
34039031601,36081020200,103,2019-12-30
36005005902,36081020200,148,2019-12-30
36005020000,36081020200,104,2019-12-30
36005028400,36081020200,115,2019-12-30
36005039300,36081020200,179,2019-12-30
36047002200,36081020200,312,2019-12-30
36047003700,36081020200,104,2019-12-30
36047021600,36081020200,123,2019-12-30
36047029600,36081020200,295,2019-12-30
36047032600,36081020200,143,2019-12-30
36047037401,36081020200,180,2019-12-30
36047042600,36081020200,401,2019-12-30
36047043600,36081020200,122,2019-12-30
36047046201,36081020200,158,2019-12-30
36047051602,36081020200,174,2019-12-30
36047074200,36081020200,130,2019-12-30
36047080800,36081020200,179,2019-12-30
36047107000,36081020200,400,2019-12-30
36047116600,36081020200,238,2019-12-30
36047119800,36081020200,121,2019-12-30
36047120000,36081020200,161,2019-12-30
36059302800,36081020200,144,2019-12-30
36059303600,36081020200,208,2019-12-30
36059404800,36081020200,104,2019-12-30
36059405900,36081020200,96,2019-12-30
36059407301,36081020200,233,2019-12-30
36059410900,36081020200,112,2019-12-30
36059411000,36081020200,136,2019-12-30
36059413700,36081020200,175,2019-12-30
36061000900,36081020200,160,2019-12-30
36061001502,36081020200,148,2019-12-30
36061001800,36081020200,110,2019-12-30
36061005800,36081020200,217,2019-12-30
36061006100,36081020200,96,2019-12-30
36061006600,36081020200,150,2019-12-30
36061007000,36081020200,139,2019-12-30
36061007600,36081020200,102,2019-12-30
36061007700,36081020200,105,2019-12-30
36061008100,36081020200,114,2019-12-30
36061008400,36081020200,153,2019-12-30
36061011000,36081020200,98,2019-12-30
36061011100,36081020200,122,2019-12-30
36061014300,36081020200,114,2019-12-30
36061016500,36081020200,181,2019-12-30
36061030900,36081020200,106,2019-12-30
36081001900,36081020200,105,2019-12-30
36081004001,36081020200,121,2019-12-30
36081004200,36081020200,125,2019-12-30
36081007100,36081020200,101,2019-12-30
36081008600,36081020200,132,2019-12-30
36081009400,36081020200,125,2019-12-30
36081009600,36081020200,118,2019-12-30
36081009800,36081020200,218,2019-12-30
36081010600,36081020200,96,2019-12-30
36081011300,36081020200,149,2019-12-30
36081012400,36081020200,209,2019-12-30
36081012800,36081020200,137,2019-12-30
36081014202,36081020200,110,2019-12-30
36081015200,36081020200,148,2019-12-30
36081015400,36081020200,119,2019-12-30
36081015500,36081020200,115,2019-12-30
36081015801,36081020200,788,2019-12-30
36081015802,36081020200,681,2019-12-30
36081016600,36081020200,113,2019-12-30
36081017000,36081020200,294,2019-12-30
36081017800,36081020200,110,2019-12-30
36081019600,36081020200,297,2019-12-30
36081019800,36081020200,164,2019-12-30
36081020200,36081020200,568,2019-12-30
36081020400,36081020200,123,2019-12-30
36081020600,36081020200,657,2019-12-30
36081020800,36081020200,780,2019-12-30
36081021200,36081020200,363,2019-12-30
