origin,destination,trips,date
36061006700,36061006500,926,2020-01-06
36061007100,36061006500,346,2020-01-06
36061007300,36061006500,205,2020-01-06
36061007400,36061006500,130,2020-01-06
36061007500,36061006500,636,2020-01-06
36061007600,36061006500,101,2020-01-06
36061007700,36061006500,425,2020-01-06
36061007900,36061006500,107,2020-01-06
36061008000,36061006500,88,2020-01-06
36061008100,36061006500,124,2020-01-06
36061008200,36061006500,155,2020-01-06
36061008300,36061006500,146,2020-01-06
36061008400,36061006500,140,2020-01-06
36061008603,36061006500,135,2020-01-06
36061008800,36061006500,241,2020-01-06
36061009100,36061006500,186,2020-01-06
36061009200,36061006500,317,2020-01-06
36061009400,36061006500,100,2020-01-06
36061009700,36061006500,115,2020-01-06
36061009900,36061006500,95,2020-01-06
36061010000,36061006500,112,2020-01-06
36061010100,36061006500,129,2020-01-06
36061010200,36061006500,745,2020-01-06
36061010900,36061006500,95,2020-01-06
36061011000,36061006500,105,2020-01-06
36061011300,36061006500,153,2020-01-06
36061011401,36061006500,100,2020-01-06
36061011800,36061006500,313,2020-01-06
36061012000,36061006500,113,2020-01-06
36061012100,36061006500,89,2020-01-06
36061012500,36061006500,130,2020-01-06
36061012700,36061006500,530,2020-01-06
36061013300,36061006500,109,2020-01-06
36061013400,36061006500,116,2020-01-06
36061013700,36061006500,304,2020-01-06
36061013900,36061006500,178,2020-01-06
36061014300,36061006500,452,2020-01-06
36061014500,36061006500,260,2020-01-06
36061014700,36061006500,205,2020-01-06
36061014900,36061006500,235,2020-01-06
36061016400,36061006500,131,2020-01-06
36061016600,36061006500,112,2020-01-06
36061016800,36061006500,265,2020-01-06
36061018100,36061006500,152,2020-01-06
36061021200,36061006500,107,2020-01-06
36061024200,36061006500,89,2020-01-06
36061024302,36061006500,283,2020-01-06
36061024700,36061006500,115,2020-01-06
36061029900,36061006500,94,2020-01-06
36081008500,36061006500,101,2020-01-06
36081030600,36061006500,134,2020-01-06
36081033100,36061006500,132,2020-01-06
36081038302,36061006500,119,2020-01-06
36081040700,36061006500,106,2020-01-06
36081044302,36061006500,99,2020-01-06
36081045700,36061006500,128,2020-01-06
36081071600,36061006500,401,2020-01-06
36081104700,36061006500,272,2020-01-06
34017018000,36061006500,143,2020-01-13
34017018301,36061006500,104,2020-01-13
34035052700,36061006500,85,2020-01-13
34035053805,36061006500,100,2020-01-13
34035054201,36061006500,88,2020-01-13
36005001600,36061006500,124,2020-01-13
36005002702,36061006500,115,2020-01-13
36005004200,36061006500,88,2020-01-13
36005008300,36061006500,143,2020-01-13
36005014500,36061006500,119,2020-01-13
36005018500,36061006500,314,2020-01-13
36005018900,36061006500,97,2020-01-13
36005024400,36061006500,184,2020-01-13
36005027900,36061006500,129,2020-01-13
36005028100,36061006500,117,2020-01-13
36047001100,36061006500,245,2020-01-13
36047016400,36061006500,144,2020-01-13
36047030100,36061006500,87,2020-01-13
36047037100,36061006500,114,2020-01-13
36047049300,36061006500,99,2020-01-13
36047051700,36061006500,91,2020-01-13
36047051900,36061006500,108,2020-01-13
36047055200,36061006500,119,2020-01-13
36047055300,36061006500,90,2020-01-13
36047055500,36061006500,117,2020-01-13
36047056500,36061006500,83,2020-01-13
36047057100,36061006500,139,2020-01-13
36059411000,36061006500,93,2020-01-13
36059411700,36061006500,235,2020-01-13
36059521000,36061006500,109,2020-01-13
36061000201,36061006500,114,2020-01-13
36061001300,36061006500,204,2020-01-13
36061001401,36061006500,105,2020-01-13
36061001501,36061006500,122,2020-01-13
36061001600,36061006500,83,2020-01-13
36061002100,36061006500,144,2020-01-13
36061002602,36061006500,96,2020-01-13
36061002700,36061006500,114,2020-01-13
36061003100,36061006500,136,2020-01-13
36061003200,36061006500,86,2020-01-13
36061003400,36061006500,341,2020-01-13
36061003601,36061006500,108,2020-01-13
36061003700,36061006500,284,2020-01-13
36061003800,36061006500,477,2020-01-13
36061003900,36061006500,98,2020-01-13
36061004000,36061006500,109,2020-01-13
36061004200,36061006500,493,2020-01-13
36061004300,36061006500,91,2020-01-13
36061004700,36061006500,94,2020-01-13
36061004900,36061006500,388,2020-01-13
36061005200,36061006500,246,2020-01-13
36061005400,36061006500,377,2020-01-13
36061005501,36061006500,804,2020-01-13
36061005502,36061006500,797,2020-01-13
36061005600,36061006500,382,2020-01-13
36061005700,36061006500,252,2020-01-13
36061005800,36061006500,490,2020-01-13
36061005900,36061006500,135,2020-01-13
36061006100,36061006500,336,2020-01-13
36061006300,36061006500,419,2020-01-13
36061006400,36061006500,100,2020-01-13
36061006500,36061006500,1596,2020-01-13
36061006600,36061006500,96,2020-01-13
36061006700,36061006500,676,2020-01-13
36061007000,36061006500,131,2020-01-13
36061007100,36061006500,185,2020-01-13
36061007300,36061006500,380,2020-01-13
36061007500,36061006500,293,2020-01-13
36061007800,36061006500,102,2020-01-13
36061008000,36061006500,129,2020-01-13
36061008100,36061006500,129,2020-01-13
36061008800,36061006500,366,2020-01-13
36061009200,36061006500,216,2020-01-13
36061009600,36061006500,233,2020-01-13
36061009700,36061006500,98,2020-01-13
36061009900,36061006500,594,2020-01-13
36061010000,36061006500,246,2020-01-13
36061010100,36061006500,233,2020-01-13
36061010300,36061006500,276,2020-01-13
36061010400,36061006500,115,2020-01-13
36061011300,36061006500,377,2020-01-13
36061011401,36061006500,108,2020-01-13
36061011900,36061006500,318,2020-01-13
36061012000,36061006500,104,2020-01-13
36061012200,36061006500,115,2020-01-13
36061012400,36061006500,122,2020-01-13
36061012500,36061006500,114,2020-01-13
36061012600,36061006500,84,2020-01-13
36061012700,36061006500,86,2020-01-13
36061013400,36061006500,111,2020-01-13
36061013500,36061006500,227,2020-01-13
36061013700,36061006500,384,2020-01-13
36061013900,36061006500,255,2020-01-13
36061014500,36061006500,226,2020-01-13
36061015100,36061006500,294,2020-01-13
36061015300,36061006500,171,2020-01-13
36061016500,36061006500,265,2020-01-13
36061016800,36061006500,117,2020-01-13
36061016900,36061006500,186,2020-01-13
36061017900,36061006500,90,2020-01-13
36061019900,36061006500,114,2020-01-13
36061026900,36061006500,181,2020-01-13
36061027300,36061006500,124,2020-01-13
36061029700,36061006500,160,2020-01-13
36061031703,36061006500,121,2020-01-13
36081005700,36061006500,88,2020-01-13
36081033100,36061006500,138,2020-01-13
36081035700,36061006500,184,2020-01-13
36081040500,36061006500,96,2020-01-13
36081045500,36061006500,157,2020-01-13
36081058300,36061006500,113,2020-01-13
36081068300,36061006500,95,2020-01-13
36081071600,36061006500,101,2020-01-13
36081104700,36061006500,206,2020-01-13
36103190704,36061006500,125,2020-01-13
36119007800,36061006500,174,2020-01-13
34003042500,36061006500,169,2020-01-20
34003053100,36061006500,114,2020-01-20
34003056200,36061006500,83,2020-01-20
34013980200,36061006500,118,2020-01-20
34017001900,36061006500,123,2020-01-20
34017002300,36061006500,81,2020-01-20
34017004900,36061006500,116,2020-01-20
34017005900,36061006500,138,2020-01-20
34029735002,36061006500,89,2020-01-20
34029735101,36061006500,106,2020-01-20
34035050703,36061006500,104,2020-01-20
34035051600,36061006500,202,2020-01-20
34035051800,36061006500,119,2020-01-20
34035053803,36061006500,191,2020-01-20
36005014500,36061006500,252,2020-01-20
36005017300,36061006500,131,2020-01-20
36005028700,36061006500,123,2020-01-20
36005029302,36061006500,127,2020-01-20
36005040100,36061006500,115,2020-01-20
36047000100,36061006500,161,2020-01-20
36047007100,36061006500,89,2020-01-20
36047011700,36061006500,146,2020-01-20
36047021800,36061006500,108,2020-01-20
36047036900,36061006500,165,2020-01-20
36047051500,36061006500,110,2020-01-20
36047079200,36061006500,106,2020-01-20
36059410900,36061006500,104,2020-01-20
36059411700,36061006500,129,2020-01-20
36061000900,36061006500,113,2020-01-20
36061001300,36061006500,115,2020-01-20
36061001402,36061006500,130,2020-01-20
36061001600,36061006500,111,2020-01-20
36061001800,36061006500,192,2020-01-20
36061002201,36061006500,104,2020-01-20
36061002900,36061006500,106,2020-01-20
36061003200,36061006500,207,2020-01-20
36061003400,36061006500,125,2020-01-20
36061003601,36061006500,107,2020-01-20
36061003700,36061006500,760,2020-01-20
36061003800,36061006500,423,2020-01-20
36061003900,36061006500,124,2020-01-20
36061004000,36061006500,249,2020-01-20
36061004100,36061006500,114,2020-01-20
36061004200,36061006500,391,2020-01-20
36061004300,36061006500,213,2020-01-20
36061004400,36061006500,118,2020-01-20
36061004700,36061006500,206,2020-01-20
36061004900,36061006500,189,2020-01-20
36061005000,36061006500,134,2020-01-20
36061005200,36061006500,361,2020-01-20
36061005400,36061006500,411,2020-01-20
36061005501,36061006500,372,2020-01-20
36061005502,36061006500,344,2020-01-20
36061005600,36061006500,102,2020-01-20
36061005700,36061006500,616,2020-01-20
36061005800,36061006500,364,2020-01-20
36061005900,36061006500,474,2020-01-20
36061006100,36061006500,548,2020-01-20
36061006200,36061006500,133,2020-01-20
36061006300,36061006500,808,2020-01-20
36061006500,36061006500,1323,2020-01-20
36061006700,36061006500,327,2020-01-20
36061006800,36061006500,125,2020-01-20
36061006900,36061006500,284,2020-01-20
36061007000,36061006500,181,2020-01-20
36061007100,36061006500,238,2020-01-20
36061007300,36061006500,250,2020-01-20
36061007400,36061006500,115,2020-01-20
36061007500,36061006500,152,2020-01-20
36061007600,36061006500,319,2020-01-20
36061007800,36061006500,131,2020-01-20
36061007900,36061006500,247,2020-01-20
36061008100,36061006500,288,2020-01-20
36061008200,36061006500,126,2020-01-20
36061008300,36061006500,246,2020-01-20
36061008900,36061006500,127,2020-01-20
36061009100,36061006500,98,2020-01-20
36061009200,36061006500,227,2020-01-20
36061009700,36061006500,123,2020-01-20
36061009900,36061006500,482,2020-01-20
36061010000,36061006500,110,2020-01-20
36061010100,36061006500,286,2020-01-20
36061010200,36061006500,225,2020-01-20
36061010400,36061006500,418,2020-01-20
36061010800,36061006500,99,2020-01-20
36061010900,36061006500,221,2020-01-20
36061011000,36061006500,213,2020-01-20
36061011600,36061006500,204,2020-01-20
36061011800,36061006500,113,2020-01-20
36061012700,36061006500,99,2020-01-20
36061012800,36061006500,269,2020-01-20
36061012900,36061006500,93,2020-01-20
36061013000,36061006500,100,2020-01-20
36061013700,36061006500,136,2020-01-20
36061013900,36061006500,115,2020-01-20
36061014300,36061006500,306,2020-01-20
36061014802,36061006500,95,2020-01-20
36061014900,36061006500,272,2020-01-20
36061015300,36061006500,491,2020-01-20
36061015400,36061006500,105,2020-01-20
36061015700,36061006500,149,2020-01-20
36061016001,36061006500,245,2020-01-20
36061017100,36061006500,116,2020-01-20
36061018300,36061006500,115,2020-01-20
36061020300,36061006500,136,2020-01-20
36061022000,36061006500,157,2020-01-20
36061023100,36061006500,106,2020-01-20
36061023300,36061006500,107,2020-01-20
36061023501,36061006500,168,2020-01-20
36061023801,36061006500,111,2020-01-20
36061024302,36061006500,131,2020-01-20
36061025100,36061006500,138,2020-01-20
36061031703,36061006500,303,2020-01-20
36061031704,36061006500,329,2020-01-20
36081018300,36061006500,117,2020-01-20
36081033100,36061006500,391,2020-01-20
36081045500,36061006500,169,2020-01-20
36081058300,36061006500,112,2020-01-20
36081071600,36061006500,359,2020-01-20
36081073900,36061006500,104,2020-01-20
36081147900,36061006500,111,2020-01-20
36081148300,36061006500,122,2020-01-20
36085018901,36061006500,115,2020-01-20
36103190708,36061006500,101,2020-01-20
36119002000,36061006500,202,2020-01-20
36119008602,36061006500,162,2020-01-20
36119009300,36061006500,105,2020-01-20
34003036100,36061006500,131,2020-01-27
34013980200,36061006500,194,2020-01-27
36005001600,36061006500,343,2020-01-27
36005004800,36061006500,137,2020-01-27
36005017500,36061006500,178,2020-01-27
36047000100,36061006500,127,2020-01-27
36047001100,36061006500,215,2020-01-27
36047015400,36061006500,138,2020-01-27
36047028700,36061006500,129,2020-01-27
36047036900,36061006500,176,2020-01-27
36047037402,36061006500,196,2020-01-27
36047039700,36061006500,205,2020-01-27
36047041500,36061006500,350,2020-01-27
36047042300,36061006500,167,2020-01-27
36047048500,36061006500,187,2020-01-27
36047051300,36061006500,142,2020-01-27
36047059100,36061006500,115,2020-01-27
36047078600,36061006500,111,2020-01-27
36047079400,36061006500,113,2020-01-27
36047083200,36061006500,126,2020-01-27
36047095600,36061006500,254,2020-01-27
36047097400,36061006500,115,2020-01-27
36061000600,36061006500,153,2020-01-27
36061000700,36061006500,537,2020-01-27
36061000900,36061006500,496,2020-01-27
36061001300,36061006500,107,2020-01-27
36061001501,36061006500,355,2020-01-27
36061001800,36061006500,92,2020-01-27
36061002100,36061006500,583,2020-01-27
36061002202,36061006500,140,2020-01-27
36061002601,36061006500,118,2020-01-27
36061003002,36061006500,347,2020-01-27
36061003100,36061006500,342,2020-01-27
36061003300,36061006500,107,2020-01-27
36061003400,36061006500,147,2020-01-27
36061003602,36061006500,245,2020-01-27
36061003700,36061006500,488,2020-01-27
36061003800,36061006500,226,2020-01-27
36061003900,36061006500,311,2020-01-27
36061004000,36061006500,419,2020-01-27
36061004200,36061006500,1329,2020-01-27
36061004300,36061006500,208,2020-01-27
36061004400,36061006500,120,2020-01-27
36061004500,36061006500,112,2020-01-27
36061004700,36061006500,307,2020-01-27
36061004800,36061006500,105,2020-01-27
36061004900,36061006500,746,2020-01-27
36061005000,36061006500,544,2020-01-27
36061005200,36061006500,237,2020-01-27
36061005501,36061006500,3030,2020-01-27
36061005502,36061006500,498,2020-01-27
36061005700,36061006500,1774,2020-01-27
36061005800,36061006500,254,2020-01-27
36061005900,36061006500,2013,2020-01-27
36061006100,36061006500,686,2020-01-27
36061006300,36061006500,1764,2020-01-27
36061006500,36061006500,11130,2020-01-27
36061006700,36061006500,967,2020-01-27
36061006900,36061006500,290,2020-01-27
36061007000,36061006500,437,2020-01-27
36061007100,36061006500,838,2020-01-27
36061007300,36061006500,211,2020-01-27
36061007400,36061006500,777,2020-01-27
36061007600,36061006500,519,2020-01-27
36061007900,36061006500,235,2020-01-27
36061008100,36061006500,138,2020-01-27
36061008200,36061006500,106,2020-01-27
36061008300,36061006500,109,2020-01-27
36061008400,36061006500,115,2020-01-27
36061009200,36061006500,253,2020-01-27
36061009400,36061006500,140,2020-01-27
36061009500,36061006500,233,2020-01-27
36061009600,36061006500,486,2020-01-27
36061009800,36061006500,291,2020-01-27
36061009900,36061006500,258,2020-01-27
36061010000,36061006500,254,2020-01-27
36061010100,36061006500,434,2020-01-27
36061010200,36061006500,415,2020-01-27
36061010400,36061006500,116,2020-01-27
36061010601,36061006500,140,2020-01-27
36061010900,36061006500,132,2020-01-27
36061011201,36061006500,126,2020-01-27
36061011203,36061006500,107,2020-01-27
36061011300,36061006500,519,2020-01-27
36061011401,36061006500,410,2020-01-27
36061012000,36061006500,463,2020-01-27
36061012400,36061006500,137,2020-01-27
36061012500,36061006500,238,2020-01-27
36061012600,36061006500,110,2020-01-27
36061012700,36061006500,216,2020-01-27
36061012900,36061006500,188,2020-01-27
36061013500,36061006500,154,2020-01-27
36061013700,36061006500,110,2020-01-27
36061014300,36061006500,254,2020-01-27
36061014402,36061006500,136,2020-01-27
36061014500,36061006500,154,2020-01-27
36061015001,36061006500,239,2020-01-27
36061015300,36061006500,230,2020-01-27
36061018200,36061006500,260,2020-01-27
36061019500,36061006500,132,2020-01-27
36061021800,36061006500,112,2020-01-27
36061025100,36061006500,149,2020-01-27
36061025300,36061006500,162,2020-01-27
36061031703,36061006500,119,2020-01-27
36061031704,36061006500,291,2020-01-27
36081001900,36061006500,138,2020-01-27
36081017900,36061006500,117,2020-01-27
36081019900,36061006500,162,2020-01-27
36081028500,36061006500,116,2020-01-27
36081033100,36061006500,161,2020-01-27
36081040700,36061006500,173,2020-01-27
36081071306,36061006500,167,2020-01-27
36081071600,36061006500,203,2020-01-27
36081073900,36061006500,119,2020-01-27
36081087100,36061006500,120,2020-01-27
36085002002,36061006500,140,2020-01-27
36085027301,36061006500,242,2020-01-27
36085029102,36061006500,254,2020-01-27
36087010804,36061006500,137,2020-01-27
34003012001,36061006500,146,2020-02-03
34003036100,36061006500,100,2020-02-03
34003042400,36061006500,106,2020-02-03
34013980200,36061006500,175,2020-02-03
34017018301,36061006500,129,2020-02-03
34027041902,36061006500,186,2020-02-03
36005002400,36061006500,133,2020-02-03
36005051600,36061006500,92,2020-02-03
36047000502,36061006500,270,2020-02-03
36047002100,36061006500,80,2020-02-03
36047003300,36061006500,103,2020-02-03
36047011600,36061006500,97,2020-02-03
36047012902,36061006500,110,2020-02-03
36047017700,36061006500,95,2020-02-03
36047039700,36061006500,97,2020-02-03
36047044100,36061006500,103,2020-02-03
36047044900,36061006500,96,2020-02-03
36047059100,36061006500,99,2020-02-03
36047073200,36061006500,131,2020-02-03
36047077400,36061006500,70,2020-02-03
36047079200,36061006500,102,2020-02-03
36061000700,36061006500,124,2020-02-03
36061001501,36061006500,402,2020-02-03
36061001800,36061006500,200,2020-02-03
36061002100,36061006500,229,2020-02-03
36061002202,36061006500,87,2020-02-03
36061003001,36061006500,258,2020-02-03
36061003100,36061006500,93,2020-02-03
36061003300,36061006500,169,2020-02-03
36061003400,36061006500,95,2020-02-03
36061003601,36061006500,286,2020-02-03
36061003700,36061006500,305,2020-02-03
36061003800,36061006500,406,2020-02-03
36061003900,36061006500,161,2020-02-03
36061004000,36061006500,400,2020-02-03
36061004100,36061006500,89,2020-02-03
36061004200,36061006500,481,2020-02-03
36061004300,36061006500,102,2020-02-03
36061004500,36061006500,219,2020-02-03
36061004700,36061006500,166,2020-02-03
36061004900,36061006500,632,2020-02-03
36061005000,36061006500,151,2020-02-03
36061005200,36061006500,339,2020-02-03
36061005400,36061006500,346,2020-02-03
36061005501,36061006500,1923,2020-02-03
36061005502,36061006500,199,2020-02-03
36061005600,36061006500,157,2020-02-03
36061005700,36061006500,1368,2020-02-03
36061005800,36061006500,428,2020-02-03
36061005900,36061006500,1621,2020-02-03
36061006100,36061006500,807,2020-02-03
36061006300,36061006500,552,2020-02-03
36061006400,36061006500,100,2020-02-03
36061006500,36061006500,2459,2020-02-03
36061006700,36061006500,495,2020-02-03
36061006800,36061006500,114,2020-02-03
36061006900,36061006500,159,2020-02-03
36061007100,36061006500,151,2020-02-03
36061007300,36061006500,143,2020-02-03
36061007400,36061006500,292,2020-02-03
36061007600,36061006500,293,2020-02-03
36061007800,36061006500,246,2020-02-03
36061007900,36061006500,123,2020-02-03
36061008300,36061006500,85,2020-02-03
36061008700,36061006500,97,2020-02-03
36061008800,36061006500,205,2020-02-03
36061009000,36061006500,211,2020-02-03
36061009100,36061006500,167,2020-02-03
36061009200,36061006500,101,2020-02-03
36061009400,36061006500,465,2020-02-03
36061009500,36061006500,201,2020-02-03
36061009600,36061006500,91,2020-02-03
36061009700,36061006500,84,2020-02-03
36061009900,36061006500,332,2020-02-03
36061010000,36061006500,386,2020-02-03
36061010100,36061006500,875,2020-02-03
36061010200,36061006500,109,2020-02-03
36061010400,36061006500,145,2020-02-03
36061010602,36061006500,95,2020-02-03
36061010900,36061006500,257,2020-02-03
36061011201,36061006500,197,2020-02-03
36061011202,36061006500,108,2020-02-03
36061011300,36061006500,168,2020-02-03
36061011600,36061006500,116,2020-02-03
36061012000,36061006500,81,2020-02-03
36061012200,36061006500,168,2020-02-03
36061012400,36061006500,92,2020-02-03
36061012600,36061006500,103,2020-02-03
36061012700,36061006500,155,2020-02-03
36061013000,36061006500,76,2020-02-03
36061013100,36061006500,172,2020-02-03
36061013500,36061006500,120,2020-02-03
36061013700,36061006500,280,2020-02-03
36061013800,36061006500,164,2020-02-03
36061014300,36061006500,114,2020-02-03
36061014601,36061006500,75,2020-02-03
36061015300,36061006500,152,2020-02-03
36061016002,36061006500,96,2020-02-03
36061016500,36061006500,133,2020-02-03
36061018900,36061006500,86,2020-02-03
36061020101,36061006500,152,2020-02-03
36061021800,36061006500,81,2020-02-03
36061023501,36061006500,86,2020-02-03
36061025100,36061006500,111,2020-02-03
36061031703,36061006500,113,2020-02-03
36079010700,36061006500,106,2020-02-03
36081005900,36061006500,181,2020-02-03
36081018102,36061006500,83,2020-02-03
36081026700,36061006500,82,2020-02-03
36081028700,36061006500,79,2020-02-03
36081053100,36061006500,123,2020-02-03
36081071702,36061006500,81,2020-02-03
36081079702,36061006500,78,2020-02-03
36085007000,36061006500,102,2020-02-03
36085013201,36061006500,219,2020-02-03
36103158116,36061006500,121,2020-02-03
34013008000,36061006500,106,2020-02-10
34013980200,36061006500,168,2020-02-10
34017001900,36061006500,92,2020-02-10
34017007700,36061006500,78,2020-02-10
34039032901,36061006500,79,2020-02-10
34039039800,36061006500,75,2020-02-10
36005001900,36061006500,99,2020-02-10
36005002000,36061006500,86,2020-02-10
36005006500,36061006500,101,2020-02-10
36005006700,36061006500,92,2020-02-10
36005023800,36061006500,100,2020-02-10
36047002100,36061006500,198,2020-02-10
36047003900,36061006500,81,2020-02-10
36047011900,36061006500,177,2020-02-10
36047012902,36061006500,83,2020-02-10
36047017700,36061006500,106,2020-02-10
36047019100,36061006500,101,2020-02-10
36047049100,36061006500,134,2020-02-10
36047051900,36061006500,72,2020-02-10
36047055500,36061006500,90,2020-02-10
36047059401,36061006500,152,2020-02-10
